"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"121",121,8849.51373301299,27.2840091127531,40.3367963626174,16.1152496357345,23.065927310511,27216.0133374353,70.6537371300377,27392.469056987,786.033572101927,142.689560929196,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"122",122,8842.85569402803,24.0776044456472,35.614013092216,14.6155854071789,22.0130699760911,27232.3211448867,71.4856781641493,27399.1270959719,786.453176645559,143.045260502017,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"123",123,8836.98172034391,21.2466802793452,31.4403860673732,13.245992354077,20.9918185406612,27246.7968588622,72.2793335524005,27405.0010696561,786.823630027936,143.367744659921,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"124",124,8831.79964113806,18.7475503475731,27.7529207110774,11.996557083853,20.0030655924122,27259.6471677523,73.0358873746931,27410.1831488619,787.150652257595,143.659910753281,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"125",125,8827.22807936826,16.54156794676,24.4956312201119,10.8579138048633,19.0474332971354,27271.0556127964,73.7565515663909,27414.7547106317,787.439306284941,143.924432872075,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"126",126,8823.19520136232,14.594533196938,21.6188359689526,9.8212493666042,18.1253020156706,27281.1851116032,74.4425564862994,27418.7875886377,787.694071288672,144.163774493999,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"127",127,8819.63761206872,12.8761767667316,19.0785063107778,8.87829930626645,17.236837418583,27290.1802156397,75.095142489161,27422.3451779313,787.918908036739,144.380201330571,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"128",128,8816.49935230322,11.3597568174505,16.8355895740466,8.02133990860321,16.3820156798509,27298.1691832441,75.7155524727452,27425.4834376968,788.117318798879,144.57579390231,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"129",129,8813.7310383754,10.0216343776748,14.855496859655,7.243173137259,15.5606469483934,27305.2657749785,76.3050253231037,27428.2517516246,788.292399043488,144.75245991245,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"130",130,8811.28910060818,8.84089841535464,13.1076384760939,6.5371079141314,14.7723970481764,27311.5708573501,76.8647901879743,27430.6936893918,788.446883489939,144.91194625136,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"131",131,8809.13508529995,7.79909442563026,11.5649153750485,5.89694073304014,14.0168073349725,27317.1738853067,77.3960615246337,27432.8477047,788.58318862397,145.055850468841,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"132",132,8807.23506224872,6.8799229695042,10.203354241215,5.3169322849171,13.2933129415245,27322.154170468,77.9000348461069,27434.7477277513,788.703448908682,145.185631817206,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"133",133,8805.55910348531,6.06896696598304,9.00178921691154,4.79178276911066,12.6012593978633,27326.5820050555,78.3778831092947,27436.4236865147,788.809548778639,145.30262175635,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"134",134,8804.0807969854,5.35351423791064,7.94148250987979,4.31660866840284,11.9399176154167,27330.5197162913,78.830753691653,27437.9019930146,788.903152645835,145.408033819082,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"135",135,8802.77683921727,4.72234555970883,7.00586798050916,3.88691743517178,11.3084974800563,27334.022556436,79.2597658912982,27439.2059507827,788.985730092761,145.502972971608,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"136",136,8801.62668055292,4.16553413452254,6.1803420334351,3.49858199305503,10.7061600809711,27337.1394823034,79.6660089016482,27440.3561094471,789.058577855351,145.588444413276,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"137",137,8800.61218573146,3.67433394839684,5.45198000449357,3.14781786969646,10.1320285651624,27339.9139036636,80.0505402171615,27441.3706042685,789.12284095952,145.66536173183,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"138",138,8799.71735364481,3.24103244678356,4.80935658355725,2.83115931258805,9.58519786243609,27342.3843057343,80.4143844154828,27442.2654363552,789.179530184953,145.73455456646,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"139",139,8798.92807805272,2.85880025927941,4.24241613731858,2.54543565126096,9.0647433267037,27344.5847842967,80.7585322759859,27443.0547119472,789.229537001074,145.796775756708,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"140",140,8798.23190966292,2.52162477780525,3.74225906913906,2.28775082932626,8.56972826918099,27346.5455771897,81.0839402018656,27443.7508803371,789.273648466899,145.852707897214,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"141",141,8797.61786305403,2.22420943710686,3.30101500840176,2.05546250044494,8.09921061471185,27348.293499484,81.3915299012701,27444.3649269459,789.312559329885,145.902969454164,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"142",142,8797.07625700682,1.96185810612869,2.91177000659041,1.84616139735712,7.65224873565942,27349.8523064515,81.682188295936,27444.9065329932,789.346882038566,145.948120444495,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"143",143,8796.59854597953,1.73044036922567,2.56840137877712,1.65765403151672,7.22790643256283,27351.2430741752,81.9567676331805,27445.3842440204,789.377157339704,145.98866760616,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"144",144,8796.17719048958,1.52631670304291,2.265498758282,1.48794505115706,6.82525722590898,27352.4844959975,82.2160857744722,27445.8055995104,789.40386242997,146.025069178483,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"145",145,8795.80554585109,1.34626432898075,1.99830609026727,1.3352205865344,6.44338803745125,27353.593138495,82.4609266106414,27446.1772441489,789.427417957866,146.057739286466,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"146",146,8795.47774699385,1.18744869959169,1.76261289977542,1.19783360414851,6.08140230026456,27354.5837048794,82.6920406229613,27446.5050430061,789.448195284827,146.087052000811,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"147",147,8795.18862170872,1.04736444029486,1.55470998331733,1.07428929948696,5.7384225557887,27355.4692364655,82.9101455468324,27446.7941682913,789.466521954098,146.113345058644,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"148",148,8794.9336077417,0.923803561717183,1.37132221051971,0.963232446557925,5.41359252511473,27356.2613044085,83.1159271058892,27447.0491822583,789.482686922895,146.136923177716,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"149",149,8794.70868108921,0.814817748667133,1.2095605705899,0.863435076337041,5.10607884325541,27356.97017684,83.3100398319423,27447.2741089108,789.49694508916,146.158061178914,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"150",150,8794.51029195734,0.718687876659557,1.06687606427372,0.773785204955771,4.81507240645291,27357.6049685444,83.4931079458647,27447.4724980426,789.509521336883,146.177006824997,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"151",151,8794.33531005665,0.633898259996225,0.941019975817957,0.693276801382785,4.53978936078227,27358.173769295,83.6657262502823,27447.6474799433,789.520613993247,146.193983320609,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"152",152,8794.18097398211,0.559111313591642,0.830008583528746,0.621000010947074,4.27947187500483,27358.6837631412,83.8284610935458,27447.8018160179,789.530398028691,146.209191717231,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"153",153,8794.04484670921,0.493146674235898,0.732090700270661,0.556132270354506,4.03338862711914,27359.1413336558,83.9818513630072,27447.9379432908,789.539027871361,146.222813081444,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"154",154,8793.92478055875,0.434964141832234,0.645722711342297,0.497930908097396,3.8008350107273,27359.5521472535,84.1264094157394,27448.0580094412,789.546639623642,146.235010277099,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"155",155,8793.81888065159,0.383645632695531,0.56954278101881,0.445725345191161,3.5811332800325,27359.9212402097,84.2626220997332,27448.1639093484,789.553353374462,146.245929839292,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"156",156,8793.72547556489,0.338381476345303,0.502349333269382,0.398910503059707,3.37363244759654,27360.2530889356,84.3909517391765,27448.2573144351,789.559275056553,146.255703540302,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"157",157,8793.64309109065,0.29845759845429,0.443082359485495,0.356940677573693,3.17770806091227,27360.5516730941,84.5118371188213,27448.3396989093,789.564498107663,146.264449832791,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"158",158,8793.57042700609,0.263243887656036,0.390807149396236,0.319323932370209,2.99276186783276,27360.8205317003,84.6256944563149,27448.4123629939,789.569104941376,146.272275161479,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"159",159,8793.50633644414,0.232184694003588,0.344699005848079,0.285617013810323,2.81822137580121,27361.0628131042,84.7329183621578,27448.4764535558,789.57316825352,146.279275147683,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"160",160,8793.44980780286,0.204790014119804,0.304030317972042,0.255420705252952,2.65353933136464,27361.2813190473,84.8338827810737,27448.5329821971,789.576752167953,146.285535662657,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"161",161,8793.39994892371,0.180627409652519,0.268159623791906,0.228375591366081,2.49819313158667,27361.4785434069,84.9289419130022,27448.5828410763,789.579913238755,146.291133798335,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"162",162,8793.35597286314,0.159315565825367,0.236520943934357,0.204158229444753,2.35168417983348,27361.6567071064,85.0184311113587,27448.6268171368,789.582701351627,146.296138743962,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"163",163,8793.3171854731,0.140518275908979,0.20861486204026,0.182477661723696,2.21353719885553,27361.8177887717,85.1026677566548,27448.6656045269,789.585160510747,146.300612578294,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"164",164,8793.28297458623,0.123938761750405,0.184001197003339,0.163072235674555,2.08329951055187,27361.9635516038,85.181952104961,27448.6998154137,789.587329524014,146.304610985896,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"165",165,8793.25280026293,0.109315355653333,0.162291588939834,0.145706757993081,1.96054029462132,27362.0955676349,85.2565681049541,27448.729989737,789.589242621077,146.308183899133,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"166",166,8793.22618610034,0.096417358318605,0.1431431854174,0.13016985146843,1.84484981530245,27362.2152394849,85.326784204243,27448.7566038996,789.590930004093,146.311376090096,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"167",167,8793.20271204197,0.0850411204096952,0.126253908661867,0.116271644264022,1.73583866938391,27362.3238185189,85.3928540963365,27448.780077958,789.592418303414,146.314227683306,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"168",168,8793.18200773019,0.0750070841701968,0.111357414771719,0.1038416672268,1.63313701815317,27362.4224216349,85.4550174505645,27448.8007822698,789.593730998906,146.316774623484,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"169",169,8793.16374633124,0.0661569730500758,0.0982184731671209,0.0927268531179642,1.5363937949096,27362.5120469325,85.5135006419982,27448.8190436687,789.594888811319,146.319049118893,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"170",170,8793.14763960662,0.0583511055417909,0.0866297211860504,0.0827898232182355,1.44527594653322,27362.5935863757,85.5685174211525,27448.8351503934,789.595910014689,146.321080016779,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"171",171,8793.13343336183,0.0514662322732419,0.0764083491912141,0.0739073197534064,1.35946767863526,27362.6678374953,85.620269562996,27448.8493566381,789.596810724822,146.322893147357,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"172",172,8793.12090331372,0.0453937021724058,0.06739296015505,0.0659687682798788,1.27866969907402,27362.7355140568,85.6689474997946,27448.8618866863,789.597605161256,146.324511638792,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"173",173,8793.10985169442,0.0400376785117509,0.0594412657416614,0.0588750259287976,1.20259850435389,27362.7972549278,85.7147309031747,27448.8729383056,789.598305862541,146.325956189087,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"174",174,8793.10010407053,0.0353136014528641,0.0524277948568658,0.0525372066973332,1.13098565854799,27362.8536324072,85.7577892606731,27448.8826859294,789.59892388787,146.327245321164,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"175",175,8793.09150661523,0.0311469404756215,0.0462418573135534,0.0468756597914167,1.06357710993354,27362.9051594071,85.7982824101181,27448.8912833847,789.599468990015,146.328395604255,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"176",176,8793.08392361343,0.027471923371086,0.0407858114695787,0.0418189965125508,1.00013249524958,27362.9522960855,85.83636107439,27448.8988663865,789.59994977348,146.329421863563,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"177",177,8793.07723531428,0.0242305044621613,0.0359735106429375,0.0373032435351547,0.940424483298161,27362.995455587,85.8721673566993,27448.9055546857,789.600373830646,146.330337362415,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"178",178,8793.07133616039,0.0213715399791029,0.0317289958668517,0.0332711297928185,0.884238171398712,27363.0350088151,85.9058351874083,27448.9114538396,789.600747854028,146.331153955232,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"179",179,8793.06613305177,0.0188499070365058,0.0279852867693963,0.0296713720805227,0.831370461668808,27363.071289138,85.9374907826684,27448.9166569482,789.601077746339,146.331882240324,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"180",180,8793.06154386292,0.0166257949113324,0.0246833049221314,0.0264580548664138,0.781629469521754,27363.1045964409,85.9672530719596,27448.9212461371,789.601368714503,146.332531692256,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"181",181,8793.05749615055,0.0146641075508204,0.0217709154628503,0.0235900805729072,0.734833958008201,27363.1352006865,85.9952341013286,27448.9252938494,789.60162535158,146.333110778909,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"182",182,8793.05392601302,0.0129338769511013,0.0192021404058264,0.0210306679265493,0.690812794341018,27363.1633450901,86.0215394172113,27448.928863987,789.601851709081,146.333627067855,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"183",183,8793.05077711738,0.0114077910073337,0.0169364593539893,0.0187469191761504,0.649404443942018,27363.1892488497,86.0462684193911,27448.9320128826,789.602051358651,146.334087317995,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"184",184,8793.04799976553,0.0100617687524713,0.0149381098729671,0.0167094040226956,0.610456457993397,27363.2131097781,86.069514715693,27448.9347902344,789.602227451273,146.334497567644,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"185",185,8793.04555011445,0.00887456734878658,0.0131755416015307,0.0148917976119107,0.573824993679062,27363.2351065349,86.0913664503834,27448.9372398855,789.602382766707,146.334863210783,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"186",186,8793.04338958888,0.0078274867475088,0.0116210043807027,0.0132706104399731,0.539374524271995,27363.2554002762,86.1119065090434,27448.9394004111,789.602519750729,146.335189054016,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"187",187,8793.04148405255,0.00690398259122436,0.0102499375232752,0.0118247817309107,0.506977051143602,27363.2741371602,86.1312130342438,27448.9413059474,789.602640567669,146.335479401672,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"188",188,8793.03980333959,0.00608943843745149,0.00904063324786855,0.0105354549186461,0.476511785970547,27363.2914497067,86.1493596410732,27448.9429866604,789.60274713013,146.335738102915,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"189",189,8793.03832091908,0.00537099569795747,0.0079740029481627,0.00938581621195714,0.447864964246612,27363.3074577545,86.1664155472832,27448.9444690809,789.602841120245,146.335968585611,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"190",190,8793.03701326412,0.00473725098277373,0.00703312003173729,0.00836076835977199,0.420929081609957,27363.3222704504,86.1824460644284,27448.9457767359,789.602924029689,146.336173924198,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"191",191,8793.03585989242,0.00417827828822259,0.0062032466891721,0.00744697721610436,0.395603393641892,27363.3359859144,86.1975122972895,27448.9469301076,789.602997157098,146.33635683058,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"192",192,8793.03484264515,0.0036852774293197,0.00547131705905855,0.00663247928677402,0.371792801022544,27363.3486936297,86.2116718503017,27448.9479473548,789.603061653796,146.336519735337,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"193",193,8793.03394542474,0.00325044644120823,0.00482574913389913,0.00590654430769086,0.349407561184651,27363.3604752594,86.2249790147241,27448.9488445752,789.603118540417,146.336664816273,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"194",194,8793.03315406785,0.00286692127614894,0.00425635205995343,0.00525960757937212,0.328363185225538,27363.3714050282,86.2374848378154,27448.9496359321,789.603168714961,146.336794012446,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"195",195,8793.0324560894,0.00252865139230931,0.00375414237705473,0.00468313315076632,0.308580116545297,27363.3815505377,86.2492373293933,27448.9503339106,789.603212969018,146.336909052539,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"196",196,8793.0318404685,0.00223029538227458,0.0033111906212254,0.00416949569741014,0.289983427580324,27363.3909734668,86.2602816553698,27448.9509495315,789.603252001346,146.337011479259,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"197",197,8793.03129748305,0.00196714149059629,0.00292050156406657,0.00371188756719075,0.272502565877685,27363.3997301214,86.2706602990513,27448.9514925169,789.603286428358,146.337102668514,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"198",198,8793.03081856413,0.00173503710100341,0.00257590948450803,0.00330423595932286,0.256071115884381,27363.4078719255,86.2804132119097,27448.9519714358,789.603316793349,146.337183846471,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"199",199,8793.03039615331,0.00153031886735114,0.00227197616161991,0.00294112118027091,0.240626557178824,27363.4154459069,86.289577966318,27448.9523938467,789.603343575547,146.33725610638,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"200",200,8793.03002358304,0.00134975537948497,0.00200390421358923,0.00261770683647682,0.226110041367875,27363.4224951133,86.298189895793,27448.9527664169,789.603367197696,146.337320422923,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"201",201,8793.0296949723,0.00119049667564444,0.00176746190597272,0.00232967788934838,0.212466182078385,27363.4290589826,86.3062822265386,27448.9530950277,789.603388032671,146.337377664914,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"202",202,8793.02940513332,0.00105002841187547,0.00155891667220303,0.00207318458405256,0.199642855802109,27363.4351736793,86.3138862018587,27448.9533848667,789.603406409392,146.337428606789,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"203",203,8793.02914949247,0.000926133919444597,0.00137497778474625,0.00184479429599673,0.187591019484893,27363.4408723863,86.3210311957152,27448.9536405075,789.603422617843,146.337473938464,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"204",204,8793.02892401512,0.000816857976743586,0.00121274211106579,0.00164144530113835,0.176264527704436,27363.4461855855,86.3277448262904,27448.9538659849,789.603436913831,146.337514274778,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"205",205,8793.02872514217,0.000720475690081134,0.00106964882235386,0.00146040698089419,0.165619964891036,27363.4511413015,86.3340530598802,27448.9540648578,789.603449523016,146.33755016362,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"206",206,8793.02854973454,0.000635465660618616,0.000943439369696922,0.00129924459705029,0.155616487936464,27363.4557653198,86.3399803080952,27448.9542402654,789.603460644423,146.337582093109,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"207",207,8793.02839502354,0.000560486096500503,0.000832121553091952,0.00115578745873043,0.146215676666082,27363.4600813846,86.3455495200067,27448.9543949764,789.603470453598,146.337610498074,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"208",208,8793.02825856711,0.000494353503839455,0.000733938261195314,0.00102810049147079,0.137381392641034,27363.464111379,86.3507822689573,27448.9545314329,789.603479105375,146.337635765839,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"209",209,8793.02813821139,0.000436023982729887,0.000647339781015912,0.000914458847435263,0.129079645914141,27363.4678754857,86.3556988343067,27448.9546517886,789.603486736315,146.337658241381,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"210",210,8793.02803205662,0.000384576845115995,0.000570959192749219,0.000813325229136426,0.12127846932038,27363.4713923344,86.3603182783979,27448.9547579434,789.603493466869,146.337678231932,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"211",211,8793.02793842783,0.000339200345878256,0.000503591293455897,0.000723330057948627,0.113947802487457,27363.4746791305,86.3646585174391,27448.9548515721,789.603499403235,146.337696010999,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"212",212,8793.02785584672,0.000299178012847982,0.000444172434892521,0.000643252264957082,0.107059373458131,27363.4777517834,86.3687363937195,27448.9549341533,789.603504639144,146.337711822253,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"213",213,8793.02778300915,0.000263877808768138,0.00039176426679306,0.000572003709487978,0.100586596202067,27363.4806250108,86.3725677380034,27448.9550069908,789.603509257281,146.337725882686,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"214",214,8793.02771876565,0.000232742673272755,0.000345539700828282,0.000508615471180608,0.0945044751262164,27363.4833124338,86.3761674275661,27448.9550712343,789.603513330525,146.337738385375,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"215",215,8793.0276621023,0.000205281196598149,0.000304769219209147,0.000452224358920478,0.0887895084963638,27363.4858266695,86.3795494448455,27448.9551278977,789.603516923164,146.337749502211,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"216",216,8793.0276121247,0.000181059910349506,0.000268809283017307,0.000402061417833373,0.0834195998117949,27363.4881794137,86.3827269311565,27448.9551778753,789.603520091905,146.337759386213,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"217",217,8793.02756804399,0.000159696523057733,0.000237092271688619,0.000357441777740183,0.078373975022253,27363.4903815136,86.3857122367937,27448.955221956,789.603522886764,146.337768173579,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"218",218,8793.0275291644,0.000140853814609852,0.000209117578500651,0.000317755497234966,0.0736331041942145,27363.4924430361,86.3885169683866,27448.9552608356,789.603525351856,146.337775985525,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"219",219,8793.02749487225,0.000124234363253988,0.00018444365088559,0.000282459419035476,0.0691786277276572,27363.4943733291,86.3911520334463,27448.9552951277,789.603527526089,146.337782929927,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"220",220,8793.02746462624,0.000109575863341318,0.000162681003053259,0.000251069899862729,0.064993286865317,27363.4961810778,86.3936276822723,27448.9553253737,789.603529443783,146.337789102779,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"221",221,8793.02743794899,9.66469287440893e-05,0.000143486148654789,0.000223156323353726,0.0610608582568847,27363.4978743559,86.3959535473701,27448.955352051,789.603531135207,146.337794589497,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"222",222,8793.0274144194,8.52434803374828e-05,0.00012655612149034,0.000198335319212753,0.0573660923509249,27363.4994606728,86.398138680524,27448.9553755806,789.603532627058,146.337799466078,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"223",223,8793.02739366608,7.51855383368501e-05,0.000111623657186553,0.000176265599994203,0.0538946553492754,27363.500947016,86.4001915876929,27448.9553963339,789.603533942886,146.33780380014,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"224",224,8793.02737536145,6.63143331501952e-05,9.84530856610396e-05,0.000156643381522122,0.0506330747234029,27363.5023398913,86.4021202617311,27448.9554146385,789.603535103459,146.337807651831,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"225",225,8793.0273592166,5.84898406656452e-05,8.68365365081043e-05,0.00013919828020663,0.0475686878000258,27363.5036453577,86.403932213241,27448.9554307834,789.603536127094,146.337811074656,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"226",226,8793.0273449767,5.15885870334815e-05,7.65906077130912e-05,0.000123689648050031,0.0446895933353491,27363.5048690615,86.4056344996075,27448.9554450233,789.60353702995,146.33781411621,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"227",227,8793.02733241697,4.55016079420849e-05,6.75536199426907e-05,0.000109903319691665,0.0419846060273947,27363.5060162662,86.4072337522489,27448.955457583,789.603537826277,146.337816818825,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"228",228,8793.02732133919,4.01328223941085e-05,5.95829344452307e-05,9.76487185895393e-05,0.0394432137272376,27363.5070918803,86.4087362022303,27448.9554686608,789.603538528644,146.33781922015,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"229",229,8793.02731156846,3.53975363596593e-05,5.25526687191358e-05,8.67562712973648e-05,0.0370555371516201,27363.5081004835,86.410147704364,27448.9554784315,789.603539148139,146.337821353667,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"230",230,8793.0273029506,3.12209533797855e-05,4.63519358913305e-05,7.70750990929555e-05,0.0348122919828437,27363.5090463495,86.4114737598657,27448.9554870494,789.603539694539,146.337823249151,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"231",231,8793.02729534957,2.75371747367415e-05,4.08828263465726e-05,6.84709718403985e-05,0.0327047532256081,27363.5099334685,86.4127195376481,27448.9554946504,789.603540176469,146.337824933077,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"232",232,8793.0272886454,2.42880722722606e-05,3.60590021873768e-05,6.08244827669532e-05,0.0307247217250639,27363.510765567,86.4138898943107,27448.9555013546,789.603540601536,146.337826428985,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"233",233,8793.02728273228,2.14223284522697e-05,3.18043766196183e-05,5.40294081448991e-05,0.0288644925340932,27363.511546126,86.4149893930161,27448.9555072677,789.603540976447,146.337827757804,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"234",234,8793.02727751686,1.88946940698587e-05,2.80518001498892e-05,4.79912521575987e-05,0.0271168251641097,27363.512278399,86.4160223212315,27448.9555124831,789.603541307121,146.337828938144,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"235",235,8793.02727291682,1.66652915731601e-05,2.47419947986547e-05,4.26259660950129e-05,0.0254749157738452,27363.5129654268,86.4169927073059,27448.9555170832,789.603541598778,146.33782998655,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"236",236,8793.02726885952,1.46989488396794e-05,2.1822689462023e-05,3.7858805786367e-05,0.0239323710272185,27363.5136100529,86.4179043360441,27448.9555211405,789.603541856024,146.337830917727,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"237",237,8793.02726528095,1.29646233689912e-05,1.92478201463951e-05,3.36233042387815e-05,0.0224831834119072,27363.5142149364,86.4187607634048,27448.955524719,789.603542082917,146.337831744746,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"238",238,8793.02726212461,1.1434928179195e-05,1.69767670378811e-05,2.98603538320117e-05,0.0211217079829193,27363.514782565,86.4195653303442,27448.9555278754,789.603542283039,146.337832479225,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
