"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"27",27,113536.486058183,26.9205974943792,19.6938530861381,0.856518186672946,0.0946016482926267,51.506781667903,0.0221897340434086,98.0945418174293,1.58079759366485,0.132173265887588,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"28",28,113521.287692778,30.9989732549829,22.6787362684972,0.986560962735201,0.109229198663791,59.4934621682427,0.0259453688396527,113.292907221961,1.82584207463959,0.153159850310931,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"29",29,113503.788610818,35.6936972601117,26.11515270351,1.13628258498896,0.126060879593863,68.6905150885633,0.0302806651011195,130.791989181869,2.10802183201058,0.177332047038897,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"30",30,113483.64169559,41.0974201736674,30.0711261938763,1.30865759536914,0.145430772842627,79.2809866701228,0.0352830039705425,150.938904409849,2.43295285170768,0.205171891424285,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"31",31,113460.447826879,47.3165796321933,34.6248212526049,1.50710717693863,0.167723364276098,91.4754886879071,0.0410530072725483,174.132773121193,2.80709681537295,0.23723424202479,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"32",32,113433.748239393,54.4733545816911,39.8660574914297,1.73556493966366,0.193381096397851,105.516295964278,0.0477065337750287,200.832360607235,3.23788679428117,0.274157713200472,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"33",33,113403.015763483,62.7079399804044,45.8979957180741,1.99855276464576,0.222913018117894,121.682058061507,0.0553769744451149,231.564836517194,3.73387178850293,0.316677211205907,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"34",34,113367.644809911,72.181167290796,52.8390256776158,2.30126792487101,0.256904690902708,140.293206614379,0.0642178905043813,266.935790089069,4.30488260787565,0.365638307090524,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"35",35,113326.940034147,83.077345968087,60.8249985483958,2.64968120176047,0.296029574912296,161.718104516823,0.0744060424802604,307.640565852459,4.96222048656375,0.422013751620047,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"36",36,113280.103424901,95.6075086825535,70.0117246938407,3.0506491731424,0.341062051930357,186.380085628334,0.0861448690309402,354.477175098832,5.71887301144583,0.486922388546692,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"37",37,113226.219599275,110.013203879128,80.5776756601372,3.51204336938408,0.392892239541153,214.765517104702,0.0996684719878985,408.36100072488,6.58976143114529,0.561650716252856,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"38",38,113164.239158839,126.570533779521,92.7272246194168,4.04289563062375,0.452543138733824,247.43299776479,0.115246227470717,470.341441160556,7.5920227617241,0.647677842886707,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"39",39,113092.960120054,145.594641608203,106.69419933914,4.6535611862977,0.52118992303601,285.023699888467,0.133188000708698,541.620479945852,8.74532695116215,0.746703605222349,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"40",40,113011.006674713,167.444980147278,122.745694736974,5.35590764024004,0.600182058442685,328.273310518612,0.153850185662716,623.573925287209,10.0722431143001,0.860680914865456,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"41",41,112916.805771155,192.530597694697,141.186635905573,6.16352179693279,0.69106850294609,378.025362359428,0.17764258488715,717.774828844464,11.5986482804791,0.991852606753005,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"42",42,112808.560647743,221.316351492435,162.364497470618,7.09194761008901,0.795626285646642,435.24649308353,0.205036314977432,826.019952257296,13.354195298581,1.1427934037537,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"43",43,112684.221785515,254.329336815613,186.674587803889,8.15894824194107,0.915892760708231,501.043476075042,0.236572787670276,950.358814484862,15.3728349703556,1.31645737740592,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"44",44,112541.455187143,292.165523104656,214.565831555722,9.38479435589932,1.0542018532722,576.682188091084,0.272873896107734,1093.12541285674,17.6933974740643,1.51623144119565,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"45",45,112377.606766704,335.497116502807,246.546851850738,10.7925933464257,1.21322570857607,663.609391994173,0.314653892828603,1256.97383329555,20.3602600300929,1.74599711146875,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"46",46,112189.66556961,385.079355505227,283.192362578397,12.408632467808,1.39601974646599,763.475927701685,0.362732390101566,1444.91503038968,23.4240575397163,2.01019757408402,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"47",47,111974.222149362,441.757686586249,325.150018744334,14.2627750618838,1.60607567412937,878.163844631392,0.418049939796771,1660.35845063778,26.942513865884,2.31391707695622,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"48",48,111727.427310899,506.47396703007,373.146761343609,16.3888626431816,1.84737748589841,1009.81463577089,0.481684826840216,1907.15328910049,30.9813065999265,2.66296536450625,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"49",49,111444.949188233,580.271436602185,427.995146885613,18.8251453415423,2.12446415355009,1160.86034647447,0.554872309404217,2189.63141176676,35.6150195497892,3.06397294541688,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"50",50,111121.929968279,664.297746731727,490.599270697527,21.614731132648,2.44249916212803,1334.05735743211,0.639026564844377,2512.65063172099,40.9281766329143,3.52449778727544,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"51",51,110752.945084384,759.805707655218,561.958797480422,24.8060379081215,2.80734486561993,1532.52186268777,0.735765018523675,2881.63551561568,47.0163271296411,4.05314086577221,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"52",52,110331.967091498,868.149549526999,643.171470976602,28.4532275841881,3.22564242350286,1759.76668237615,0.846935614913376,3302.61350850236,53.9871708565029,4.65967227662456,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"53",53,109852.337794287,990.775172345094,735.433118997734,32.6165952251469,3.70489628621346,2019.73837575478,0.974647103928972,3782.2428057129,61.9616912577816,5.35516700181645,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"54",54,109306.751838953,1129.20435766236,840.032714272517,37.3629004507525,4.25356117659906,2316.85392497369,1.12130251114115,4327.82876104706,71.0752739994588,6.15214856275025,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"55",55,108687.258313263,1285.00871899913,958.342622643937,42.7655753512064,4.88113000069696,2656.03460389878,1.28963584284277,4947.32228673659,81.4787371773782,7.06473907997916,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"56",56,107985.286839227,1459.77097652904,1091.80238331585,48.9047538389537,5.5982195297135,3042.73467557245,1.48275198737408,5649.29376077338,93.3392004048691,8.10881251603803,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"57",57,107191.704003469,1655.03399593293,1241.89186552884,55.8670880916698,6.41664863930376,3482.96282865768,1.70416968086937,6442.87659653129,106.840728640006,9.30214566424764,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"58",58,106296.911191463,1872.23130002842,1410.0941667596,63.7452266827359,7.34950435116233,3983.29134353997,1.95786717510331,7337.669408537,122.184595930803,10.6645615150205,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"59",59,105290.99194605,2112.5973858885,1597.84620660968,72.6368671520753,8.41118851815183,4550.84867585138,2.24832993048142,8343.58865395027,139.589036321736,12.2180566946745,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"60",60,104163.916486564,2377.06071954023,1806.47083836481,82.643320058306,9.61743408574256,5193.29120178967,2.58059959757283,9470.66411343633,159.288351482228,13.9869006623156,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"61",61,102905.814866925,2666.11255020121,2037.09423876379,93.8673929563082,10.9852822310903,5918.74594606036,2.96032286191514,10728.7657330747,181.531122610307,15.9976955528505,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"62",62,101507.323767531,2979.65608236535,2290.5453508646,106.410500118804,12.5330057576246,6735.71809490318,3.39379845972489,12127.2568324693,206.577336601743,18.2793791784917,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"63",63,99960.0029962669,3316.84704058651,2567.23405790385,120.368983107066,14.2799641352443,7652.9595376998,3.88802030057608,13674.5776037331,234.694312380934,20.8631530841936,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"64",64,98256.8279004257,3675.92240031888,2867.01757278575,135.829386383541,16.246373707661,8679.28625282914,4.45071354930112,15377.7526995743,266.151052082248,23.7823138488061,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"65",65,96392.7369281681,4054.03592794475,3189.05815379176,152.862763780623,18.452979170377,9823.34348666282,5.09036048155754,17241.8436718319,301.210987189663,27.0719683416508,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"66",66,94365.2118487082,4447.12700068109,3531.67128624932,171.518096287938,20.920601312615,11093.3155546785,5.81621208222138,19269.3687512917,340.123025666632,30.7686011028301,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"67",67,92174.8354224088,4849.83163275397,3892.19520301978,191.815181591809,23.6695865570794,12496.5952921822,6.63828148622643,21459.7451775911,383.111364240626,34.9095127770288,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"68",68,89825.8641607593,5255.45281490187,4266.87616561852,213.736139133902,26.719056452542,14039.3649510646,7.5673120691524,23808.7164392406,430.362584785614,39.5320155771416,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"69",69,87326.5999842465,5656.05195168242,4650.80916426829,237.218186534716,30.0861060431926,15726.2004887031,8.61471852175303,26307.9806157535,482.013491261492,44.6725318811211,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"70",70,84689.6719646286,6042.63163374807,5037.9332050179,262.145989052215,33.7848291070921,17559.6204840766,9.79249436946032,28944.9086353713,538.137259635809,50.3654628826225,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"71",71,81932.0638670258,6405.45548037373,5421.11555779786,288.345656041607,37.8252632977662,19539.6616947267,11.1130807364405,31702.5167329741,598.730436307826,56.6419115241339,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"72",72,79074.8866873561,6734.47678704899,5792.3249718518,315.580906877452,42.2123137864538,21663.5097332894,12.5891997897029,34559.6939126438,663.701660472902,63.528324127091,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"73",73,76142.8647724218,7019.87844623391,6142.90686367952,343.551994441443,46.9446520576349,23925.200227963,14.2336432026604,37491.7158275782,732.862590553311,71.0450310142873,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"74",74,73163.537240758,7252.66243975083,6463.96415187006,371.898405621949,52.0137052696007,26315.4456363215,16.0590204079823,40471.0433592419,805.922730828015,79.2048096126301,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"75",75,70166.2603799052,7425.23065811258,6746.78318246258,400.205604994633,57.4028423649892,28821.6204493794,18.0774827805554,43468.3202200947,882.489156059851,88.011603550763,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"76",76,67180.9990857688,7531.93711034978,6983.32688672379,428.016282846102,63.0867583138,31427.9140711822,20.3004048155022,46453.5815142311,962.071427172146,97.4593670732785,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"77",77,64237.1087600538,7569.46870207076,7166.71890004668,454.845383964821,69.0312212933958,34115.6695722273,22.7380603431837,49397.4718399462,1044.09223045609,107.531263988546,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"78",78,61362.1789698562,7537.06845937851,7291.6509300642,480.198165378727,75.1932128597995,36863.8915621169,25.3993003456127,52272.4016301438,1127.90321408611,118.199262319342,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"79",79,58580.9821241181,7436.59107403585,7354.69931709459,503.590699907525,81.5214624077675,39649.9046899,28.2912325361156,55053.5984758818,1212.80544742259,129.424126227788,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"80",80,55914.7024560712,7272.28792068615,7354.55327188939,524.570077829482,87.9574131732186,42450.0905267503,31.4189336002366,57719.8781439288,1298.07224622523,141.155894784594,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"81",81,53380.4167552386,7050.47267046114,7292.03891850767,542.734228093295,94.4365795611341,45240.6962435577,34.7852045804862,60254.1638447614,1382.9741620891,153.334825114859,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"82",82,50990.8667236394,6779.05085257616,7170.00554018404,557.748994006781,100.890212803954,47998.6278944278,38.3903823617229,62643.7138763605,1466.80343645936,165.892738863858,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"83",83,48754.5240715684,6466.93506764207,6993.12059436669,569.360539282161,107.247229241742,50702.1608815258,42.2322163730765,64880.0565284315,1548.89582921126,178.754741709123,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"84",84,46675.8455630157,6123.52108058977,6767.49214245446,577.404268870019,113.436217824419,53331.575507132,46.3058201135529,66958.7350369843,1628.6500903774,191.841148785918,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"85",85,44755.7176216609,5758.15593627088,6500.28109067336,581.807714039076,119.387481615226,55869.6270590497,50.603696690717,68878.862978339,1705.5422691583,205.069569432759,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"86",86,42991.998553185,5379.69467768299,6199.28625414045,582.58855364243,125.034968555617,58301.861755146,55.1158376474894,70642.582046815,1779.13523228941,218.357005289653,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"87",87,41380.0836941352,4996.20294530089,5872.49831651693,579.849136888561,130.317966955857,60616.7986494499,59.8298907525429,72254.4969058648,1849.08403453102,231.621829891096,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"88",88,39913.4956227495,4614.70505973576,5527.77228121437,573.766079503747,135.182565758455,62805.9276070456,64.731383992556,73721.0849772505,1915.13559501832,244.785628192787,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"89",89,38584.4097002493,4241.08747732081,5172.50665316395,564.578482373757,139.582748332611,64863.6115404092,69.8039981503107,75050.1708997507,1977.12543872004,257.774751894813,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"90",90,37384.1224108608,3880.0804408246,4813.40879151612,552.574511877847,143.48113825704,66786.8834330796,75.0298735839701,76250.4581891392,2034.97120989525,270.521584662598,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"91",91,36303.4601972478,3535.27766924341,4456.37516858489,538.076770248335,146.849418604766,68575.1514391792,80.389936891506,77331.1204027521,2088.6633709419,282.965514519306,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"92",92,35333.08928003,3209.25595932679,4106.38009688965,521.429341115283,149.668376028095,70229.8933083902,85.8642382199205,78301.49131997,2138.25561918706,295.053549062191,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"93",93,34463.7736139294,2903.68095499789,3767.47750190818,502.98484991825,151.927690267823,71754.3037053754,91.432283603032,79170.8069860706,2183.85387740016,306.740667685532,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"94",94,33686.5599035856,2619.44566640686,3442.82878955288,483.09351116669,153.62545889587,73152.9539150982,97.0733552937557,79948.0206964143,2225.60570890328,317.989888709314,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"95",95,32992.9032116377,2356.81971805309,3134.75141426481,462.094318569383,154.767522255986,74431.4776052439,102.766809975038,80641.6773883622,2263.69057543195,328.772099250146,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"96",96,32374.7617382631,2115.56479571428,2844.82996201848,440.307209648968,155.366662793178,75596.2578785676,108.492352994375,81259.8188617369,2298.31015869847,339.065718884076,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"97",97,31824.6380029065,1895.06616191762,2573.993061362,418.028278293542,155.441709793997,76654.1831129881,114.230272738158,81809.9425970935,2329.68084172916,348.856201229107,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"98",98,31335.6061869339,1694.43075408007,2322.62903216027,395.525760191827,155.016590514806,77612.4106250939,119.961651025153,82298.9744130661,2358.02644680079,358.135441311312,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"99",99,30901.3125086386,1512.57582596704,2090.68250167922,373.038044084378,154.119386676607,78478.1838009223,125.668532031747,82733.2680913613,2383.57264384419,366.90111808359,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"100",100,30515.9616738535,1348.30154266082,1877.74836275286,350.772886037707,152.781404805096,79258.6806705806,131.33405930937,83118.6189261465,2406.54234168787,375.155996763371,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"101",101,30174.2937255024,1200.34724844274,1683.15653102089,328.907666659465,151.036308271688,79960.8965421018,136.94257800093,83460.2868744976,2427.1521374545,382.907233946323,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"102",102,29871.5542572158,1067.43596858225,1506.04331551382,307.590487123355,148.919323487873,80591.5575420186,142.479706058265,83763.0263427842,2445.60972349139,390.165704385971,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"103",103,29603.4600768774,948.308840679786,1345.41770862261,286.941862626217,146.466485921091,81157.0532437626,147.932381510216,84031.1205231226,2462.1118877355,396.945327043786,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"104",104,29366.1635049391,841.747568040931,1200.20845969252,267.056906215556,143.714032296944,81663.4012525689,153.288876245889,84268.4170950608,2476.84349483326,403.26248062919,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"105",105,29156.2171531173,746.591679476031,1069.30601035505,248.007645899096,140.697848522219,82116.2214681234,158.538794506892,84478.3634468827,2489.97676400444,409.135448969643,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"106",106,28970.5389684172,661.748928170455,951.596830181194,229.845475877918,137.453004264333,82520.7243412594,163.673051829428,84664.0416315828,2501.67097449418,414.583919934873,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"107",107,28806.3779336075,586.201785643656,845.986464035855,212.603734448493,134.013372934419,82881.7134722418,168.68383708819,84828.2026663925,2512.07260889911,419.628541152754,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"108",108,28661.2824366378,519.010096583577,751.417860150932,196.300120841098,130.411333112549,83203.5941897543,173.564562919722,84973.2981633622,2521.31567389512,424.290537491454,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"109",109,28533.0708085307,459.310274506722,666.884861663014,180.939002922535,126.677541173085,83490.3883054544,178.30980574941,85101.5097914693,2529.52220552868,428.591382138599,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"110",110,28419.8035680872,406.314205694006,591.439514855025,166.513601654652,122.840763754253,83745.7537067174,182.915239237414,85214.7770319128,2536.80291813547,432.552516381611,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"111",111,28319.7582346075,359.306072746445,524.19689029716,153.007966510348,118.927768641007,83973.0061049503,187.377562247172,85314.8223653925,2543.2579134866,436.195118526982,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"112",112,28231.4066169563,317.637661682536,464.338228374394,140.398737105374,114.963263723969,84175.1416683722,191.694423785057,85403.1739830436,2548.97741149383,439.539915767173,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"113",113,28153.3936792728,280.724570072371,411.110037223014,128.656748103904,110.969875642777,84354.8613431943,195.864346490777,85481.1869207272,2554.0425282034,442.607033278042,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"114",114,28084.5186488436,248.04157854532,363.82255494451,117.748422224541,106.968163123019,84514.5945823422,199.886649976704,85550.0619511564,2558.52603060167,445.415877754078,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"115",115,28023.7183303276,219.117155597463,321.848356751275,107.636951172471,102.976659194108,84656.5217718095,203.761375147398,85610.8622696723,2562.49304670228,447.985051484218,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"116",116,27970.051544111,193.529421520574,284.618212910974,98.2833516335383,99.0119339962445,84782.596925464,207.489210363554,85664.529055889,2566.00178063207,450.33229013975,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"117",117,27922.6854946188,170.901697263519,251.617397399386,89.6473344935468,95.0886758855413,84894.5685797911,211.071420548027,85711.8951053812,2569.10416850958,452.474423841878,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"118",118,27880.8838816097,150.897744001718,222.382674629541,81.6880125345902,91.2197838890896,84993.9987231938,214.509780141417,85753.6967183902,2571.84647071315,454.427356097313,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"119",119,27843.9955997536,133.218255119502,196.497514175474,74.36453066855,87.4164705243816,85082.2817216961,217.806508062264,85790.5850002463,2574.26986207994,456.206056492408,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"120",120,27811.4451367641,117.596915146307,173.588549071294,67.636541938904,83.6883709563494,85160.6608787216,220.964207401354,85823.1354632358,2576.41094652678,457.824567740713,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"121",121,27782.7239681562,103.797067688149,153.321740388559,61.4645944617677,80.0436535464754,85230.2437661252,223.985809633613,85851.8566318438,2578.30223215405,459.296021771761,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
