"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"122",122,5950.14002880394,5.06202948991311,7.50705849662628,3.86031861338334,8.91262891584478,18459.5722394745,50.064566205785,18533.978841196,533.421784819999,93.8017112944111,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"123",123,5948.90693050628,4.4653379530988,6.62305897035937,3.48008983027297,8.45130597882862,18462.8076235042,50.3845232569449,18535.2119394937,533.499938493507,93.8829050020389,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"124",124,5947.81926734868,3.93891284353414,5.84296300377243,3.13589816456952,8.01016886312691,18465.683810509,50.687849267311,18536.2996026513,533.568887946854,93.9560850697856,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"125",125,5946.85989334919,3.47449702158145,5.15459762780697,2.82452508101026,7.58873267745822,18468.2413447617,50.9752794812197,18537.2589766508,533.629715323541,94.0220132808501,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"126",126,5946.01368369288,3.06479648811263,4.54721209154454,2.54301107018134,7.18647567070895,18470.5161604211,51.2475305654379,18538.1051863071,533.683375864749,94.0813830586186,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"127",127,5945.26729471194,2.70337416240644,4.01130585523233,2.28863925663665,6.80284684005139,18472.54010978,51.5052993936892,18538.851575288,533.730712834247,94.134825013836,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"128",128,5944.60895464687,2.3845492745463,3.53848563096386,2.0589191311139,6.43727273384198,18474.3414264864,51.7492620962239,18539.5099153531,533.772470558619,94.1829121359619,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"129",129,5944.0282802678,2.10330512326358,3.12134333263148,1.85157067681133,6.08916350246489,18475.9451337511,51.9800733458851,18540.0905897322,533.809305879682,94.2261646334741,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"130",130,5943.51611102147,1.85521747339129,2.75333304869839,1.66450942211886,5.75791823821759,18477.3734149413,52.1983658548117,18540.6027589785,533.841798535929,94.2650544203671,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"131",131,5943.06436685929,1.63638058022249,2.42867776906763,1.49583179776373,5.44292968953956,18478.6459332494,52.4047500547113,18541.0545031407,533.870460073451,94.3000092882543,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"132",132,5942.66592054601,1.44334758193963,2.14227830162252,1.34380141232199,5.14358837659826,18479.7801198406,52.5998139408755,18541.452949454,533.89574186299,94.331416757468,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"133",133,5942.31448455315,1.27307883676489,1.88963112395425,1.20683609969955,4.85928616956544,18480.7914301591,52.7841230577773,18541.8043854468,533.918042210864,94.3596276309138,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"134",134,5942.00451356887,1.12289053012833,1.66676423501781,1.08349553394774,4.58941938598312,18481.6935661389,52.9582206070782,18542.1143564311,533.937712493985,94.3849592745737,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"135",135,5941.73111576933,0.990416019984151,1.47017040824857,0.972469829564802,4.33339143706891,18482.4986788739,53.1226276618428,18542.3877542307,533.955062750571,94.4076986270311,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"136",136,5941.48997629773,0.873567328339404,1.29675467441355,0.872568738816053,4.09061508022288,18483.2175444098,53.277843470657,18542.6288937023,533.970366505267,94.4281049676388,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"137",137,5941.27728964702,0.770501425783206,1.14378748296084,0.782711593953657,3.86051431137856,18483.8597197008,53.4243458380484,18542.841580353,533.983865036297,94.446412453907,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"138",138,5941.08969865363,0.679593724874821,1.00885842235758,0.701918059980693,3.64252593255591,18484.4336836381,53.5625915685274,18543.0291713464,533.995771228518,94.4628324419695,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"139",139,5940.92424251118,0.599410204777442,0.889842017358788,0.629299416029934,3.43610083613779,18484.9469580514,53.6930169631219,18543.1946274888,534.006272858327,94.4775556127806,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"140",140,5940.77830962251,0.528685919589995,0.784862852226716,0.564050584951873,3.24070502882244,18485.4062176323,53.8160383595463,18543.3405603775,534.015535574803,94.4907539119731,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"141",141,5940.64959595766,0.466305491827872,0.692265250113057,0.505442725781586,3.05582043516362,18485.8173874321,53.9320527073165,18543.4692740423,534.023705533904,94.5025823285594,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"142",142,5940.53607026638,0.411284533688073,0.610590197598374,0.452816551379985,2.88094547813693,18486.1857248194,54.0414381534013,18543.5827997336,534.030911599888,94.5131804685239,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"143",143,5940.4359406283,0.362755059156414,0.538549847577636,0.405575968939475,2.71559551903016,18486.5158983086,54.1445546683663,18543.6829293717,534.037267463019,94.5226740563977,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"144",144,5940.34762625497,0.319951455634499,0.47500773899496,0.363182305246642,2.55930312394573,18486.8120544422,54.2417446790069,18543.771243745,534.042873425288,94.5311762744479,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"145",145,5940.26973303167,0.28219809946278,0.418961840155856,0.325149072783359,2.41161819146158,18487.0778760628,54.3333337016735,18543.8491369683,534.047817949756,94.5387889642015,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"146",146,5940.20103130226,0.248899250215886,0.36952799047073,0.29103716886787,2.27210797041576,18487.3166353374,54.4196309803596,18543.9178386977,534.052179068213,94.545603726165,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"147",147,5940.14043647794,0.21952941538639,0.325926252783921,0.260450442090685,2.14035697742761,18487.5312403075,54.5009301268831,18543.9784335221,534.056025610145,94.5517029228334,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"148",148,5940.08699198061,0.193625004832426,0.287468771316529,0.233031666956216,2.01596682819852,18487.7242759942,54.5775097538413,18544.0318780194,534.059418283955,94.5571605832239,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"149",149,5940.03985423189,0.170777264085061,0.253548801883109,0.208458912327958,1.89855599963205,18487.8980406964,54.6496340936991,18544.0790157681,534.062410628692,94.562043214717,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"150",150,5939.99827905888,0.150625563873433,0.223631083789945,0.186442111684755,1.78775952438957,18488.0545790301,54.7175536272709,18544.1205909411,534.065049876075,94.5664105632614,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"151",151,5939.96160975618,0.132851628087762,0.19724326031916,0.166719966427926,1.68322863364429,18488.1957110583,54.7815056970008,18544.1572602438,534.067377707599,94.5703162960008,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"152",152,5939.92926748245,0.117174956361674,0.173968908100896,0.149057353688055,1.58463037077209,18488.3230558594,54.8417150692227,18544.1896025175,534.069430863674,94.5738085683285,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"153",153,5939.90074170467,0.103348115068783,0.153440753776578,0.133242711222203,1.49164716735515,18488.4380550271,54.8983945207284,18544.2181282953,534.071241749774,94.5769305944719,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"154",154,5939.87558206419,0.0911528137747914,0.135334813339522,0.119085732020481,1.4039763894599,18488.5419927861,54.9517454010982,18544.2432879358,534.07283895247,94.5797211472524,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"155",155,5939.85339134555,0.080396563243512,0.11936527519244,0.106415306845311,1.32132986474746,18488.6360134712,55.0019581731287,18544.2654786544,534.074247685512,94.5822150015425,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"156",156,5939.83381920922,0.0709095606306677,0.105280073869784,0.0950776385074392,1.24343339887264,18488.7211371823,55.0492129365795,18544.2850507908,534.075490187502,94.5844433387243,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"157",157,5939.81655666269,0.0625420195361787,0.0928569066982926,0.0849345375960143,1.17002628122119,18488.7982736579,55.0936799343585,18544.3023133373,534.076586072723,94.5864341107114,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"158",158,5939.80133116046,0.0551618655466502,0.0818996410703925,0.0758618809252953,1.1008607858575,18488.8682346257,55.1355200403677,18544.3175388395,534.077552642079,94.5882123680837,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"159",159,5939.78790232454,0.0486525896900119,0.0722353101233033,0.067748213237935,1.03570167143493,18488.931744662,55.1748852288833,18544.3309676755,534.078405154687,94.5898005558751,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"160",160,5939.77605815042,0.0429114091420204,0.0637113851792326,0.0604934846473554,0.974325682767346,18488.9894508622,55.2119190255581,18544.3428118496,534.07915706865,94.5912187798609,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"161",161,5939.76561162751,0.0378477006133876,0.0561932740253102,0.0540079083288301,0.916521054536859,18489.0419314931,55.2467569418561,18544.3532583725,534.079820255556,94.5924850468891,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"162",162,5939.756397793,0.0333815143768109,0.0495622601500201,0.0482109248256434,0.862087023588041,18489.0897035936,55.2795268904114,18544.362472207,534.080405187456,94.593615481455,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"163",163,5939.74827122689,0.0294423397448395,0.0437137214083261,0.0430303022355257,0.810833362729886,18489.1332294764,55.3103495705847,18544.3705987731,534.080921095864,94.5946245132487,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"164",164,5939.74110364041,0.0259679994459326,0.0385553321469603,0.0384012679575926,0.76257990000634,18489.1729230013,55.3393388586728,18544.3777663596,534.081376124821,94.595525058062,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"165",165,5939.7347818632,0.0229036519142779,0.0340056374282115,0.0342657528107044,0.717156060992259,18489.2091548634,55.3666021701565,18544.3840881368,534.081777458653,94.5963286743092,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"166",166,5939.72920608883,0.0202009093517947,0.029992822304975,0.0305717147449379,0.67440042565897,18489.2422572357,55.3922408033285,18544.3896639112,534.082131433345,94.5970457025453,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"167",167,5939.72428828628,0.0178170990303854,0.0264535378394367,0.0272725250844354,0.634160296644769,18489.2725279865,55.4163502685618,18544.3945817137,534.082443637366,94.5976853920414,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"168",168,5939.71995080911,0.0157145918997066,0.0233318976368033,0.0243264153344918,0.596291280862524,18489.300234403,55.4390206020754,18544.3989191909,534.082718999961,94.5982560144112,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"169",169,5939.71612517684,0.013860191063098,0.0205786219539611,0.02169597865188,0.560656885198934,18489.3256164817,55.4603366645367,18544.4027448232,534.082961868502,94.5987649656175,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"170",170,5939.71275099031,0.0122246162835761,0.0181502469744155,0.0193477220057217,0.527128126559149,18489.3488898728,55.4803784250196,18544.4061190097,534.083176077343,94.5992188574945,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"171",171,5939.70977499539,0.0107820578147167,0.0160084435399871,0.0172516718880872,0.495583164836688,18489.3702484416,55.4992212248644,18544.4090950046,534.083365007255,94.5996235981162,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"172",172,5939.70715019185,0.00950973292750872,0.0141193873774229,0.0153809888099573,0.465906920880975,18489.3898667289,55.5169360491684,18544.4117198081,534.083531641994,94.5999844701015,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"173",173,5939.70483511897,0.00838754244898222,0.0124532422824699,0.0137116532663903,0.437990739551209,18489.4079019404,55.5335897630481,18544.414034881,534.083678613651,94.6003061942723,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"174",174,5939.70279323248,0.00739777486052779,0.0109837056173035,0.0122221868106697,0.411732069536542,18489.4244956969,55.5492453337402,18544.4160767675,534.083808242205,94.6005929860659,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"175",175,5939.70099229824,0.00652480459001143,0.00968757986607569,0.0108933767873371,0.387034136982798,18489.4397757476,55.5639620558611,18544.4178777018,534.083922574015,94.6008486111108,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"176",176,5939.69940388289,0.00575484726747455,0.00854440393024595,0.00970804001296089,0.363805640211263,18489.4538574261,55.5777957595167,18544.4194661171,534.08402341415,94.601076432814,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"177",177,5939.69800290652,0.00507574836133788,0.00753612569662462,0.00865081206205992,0.341960459230332,18489.4668449415,55.5907990066007,18544.4208670935,534.084112354794,94.6012794547151,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"178",178,5939.69676724612,0.00447678434300554,0.00664682340190261,0.00770795598448456,0.321417378255037,18489.4788325348,55.6030212770549,18544.4221027539,534.08419080041,94.6014603588267,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"179",179,5939.69567739888,0.0039484994619311,0.00586246322717022,0.00686719746710419,0.302099829107754,18489.4899054721,55.6145091396553,18544.4231926011,534.084259989125,94.6016215386199,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"180",180,5939.69471615987,0.00348255488071749,0.00517066202318794,0.00611756620515362,0.28393563225059,18489.5001410013,55.6253064234511,18544.4241538401,534.084321013186,94.6017651307454,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"181",181,5939.6938683515,0.00307159453387728,0.00456049565273703,0.00544925857130797,0.266856756148626,18489.5096091677,55.6354543758235,18544.4250016485,534.084374836133,94.6018930424018,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"182",182,5939.6931206197,0.00270914431359124,0.00402235427340951,0.0048535350513077,0.250799169478018,18489.5183734154,55.644991761715,18544.4257493803,534.084422305745,94.6020069717949,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"183",183,5939.69246114682,0.00238947572439824,0.00354773289139725,0.00432256604404436,0.235702452919766,18489.5264915149,55.653955110592,18544.4264088532,534.084464172262,94.60210843868,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"184",184,5939.69187949052,0.00210752763885627,0.00312911561468684,0.00384934757390013,0.221509643279157,18489.5340160571,55.6623788182509,18544.4269905095,534.084501098611,94.6021988011027,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"185",185,5939.69136646686,0.00185884817694836,0.00275989295175676,0.00342763993748952,0.208167137879077,18489.5409948037,55.6702952103886,18544.4275035331,534.084533667832,94.6022792675817,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"186",186,5939.69091393126,0.00163948914296439,0.00243420352831834,0.00305184446975817,0.195624322027181,18489.5474714329,55.6777347766353,18544.4279560687,534.084562396981,94.6023509214004,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"187",187,5939.69051479489,0.00144601446622057,0.00214694544666666,0.00271702171824308,0.183833809415255,18489.5534853872,55.6847260267681,18544.4283552051,534.08458773609,94.6024147172032,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"188",188,5939.69016277133,0.00127537697072513,0.00189359432457579,0.0024187420740969,0.17275089512663,18489.5590727895,55.6912958305921,18544.4287072287,534.084610084251,94.6024715103023,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"189",189,5939.68985228852,0.00112487561500459,0.00167014005361214,0.00215303581096232,0.162333422730032,18489.5642667351,55.6974695021267,18544.4290177115,534.084629795205,94.6025220665175,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"190",190,5939.6895784441,0.00099213408217961,0.00147305439426125,0.00191636720927682,0.15254173093885,18489.5690974352,55.7032708340634,18544.4292915559,534.084647180178,94.6025670672616,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
