"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,116263.016433731,4.94464515446935,3.61612003490932,0.152403392215659,0.0163081579294266,8.52057003032886,0.00271949960513474,16.2527662694577,0.257748314872132,0.0209070717027601,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"16",16,116260.223335957,5.69504436858442,4.16494382827054,0.176198597727023,0.0192676934946779,9.98703388906124,0.00337566595649131,19.0458640430944,0.302046940707592,0.0249762424616161,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"17",17,116257.006417862,6.55927284197051,4.79703597220495,0.203526988560807,0.0226620687943642,11.6761352052219,0.00414906157878347,22.2627821383313,0.353068690063168,0.0296784979951807,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"18",18,116253.301407754,7.55458248942827,5.52501957148825,0.234933626023522,0.0265563758184849,13.6216432516206,0.00505693110120353,25.9677922454803,0.411833544855295,0.0351080924829083,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"19",19,116249.034296688,8.70083445843003,6.36342985196993,0.271045107184078,0.0310258416831924,15.8624489436277,0.00611910877511863,30.23490331167,0.479516156818635,0.0413737945099862,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"20",20,116244.119877866,10.0208893135251,7.32900065428442,0.312581932756068,0.0361573130165947,18.4433345025952,0.00735841731879617,35.1493221334962,0.557469093321214,0.0486010459347581,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"21",21,116238.460044757,11.5410640832485,8.44099532024354,0.36037292515022,0.0420509898144717,21.4158707930306,0.00880113117972528,40.8091552426671,0.647249939256647,0.0569344791618981,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"22",22,116231.941852256,13.2916466485799,9.72158927624546,0.415371607764635,0.0488224128043621,24.8394402935979,0.010477504871133,47.3273477438633,0.750652192024626,0.0665407979701635,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"23",23,116224.435282452,15.307489743829,11.1963087655354,0.478675088152568,0.0566047580582915,28.7824168114417,0.0124223813119577,54.8339175483289,0.869740890232767,0.0776121008816901,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"24",24,116215.790671749,17.6287011881805,12.8945287118956,0.551545850632374,0.0655514784229885,33.3235251303524,0.0146758914688113,63.4785282509526,1.00689367733481,0.0903697057484968,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"25",25,116205.835762212,20.3014242695558,14.8500523574919,0.635436671122841,0.07583934808198,38.5534008835113,0.0172842586236734,73.4334377883874,1.16484791027152,0.105068554402211,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"26",26,116194.372317064,23.3787290890491,17.1017788652452,0.732019204154033,0.0876719683017761,44.5763830855733,0.0203007234456515,84.896882935769,1.34675479342779,0.12200228277822,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"27",27,116181.172224106,26.9216539281242,19.6944540474562,0.843217026962793,0.101283794743065,51.5125804883988,0.0237866083069501,98.0969758939919,1.55624178418469,0.141509048079074,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"28",28,116165.973032931,31.0003841986968,22.6795401833075,0.971243433773053,0.116944773426549,59.5002419379734,0.0278125413609722,113.296167068538,1.79748417681883,0.163978234764391,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"29",29,116148.47285002,35.6955800457688,26.1162270064708,1.11864458417801,0.134965676960793,68.6984728028089,0.0324598642488598,130.796349980436,2.07528713361308,0.189858171334669,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"30",30,116128.324467995,41.0999306104377,30.0725605051022,1.28834938958345,0.155704225058047,79.2903650227114,0.0378222516104306,150.944732004503,2.39518021060656,0.219664989582988,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"31",31,116105.128646333,47.3199245609426,34.6267346083378,1.48372666103955,0.179572115769892,91.4865881471512,0.044007573437178,174.140553666678,2.76352580283585,0.253992805233899,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"32",32,116078.42646017,54.4778084671216,39.8686079387359,1.7086499380353,0.207043116168447,105.529490334148,0.0511400356035824,200.842739829813,3.18764297912652,0.293525428451933,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"33",33,116047.690528311,62.7138668419907,45.9013930310437,1.96757224072669,0.238662329304094,121.697814604571,0.0593626411115677,231.578671688747,3.67594990002113,0.33904979298086,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"34",34,116012.314981155,72.1890497562723,52.8435481423939,2.26561195232126,0.275056808300941,140.312112166294,0.0688400190717588,266.954218844654,4.23812728717319,0.391471354296055,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"35",35,115971.604102797,83.0878236414391,60.8310151753561,2.60864956294885,0.316947757686652,161.740899392534,0.0797616731724842,307.665097203137,4.8853043262832,0.451831784382029,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"36",36,115924.759390302,95.6214287306245,70.0197246271097,3.00343841317663,0.365164490706398,186.407707723997,0.0923457127587874,354.509809698373,5.63027152987772,0.521329238630177,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"37",37,115870.864810231,110.031687807271,80.5883069487874,3.45773210961856,0.420660309199935,214.799159467127,0.106843127229288,408.404389769234,6.48772458901395,0.601341464098081,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"38",38,115808.870103704,126.59506586807,92.7413452012095,3.98042797637073,0.48453088730578,247.47418363103,0.123542732181298,470.399096296167,7.4745426008143,0.693452547581466,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"39",39,115737.572150513,145.62718400104,106.712945120477,4.58172805350535,0.558034957533617,285.074380590475,0.142776764136801,541.697049487167,8.61010097056126,0.799483062861873,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"40",40,115655.59364097,167.488125968336,122.77056801738,5.27332576880242,0.64261803684339,328.335993878104,0.164927360587012,623.675559030053,9.91663284851031,0.921524755112822,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"41",41,115561.359541772,192.587772130886,141.219621679398,6.06861035574109,0.739939464741782,378.103280654119,0.190433942793495,717.909658227679,11.4196326936171,1.06198006396438,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"42",42,115453.07048323,221.39207041868,162.40821939462,6.98290209208935,0.851903076962503,435.343820088433,0.219801699526222,826.198716770311,13.1483183575587,1.223607143933,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"43",43,115328.673495482,254.429558644617,186.732507819281,8.03371189619879,0.980691854016174,501.165623070611,0.253611233157617,950.595704517882,15.1361474590693,1.40957082536755,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"44",44,115185.830076022,292.298085256012,214.642513650492,9.24102648286612,1.12880681975737,576.836162284224,0.2925294841609,1093.43912397751,17.4213916256828,1.62349998730686,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"45",45,115021.880184995,335.672330317202,246.648309347119,10.6276354421818,1.2991118695288,663.80430552306,0.337322505722905,1257.38901500482,20.047798300638,1.86955398862136,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"46",46,114833.805066812,385.310762658295,283.326507042061,12.2194718098167,1.49488221064274,763.72364004363,0.388869423490567,1445.46413318794,23.065294341217,2.15249471565739,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"47",47,114618.185177834,442.063018493163,325.327229701944,14.0460051117611,1.71986127162737,878.479728454803,0.448179132815892,1661.08402216611,26.5308080893057,2.47777172799809,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"48",48,114371.157923617,506.876441624704,373.380679922539,16.1406450869987,1.97832142948992,1010.21877985342,0.516408465863878,1908.11127638302,30.5091338824017,2.85161370790881,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"49",49,114088.374125931,580.801375677839,428.303617661878,18.541169426649,2.27513124476644,1161.37889728547,0.594882772357205,2190.89507406896,35.073873938435,3.28113049924209,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"50",50,113764.953460126,664.994641882549,491.005610690169,21.2901756859713,2.61583075290254,1334.72436127375,0.685119588110582,2514.31573987345,40.3084713178808,3.77442842439814,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"51",51,113395.442217089,760.720817657156,562.493431677356,24.4355368778936,3.00671192030308,1533.38162994718,0.788854830951537,2883.82698291085,46.3072941263949,4.34073503998797,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"52",52,112973.775314918,869.349277933904,643.873927688943,28.0308436667508,3.45490528477472,1760.87685832278,0.908072184927409,3305.49388508208,53.1767646462391,4.99053546856244,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"53",53,112493.246222268,992.345171935236,736.354643120813,32.1358039454778,3.96847185216528,2021.17385110996,1.04503576784004,3786.02297773149,61.0365003126583,5.73571953893506,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"54",54,111946.487836714,1131.25455627745,841.239570932916,36.8165903503765,4.55649804094057,2318.71182141195,1.20232627239894,4332.78136328603,70.0204475839803,6.58973784863756,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"55",55,111325.470641602,1287.67972550111,959.919992351019,42.1460746439092,5.22919199175676,2658.44069325681,1.38288065287391,4953.79855839748,80.2779397685035,7.56776518712338,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"56",56,110621.525032838,1463.2415113354,1093.85935709181,48.2038868937999,5.99797823034998,3045.85139828763,1.59003532310665,5657.74416716209,91.9746012705381,8.6868682503063,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"57",57,109825.393188828,1659.52960712681,1244.56762340341,55.0762738991185,6.87558506748984,3486.9993489239,1.82757275083104,6453.87601117156,105.293043427199,9.96617183562045,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"58",58,108927.321840089,1878.03488360987,1413.56479937574,62.8556360613236,7.87611942095054,3988.51615029806,2.09977114484248,7351.94735991079,120.433201767135,11.4270176893788,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"59",59,107917.204096483,2120.06064336277,1602.3332237275,71.6396456211512,9.01512238844687,4557.60501200455,2.4114564129932,8362.06510351741,137.612176994091,13.0931079452634,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"60",60,106784.778566393,2386.61642597779,1812.25088468086,81.5298918547648,10.3095930164223,5202.01578230117,2.768055775632,9494.49063360664,157.063456783401,14.9906195581705,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"61",61,105519.89681822,2678.28785745513,2044.50938547349,92.6298706530779,11.7779711589062,5929.99164556428,3.17565147469913,10759.3723817796,179.035276642943,17.1482779898855,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"62",62,104112.8658497,2995.08473471039,2300.0145880176,105.042203422513,13.4400646753759,6750.18072663977,3.64103283423019,12166.4033502999,203.787915587731,19.5973724458513,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"63",63,102554.862887035,3336.27969042051,2579.26445341938,118.865070434086,15.3169030694524,7671.5084511869,4.17174443425408,13724.4063129646,231.589802501174,22.3716909801746,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"64",64,100838.427370635,3700.23311842261,2882.21500711094,134.187619777744,17.4305029198267,8702.99945394152,4.77612719216832,15440.8418293648,262.712093212316,25.5073553987839,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"65",65,98958.0132941842,4084.22314021686,3208.13527206382,151.084393403374,19.8035264001431,9853.5462249003,5.46334883131126,17321.2559058158,297.421635533826,29.0425313043552,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"66",66,96910.5763291449,4484.30611759258,3555.45214855622,169.608886356553,22.4588114862742,11131.6234872838,6.24341957965887,19368.692870855,335.972295110199,33.0169848514697,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"67",67,94696.1650138959,4895.2118103337,3921.61286951266,189.786250223878,25.4187741969075,12544.9472937406,7.12718809634769,21583.1041861041,378.59461220977,37.4714780985901,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"68",68,92318.4841341725,5310.30801289556,4302.96534645117,211.605274336936,28.7046464028212,14100.0754736245,8.12631211642958,23960.7850658274,425.483692327708,42.4469571750278,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"69",69,89785.331918656,5721.66830879542,4694.68404602803,235.01060735906,32.3355854734494,15801.9855351908,9.25319849720275,26493.937281344,476.786430668671,47.9835605405633,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"70",70,87108.9017116669,6120.24548012035,5090.75650633923,259.895111717283,36.3276370733135,17653.6218456601,10.5209074227344,29170.367488333,532.587824132363,54.1194197832737,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"71",71,84305.8562737454,6496.16865084806,5484.0532924657,286.093589697729,40.6926097752621,19655.4617653952,11.9430180726579,31973.4129262546,592.897882271973,60.8893070668566,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"72",72,81397.1386606651,6839.17521288601,5866.4870058158,313.378421832184,45.4368775811308,21805.1195709617,13.5334502580505,34882.1305393349,657.639712088171,68.3231360218223,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"73",73,78407.4901211164,7139.14499235362,6229.28448107522,341.45798634082,50.5601673197353,24097.0252132815,15.3062385126343,37871.7790788835,726.639902555798,76.4443671117753,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"74",74,75364.6963955354,7386.68484901854,6563.35009310476,369.978679317352,56.0544584823317,26522.2294548177,17.2752697237942,40914.5728044645,799.6227657597,85.2684637797776,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"75",75,72298.5725704377,7573.74994682153,6859.70245361801,398.53111584334,61.9030179968633,29068.3561181519,19.4539771306798,43980.6966295623,876.209067086,94.8014097463871,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"76",76,69239.7518769961,7694.21506045071,7109.97509018364,426.660771274341,68.0796890970884,31719.7317155166,21.8549964815089,47039.5173230039,955.920153460151,105.038416410449,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"77",77,66218.4719164594,7744.26594609079,7306.90999520419,453.882295272344,74.5485693910805,34457.7006566062,24.48982097597,50060.7972835406,1038.18770504663,115.963017394753,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"78",78,63263.3320845295,7722.70121673183,7444.78276100059,479.697595941632,81.264070953732,37261.1230332245,27.3684376182386,53015.9371154705,1122.36902356609,127.546513679404,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"79",79,60400.2099854016,7630.99475493,7519.75540959696,503.616047930626,88.1714360171693,40107.022589549,30.4989765746548,55879.0592145984,1207.76685102146,139.747896325133,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"80",80,57651.4282568389,7473.10855859499,7530.13749975858,525.174783458315,95.2077236266776,42971.3249891563,33.8873885662634,58627.8409431611,1293.6518832958,152.514287571544,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"81",81,55035.164768168,7255.20005592322,7476.41019897801,543.959364488996,102.303225780026,45829.6944179003,37.5371687614859,61244.104431832,1379.28822517008,165.781890054584,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"82",82,52565.186168958,6985.1244425381,7361.17295055572,559.620894404553,109.383252731915,48658.3323531611,41.4491376505989,63714.083031042,1463.95763049639,179.477401550403,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"83",83,50250.8588541721,6671.87354316176,7188.92022306946,571.889807255534,116.370195917399,51434.735281961,45.6212944626264,66028.4103458278,1546.98243692338,193.519830013808,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"84",84,48097.3823631472,6325.02650803759,6965.68093411158,580.585435962611,123.185722768072,54138.3594853778,50.0487505950697,68181.8868368528,1627.7456259261,207.822575818248,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"85",85,46106.2293520446,5954.17598036921,6698.65087638594,585.619400698382,129.753032311686,56751.1168150148,54.7237431753201,70173.0398479554,1705.70569208305,222.295710288973,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"86",86,44275.6663653142,5568.5044799756,6395.71878384976,586.995316672207,135.998966119824,59257.7495557709,59.6357322974866,72003.6028346858,1780.40781588717,236.848251086774,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"87",87,42601.3563975076,5176.40527961573,6065.06619853029,584.802776993869,141.855953378967,61646.0110220669,64.7715719066573,73677.9128024925,1851.48910337359,251.390396259399,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"88",88,41076.945249456,4785.2521215101,5714.77441241174,579.208280712064,147.263625881028,63906.7097618498,70.1157481792039,75202.323950544,1918.67968286689,265.835542354223,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"89",89,39694.6110992811,4401.26702796183,5352.50480458673,570.443506422771,152.170083562337,66033.6220109016,75.6506672835918,76584.6581007189,1981.79980727639,280.102036586151,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"90",90,38445.5703020332,4029.4753457428,4985.25503164273,558.791413560489,156.5328058824,68023.2873088587,81.3569922796725,77833.6988979668,2040.75341826484,294.114657942803,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"91",91,37320.4840797448,3673.74303201414,4619.19671077717,544.572528706547,160.319127580846,69874.7397301724,87.2139910040906,78958.7851202552,2095.51979406854,307.805681246378,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"92",92,36309.8090252457,3336.8660895627,4259.5783879137,528.130826430333,163.50638964052,71589.1785707527,93.1999104543031,79969.4601747542,2146.14338109734,321.115661233154,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"93",93,35404.0634331261,3020.69190221824,3910.69990980704,509.820920754988,166.081730572757,73169.6189600492,99.2923434717242,80875.2057668739,2192.7230582238,333.99384393232,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"94",94,34594.0263638018,2726.25451185977,3575.93771198206,489.996791746889,168.041614144793,74620.5436269629,105.468579501761,81685.2428361982,2235.40147252186,346.398287559547,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"95",95,33870.8811143463,2453.92145141559,3257.80185764967,469.002180933269,169.391123036016,75947.5655319442,111.705940674943,82408.3880856537,2274.35473933622,358.295724516081,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"96",96,33226.3101674834,2203.52614850279,2958.02716645444,447.162965610444,170.143085203647,77157.1175817315,117.982085013776,83052.9590325166,2309.78299819249,369.661200503971,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"97",97,32652.5492769476,1974.49419373781,2677.66675926295,424.78158244251,170.31712188523,78256.1849950941,124.27527062972,83626.7199230523,2341.90229074734,380.477569308957,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"98",98,32142.4159156397,1765.95112971881,2417.20113313071,402.132983861048,169.938609122295,79252.0648378731,130.56459065426,84136.8532843603,2370.93728642428,390.734851613301,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"99",99,31689.3139144653,1576.81555587642,2176.6400182295,379.462282845947,169.037644146024,80152.1696182074,136.830166229278,84589.9552855347,2397.11536355535,400.429527745198,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"100",100,31287.2217418215,1405.87615937697,1955.62258332859,356.983750553123,167.648001218553,80963.8636581185,143.05330558273,84992.0474581785,2420.66170125512,409.563762531085,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"101",101,30930.6695936746,1251.84834879087,1753.50204297359,334.881039312368,165.806203687846,81694.3453567773,149.216614783396,85348.5996063254,2441.79577049373,418.14466464657,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"102",102,30614.7099191317,1113.42669302707,1569.42207709947,313.308058297866,163.550613848836,82350.5477512888,155.304087306122,85664.5592808682,2460.72838700925,426.183527940295,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"103",103,30334.8837121964,989.317373910199,1402.38509833714,292.390620531427,160.920623869529,82939.0706151847,161.301155970445,85944.3854878035,2477.65972417758,433.695110192846,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"104",104,30087.1841020873,878.265253863911,1251.30523815231,272.228521099569,157.955945150589,83466.1354222599,167.194717386376,86192.0850979127,2492.77801881055,440.696963816304,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"105",105,29868.0191664957,779.072938474173,1115.05069249318,252.897933928777,154.695989955037,83937.5593466084,172.973132044681,86411.2500335043,2506.25885290451,447.208817636622,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"106",106,29674.1767086398,690.6105174693,992.481303144205,234.453842607569,151.179353130096,84358.7412715997,178.626203409312,86605.0924913602,2518.26479485099,453.252023258927,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"107",107,29502.7887738285,611.824206188546,882.47243140119,216.932623402843,147.443381953901,84734.6626437509,184.145139474014,86776.4804261715,2528.94548745699,458.849059903062,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"108",108,29351.2989025969,541.739108128702,783.935007495492,200.354511348319,143.523834170391,85069.8953361232,189.522500136943,86927.9702974031,2538.43794254945,464.023103444306,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"109",109,29217.4317651105,479.458611078428,695.830684977551,184.72593200564,139.454616432844,85368.6154571402,194.752133254746,87061.8374348895,2546.86700994773,468.797656718726,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"110",110,29099.164071162,424.164252831876,617.178793877533,170.041754466801,135.267590116353,85634.6236349758,199.829102569579,87180.105128838,2554.34603788073,473.196233453874,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"111",111,28994.6988950557,375.111448482536,547.063581668965,156.287277417616,130.992443041005,85871.3659448294,204.749609504641,87284.5703049443,2560.97754632483,477.242097741319,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"112",112,28902.4415843421,331.625967276524,484.636107221899,143.440072800332,126.656613623982,86081.9579435789,209.510911156125,87376.8276156579,2566.85398970573,480.958049505902,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"113",113,28820.9780337958,293.099846787783,429.114054633897,131.471616698521,122.285260966695,86269.209150058,214.111237059294,87458.2911662042,2572.05852783077,484.366253836951,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"114",114,28749.0550499324,258.985619188593,379.781784663634,120.348719770622,117.901275331486,86435.6470477459,218.549703367298,87530.2141500676,2576.66577783602,487.488106333809,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"115",115,28685.5628291114,228.792428292534,335.98674266313,110.034760260835,113.525317423983,86583.5408903384,222.826231909566,87593.7063708885,2580.7425554327,490.344135508765,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"116",116,28629.5190866556,202.080768396328,297.136873427332,100.490752028875,109.17588441631,86714.9243667298,226.941468345675,87649.7501133444,2584.34857820497,492.953930401258,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"117",117,28580.0546361922,178.457707787062,262.697089796335,91.6762608799456,104.869396091245,86831.6174064694,230.896702783673,87699.2145638078,2587.53713959115,495.336092480602,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"118",118,28536.4005683279,157.572867340625,232.184786761947,83.5501661387333,100.620295852648,86935.2467206806,234.693794897461,87742.8686316721,2590.35574135213,497.5082100233,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
