"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"29",29,188231.166713586,0.886906220241094,0.845651277806784,0.0701842241901827,0.0169449115123119,7.23247497804692,0.00812480261604839,8.06028641441334,0.230548062829648,0.0307056355343623,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"30",30,188230.80557826,0.903703670705002,0.861668194062925,0.0716495108189606,0.0175638214025431,7.55807500732769,0.00876153608486593,8.42142174040199,0.240877833759997,0.0324029609817536,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"31",31,188230.437603496,0.920818894443575,0.877988150771971,0.0731265539729004,0.0181793662305811,7.8898624916612,0.00942104649340972,8.78939650357364,0.251403257614667,0.0341354979572334,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"32",32,188230.062660152,0.938257882518587,0.894616854544482,0.0746174726391055,0.0187920454158995,8.22795237535979,0.0101032171561402,9.16433984763401,0.262128029529734,0.0359035482536272,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"33",33,188229.680616358,0.956026745536169,0.911560138284484,0.0761241772934027,0.019402377723622,8.57246225082544,0.0108079523588809,9.546383642022,0.273055922664779,0.0377074685279526,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"34",34,188229.291337855,0.974131703545999,0.928823940831493,0.0776484285499291,0.0200108922162545,8.92351200456273,0.0115351749795565,9.93566214468596,0.284190778551316,0.039547657223469,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"35",35,188228.894687817,0.99257910048821,0.946414308748666,0.0791918452195873,0.020618125486784,9.28122397472451,0.0122848277946785,10.3323121824624,0.295536512257151,0.0414245540155308,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"36",36,188228.490526837,1.01137539843496,0.964337403080697,0.0807559256269216,0.0212246176454872,9.64572294437433,0.0130568734765004,10.7364731626389,0.30709711271873,0.0433386357935785,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"37",37,188228.07871288,1.03052717780768,0.982599503367495,0.0823420628217435,0.0218309095619599,10.017136172134,0.0138512946552238,11.1482871203481,0.318876644099162,0.0452904140085233,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"38",38,188227.659101117,1.05004114856059,1.00120701118675,0.0839515552457862,0.022437540387374,10.3955935323723,0.0146680947066114,11.5678988824594,0.330879250481318,0.0472804335289613,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"39",39,188227.231544445,1.06992412707214,1.02016642703231,0.0855856339937813,0.0230450465301162,10.7812270266466,0.0155072936156946,11.9954555548907,0.343109141191942,0.0493092646113014,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"40",40,188226.795892476,1.09018308033356,1.03948439626844,0.0872454472004619,0.0236539587717031,11.1741717064394,0.0163689346849104,12.4311075236985,0.35557061946225,0.0513775113770431,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"41",41,188226.35199206,1.1108251019825,1.05916768661956,0.088932085776291,0.0242648018414541,11.5745651833262,0.0172530802080643,12.8750079397541,0.368268067676863,0.0534858040605755,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"42",42,188225.899687274,1.13185741406071,1.07922318703964,0.0906465937985442,0.0248780934769941,11.9825476269541,0.0181598108746041,13.3273127262046,0.381205947588827,0.0556347970607172,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"43",43,188225.438819256,1.15328737422908,1.09965791536386,0.09238997185494,0.0254943437019499,12.3982619126192,0.019089226354411,13.7881807441235,0.394388805063625,0.0578251692088546,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"44",44,188224.969226132,1.17512247822071,1.12047902260251,0.094163182637811,0.0261140544939705,12.8218536849569,0.0200414451059489,14.2577738680179,0.407821272242554,0.0600576231120312,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"45",45,188224.490742977,1.19737036239576,1.14169379366944,0.0959671580130359,0.0267377193339236,13.2534713855535,0.0210166039635538,14.7362570229292,0.421508068606701,0.0623328840031491,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"46",46,188224.003201758,1.22003880672052,1.1633096495069,0.0978028040106067,0.0273658231128225,13.6932663006145,0.0220148578140083,15.2237982417794,0.435454002620596,0.0646516991001198,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"47",47,188223.506431277,1.24313573643861,1.18533415054617,0.0996710054048304,0.0279988421114485,14.1413926092894,0.0230363792777408,15.7205687230682,0.449663973386073,0.0670148370455444,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"48",48,188223.00025711,1.26666922496832,1.20777499908797,0.101572629826853,0.0286372440729032,14.5980074338772,0.0240813583933937,16.2267428902266,0.464142972343595,0.069423087445028,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"49",49,188222.484501548,1.2906474973676,1.2306400412349,0.103508531412911,0.0292814883668508,15.0632708916464,0.0251500023051736,16.7424984523339,0.478896085012767,0.0718772605018973,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"50",50,188221.958983535,1.31507893256218,1.25393727009721,0.105479554038099,0.0299320262224727,15.5373461474121,0.0262425349579751,17.2680164652901,0.493928492745996,0.0743781867337962,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"51",51,188221.423518606,1.33997206587718,1.27767482880518,0.107486534203942,0.0305893010182699,16.0203994675449,0.0273591968021821,17.8034813942516,0.509245474518434,0.0769267167625185,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"52",52,188220.877918822,1.36533559257931,1.30186101265528,0.109530303633624,0.0312537486173028,16.5126002757161,0.0285002445100277,18.3490811777116,0.52485240876514,0.0795237211688569,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"53",53,188220.321992708,1.39117837073562,1.32650427200704,0.11161169158264,0.0319257977391811,17.0141212096094,0.0296659507050291,18.9050072923789,0.540754775241233,0.0821700904063432,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"54",54,188219.755545181,1.41750942370428,1.35161321563165,0.113731526902738,0.0326058703605454,17.5251381787314,0.0308566037056786,19.4714548190363,0.556958156910253,0.084866734767629,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"55",55,188219.17837749,1.44433794353347,1.377196613297,0.115890639910069,0.0332943821363845,18.0458304238932,0.0320725072843383,20.0486225100545,0.57346824188001,0.08761458439745,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"56",56,188218.590287142,1.47167329431132,1.4032633985036,0.118089864066202,0.0339917428368591,18.5763805779298,0.0333139804419886,20.6367128580898,0.590290825372538,0.090414589347948,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"57",57,188217.991067834,1.49952501489832,1.42982267191523,0.120330037484491,0.034698356794991,19.116974727407,0.0345813571992907,21.2359321656993,0.607431811720431,0.0932677196724894,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"58",58,188217.380509383,1.52790282216827,1.45688370441227,0.122612004301115,0.0354146233603929,19.6678024758234,0.0358749864043005,21.8464906164697,0.624897216406699,0.0961749655537263,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"59",59,188216.758397652,1.55681661463567,1.48445593988605,0.1249366159261,0.0361409373556139,20.2290570082602,0.0371952315569976,22.4686023476206,0.642693168147001,0.0991373374627519,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"60",60,188216.124514476,1.58627647557746,1.51254899862653,0.127304732174186,0.0368776895327106,20.8009351570859,0.0385424706506521,23.1024855236475,0.660825911001832,0.102155866346999,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"61",61,188215.478637589,1.61629267623817,1.54117268074362,0.129717222299378,0.0376252670273134,21.3836374689917,0.0399170960299974,23.7483624113301,0.67930180652798,0.1052316038441,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"62",62,188214.820540544,1.64687567956274,1.57033696920006,0.132174965952923,0.0383840538079853,21.9773682735663,0.0413195142660903,24.4064594563561,0.698127335976418,0.108365622519298,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"63",63,188214.149992639,1.67803614368777,1.60005203313573,0.134678854056025,0.0391544311162077,22.582335752509,0.0427501460483341,25.077007360553,0.717309102507798,0.111559016122556,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"64",64,188213.466758836,1.70978492541854,1.63032823166028,0.137229789641799,0.0399367779203777,23.1987520135971,0.0442094260886031,25.7602411643267,0.736853833557411,0.114812899880173,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"65",65,188212.770599682,1.74213308357793,1.66117611681869,0.139828688527768,0.0407314712948205,23.8268331550291,0.045697803053798,26.4564003183021,0.756768382890537,0.118128410759569,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"66",66,188212.06127122,1.77509188350402,1.69260643757679,0.142476480161641,0.0415388869135813,24.4667993519731,0.0472157394910208,27.1657287796202,0.777059733365266,0.121506707836346,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"67",67,188211.338524913,1.80867280016213,1.72463014328084,0.145174108192613,0.0423593994114066,25.1188749237664,0.0487637117920654,27.8884750866054,0.79773499907496,0.124948972595128,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"68",68,188210.602107556,1.84288752197644,1.75725838728495,0.14792253109773,0.0431933827819249,25.7832884102554,0.0503422101625774,28.624892443559,0.818801427781378,0.128456409275511,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"69",69,188209.851761189,1.87774795511543,1.79050253055571,0.150722722811393,0.0440412107802956,26.4602726526331,0.0519517386042872,29.3752388105002,0.840266403489904,0.132030245244618,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"70",70,188209.087223009,1.91326622721992,1.82437414562502,0.153575673290649,0.0449032573021616,27.1500648722395,0.0535928149109906,30.1397769905882,0.862137448958408,0.135671731369247,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"71",71,188208.30822528,1.94945469138079,1.85888502051239,0.156482389055912,0.0457798967523219,27.8529067517279,0.055265970681724,30.918774720111,0.884422228279948,0.139382142406853,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"72",72,188207.51449524,1.98632593032603,1.89404716259125,0.159443893716285,0.0466715044036385,28.5690445178977,0.056971751347334,31.7125047602822,0.907128549517541,0.143162777409461,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"73",73,188206.705755009,2.02389276066784,1.92987280252647,0.162461228481391,0.047578456746764,29.2987290259666,0.0587107162090749,32.5212449905981,0.9302643673839,0.147014960138761,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"74",74,188205.881721496,2.06216823712764,1.96637439836625,0.165535452658684,0.0485011318308995,30.0422158452982,0.0604834384892794,33.345278503771,0.953837785966591,0.150940039492688,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"75",75,188205.042106297,2.10116565681248,2.00356463972804,0.168667644137388,0.0494399095952241,30.7997653467282,0.0622905053946976,34.184893702396,0.977857061503166,0.154939389944123,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"76",76,188204.186615602,2.14089856361645,2.04145645201259,0.171858899862696,0.0503951721910501,31.5716427915678,0.0641325181923589,35.0403843974429,1.00233060520888,0.159014411991537,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"77",77,188203.314950091,2.18138075272782,2.08006300066376,0.175110336303226,0.0513673042952703,32.3581184222686,0.066010092297231,35.9120499085559,1.02726698615655,0.163166532620901,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"78",78,188202.426804834,2.22262627519323,2.11939769552016,0.178423089913093,0.0523566934157015,33.159467554725,0.0679238573710916,36.8001951661383,1.05267493420785,0.167397205778487,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"79",79,188201.521869185,2.26464944253671,2.15947419526383,0.181798317589529,0.0533637301886976,33.9759706722479,0.0698744574324059,37.7051308152591,1.07856334299719,0.171707912854578,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"80",80,188200.599826678,2.30746483146277,2.20030641194147,0.185237197127429,0.0543888086692975,34.8079135212643,0.0718625509771011,38.6271733214423,1.1049412729699,0.176100163178163,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"81",81,188199.660354921,2.35108728865561,2.24190851554959,0.188740927672296,0.0554323266142605,35.6555872087795,0.0738888111099978,39.5666450783812,1.13181795447587,0.18057549452258,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"82",82,188198.703125482,2.39553193566247,2.28429493869667,0.192310730172731,0.0564946857584366,36.5192883016196,0.0759539256865698,40.5238745175964,1.1592027909194,0.185135473621977,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"83",83,188197.72780378,2.44081417385176,2.32748038135313,0.195947847833323,0.0575762920849156,37.3993189274728,0.078058597464748,41.4991962200606,1.18710536196569,0.189781696698566,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"84",84,188196.73404897,2.48694968945187,2.37147981568617,0.199653546568785,0.0586775560893499,38.2959868777647,0.0802035442665642,42.4929510298275,1.21553542680525,0.194515790000721,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"85",85,188195.72151383,2.53395445867951,2.4163084909736,0.203429115460148,0.0597988930388181,39.2096057124037,0.082389499149458,43.5054861697052,1.24450292747736,0.199339410351971,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"86",86,188194.689844641,2.58184475295829,2.46198193859832,0.207275867213743,0.060940723225609,40.1404948664266,0.0846172105870572,44.5371553590096,1.27401799225346,0.204254245710976,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"87",87,188193.638681066,2.63063714422457,2.50851597712887,0.211195138623579,0.0621034722163154,41.0889797585759,0.0868874426592349,45.5883189334284,1.30409093908165,0.209262015742506,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"88",88,188192.567656033,2.6803485103202,2.55592671748854,0.21518829103769,0.0632875710966129,42.0553919018356,0.0892009752512721,46.6593439670299,1.33473227909304,0.21436447239954,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"89",89,188191.476395603,2.73099604047622,2.60423056821191,0.219256710828968,0.0644934567120846,43.0400690159636,0.091558604261975,47.7506043964547,1.36595272017125,0.219563400516572,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"90",90,188190.364518853,2.78259724088988,2.6534442407889,0.223401809870994,0.0657215719054354,44.0433551420516,0.0939611418206135,48.8624811473274,1.39776317058598,0.224860618414243,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"91",91,188189.231637737,2.83516994039553,2.70358475509841,0.227625026019255,0.0669723657504338,45.0656007591485,0.0964094165125557,49.9953622629247,1.43017474269186,0.230257978515441,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"92",92,188188.077356965,2.88873229622948,2.75466944493402,0.231927823598174,0.0682462937829136,46.1071629029788,0.0989042736134791,51.1496430351368,1.46319875669361,0.235757367972971,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"93",93,188186.901273862,2.94330279989045,2.80671596362266,0.236311693894287,0.0695438182291504,47.1684052867924,0.101446575332056,52.325726137761,1.49684674447856,0.241360709308965,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"94",94,188185.702978238,2.99890028309748,2.85974228973699,0.240778155655937,0.0708654082319214,48.2496984243807,0.104037201061022,53.5240217621641,1.53113045351781,0.247069961066165,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"95",95,188184.482052244,3.05554392384692,2.91376673290271,0.245328755599777,0.0722115400745418,49.3514197552946,0.10667704763655,54.7449477553551,1.56606185083699,0.252887118471258,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"96",96,188183.238070239,3.11325325256932,2.96880793970241,0.249965068924384,0.0735826974031606,50.4739537723014,0.109367029605856,55.9889297605066,1.601653127058,0.258814214110403,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"97",97,188181.97059864,3.17204815838742,3.02488489967747,0.254688699831241,0.0749793714475924,51.6176921511177,0.112108079502985,57.2564013599644,1.63791670051264,0.264853318617152,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"98",98,188180.679195779,3.23194889547672,3.08201695142931,0.259501282053347,0.076402061240945,52.7830338824536,0.114901148132717,58.5478042207866,1.67486522142963,0.271006541372926,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"99",99,188179.363411757,3.29297608953025,3.14022378882092,0.264404479391705,0.0778512738382975,53.9703854064096,0.117747204862566,59.8635882428533,1.71251157619592,0.277276031220238,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"100",100,188178.02278829,3.35515074432862,3.19952546728028,0.269399986259899,0.0793275245346719,55.1801607492615,0.120647237922828,61.2042117095877,1.75086889169371,0.283663977188847,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"101",101,188176.656858558,3.41849424841691,3.25994241020703,0.274489528236986,0.0808313370825298,56.412781662674,0.123602254714669,62.5701414413321,1.78995053971446,0.290172609235057,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"102",102,188175.265147048,3.48302838188939,3.32149541548373,0.279674862628903,0.0823632439090191,57.6686777653831,0.126613282126233,63.9618529514203,1.82977014145089,0.296804198994337,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"103",103,188173.847169395,3.54877532328382,3.38420566209302,0.284957779038585,0.0839237863331863,58.9482866873844,0.129681366856758,65.3798306049898,1.87034157206855,0.303561060547493,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"104",104,188172.402432219,3.61575765658648,3.44809471684202,0.29034009994499,0.0855135147833598,60.2520542166725,0.132807575748724,66.8245677805781,1.91167896535806,0.310445551200584,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"105",105,188170.930432965,3.68399837834935,3.51318454119533,0.295823681291201,0.0871329890149038,61.5804344485678,0.135992996128015,68.2965670345465,1.95379671846936,0.317460072278812,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"106",106,188169.430659731,3.75352090492082,3.579497498218,0.301410413081795,0.0887827783285316,62.9338899376759,0.139238736152137,69.7963402683771,1.99670949672935,0.324607069934589,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"107",107,188167.902591101,3.82434907979116,3.64705635962988,0.307102219989636,0.0904634617893623,64.3128918525204,0.142545925166497,71.324408898887,2.04043223854416,0.331889035970024,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"108",108,188166.345695968,3.89650718105424,3.71588431297262,0.312901061972269,0.0921756284468972,65.7179201328916,0.145915714068791,72.8813040314064,2.08498016038756,0.33930850867404,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"109",109,188164.759433364,3.97001992898675,3.78600496889062,0.318808934898071,0.0939198775560827,67.1494636499545,0.149349275681521,74.4675666359675,2.1303687618767,0.346868073674365,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"110",110,188163.143252273,4.04491249374636,3.85744236852752,0.324827871182317,0.0956968187996244,68.6080203691605,0.152847805132696,76.0837477265489,2.17661383093665,0.354570364804628,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"111",111,188161.496591456,4.12121050319003,3.93022099103919,0.33095994043332,0.097507072511707,70.094097516006,0.156412520244762,77.730408543425,2.22373144905523,0.362418064986793,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"112",112,188159.818879261,4.19894005081383,4.00436576122502,0.337207250108796,0.0993512699032711,71.608211744684,0.160044661931818,79.4081207386667,2.27173799662939,0.370413907129189,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"113",113,188158.109533435,4.27812770381566,4.0799020572784,0.343571946182598,0.101230053288991,73.1508893096725,0.163745494605171,81.1174665648432,2.3206501584047,0.378560675040367,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"114",114,188156.367960933,4.35880051128206,4.156855718658,0.350056213821972,0.103144076316094,74.7226662403063,0.167516306587305,82.8590390669717,2.37048492900933,0.386861204359044,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"115",115,188154.593557722,4.44098601250049,4.23525305408108,0.356662278075481,0.105094004195151,76.3240885183794,0.171358410534329,84.6334422777659,2.42125961858402,0.395318383500378,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"116",116,188152.785708584,4.52471224539826,4.3151208496401,0.363392404571729,0.107080513932978,77.9557122588232,0.17527314386698,86.4412914162332,2.47299185850955,0.403935154618848,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"117",117,188150.94378691,4.61000775510947,4.39648637704396,0.370248900229036,0.10910429456776,79.6181038935082,0.17926186921026,88.2832130896687,2.52569960723315,0.412714514587978,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"118",118,188149.067154501,4.69690160267111,4.47937740198514,0.377234113976206,0.11116604740653,81.3118403582189,0.183325974841793,90.1598454990996,2.5794011561954,0.421659515997183,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"119",119,188147.155161352,4.78542337384961,4.56382219263399,0.384350437484505,0.113266486265108,83.0375092828468,0.187466875148992,92.071838648229,2.63411513585919,0.430773268166,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"120",120,188145.207145444,4.875603188099,4.64984952826145,0.391600305911005,0.115406337710628,84.7957091848542,0.191686011095128,94.0198545559313,2.68986052184215,0.440058938175974,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"121",121,188143.222432527,4.96747170765183,4.73748870799134,0.398986198653421,0.117586341306743,86.5870496660545,0.195984850694394,96.0045674723522,2.74665664115432,0.449519751920476,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"122",122,188141.200335901,5.06106014674409,4.82676955968359,0.406510640116563,0.119807249861628,88.4121516127614,0.200364889496074,98.0266640986633,2.80452317854246,0.459158995172716,"Malawi","Zomba","TA Mbiza","77",188240.227,54
