"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,44039.954670509,0.669201642592089,0.638124028456289,0.0459946266220899,0.00659933445070557,3.02140001087072,0.00132984798663873,3.38264949097853,0.0942428556151295,0.00885313658114852,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"15",15,44039.6821778303,0.681878592424292,0.650193721839137,0.0477282926040601,0.00724177892016681,3.26651471987364,0.00158506409105017,3.65514216975234,0.101834997199399,0.00992811665289293,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"16",16,44039.4045316966,0.694788644463895,0.662496751502256,0.0493932904546764,0.0078830547641564,3.5163626069904,0.00186395525146173,3.93278830342685,0.109570771726714,0.011042052152582,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"17",17,44039.1216333004,0.707939449446372,0.675034349966553,0.0510002884687382,0.00852182600639696,3.77102433260027,0.00216645307329387,4.21568669956162,0.117452934914399,0.0121934911900514,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"18",18,44038.8333828903,0.721336984645146,0.687809504870585,0.0525587087949498,0.0091570649287919,4.03058240142096,0.00249244505479313,4.50393710971523,0.125484268906164,0.0133812153812833,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"19",19,44038.539679303,0.734986500697893,0.700826054566397,0.0540769182507299,0.00978799987464221,4.29512143744985,0.00284178613678886,4.7976406969763,0.133667595299512,0.0146042072259399,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"20",20,44038.2404196338,0.748893015253098,0.714088224195515,0.0555623359647004,0.0104140835249415,4.5647284004871,0.00321430676389654,5.09690036618925,0.142005784354613,0.0158616320456396,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"21",21,44037.9354991618,0.76306145964048,0.727600485667697,0.0570215635234172,0.0110349558446378,4.83949255262542,0.00360982088137823,5.40182083818303,0.150501757065269,0.0171528144831514,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"22",22,44037.6248112765,0.777496788367364,0.741367454719596,0.0584604896863319,0.011650414297874,5.11950544404227,0.00402813239510819,5.71250872350855,0.159158487217714,0.0184772196658678,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"23",23,44037.3082473247,0.792204011310083,0.755393872171891,0.0598843330947822,0.0122603990331609,5.40486101993264,0.00446903975150647,6.02907267529406,0.167979005662712,0.0198344461529658,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"24",24,44036.9856966476,0.807188216273788,0.769684578028012,0.0612977607326345,0.0128649614072412,5.69565549438154,0.00493234157319592,6.35162335239641,0.176966399288729,0.0212242040104796,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"25",25,44036.6570465539,0.822454588492222,0.784244494240954,0.0627049598514133,0.0134642443808253,5.99198731858686,0.0054178405201778,6.68027344607244,0.186123811769824,0.0226463017508862,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"26",26,44036.3221822439,0.838008392722431,0.79907864920304,0.0641096727608423,0.0140584723422133,6.29395722333756,0.00592534575844329,7.01513775612452,0.195454445697327,0.0241006403404857,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"27",27,44035.9809867809,0.853854983553536,0.814192169814907,0.0655152586653884,0.0146479347344748,6.60166819633314,0.00645467601146604,7.35633321911291,0.204961563371546,0.0255872019981948,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"28",28,44035.6333410422,0.869999827416015,0.829590263734836,0.0669247397806489,0.0152329741927015,6.91522549093758,0.00700566171667268,7.70397895777845,0.214648488185806,0.0271060419875462,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"29",29,44035.2791236876,0.886448487743619,0.845278236825492,0.0683408413510901,0.0158139764252508,7.2347366232793,0.00757814675864921,8.05819631238339,0.224518605506948,0.0286572814353389,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"30",30,44034.9182112174,0.903206614374776,0.861261498510121,0.069766036343589,0.0163913604186617,7.56031128377196,0.00817198923455985,8.41910878265366,0.234575361056808,0.0302410988337721,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"31",31,44034.5504774486,0.92027998703163,0.877545564203613,0.0712025338581411,0.0169655756810399,7.89206182470167,0.00878706592040538,8.7868425513965,0.244822275551494,0.0318577348531636,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"32",32,44034.1757943547,0.937674470014454,0.894136026711263,0.0726523897453836,0.0175370866838466,8.23010240524251,0.00942326693566457,9.16152564533312,0.255262921250093,0.0335074677414696,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"33",33,44033.7940312473,0.955396040769171,0.911038599360841,0.0741174565589027,0.0181063758491002,8.57454977828688,0.0100805018740958,9.54328875269899,0.265900944812684,0.0351906267018581,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"34",34,44033.4050551052,0.973450780564204,0.928259096302807,0.0755994404728447,0.0186739351381566,8.92552294473275,0.0107586976109972,9.93226489482176,0.276740058125301,0.036907579765273,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"35",35,44033.0087303995,0.991844888348172,0.945803433817484,0.0770999091477415,0.0192402634555753,9.28314330621359,0.0114577995116576,10.3285896004942,0.287784043178835,0.0386587332423611,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"36",36,44032.6049190844,1.01058467482562,0.963677636898288,0.0786203124800225,0.0198058629008045,9.64753465707183,0.0121777714262783,10.7324009156028,0.299036752343911,0.0404445279665504,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"37",37,44032.1934805523,1.0296765624231,0.981887843017218,0.0801619974013103,0.0203712361899505,10.0188232129874,0.0129185957446669,11.1438394477637,0.310502109624393,0.0422654368085141,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"38",38,44031.7742714763,1.04912709586033,1.00044030513149,0.0817262182472854,0.0209368843357576,10.3971377459891,0.013680274119591,11.5630485236836,0.322184115063608,0.0441219635820773,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"39",39,44031.3471463083,1.06894292039626,1.01934136980411,0.0833141633052567,0.0215033057029928,10.782609108847,0.0144628236441406,11.9901736916998,0.334086830836875,0.0460146356210639,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"40",40,44030.9119563119,1.08913082291519,1.03859752032985,0.0849269395908654,0.0220709932872082,11.1753711289556,0.0152662830323452,12.425363688111,0.346214408283929,0.0479440115328579,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"41",41,44030.4685500601,1.10969770943436,1.05821535557754,0.0865655978260751,0.022640434323661,11.5755601341613,0.0160907086407334,12.8687699399636,0.358571074009506,0.0499106740647341,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"42",42,44030.0167734329,1.13065060656114,1.07820158852181,0.0882311426303698,0.0232121094121772,11.983314946133,0.0169361738883085,13.3205465671468,0.371161129947908,0.051915228245707,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"43",43,44029.5564694577,1.15199666810739,1.0985630533564,0.0899245357188254,0.0237864918336948,12.3987770235214,0.017802769798694,13.7808505423364,0.383988957843762,0.0539583016218927,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"44",44,44029.0874782378,1.17374317705888,1.11930670950487,0.0916467013259704,0.0243640472337835,12.8220905222424,0.0186906048159885,14.2498417621819,0.397059021250288,0.0560405436279429,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"45",45,44028.6096369188,1.19589754789712,1.14043964200372,0.0933985330708238,0.0249452331974936,13.2534023205884,0.0195998044157467,14.7276830811733,0.410375866484236,0.0581626245025912,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"46",46,44028.122779635,1.21846732924767,1.16196906325227,0.0951808987942443,0.0255304991569198,13.6928620637981,0.0205305107983938,15.2145403650476,0.423944124127752,0.0603252346766208,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"47",47,44027.6267374557,1.24146020508406,1.18390231620172,0.0969946449935349,0.0261202863664414,14.1406222090947,0.0214828825867634,15.7105825443272,0.437768510534422,0.062529084235499,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"48",48,44027.1213383306,1.26488399723536,1.2062468763623,0.0988406008019957,0.0267150279644673,14.5968380725044,0.0224570945265598,16.2159816693951,0.451853829378698,0.0647749024734691,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"49",49,44026.6064070332,1.28874666849957,1.2290103532966,0.100719581516193,0.0273151491204931,15.0616678771682,0.0234533371891913,16.7309129667903,0.466204973239888,0.0670634375369764,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"50",50,44026.0817651043,1.31305632439659,1.25220049347441,0.102632391716613,0.0279210672461109,15.5352728022085,0.0244718166816207,17.2555548957238,0.480826925192877,0.069395456143937,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"51",51,44025.5472307943,1.3378212152203,1.27582518290678,0.104579828050231,0.028533192258824,16.0178170328773,0.0255127543649983,17.7900892056784,0.495724760429647,0.0717717433706972,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"52",52,44025.0026190045,1.36304973916881,1.29989244881693,0.106562681728617,0.0291519268879657,16.509467812317,0.0265763865838282,18.3347009955031,0.510903647923102,0.0741931024989486,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"53",53,44024.4477412269,1.38875044471669,1.32441046209947,0.108581740746713,0.0297776670146795,17.0103954940922,0.027662964407067,18.8895787730768,0.526368852107385,0.0766603549169261,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"54",54,44023.8824054843,1.41493203255867,1.34938754025403,0.110637791859363,0.030410802038234,17.5207735956296,0.0287727533822471,19.4549145157222,0.542125734579789,0.0791743400690169,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"55",55,44023.3064162679,1.44160335851286,1.37483214947005,0.11273162236705,0.0310517152614556,18.0407788531783,0.0299060333035018,20.0309037320932,0.558179755844436,0.0817359154480446,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"56",56,44022.719574475,1.46877343635198,1.40075290684677,0.114864021717984,0.0317007842903302,18.5705912778214,0.0310630979940838,20.6177455250225,0.574536477083428,0.084345956626289,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"57",57,44022.121677345,1.49645143993751,1.42715858334481,0.11703578293769,0.0323583814434638,19.1103942122534,0.0322442551037954,21.2156426550207,0.591201561946923,0.0870053573216338,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"58",58,44021.512518395,1.52464670587475,1.45405810630817,0.119247703925936,0.0330248741668338,19.6603743888679,0.0334498259216348,21.8248016050652,0.60818077837994,0.0897150294947948,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"59",59,44020.8918873534,1.55336873656333,1.48146056167644,0.121500588635789,0.0337006254506238,20.2207219890983,0.034680145203798,22.4454326466283,0.625480000484485,0.0924759034746556,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"60",60,44020.2595700936,1.58262720267256,1.5093751968132,0.123795248133323,0.0343859942459388,20.7916307035771,0.0359355610170446,23.0777499064592,0.643105210403559,0.0952889281095216,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"61",61,44019.6153485656,1.61243194567417,1.53781142334763,0.126132501561861,0.0350813358788168,21.3732977933992,0.0372164345973833,23.7219714344591,0.661062500236483,0.0981550709416344,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"62",62,44018.9590007271,1.64279298091779,1.56677881956634,0.128513177030649,0.0357870024594408,21.9659241527124,0.0385231402239562,24.3783192729105,0.679358073992872,0.101075318402646,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"63",63,44018.2903004734,1.67372050044764,1.59628713312031,0.130938112424629,0.0365033432855033,22.569714372278,0.0398560651079051,25.047019526664,0.697998249574217,0.104050676028634,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"64",64,44017.6090175657,1.70522487558005,1.6263462840281,0.133408156144739,0.0372307052385347,23.184876804018,0.0412156092959779,25.7283024343054,0.716989460783793,0.107082168693067,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"65",65,44016.9149175594,1.73731665991492,1.65696636733356,0.135924167798123,0.0379694331719229,23.8116236268553,0.0426021855886079,26.4224024406624,0.736338259374875,0.110170840855983,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"66",66,44016.2077617296,1.77000659240008,1.68815765578125,0.138487018838892,0.0387198702901335,24.4501709136863,0.0440162194721458,27.1295582704688,0.75605131713226,0.113317756828361,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"67",67,44015.487306997,1.80330560008077,1.7199306028606,0.14109759315941,0.0394823585188267,25.1007386993258,0.0454581490649008,27.8500130030103,0.776135427982255,0.116524001050785,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"68",68,44014.7533058526,1.83722480103307,1.7522958456955,0.143756787642386,0.0402572388624542,25.7635510490972,0.0469284250768237,28.5840141474074,0.79659751012124,0.119790678382719,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"69",69,44014.0055062771,1.87177550768534,1.78526420791502,0.146465512707943,0.0410448517686682,26.4388361321006,0.0484275107812854,29.3318137229589,0.817444608288045,0.123118914419079,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"70",70,44013.2436516715,1.90696922944482,1.81884670235385,0.149224692750184,0.04184553743015,27.1268262845745,0.0499558820023493,30.0936683285559,0.83868389572788,0.126509855770497,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"71",71,44012.4674807644,1.94281767618019,1.85305453468313,0.152035266691352,0.0426596361748065,27.8277580948232,0.0515140271094337,30.8698392356621,0.860322676823707,0.12996467044447,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"72",72,44011.6767275395,1.97933276118342,1.88789910594206,0.154898188374393,0.0434874887474515,28.5418724692226,0.0531024470298829,31.6605924604998,0.882368389140031,0.133484548148344,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"73",73,44010.8711211544,2.01652660430933,1.92339201558067,0.157814426989616,0.0443294366196145,29.2694147068192,0.0547216552699932,32.4661988455884,0.904828605732175,0.137070700634762,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"74",74,44010.0503858544,2.05441153505889,1.95954506485751,0.160784967501576,0.0451858223018716,30.010634577905,0.0563721779477698,33.2869341455726,0.92771103757787,0.140724362069505,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"75",75,44009.214240889,2.09300009592363,1.99637025980054,0.163810811048844,0.0460569896355539,30.7657864007765,0.0580545538346299,34.1230791110197,0.951023535951971,0.144446789393884,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"76",76,44008.3624004258,2.13230504568832,2.03387981432595,0.166892975328929,0.046943284075034,31.5351291204062,0.0597693344105867,34.974919574235,0.974774094859496,0.148239262700546,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"77",77,44007.4945734636,2.17233936266798,2.07208615349102,0.170032494972561,0.0478450529617001,32.3189263883901,0.0615170839296904,35.842746536413,0.998970853507459,0.152103085618359,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"78",78,44006.610463744,2.21311624797624,2.11100191677681,0.173230421911157,0.0487626457902288,33.1174466440591,0.0632983794945985,36.7268562560081,1.02362209881223,0.156039585705067,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"79",79,44005.7097696616,2.25464912889268,2.15063996133692,0.176487825738764,0.0496964144672325,33.9309631968224,0.0651138111403154,37.6275503383983,1.04873626794451,0.160050114847853,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"80",80,44004.7921841731,2.29695166228175,2.19101336526029,0.179805794067597,0.0506467135620381,34.7597543098041,0.066963981927546,38.5451358269033,1.07432195091383,0.164136049672336,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"81",81,44003.8573947048,2.34003773800853,2.23213543090078,0.183185432877434,0.0516139005498268,35.6041032847795,0.0688495080455172,39.4799252951616,1.10038789319269,0.168298791959968,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"82",82,44002.9050830592,2.3839214823619,2.2740196882603,0.18662786686072,0.0525983360477227,36.4642985483967,0.0707710189236824,40.432236940851,1.12694299838007,0.172539769073439,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"83",83,44001.9349253193,2.42861726152059,2.31667989838959,0.190134239765071,0.053600384044342,37.3406337396899,0.0727291573518489,41.4023946807614,1.15399633090444,0.176860434389816,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"84",84,44000.9465917528,2.4741396850655,2.36013005680235,0.193705714733687,0.0546204121230926,38.233407798903,0.0747245796085656,42.3907282472362,1.18155711876699,0.181262267741429,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"85",85,43999.939746714,2.5205036095177,2.40438439692177,0.197343474643714,0.0556587916794589,39.1429250576371,0.0767579555976774,43.3975732859974,1.20963475632537,0.185746775864592,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"86",86,43998.9140485447,2.56772414189264,2.44945739356712,0.201048722442995,0.0567158981325783,40.0694953303333,0.0788299689928504,44.4232714553615,1.23823880711844,0.190315492856108,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"87",87,43997.8691494732,2.61581664327894,2.49536376647065,0.204822681485997,0.0577921111314728,41.0134340070985,0.0809413173898047,45.4681705268553,1.26737900673213,0.194969980637514,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"88",88,43996.8046955128,2.66479673244868,2.54211848381618,0.208666595869478,0.0588878147562714,41.9750621478852,0.0830927124660289,46.5326244872418,1.29706526570695,0.199711829426975,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"89",89,43995.7203263581,2.71468028949508,2.58973676580155,0.212581730768148,0.0600033977147156,42.9547065780347,0.0852848801478116,47.616993641962,1.32730767248733,0.204542658218876,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"90",90,43994.61567528,2.76548345949098,2.6382340882296,0.216569372770471,0.0611392535342177,43.9526999851936,0.0875185607844466,48.7216447200033,1.35811649641309,0.209464115271118,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"91",91,43993.4903690198,2.81722265616692,2.68762618612643,0.220630830214887,0.0622957807497461,44.9693810176129,0.0897945093294541,49.8469509802003,1.38950219075345,0.214477878600138,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"92",92,43992.3440276811,2.86991456561109,2.73792905738283,0.224767433526748,0.0634733830878088,46.0050943838395,0.0921134955286585,50.9932923189766,1.42147539578378,0.219585656483636,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"93",93,43991.1762646205,2.92357614999073,2.78915896641659,0.228980535556167,0.0646724696467962,47.0601909538091,0.094476304114977,52.1610553795344,1.45404694190541,0.22478918797105,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"94",94,43989.9866863375,2.97822465129186,2.84133244785639,0.233271511916885,0.0658934550739212,48.135027861347,0.0968837350097932,53.3506336624958,1.48722785280876,0.230090243401774,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"95",95,43988.774892362,3.03387759507496,2.8944663102468,0.237641761326235,0.0671367597389858,49.2299686080856,0.099336603530799,54.5624276380033,1.52102934867997,0.235490624931174,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"96",96,43987.5404751407,3.09055279424547,2.94857763977263,0.242092705946307,0.0684028099051903,50.3453831688063,0.10183574060619,55.7968448592821,1.55546284945134,0.240992167064413,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"97",97,43986.2830199224,3.1482683528385,3.00368380400022,0.246625791726393,0.0696920378971934,51.4816480982121,0.104381992995111,57.0543000776694,1.59053997809576,0.246596737198115,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"98",98,43985.0021046409,3.20704266981574,3.05980245563431,0.25124248874674,0.0710048822666188,52.639146639137,0.106976223514248,58.3352153591146,1.62627256396534,0.252306236169898,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"99",99,43983.6972997979,3.26689444287233,3.1169515362895,0.25594429156363,0.0723417879551936,53.8182688321995,0.10961931127048,59.6400202021506,1.6626726461744,0.258122598815806,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"100",100,43982.3681683427,3.3278426722515,3.17514928027461,0.260732719555758,0.073703206455689,55.0194116269023,0.112312151899509,60.9691516573394,1.69975247702701,0.264047794535672,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"101",101,43981.0142655518,3.38990666456535,3.23441421838782,0.265609317271902,0.0750895959708264,56.2429789941862,0.11505565781038,62.3230544481924,1.73752452548912,0.270083827866441,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"102",102,43979.6351389065,3.45310603661974,3.29476518172067,0.270575654779845,0.0765014215703,57.4893820404386,0.117850758435838,63.702181093565,1.77600148070564,0.27623273906348,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"103",103,43978.2303279685,3.51746071924079,3.35622130546902,0.275633328016486,0.0779391553460573,58.7590391229629,0.120698400488427,65.1069920315237,1.81519625556217,0.282496604689907,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"104",104,43976.7993642553,3.58299096110063,3.41880203274892,0.280783959139067,0.0794032765659692,60.0523759669084,0.123599548222305,66.5379557446853,1.85512199029192,0.28887753821396,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"105",105,43975.341771113,3.64971733253984,3.4825271184152,0.286029196877421,0.0808942718260106,61.3698257836634,0.126555183700677,67.9955488870225,1.89579205612745,0.295377690614439,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"106",106,43973.8570635879,3.71766072938403,3.54741663288033,0.291370716887143,0.0824126352010635,62.7118293907124,0.129566307068832,69.4802564121338,1.93722005899747,0.301999250994231,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"107",107,43972.3447482971,3.78684237675187,3.61349096593125,0.296810222103568,0.0839588683944447,64.0788353329564,0.132633936832706,70.9925717029702,1.97941984326867,0.308744447201953,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"108",108,43970.804323297,3.85728383285157,3.68077083054134,0.302349443096414,0.0855334808862529,65.4713000054954,0.135759110142945,72.5329967030139,2.02240549553253,0.315615546461714,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"109",109,43969.2352779511,3.92900699276272,3.74927726667517,0.307990138424957,0.0871369900806189,66.8896877778708,0.138942883084413,74.1020420488987,2.0661913484369,0.322614856011024,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"110",110,43967.6370927956,4.00203409220049,3.81903164508304,0.313734094993565,0.0887699214519365,68.3344711197651,0.142186330971112,75.7002272044652,2.11079198456253,0.329744723746849,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"111",111,43966.0092394038,4.0763877112587,3.89005567108223,0.319583128407427,0.0904328086901405,69.8061307281528,0.14549054864648,77.3280805962378,2.15622224034411,0.337007538879831,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"112",112,43964.3511802497,4.15209077812837,3.9623713883221,0.325539083328293,0.0921261938450933,71.3051556558996,0.148856650789028,78.9861397503125,2.20249721003588,0.344405732596654,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"113",113,43962.6623685694,4.22916657278808,4.03600118252954,0.331603833830018,0.0938506274701309,72.8320434418006,0.152285772223283,80.6749514306416,2.24963224972145,0.351941778730582,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"114",114,43960.9422482213,4.30763873066234,4.11096778523156,0.337779283753698,0.0956066687648134,74.387300242051,0.155779068236018,82.3950717786994,2.29764298136768,0.35961819444014,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
