"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"57",57,126383.24330201,1.49906520347077,1.4294241612667,0.116365837745779,0.0307806427298733,19.1266469016679,0.0306152434847281,21.2328979903657,0.587479658798246,0.0827409633115345,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"58",58,126382.632952955,1.52741567825717,1.45646101461262,0.118571500810179,0.031415828107221,19.6776226058435,0.0317604175572533,21.843247045188,0.604368481044221,0.0853197429627575,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"59",59,126382.011062779,1.55630075531537,1.48400783083714,0.120818327330278,0.03205991064048,20.2390212515941,0.0329291452551318,22.4651372209725,0.621576738769753,0.0879473950823478,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"60",60,126381.377413924,1.58573045584458,1.51207417414952,0.123107145033251,0.0327132361855734,20.8110393045753,0.034121760597199,23.0987860763854,0.639110456777992,0.090624832424407,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"61",61,126380.731784755,1.61571498641494,1.54066978622784,0.125438790609185,0.0333761473541892,21.3938769245258,0.0353386102775598,23.7444152454095,0.656975772851702,0.0933529860113227,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"62",62,126380.073949487,1.6462647426,1.56980458915422,0.127814110630986,0.0340489839109854,21.9877380329984,0.0365800535534535,24.402250512848,0.67517893985115,0.0961328053406569,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"63",63,126379.40367811,1.67739031236141,1.59948868864135,0.130233962391567,0.0347320831624397,22.5928303816968,0.0378464621482686,25.0725218904018,0.693726327828135,0.0989652586093931,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"64",64,126378.720736302,1.70910247940598,1.62973237772205,0.13269921471055,0.0354257803579731,23.2093656254774,0.0391382201651479,25.7554636978391,0.712624426281717,0.101851332968429,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"65",65,126378.024885366,1.74141222643293,1.66054613961973,0.135210748578108,0.0361304090247841,23.837559385845,0.0404557240259261,26.4513146335265,0.731879846118476,0.104792034753775,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"66",66,126377.315882131,1.77433073949238,1.69194065160342,0.137769457963826,0.0368463014039134,24.4776313363242,0.0417993824030531,27.1603178691908,0.751499322286396,0.107788389807081,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"67",67,126376.593478877,1.80786941098189,1.72392678834738,0.140376250361918,0.0375737887689276,25.1298052687166,0.043169616186676,27.8827211233634,0.7714897158165,0.110841443738449,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"68",68,126375.857423255,1.84203984334863,1.75651562544015,0.143032047388622,0.0383132017773458,25.7943091683534,0.0445668584556397,28.6187767447638,0.791858016140974,0.113952262228644,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"69",69,126375.107458199,1.87685385323711,1.78971844285987,0.14573778538202,0.0390648708258888,26.4713752937574,0.0459915544599234,29.3687418005222,0.812611343545996,0.117121931354531,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"70",70,126374.343321838,1.9123234750764,1.82354672880243,0.14849441593971,0.0398291263847175,27.1612402542699,0.0474441616152574,30.1328781620884,0.833756951560488,0.120351557914182,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"71",71,126373.564747406,1.94846096491105,1.85801218347084,0.151302906432262,0.0406062993224442,27.8641450899761,0.048925149512863,30.9114525936256,0.855302229414249,0.123642269768414,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"72",72,126372.771463158,1.98527880443658,1.89312672280225,0.154164240501412,0.0413967212223937,28.5803353532443,0.0504349999409685,31.7047368421479,0.877254704544821,0.126995216193568,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"73",73,126371.963192271,2.02278970508929,1.92890248226136,0.157079418544835,0.0422007246906421,29.3100611916532,0.0519742069168991,32.5130077291563,0.899622045146285,0.130411568244012,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"74",74,126371.139652756,2.06100661210726,1.9653518207836,0.160049458186482,0.0430186436560128,30.0535774323211,0.0535432767297739,33.3365472437843,0.922412062760331,0.1338925191246,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"75",75,126370.300557362,2.09994270863635,2.00248732480663,0.163075394733553,0.0438508136617049,30.8111436677744,0.0551427279943311,34.175642637607,0.945632714913874,0.137439284573656,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"76",76,126369.445613479,2.13961141995487,2.04032181232344,0.166158281623626,0.0446975721485956,31.5830243434332,0.0567730917157483,35.0305865211995,0.969292107805644,0.141053103256289,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"77",77,126368.574523038,2.18002641779737,2.07886833697474,0.169299190864803,0.0455592587307193,32.3694888466947,0.0584349113648112,35.9016769624271,0.99339849904128,0.144735237167447,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"78",78,126367.686982414,2.22120162472827,2.11814019222709,0.172499213470194,0.0464362154634553,33.1708115975909,0.0601287429629136,36.7892175864428,1.01796030041623,0.148486972044366,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"79",79,126366.782682323,2.2631512185629,2.15815091564139,0.175759459887617,0.0473287871047516,33.9872721410501,0.0618551551766987,37.6935176774235,1.0429860807474,0.152309617788425,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"80",80,126365.861307718,2.30588963686502,2.19891429320716,0.179081060425809,0.0482373213696159,34.8191552408152,0.0636147294222436,38.614892282105,1.0684845687552,0.156204508896453,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"81",81,126364.922537685,2.34943158153263,2.2404443637332,0.182465165678584,0.049162169178182,35.6667509750516,0.0654080599785676,39.5536623151527,1.09446465599702,0.160173004901447,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"82",82,126363.966045334,2.39379202345981,2.28275542330792,0.185912946948,0.0501036848977437,36.5303548336606,0.067235754110171,40.5101546663843,1.12093539985272,0.164216490822575,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"83",83,126362.99149769,2.43898620726473,2.32586202983974,0.189425596667365,0.051062226579147,37.4102678173144,0.0690984321983474,41.4847023098637,1.14790602656252,0.168336377624436,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"84",84,126361.998555585,2.48502965608956,2.36977900767437,0.193004328824858,0.0520381561878854,38.3067965382432,0.0709967278810851,42.4776444149009,1.17538593431842,0.172534102685595,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"85",85,126360.986873541,2.53193817648074,2.41452145228271,0.196650379388539,0.0530318398302194,39.2202533228092,0.072931288201396,43.4893264589928,1.20338469641007,0.176811130276444,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"86",86,126359.956099657,2.5797278633501,2.46010473502068,0.200365006733437,0.0540436479746515,40.1509563158944,0.0749027737638973,44.5201003427372,1.23191206442607,0.181168952046435,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"87",87,126358.905875493,2.62841510501328,2.50654450796623,0.204149492071269,0.0550739556690973,41.099229587128,0.0769118588994698,45.5703245067474,1.26097797151139,0.185609087520701,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"88",88,126357.835835949,2.67801658830499,2.55385670883549,0.208005139883323,0.0561231427540805,42.0654032389804,0.0789592318378335,46.6403640505961,1.29059253568188,0.190133084606156,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"89",89,126356.745609146,2.72854930377448,2.60205756597685,0.211933278356989,0.0571915940722656,43.0498135167546,0.0810455948879014,47.7305908538231,1.32076606319672,0.194742520107117,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"90",90,126355.634816301,2.78003055096344,2.6511636034423,0.215935259826388,0.0582796996746277,44.0528029205057,0.0831716646257903,48.8413836990382,1.35150905198978,0.199439000250573,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"91",91,126354.503071603,2.83247794376636,2.70119164613822,0.220012461217472,0.0593878550235542,45.0747203189177,0.0853381720903674,49.9731283971536,1.38283219516086,0.204224161221164,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"92",92,126353.349982085,2.88590941587307,2.75215882505714,0.224166284497955,0.0605164611931643,46.115921065167,0.0875458629862246,51.1262179147745,1.41474638452765,0.209099669705994,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"93",93,126352.175147496,2.94034322629453,2.80408258259157,0.228398157132386,0.0616659250671227,47.1767671148042,0.0897954978939819,52.3010525037838,1.44726271423944,0.214067223449369,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"94",94,126350.978160167,2.99579796497343,2.85698067792975,0.232709532542681,0.0628366595342123,48.257627145684,0.092087852487832,53.4980398331519,1.48039248445347,0.219128551817589,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"95",95,126349.758604877,3.05229255848068,2.91087119253432,0.237101890574379,0.0640290836819183,49.3588766799764,0.0944237177602505,54.7175951230079,1.51414720507492,0.22428541637391,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"96",96,126348.516058719,3.10984627579813,2.96577253570503,0.241576737968863,0.0652436229882704,50.4808982082897,0.0968039002538019,55.9601412810038,1.54853859956153,0.229539611463809,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"97",97,126347.250090959,3.16847873418815,3.02170345022668,0.24613560884177,0.066480709512178,51.6240813159374,0.0992292222999828,57.2261090410061,1.58357860879387,0.234892964810687,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"98",98,126345.960262896,3.22820990515116,3.07868301810273,0.250780065167814,0.0677407820824825,52.7888228113817,0.101700522265049,58.5159371041509,1.61927939501213,0.240347338122134,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"99",99,126344.646127718,3.28906012047204,3.13673066637548,0.255511697272211,0.0690242864859451,53.9755268568868,0.104218654802782,59.8300722822952,1.6556533458206,0.245904627706924,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"100",100,126343.307230356,3.35105007835608,3.19586617303357,0.260332124328889,0.0703316756543751,55.184605101414,0.10678449111417,61.168969643901,1.69271307826074,0.251566765102859,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"101",101,126341.943107338,3.41420084965525,3.25610967300779,0.265242994865652,0.0716634098510986,56.4164768157934,0.109398919213953,62.5330926623871,1.73047144295398,0.257335717715637,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"102",102,126340.553286633,3.47853388418545,3.3174816642559,0.27024598727645,0.0730199568569553,57.6715690302049,0.112062844204041,63.9229133669837,1.76894152831509,0.263213489468882,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"103",103,126339.137287504,3.54407101713555,3.3800030139373,0.275342810340916,0.0744017921560074,58.950316674003,0.114777188553764,65.3389124961265,1.80813666483745,0.269202121465501,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"104",104,126337.694620347,3.61083447556899,3.44369496467815,0.280535203751294,0.0758093991211319,60.2531627179193,0.117542892386967,66.7815796534258,1.84807042945099,0.27530369266053,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"105",105,126336.224786534,3.67884688501858,3.50857914092787,0.285824938646909,0.0772432691996633,61.5805583186791,0.120360913775929,68.251413466248,1.88875664995412,0.281520320545625,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"106",106,126334.727278253,3.74813127617506,3.57467755540755,0.291213818156277,0.0787039020992455,62.9329629660639,0.123232229042134,69.7489217469441,1.93020940952047,0.287854161845377,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"107",107,126333.201578343,3.81871109167015,3.64201261565114,0.296703677946995,0.0801918059740433,64.3108446324589,0.126157833063883,71.2746216567651,1.97244305128174,0.294307413225608,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"108",108,126331.647160127,3.89061019295475,3.71060713064005,0.302296386783508,0.0817074976114593,65.714679924917,0.129138739590779,72.8290398724975,2.01547218298763,0.300882312013826,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"109",109,126330.063487244,3.96385286727271,3.78048431753161,0.307993847092867,0.0832515026194942,67.144954239779,0.132175981565092,74.4127127558607,2.059311681744,0.307581136932018,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"110",110,126328.450013474,4.03846383473079,3.85166780848231,0.313797995538564,0.0848243556148818,68.6021619198823,0.135270611450044,76.0261865256989,2.10397669883025,0.314406208841943,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"111",111,126326.806182567,4.1144682554654,3.92418165756617,0.319710803602559,0.0864266004121261,70.0868064143981,0.138423701565034,77.6700174330093,2.14948266459728,0.321359891503122,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"112",112,126325.131428061,4.19189173690632,3.99805034778888,0.325734278175562,0.0880587902135605,71.5994004413296,0.141636344427846,79.3447719388418,2.1958452934468,0.328444592343686,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"113",113,126323.425173105,4.27076034113817,4.07329879819825,0.331870462155686,0.0897214878005427,73.1404661527118,0.144909653103875,81.0510268951083,2.24308058889346,0.335662763244282,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"114",114,126321.686830272,4.35110059235971,4.14995237109139,0.33812143505552,0.0914152657258977,74.7105353025464,0.148244761562415,82.7893697283413,2.2912048487107,0.343016901335213,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"115",115,126319.915801374,4.43293948444153,4.22803687931908,0.344489313617723,0.0931407065077113,76.3101494175115,0.151642825040062,84.5603986264376,2.34023467016149,0.350509549806994,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"116",116,126318.111477272,4.51630448858225,4.30757859368779,0.350976252439194,0.0948984028245758,77.9398599704818,0.155105020411276,86.3647227284269,2.39018695531526,0.358143298734524,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"117",117,126316.273237683,4.60122356106362,4.3886042504596,0.357584444603897,0.0966889577123819,79.600228556897,0.158632546566162,88.2029623173026,2.44107891645189,0.365920785915047,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
