"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"120",120,76964.748807417,4.84616166047403,4.62340596411172,0.38753519856666,0.122287172323281,84.5648371922336,0.20391539538866,93.748142583098,2.66809175760476,0.466992560964993,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"121",121,76962.7769693648,4.93672774513041,4.70986812084293,0.394794774777281,0.124584781000163,86.345526178523,0.208479034986462,95.7199806352602,2.72424557191188,0.477004698298148,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"122",122,76960.7683130984,5.02895954602086,4.79792275672249,0.402188527649846,0.126924993039183,88.1595126694703,0.213128408740191,97.7286369016429,2.78144937104449,0.48720436687141,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"123",123,76958.7221626595,5.12288668116512,4.88759827326888,0.409718868150872,0.129308586689296,90.0074098251634,0.21786510616079,99.7747873405983,2.83972248831649,0.497595031896067,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"124",124,76956.6378301167,5.21853925638197,4.97892354309519,0.417388247933357,0.131736353379716,91.8898417368563,0.222690745776199,101.859119883423,2.89908460163587,0.508180220814977,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"125",125,76954.5146153703,5.31594787181815,5.07192791635084,0.425199159922026,0.134209097938243,93.8074436081027,0.227606975622709,103.982334629755,2.95955573921237,0.518963524351472,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"126",126,76952.3518059546,5.41514362850324,5.16664122719565,0.433154138902856,0.136727638810938,95.7608619383588,0.232615473744391,106.145144045516,3.0211562853427,0.529948597573306,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"127",127,76950.1486768367,5.51615813492771,5.26309380030377,0.44125576211674,0.139292808283166,97.7507547090689,0.237717948700689,108.348273163401,3.083906986274,0.54113916097174,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"128",128,76947.9044902141,5.61902351364093,5.36131645739464,0.449506649857125,0.141905452702031,99.7777915722438,0.242916140082204,110.592459785921,3.14782895614559,0.552539001555878,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"129",129,76945.6184953091,5.72377240786608,5.46134052378842,0.457909466071443,0.144566432700212,101.842654041543,0.248211819034729,112.878454691004,3.21294368300956,0.564151973962345,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"130",130,76943.2899281599,5.83043798812844,5.56319783498272,0.466466918966149,0.147276623421203,103.946035685869,0.253606788791583,115.207021840159,3.27927303493029,0.575982001580408,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"131",131,76940.9180114109,5.93905395889359,5.6669207432476,0.475181761615172,0.150036914745962,106.08864232548,0.259102885214306,117.578938589196,3.34683926616335,0.588033077692634,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"132",132,76938.5019540986,6.04965456521161,5.77254212423548,0.48405679257156,0.152848211520971,108.271192230632,0.264701977341753,119.994995901513,3.41566502341368,0.600309266631149,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"133",133,76936.0409514361,6.16227459936343,5.88009538360244,0.493094856482089,0.155711433787689,110.49441632275,0.270405967947649,122.455998563934,3.48577335217356,0.612814704949608,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"134",134,76933.5341845949,6.27694940750507,5.98961446363732,0.502298844704604,0.158627517013386,112.759058378138,0.27621679410665,124.962765405106,3.55718770314016,0.625553602610921,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"135",135,76930.9808204836,6.39371489630555,6.10113384989469,0.511671695927833,0.161597412323348,115.065875234223,0.282136427768971,127.516129516443,3.62993193871298,0.638530244190814,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"136",136,76928.3800115244,6.51260753957362,6.21468857782758,0.521216396793399,0.164622086734416,117.415636998339,0.288166876343615,130.116938475611,3.70403033957107,0.651748990097291,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"137",137,76925.7308954275,6.63366438486866,6.33031423941579,0.530935982519758,0.167702523389832,119.809127259053,0.29431018329027,132.766054572538,3.77950761133006,0.665214277806035,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"138",138,76923.0325949621,6.75692306009067,6.44804698978521,0.54083353752774,0.170839721795365,122.247143300027,0.300568428719901,135.464355037946,3.8563888912789,0.678930623111804,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"139",139,76920.2842177256,6.88242178004401,6.56792355381342,0.5509121960674,0.174034698056668,124.730496316404,0.306943730004109,138.212732274389,3.93469975519613,0.692902621395856,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"140",140,76917.4848559103,7.01019935296928,6.68998123271675,0.561175142845825,0.177288485117815,127.260011633729,0.313438242393278,141.012094089772,4.01446622424563,0.707134948909428,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"141",141,76914.6335860667,7.14029518703771,6.81425791061343,0.571625613655545,0.180602133000979,129.836528929389,0.320054159643563,143.86336393334,4.09571477195138,0.721632364073303,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"142",142,76911.7294688659,7.27274929680174,6.94079206105754,0.582266896003187,0.183976709047182,132.460902456552,0.326793714652766,146.767481134114,4.17847233125111,0.736399708793455,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"143",143,76908.7715488583,7.40760230959565,7.06962275353805,0.593102329737973,0.187413298158059,135.134001270614,0.333659180105127,149.725401141749,4.26276630162835,0.751441909792789,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"144",144,76905.7588542303,7.54489547187944,7.20078965993696,0.604135307679651,0.190913003038557,137.856709458121,0.340652869125068,152.738095769781,4.34862455632242,0.766763979958965,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"145",145,76902.6903965588,7.68467065551913,7.33433306094031,0.615369276245426,0.194476944440504,140.629926368163,0.34777713593994,155.806553441249,4.43607544961589,0.782371019708277,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"146",146,76899.5651705634,7.82697036399618,7.47029385239571,0.626807736075444,0.198106261406959,143.454566846209,0.35503437655177,158.931779436635,4.52514782419884,0.798268218365565,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"147",147,76896.3821538559,7.97183773853847,7.60871355160935,0.638454242656355,0.201802111517253,146.33156147037,0.362427029418077,162.11479614411,4.6158710186093,0.814460855560112,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"148",148,76893.140306688,8.11931656416503,7.74963430357564,0.650312406942442,0.205565671132628,149.261856790071,0.369957576141738,165.356643312029,4.70827487474902,0.830954302637475,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"149",149,76889.8385716964,8.26945127563626,7.89309888713197,0.662385895973823,0.209398135642369,152.246415567088,0.377628542169967,168.658378303642,4.80238974547385,0.847754024087175,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"150",150,76886.4758736461,8.42228696330103,8.03915072103084,0.674678433491147,0.213300719710322,155.286217018934,0.385442497502382,172.02107635397,4.89824650225754,0.864865578986169,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"151",151,76883.0511191712,8.5778693788319,8.1878338699214,0.687193800546244,0.217274657521676,158.382257064563,0.393402057408203,175.445830828793,4.99587654292824,0.882294622458003,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"152",152,76879.5631965143,8.73624494083906,8.33919305023202,0.699935836108117,0.22132120302989,161.535548572344,0.401509883152576,178.933753485706,5.09531179947628,0.90004690714754,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"153",153,76876.0109752628,8.89746074035334,8.49327363594509,0.71290843766365,0.225441630203632,164.747121610277,0.409768682732025,182.485974737175,5.19658474593214,0.918128284711133,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"154",154,76872.3933060845,9.06156454616837,8.65012166425499,0.726115561812396,0.229637233273588,168.018023698405,0.418181211619033,186.103643915534,5.29972840631321,0.936544707322098,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"155",155,76868.7090204602,9.22860481003136,8.80978384109982,0.739561224854753,0.233909326978994,171.349320063374,0.426750273515741,189.787929539855,5.40477636263787,0.955302229191326,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"156",156,76864.9569304154,9.39863067167168,8.97230754655699,0.753249503372822,0.238259246813737,174.742093895095,0.435478721116762,193.540019584627,5.51176276300535,0.974407008102865,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"157",157,76861.1358282499,9.57169196365595,9.13774084009247,0.767184534803212,0.242688349271857,178.197446605453,0.444369456881075,197.361121750157,5.62072232973966,0.993865306964262,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"158",158,76857.2444862654,9.74783921605809,9.30613246565314,0.781370518001028,0.24719801209228,181.716498089004,0.453425433812984,201.252463734621,5.73169036759567,1.01368349537146,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"159",159,76853.2816564924,9.92712366093197,9.47753185659097,0.795811713794215,0.251789634502601,185.300386985602,0.462649656252115,205.215293507674,5.84470277202558,1.033868051188,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"160",160,76849.2460704145,10.1095972365743,9.65198914040786,0.810512445527458,0.256464637461716,188.950270944888,0.472045180672396,209.250879585532,5.95979603750352,1.0544255621383,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"161",161,76845.1364386926,10.2953125915644,9.82955514330903,0.825477099594743,0.261224463901115,192.667326892572,0.481615116489993,213.360511307431,6.07700726590609,1.07536272741468,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"162",162,76840.9514508867,10.484323088568,10.0102813945527,0.840710125959676,0.266070578964617,196.452751298425,0.49136262688013,217.545499113351,6.1963741749465,1.09668635929793,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"163",163,76836.6897751771,10.6766828078899,10.194220130583,0.856216038662642,0.271004470246328,200.307760445927,0.501290929602748,221.807174822911,6.31793510665979,1.11840338479091,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"164",164,76832.3500580847,10.872446550762,10.3814242989337,0.871999416313792,0.276027648026589,204.233590703443,0.511403297836922,226.146891915316,6.44172903593636,1.1405208472651,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"165",165,76827.9309241898,11.0716698423514,10.5719475618872,0.888064902570876,0.281141645505673,208.231498796887,0.521703061023961,230.566025810226,6.56779557910105,1.16304590811946,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"166",166,76823.4309758506,11.2744089344726,10.7658442998769,0.904417206600843,0.286348019034983,212.302762083737,0.532193605719104,235.065974149442,6.69617500253473,1.18598584845137,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"167",167,76818.8487929208,11.4807208079882,10.9631696146158,0.921061103524121,0.291648348345475,216.448678828329,0.542878376451713,239.648157079255,6.82690823133517,1.20934807073915,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"168",168,76814.1829324667,11.690663174881,11.1639793319383,0.938001434840444,0.297044236773038,220.670568478305,0.553760876593854,244.314017533332,6.96003685801388,1.23314010053574,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"169",169,76809.431928484,11.9042944799809,11.368330004337,0.955243108835045,0.302537311480545,224.969771942116,0.564844669237156,249.065021515987,7.09560315122528,1.25736958817299,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"170",170,76804.5942916144,12.1216739023277,11.5762789131807,0.97279110096398,0.30812922367627,229.347651867452,0.576133378077808,253.902658385679,7.23365006452458,1.28204431047612,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"171",171,76799.6685088614,12.3428613561532,11.787884070594,0.990650454217341,0.313821648828348,233.805592920485,0.587630688309561,258.828441138588,7.37422124515021,1.30717217248777,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"172",172,76794.653043308,12.5679174914612,12.0032042209836,1.00882627945902,0.31961628687498,238.345002065779,0.599340347524581,263.843906692083,7.51736104282687,1.33276120920098,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"173",173,76789.5463338321,12.7969036941888,12.222298842191,1.02732375574167,0.32551486243001,242.967308846744,0.611266166621994,268.950616167917,7.66311451858467,1.35881958730063,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"174",174,76784.3467948251,13.0298820859255,12.4452281462549,1.04614813059548,0.331519124983544,247.673965666479,0.623412020723931,274.150155174963,7.81152745358981,1.3853556069126,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"175",175,76779.0528159088,13.2669155231719,12.6720530797622,1.06530472028927,0.337630849097236,252.46644806886,0.635781850098906,279.44413409128,7.96264635798196,1.4123777033599,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"176",176,76773.6627616547,13.5080675961155,12.902835323769,1.0847989100624,0.343851834593851,257.346255019701,0.6483796610923,284.834188345334,8.11651847971338,1.43989444892523,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"177",177,76768.1749713039,13.753402626901,13.137637293271,1.104636154326,0.350183906740724,262.314909187835,0.661209527063745,290.321978696138,8.27319181338428,1.46791455461895,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"178",178,76762.587758488,14.0029856673729,13.3765221362011,1.12482197683178,0.35662891642669,267.373957225933,0.67427558933117,295.909191512097,8.43271510906907,1.49644687195192,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"179",179,76756.8994109517,14.2568824962674,13.6195537319341,1.14536197080692,0.363188740332063,272.524970050874,0.687582058121268,301.597539048336,8.59513788112759,1.52550039471214,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"180",180,76751.1081902778,14.515159615828,13.8667966892742,1.16626179905321,0.369865281091216,277.76954312348,0.701133213526103,307.388759722253,8.76051041699522,1.55508426074442,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"181",181,76745.212331613,14.7778842478209,14.1183163439041,1.1875271940086,0.376660467447307,283.109296727418,0.714933406465592,313.284618387064,8.9288837859456,1.58520775373215,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"182",182,76739.210043397,15.0451243289252,14.37417875527,1.20916395776961,0.383576254398668,288.545876247045,0.728987059655546,319.286906603064,9.10030984781926,1.61588030498002,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"183",183,76733.0995070937,15.31694850547,14.6344507028797,1.23117796207229,0.390614623336367,294.080952444,0.743298668580976,325.39744290634,9.27484126171127,1.64711149519699,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"184",184,76726.8788769254,15.5934261274934,14.8991996819874,1.25357514823023,0.397777582172427,299.716221732294,0.757872802474298,331.618073074652,9.45253149461067,1.67891105627801,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"185",185,76720.5462796098,15.8746272420931,15.1684938986402,1.27636152702722,0.405067165458179,305.45340645167,0.772714105298109,337.950670390187,9.63343482998417,1.71128887308374,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"186",186,76714.0998141012,16.1606225860435,15.4424022640591,1.29954317856278,0.412485434492186,311.294255138989,0.78782729673214,344.397135898879,9.81760637629629,1.74425498521687,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"187",187,76707.5375513341,16.451483577647,15.7209943883275,1.32312625204823,0.420034477417188,317.240542797372,0.803217173164011,350.959398665976,10.0051020754576,1.7778195887938,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"188",188,76700.8575339725,16.7472823077918,16.0043405733591,1.34711696555127,0.427716409305467,323.294071162845,0.818888608683338,357.639416027536,10.1959787111931,1.81199303821055,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"189",189,76694.0577761626,17.0480915301839,16.2925118051167,1.37152160568667,0.435533372232037,329.456668968191,0.834846556078791,364.439173837489,10.3902939173208,1.84678584790136,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"190",190,76687.1362632901,17.3539846507232,16.5855797450521,1.39634652725087,0.443487535335018,335.730192203732,0.851096047837616,371.360686709931,10.5881061859327,1.88220869408871,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"191",191,76680.0909517438,17.6650357159908,16.8836167207366,1.42159815279797,0.451581094862565,342.116524374733,0.867642197147141,378.405998256268,10.7894748754678,1.91827241652325,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"192",192,76672.9197686832,17.981319400815,17.1866957156518,1.44728297215481,0.459816274205669,348.617576755113,0.88449019889776,385.577181316838,10.994460218667,1.95498802021202,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"193",193,76665.6206118134,18.3029109948829,17.494890358109,1.47340754187251,0.468195323916146,355.235288637146,0.901645330686859,392.876338186614,11.2031233303998,1.99236667713357,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"194",194,76658.1913491655,18.6298863883611,17.8082749092643,1.49997848461194,0.47672052170911,361.971627576801,0.919112953823122,400.305600834571,11.4155262153534,2.0304197279381,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"195",195,76650.6298188838,18.9623220564936,18.1269242501962,1.52700248846044,0.485394172449189,368.828589634386,0.936898514330628,407.867131116316,11.6317317755705,2.06915868363107,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"196",196,76642.9338290205,19.3002950431378,18.4509138680123,1.55448630617707,0.494218608119724,375.808199610117,0.955007543952129,415.563120979517,11.8518038178266,2.10859522723837,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"197",197,76635.1011573384,19.6438829432052,18.78031984095,1.58243675436364,0.5031961877742,382.912511274256,0.973445661150862,423.3957926617,12.0758070608342,2.14874121545119,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"198",198,76627.1295511201,19.9931638839671,19.1152188224361,1.61086071255862,0.51232929746907,390.143607591403,0.992218572110224,431.367398879945,12.303807142261,2.18960868024882,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"199",199,76619.0167269881,20.3482165051883,19.4556880240694,1.63976512225101,0.521620350177179,397.503600938569,1.0113320717306,439.480223011986,12.5358706255501,2.23120983049708,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"200",200,76610.7603707318,20.7091199380512,19.8018051974885,1.66915698581121,0.531071785680934,404.994633316583,1.03079204462265,447.736579268238,12.7720650065289,2.27355705352058,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"201",201,76602.3581371458,21.0759537828284,20.1536486150893,1.69904336533578,0.540686070444335,412.618876554427,1.0506044660962,456.138812854221,13.0124587197924,2.31666291664645,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"202",202,76593.8076498772,21.4487980852674,20.5112970495514,1.729431381403,0.550465697462991,420.378532506038,1.07077540314405,464.689300122867,13.2571211448483,2.36054016871736,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"203",203,76585.1065012839,21.827733311643,20.8748297521373,1.76032821173604,0.560413186091191,428.275833239124,1.09131101541978,473.390448716152,13.5061226120072,2.40520174157158,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"204",204,76576.2522523045,22.21284032244,21.2443264297226,1.79174108977039,0.570531081845083,436.313041215516,1.11221755620879,482.244697695504,13.7595344080049,2.45066075148751,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"205",205,76567.2424323396,22.6042003446214,21.6198672205184,1.82367730312235,0.580821956181009,444.492449462571,1.13350137339147,491.254517660406,14.0174287813402,2.49693050059036,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"206",206,76558.0745391455,23.0018949424418,22.0015326684452,1.85614419195504,0.59128840624798,452.816381735105,1.15516891039788,500.422410854594,14.2798789473126,2.5440244782183,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"207",207,76548.7460387408,23.4060059867623,22.3894036961164,1.88914914723863,0.601933054613295,461.287192667365,1.17722670715262,509.750911259248,14.546959092743,2.59195636224539,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"208",208,76539.2543653275,23.8166156228237,22.7835615763894,1.92269960890107,0.61275854896024,469.907267914462,1.19968140100915,519.242584672546,14.8187443803613,2.6407400203587,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"209",209,76529.5969212251,24.2338062364355,23.1840879024432,1.95680306386594,0.623767561756814,478.679024282754,1.22253972767235,528.900028774929,15.0953109528421,2.6903895112865,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"210",210,76519.7710768206,24.6576604185333,23.5910645563379,1.99146704397358,0.634962789894389,487.604909848574,1.24580852210829,538.725873179422,15.3767359364717,2.7409190859749,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"211",211,76509.7741705337,25.0882609280641,24.0045736760139,2.02669912378193,0.646346954295168,496.687404064741,1.26949471944011,548.722779466336,15.6630974444278,2.79234318870964,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"212",212,76499.6035087984,25.5256906531533,24.4246976206868,2.06250691824326,0.657922799487317,505.929017854239,1.29360535582868,558.893441201638,15.9544745796512,2.84467645818005,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"213",213,76489.2563660617,25.9700325705083,24.8515189345939,2.09889808025293,0.669693093146598,515.332293690451,1.3181475693371,569.24058393829,16.2509474372929,2.89793372848188,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"214",214,76478.7299848002,26.4213697030123,25.2851203090482,2.13588029806643,0.681660625603302,524.899805663308,1.34312860077744,579.766965199815,16.5525971067133,2.95213003005579,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"215",215,76468.0215755547,26.8797850754643,25.7255845427543,2.17346129258066,0.69382820931327,534.634159530699,1.36855579453871,590.475374445351,16.8595056730154,3.00728059055789,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"216",216,76457.1283169846,27.3453616684199,26.1729945003425,2.21164881447551,0.706198678291766,544.537992754481,1.39443659939459,601.368633015405,17.1717562180892,3.06340083565899,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"217",217,76446.0473559425,27.8181823700878,26.6274330690742,2.25045064121178,0.71877488750893,554.613974520381,1.42077856928941,612.449594057553,17.4894328211464,3.12050638976881,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"218",218,76434.7758075688,28.2983299262362,27.0889831136764,2.28987457388139,0.731559712245522,564.864805741115,1.4475893641012,623.721142431256,17.812620558723,3.1786130766815,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"219",219,76423.310755409,28.7858868880635,27.5577274292571,2.32992843390566,0.744556047407652,575.293219041971,1.47487675038001,635.186194590985,18.1414055041267,3.23773692013856,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"220",220,76411.6492515532,29.280935557989,28.0337486922586,2.37062005957779,0.757766806799153,585.901978728139,1.50264860206029,646.847698446825,18.4758747263062,3.29789414430534,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"221",221,76399.7883167983,29.7835579333202,28.5171294094025,2.41195730244517,0.771194922350256,596.693880733024,1.53091290114539,658.708633201688,18.8161162881175,3.35910117415688,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"222",222,76387.7249408357,30.2938356477505,29.0079518645824,2.45394802352747,0.784843343301174,607.67175254676,1.55967773836281,670.772009164284,19.1622192439652,3.42137463576914,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"223",223,76375.4560824631,30.8118499106453,29.5062980636595,2.49660008936634,0.798715035339214,618.838453124151,1.58895131378844,683.04086753695,19.51427363679,3.48473135651132,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"224",224,76362.9786698226,31.337681444073,30.0122496771173,2.53992136790252,0.812812979687991,630.19687277122,1.61874193743788,695.518280177439,19.872370494381,3.54918836513471,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"225",225,76350.2896006662,31.8714104175392,30.5258879805316,2.58391972417607,0.827140172147314,641.749933009542,1.64905802982336,708.20734933376,20.2366018249836,3.61476289175395,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"226",226,76337.3857426489,32.4131163803826,31.0472937928132,2.62860301584577,0.841699622082299,653.500586417523,1.67990812247406,721.111207351121,20.607060612178,3.68147236771577,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"227",227,76324.26393365,32.9628781917927,31.5765474121806,2.67397908852326,0.856494351360231,665.451816447766,1.7113008584182,734.233016350041,20.9838408090015,3.74933442535077,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"228",228,76310.9209821253,33.5207739484095,32.1137285498219,2.72005577091786,0.871527393233707,677.606637219655,1.7432449926248,747.575967874663,21.3670373312857,3.8183668976033,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"229",229,76297.3536674897,34.0868809094708,32.6589162612055,2.76684086978807,0.886801791168556,689.968093286261,1.77574939240311,761.143282510297,21.7567460501815,3.88858781753466,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"230",230,76283.5587405308,34.6612754194618,33.2121888749996,2.81434216469541,0.902320597615031,702.539259374667,1.80882303775773,774.938209469197,22.1530637838438,3.9600154176945,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"231",231,76269.5329238564,35.2440328282425,33.7736239195625,2.86256740255672,0.91808687272077,715.323240098802,1.84247502169713,788.964026143582,22.5560882882453,4.03266812935537,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"232",232,76255.2729123751,35.8352274086185,34.3432980469672,2.91152429199084,0.934103682983981,728.323169643836,1.87671455049353,803.22403762489,22.9659182470918,4.10656458160529,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"233",233,76240.7753738118,36.4349322713196,34.9212869545268,2.96122049745581,0.950374099845337,741.542211421199,1.91155094389191,817.721576188239,23.3826532608078,4.1817236002928,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"234",234,76226.0369492589,37.0432192773567,35.5076653037844,3.01166363317265,0.966901198217049,754.983557693261,1.94699363526571,832.460000741058,23.8063938345624,4.25816420681934,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"235",235,76211.0542537651,37.6601589477346,36.1025066369371,3.06286125683194,0.983688054947565,768.650429166697,1.983052171717,847.442696234865,24.2372413653058,4.33590561677327,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"236",236,76195.8238769609,38.2858203704948,36.7058832906644,3.11482086307959,1.00073774722037,782.546074553553,2.01973621411868,862.673073039131,24.6752981277832,4.41496723840001,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"237",237,76180.3423837238,38.9202711050668,37.3178663073325,3.16754987677823,1.01805335088537,796.673770099023,2.05705553709625,878.154566276183,25.1206672594976,4.49536867090256,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"238",238,76164.6063148839,39.5635770839093,37.9385253435519,3.2210556460406,1.03563793872129,811.03681907492,2.09502002894657,893.89063511609,25.5734527445863,4.5771297025666,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"239",239,76148.6121879696,40.2158025114235,38.5679285760627,3.27534543503185,1.05349457862762,825.638551237831,2.13363969149112,909.884762030468,26.0337593965832,4.6602703087044,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"240",240,76132.3564979959,40.87700976013,39.2061426049305,3.33042641653748,1.07162633174457,840.482322250936,2.17292463986105,926.14045200414,26.5016928400301,4.74481064941139,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"241",241,76115.8357182964,41.5472592640966,39.8532323540329,3.38630566429391,1.09003625049954,855.571513068453,2.21288510221142,942.661231703588,26.9773594909087,4.83077106712958,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"242",242,76099.0463013989,42.2266094096151,40.5092609688265,3.44299014507886,1.10872737657866,870.909529281672,2.25353141936176,959.450648601133,27.4608665358578,4.91817208401151,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
