"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"25",25,56783.709917914,0.822549336155912,0.784320285587157,0.0497874975800408,0.00644878919120008,6.01501756823898,0.00254860924436943,6.68067208599766,0.14777841397825,0.010846525168402,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"26",26,56783.3750066175,0.838112034076083,0.799161988763141,0.050903131456654,0.00673341699419208,6.31788546192683,0.00278734925279102,7.01558338246969,0.155187207120424,0.0115431092281457,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"27",27,56783.0337599919,0.85396813228586,0.814283587305958,0.0520194785142458,0.0070157664879917,6.62650668660623,0.00303635686444806,7.35683000806473,0.162736193193137,0.0122551321741627,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"28",28,56782.6860586617,0.870123120075091,0.829690323765037,0.0531389437783245,0.00729600142549551,6.94098739679127,0.00329555246796792,7.70453133830319,0.170428015547236,0.0129826203864673,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"29",29,56782.3317810185,0.886582590402181,0.845387535038042,0.0542636965959186,0.0075743061686751,7.26143599046271,0.00356486280230974,8.05880898146983,0.178265367039913,0.0137256318119223,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"30",30,56781.9708031658,0.903352239689567,0.861380657404807,0.055395694494171,0.00785088220625248,7.58796313890431,0.00384422152365466,8.41978683422277,0.186250991270199,0.0144842534601079,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"31",31,56781.6029988924,0.920437866954993,0.877675229587083,0.0565367140083687,0.0081259436684433,7.92068178351059,0.00413356986435872,8.78759110759384,0.194387683158252,0.0152585980551168,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"32",32,56781.2282396285,0.937845379338392,0.894276891052421,0.0576883720928534,0.00839971443762306,8.25970715753001,0.00443285699735913,9.16235037144866,0.202678289933892,0.0160488017750195,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"33",33,56780.8463944022,0.955580793827586,0.911191384001037,0.0588521457442338,0.0086724255606277,8.60515680826047,0.0047420403387412,9.5441955977327,0.211125712098463,0.0168550221862571,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"34",34,56780.457329797,0.973650236174663,0.928424558089818,0.0600293893984796,0.00894431304403518,8.95715062053599,0.00506108577017043,9.93326020301316,0.219732904371329,0.017677436422739,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"35",35,56780.0609099057,0.992059944633078,0.945982370620649,0.0612213502707856,0.00921561602010891,9.31581084492873,0.00538996778308669,10.3296800942564,0.228502876708152,0.0185162396006,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"36",36,56779.6569962847,1.01081627355728,0.963870886921259,0.0624291819324777,0.00948657521232321,9.68126212812394,0.00572866956338614,10.7335937153107,0.237438695334988,0.0193716434298476,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"37",37,56779.2454479078,1.02992569304441,0.98209628456248,0.0636539562579325,0.00975743166585685,10.0536315435951,0.00607718302536486,11.1451420921511,0.246543483755234,0.0202438750034272,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"38",38,56778.8261211198,1.04939479091325,1.00066485540989,0.064896674010882,0.0100284257057866,10.4330486252798,0.00643550880383424,11.5644688801234,0.255820423801018,0.0211331757418103,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"39",39,56778.3988695868,1.06923027687329,1.0195830056511,0.0661582742336708,0.0102997960912719,10.8196454040609,0.00680365621220385,11.9917204131224,0.265272756727637,0.0220398004748491,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"40",40,56777.963544248,1.08943898359524,1.03885725884224,0.0674396425121199,0.0105717793398453,11.2135564445499,0.00718164317305003,12.4270457520124,0.274903784291482,0.0229640166462603,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"41",41,56777.5199932661,1.11002786767078,1.05849425912583,0.068741618283699,0.010844609197141,11.6149188834272,0.00756949612689761,12.8705967338316,0.284716869845554,0.0239061036259524,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"42",42,56777.0680619767,1.13100401335598,1.07850077186037,0.0700650013404656,0.0111185162304762,12.0238724705638,0.00796724992413089,13.3225280232752,0.294715439485685,0.0248663521170948,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"43",43,56776.6075928356,1.15237463498612,1.09888368558421,0.0714105575706628,0.0113937275291871,12.4405596109928,0.00837494770415993,13.7829971643671,0.304902983201183,0.0258450636479501,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"44",44,56776.1384253678,1.17414707781881,1.11965001554595,0.0727790240233055,0.0116704664959743,12.8651254075577,0.00879264076540058,14.2521646322072,0.315283056027471,0.0268425501388639,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"45",45,56775.6603961133,1.19632882094513,1.14080690533167,0.0741711134220525,0.0119489527145787,13.297717705831,0.00922038842913793,14.7301938866735,0.325859279242264,0.0278591335350321,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"46",46,56775.1733385728,1.21892748050797,1.16236162826883,0.0755875181728905,0.0122294018823034,13.7384871404592,0.00965825789981472,15.2172514271911,0.336635341585647,0.0288951454979431,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"47",47,56774.6770831525,1.24195081107716,1.18432159065811,0.0770289138968988,0.0125120257975764,14.187587181926,0.0101063241238787,15.7135068474796,0.34761500048004,0.029950927149377,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"48",48,56774.1714571083,1.26540670784739,1.20669433429179,0.0784959625771182,0.0127970323929043,14.6451741849037,0.0105646696490301,16.2191328916619,0.358802083280571,0.0310268288614831,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"49",49,56773.656284488,1.28930321005144,1.22948753788538,0.0799893153717082,0.0130846258053575,15.1114074383459,0.0110333844853814,16.7343055119452,0.370200488560629,0.0321232100876917,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"50",50,56773.1313860734,1.31364850310377,1.25270901979243,0.0815096151013357,0.0133750064785327,15.5864492161746,0.0115125659697465,17.2592039266204,0.381814187404802,0.0332404392305008,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"51",51,56772.5965793211,1.3384509204851,1.27636674104008,0.0830574984609284,0.0136683712899647,16.0704648290006,0.0120023186340914,17.7940106789107,0.393647224720971,0.0343788935418938,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"52",52,56772.0516783025,1.36371894694115,1.30046880718554,0.0846335980092117,0.0139649136986257,16.5636226775754,0.0125027540789931,18.338911697489,0.405703720589741,0.0355389590524871,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"53",53,56771.4964936422,1.38946122128373,1.32502347062693,0.0862385439414399,0.0142648239087024,17.0660943071902,0.0130139908527452,18.8940963578037,0.417987871632156,0.0367210305266986,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"54",54,56770.930832456,1.4156865383795,1.35003913376453,0.0878729656648578,0.0145682890461206,17.5780544628252,0.0135361543366258,19.4597575440168,0.430503952391357,0.0379255114412963,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"55",55,56770.3544982876,1.44240385201147,1.37552435140632,0.0895374932217395,0.0148754933442882,18.0996811458088,0.0140693766367408,20.0360917124294,0.443256316747629,0.0391528139845137,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"56",56,56769.7672910439,1.46962227805612,1.40148783294976,0.0912327585720721,0.0151866183365681,18.6311556717309,0.0146137964827315,20.6232989561282,0.456249399360883,0.0404033590737371,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"57",57,56769.1690069297,1.49735109684155,1.42793844542272,0.092959396737877,0.0155018430535487,19.1726627290966,0.0151695591335363,21.2215830702858,0.46948771712808,0.0416775763901634,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"58",58,56768.5594383813,1.5255997557762,1.45488521634481,0.094718046839083,0.0158213442229572,19.7243904392155,0.0157368162903502,21.8311516186889,0.48297587066832,0.042975904428523,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"59",59,56767.9383739983,1.55437787262738,1.48233733604873,0.0965093530395043,0.0161452964705553,20.2865304175015,0.0163157260168566,22.4522160017045,0.496718545840246,0.0442987905603303,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"60",60,56767.3055984749,1.58369523831582,1.510304160543,0.0983339653995424,0.016473872521003,20.8592778356736,0.0169064526667333,23.0849915251197,0.510720515279298,0.0456466911096567,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"61",61,56766.66089253,1.61356181951733,1.53879521463946,0.100192540650011,0.0168072433975434,21.4428314849978,0.0175091668184111,23.7296974700205,0.524986639958506,0.0470200714402388,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"62",62,56766.0040328359,1.64398776188148,1.56782019457369,0.102085742907238,0.0171455786194249,22.0373938409409,0.0181240452170329,24.3865571641398,0.539521870782351,0.0484194060527477,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"63",63,56765.3347919457,1.67498339318177,1.59738897077276,0.104014244328394,0.0174890463965287,22.6431711289376,0.0187512707235149,25.0557980543406,0.554331250206336,0.0498451786915201,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"64",64,56764.6529382205,1.70655922605082,1.62751159105286,0.105978725705573,0.017837813819222,23.2603733905767,0.0193910322708678,25.737651779476,0.569419913865343,0.0512978824590414,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"65",65,56763.9582357517,1.73872596125026,1.65819828368074,0.10797987704587,0.0181920470533176,23.8892145544588,0.0200435248257414,26.4323542483147,0.584793092315557,0.0527780199445493,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"66",66,56763.2504442929,1.7714944906583,1.68945945986338,0.110018398033083,0.0185519115024325,24.5299124976966,0.0207089493616347,27.1401457071154,0.600456112545326,0.0542861033401646,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"67",67,56762.52931917,1.80487590086938,1.7213057174615,0.112094998602135,0.0189175720189223,25.1826891282744,0.0213875128295262,27.8612708300559,0.616414399997396,0.0558226546011474,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"68",68,56761.7946112106,1.83888147592469,1.75374784391023,0.114210399330048,0.0192891930573758,25.8477704489983,0.0220794281444788,28.5959787893651,0.632673480137775,0.0573882055762776,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"69",69,56761.0460666651,1.87352270080228,1.78679681913015,0.116365331865917,0.0196669388435875,26.5253866300976,0.0227849141743621,29.3445233349139,0.649238980236459,0.058983298157368,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"70",70,56760.2834271221,1.90881126482068,1.82046381884059,0.118560539358216,0.0200509735455872,27.215772085635,0.0235041957335054,30.1071628779336,0.666116631240919,0.0606084844393406,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"71",71,56759.506429427,1.94475906473588,1.85476021801953,0.120796776830826,0.0204414614324233,27.9191655484364,0.0242375035843409,30.8841605730394,0.683312269612245,0.0622643268818459,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"72",72,56758.7148055981,1.98137820831256,1.88969759400747,0.123074811559286,0.0208385670305582,28.635810146521,0.0249850744427581,31.6757844018737,0.700831839197804,0.0639513984748984,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"73",73,56757.9082827415,2.01868101783198,1.9252877297877,0.12539542342585,0.0212424552746984,29.3659534811679,0.0257471509905693,32.4823072584787,0.718681393143253,0.065670282911215,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"74",74,56757.086582964,2.05668003352391,1.96154261742699,0.127759405260853,0.0216532916541301,30.1098477062444,0.0265239818934055,33.3040070360037,0.736867095834936,0.0674215747634315,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"75",75,56756.2494232853,2.09538801704371,1.99847446155495,0.130167563175081,0.022071242355021,30.867749608773,0.0273158218234474,34.1411667147252,0.755395224872212,0.0692058796656279,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"76",76,56755.3965155485,2.13481795507414,2.03609568280782,0.132620716885202,0.0224964743987113,31.6399206908074,0.0281229314869607,34.9940744514602,0.774272173071493,0.0710238144991326,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"77",77,56754.5275663295,2.17498306299515,2.07441892129605,0.135119700031626,0.0229291557758611,32.4266272526842,0.028945577656854,35.8630236704397,0.793504450503591,0.0728760075828493,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"78",78,56753.6422768443,2.21589678855748,2.11345704015846,0.137665360489003,0.0233694555765446,33.2281404776576,0.0297840332102062,36.7483131556493,0.813098686564537,0.0747630988681074,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"79",79,56752.7403428554,2.25757281557467,2.15322312918726,0.14025856067127,0.0238175441165684,34.0447365179098,0.0306385771704729,37.65024714463,0.833061632079794,0.0766857401378084,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"80",80,56751.8214545762,2.30002506767596,2.19373050848139,0.142900177833188,0.024273593060261,34.8766965819511,0.0315094947541262,38.569135423756,0.853400161442185,0.0786445952096949,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"81",81,56750.885296575,2.34326771212479,2.23499273212442,0.145591104369133,0.0247377755398801,35.7243070234311,0.0323970774216321,39.5052934250109,0.874121274784136,0.0806403401437212,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"82",82,56749.9315476757,2.38731516367858,2.2770235919106,0.148332248109322,0.0252102662717619,36.5878594313809,0.0333016229327105,40.4590423242838,0.895232100184686,0.082673663453557,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"83",83,56748.9598808588,2.43218208847993,2.3198371211287,0.151124532614008,0.0256912416693689,37.4676507219021,0.0342234354057795,41.4307091411998,0.916739895911672,0.0847452663222071,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"84",84,56747.9699631595,2.47788340799009,2.36344759839259,0.153968897466517,0.0261808799534236,38.3639832313173,0.0351628253814439,42.4206268405014,0.938652052699487,0.0868558628217,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"85",85,56746.961455565,2.52443430297385,2.40786955150921,0.156866298565834,0.0266793612593061,39.2771648108009,0.0361201098899097,43.429134434999,0.96097609606285,0.0890061801368095,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"86",86,56745.9340129099,2.57185021753172,2.45311776138757,0.159817708419115,0.0271868677418731,40.2075089225038,0.037095612522232,44.4565770901063,0.983719688646981,0.0911969587928166,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"87",87,56744.88728377,2.62014686317238,2.49920726599501,0.162824116434388,0.0277035836778493,41.1553347371906,0.0380896635053191,45.5033062299756,1.00689063261458,0.0934289528873229,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"88",88,56743.8209103547,2.66934022292543,2.54615336436036,0.16588652921381,0.028229695565939,42.120967233404,0.0391025997806096,46.5696796452502,1.03049687207005,0.095702930326124,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"89",89,56742.7345283975,2.71944655549782,2.59397162061972,0.169005970847863,0.0287653922248133,43.1047372981749,0.0401347650863371,47.6560616024515,1.05454649552132,0.0980196730631469,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"90",90,56741.627767045,2.77048239947489,2.64267786810359,0.172183483210799,0.0293108648891142,44.1069818292947,0.041186510043305,48.7628229550164,1.07904773837986,0.100379977344463,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"91",91,56740.500248744,2.82246457756316,2.69228821346674,0.175420126257527,0.0298663073036166,45.1280438391639,0.0422581922441034,49.890341255999,1.10400898549898,0.102784653956397,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"92",92,56739.3515891275,2.87541020087328,2.74281904086181,0.178716978322122,0.0304319158156773,46.1682725602348,0.0433501763457057,51.0390008724534,1.1294387737511,0.105234528477756,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"93",93,56738.1813968985,2.92933667324328,2.79428701615525,0.182075136418151,0.0310078894660982,47.2280235520637,0.0444628341653862,52.2091931015119,1.15534579464422,0.107730441536203,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"94",94,56736.9892737118,2.98426169560234,2.8467090911842,0.185495716540986,0.0315944300785258,48.3076588099884,0.0455965447799018,53.4013162881744,1.18173889697804,0.110273249068797,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"95",95,56735.7748140552,3.04020327037432,2.90010250805382,0.188979853972229,0.032191742347503,49.4075468754475,0.0467516946278861,54.6157759448232,1.20862708954014,0.112863822586733,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"96",96,56734.5376051275,3.09717970591949,2.95448480347504,0.192528703586349,0.0328000339252851,50.5280629479557,0.0479286776154105,55.8529848724773,1.23601954384249,0.115503049444306,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"97",97,56733.2772267162,3.15520962101361,3.00987381314216,0.196143440159627,0.0334195155075235,51.6695889987513,0.0491278952246688,57.1133632837989,1.26392559689883,0.118191833112135,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"98",98,56731.9932510721,3.2143119493636,3.06628767614916,0.199825258681473,0.0340504009179182,52.8325138861297,0.0503497566257467,58.3973389278676,1.29235475404311,0.12093109345468,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"99",99,56730.6852427832,3.27450594415916,3.12374483944374,0.203575374668187,0.0346929071919333,54.0172334724789,0.0515946787914396,59.7053472167333,1.32131669178952,0.123721767012079,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"100",100,56729.3527586462,3.3358111826589,3.18226406231829,0.207395024479198,0.0353472546596657,55.22415074303,0.0528630866150881,61.0378313537612,1.35082126073428,0.126564807286348,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"101",101,56727.9953475362,3.3982475708098,3.24186442093706,0.211285465635813,0.0360136670279512,56.4536759263383,0.0541554130313998,62.3952424637803,1.38087848849972,0.129461185031969,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"102",102,56726.6125502749,3.46183534789871,3.30256531289826,0.215247977142496,0.0366923714617893,57.7062266165057,0.0554720991402328,63.7780397250472,1.41149858272082,0.132411888550912,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"103",103,56725.2038994969,3.52659509123476,3.36438646183002,0.219283859810674,0.0373835986651603,58.9822278971618,0.056813594333318,65.1866905030357,1.44269193407462,0.135417923992112,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"104",104,56723.7689195139,3.59254772086104,3.42734792201896,0.223394436585073,0.0380875829613064,60.2821124672117,0.0581803564238974,66.621670486062,1.47446911935282,0.138480315655451,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"105",105,56722.3071261772,3.65971450429427,3.49147008306997,0.227581052872571,0.038804562372543,61.6063207683673,0.0595728517792626,68.0834638227559,1.50684090457781,0.141600106300268,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"106",106,56720.8180267386,3.72811706129051,3.55677367459613,0.231845076873529,0.0395347786996619,62.9553011144699,0.0609915554561762,69.5725632613859,1.53981824816243,0.144778357458436,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"107",107,56719.3011197089,3.79777736863547,3.62327977093696,0.236187899915575,0.0402784776009845,64.3295098226183,0.0624369513391624,71.0894702910465,1.57341230411383,0.148016149752048,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"108",108,56717.7558947153,3.8687177649574,3.69100979590359,0.2406109367898,0.041035908671119,65.7294113461115,0.0639095322816556,72.6346952847151,1.60763442528149,0.151314583215724,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"109",109,56716.1818323558,3.94096095556083,3.75998552754915,0.245115626089299,0.0418073255194705,67.1554784092161,0.0654098002499974,74.2087576441849,1.6424961666499,0.1546747776236,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"110",110,56714.5784040531,4.01453001727887,3.83022910296258,0.249703430550001,0.0425929858485514,68.608192143769,0.0669382664702731,75.8121859468793,1.67800928867586,0.158097872821009,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"111",111,56712.9450719054,4.08944840334207,3.901763023084,0.254375837393731,0.0433931515321335,70.0880422276218,0.0684954515779816,77.4455180945517,1.71418576067087,0.161585029060896,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"112",112,56711.2812885361,4.16573994826147,3.9746101575396,0.259134358673389,0.0442080886932809,71.5955270249377,0.0700818857705341,79.109301463876,1.75103776422854,0.165137427344994,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"113",113,56709.586496941,4.24342887272347,4.04879374949407,0.2639805316202,0.0450380677822991,73.1311537283457,0.0716981089625772,80.8040930589283,1.78857769669744,0.168756269769785,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"114",114,56707.8601303344,4.32253978849391,4.12433742051808,0.268915918992904,0.0458833636546324,74.6954385029595,0.0733446709441384,82.5304596655632,1.8268181746994,0.172442779877295,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"115",115,56706.1016119923,4.40309770332873,4.20126517546877,0.273942109428794,0.0467442556487374,76.288906632267,0.075022131541593,84.2889780076836,1.86577203769337,0.176198203010712,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"116",116,56704.3103550946,4.4851280258883,4.27960140738046,0.279060717796488,0.0476210276639591,77.9120926658933,0.0767310607814509,86.080234905404,1.90545235158507,0.180023806674888,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"117",117,56702.4857625649,4.56865657065259,4.35937090236321,0.28427338555031,0.0485139682384313,79.5655405692432,0.078472039056965,87.9048274351047,1.9458724123824,0.183920880901732,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
