"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"119",119,67273.5066036218,4.75040048991061,4.53237213848698,0.345122703337395,0.0864442420938659,82.8922333345873,0.142923469626975,91.7494963780431,2.3719021005463,0.329357197314879,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"120",120,67271.5739068826,4.83902796979542,4.61699672943838,0.351578820171719,0.0880667236860834,84.6403908215115,0.146132052660463,93.6821931172636,2.42190083438008,0.336432991709889,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"121",121,67269.6051871894,4.92927950391459,4.70317448824181,0.358153897565313,0.0897192120163527,86.4211848589117,0.149400849801411,95.6509128104512,2.47283295647856,0.343641132835308,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"122",122,67267.5997857709,5.02118373407104,4.79093290071521,0.364850058648154,0.0914022525945684,88.2352143084326,0.152730974499752,97.6563142289613,2.52471559237246,0.3509840586223,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"123",123,67265.5570322884,5.11476976455856,4.8802999001691,0.371669461813292,0.0931164000365944,90.0830886244624,0.15612356043261,99.6990677114726,2.57756617044569,0.35846425048616,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"124",124,67263.476244651,5.21006716797413,4.97130387318245,0.378614301201244,0.094862218211744,91.9654280263866,0.159579761841863,101.779855348798,2.63140242685794,0.366084234047525,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"125",125,67261.3567288289,5.30710599103512,5.06397366539104,0.385686807186894,0.0966402803908874,93.882863673056,0.163100753877147,103.899371170937,2.68624241053039,0.373846579863449,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"126",126,67259.1977786635,5.40591676039764,5.15833858728537,0.392889246868687,0.0984511693951976,95.8360378394762,0.166687732944316,106.058321336367,2.74210448819475,0.381753904168385,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"127",127,67256.9986756763,5.50653048847245,5.25442842001475,0.400223924559963,0.100295477745538,97.8256040957185,0.17034191705938,108.257424323571,2.79900734950573,0.389808869625139,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"128",128,67254.758688875,5.60897867923467,5.35227342119422,0.407693182282198,0.102173807812494,99.8522274880571,0.174064546207956,110.497411124789,2.85697001221698,0.398014186085809,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"129",129,67252.4770745578,5.713293334023,5.45190433071072,0.41529940025995,0.104086771967042,101.916584722331,0.177856882710238,112.779025442002,2.91601182742041,0.406372611362776,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"130",130,67250.1530761147,5.81950695732436,5.55335237652463,0.423044997417282,0.106034992731854,104.01936434953,0.181720211591531,115.10302388512,2.97615248484907,0.414886952009752,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"131",131,67247.7859238275,5.92765256253947,5.65664928046286,0.430932431875417,0.108019102933223,106.161266953606,0.185655840958347,117.470176172375,3.0374120182433,0.42356006411293,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"132",132,67245.3748346669,6.03776367772461,5.76182726399917,0.438964201451377,0.11003974585359,108.343005341498,0.189665102380113,119.881265332907,3.09981081078019,0.432394854092255,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"133",133,67242.9190120883,6.14987435130469,5.8689190540175,0.447142844157331,0.112097575384657,110.565304735376,0.193749351276487,122.337087911517,3.16336960056608,0.441394279512827,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"134",134,67240.4176458243,6.26401915775257,5.9779578885536,0.455470938700369,0.114193256181066,112.828902967087,0.197909967310321,124.838454175585,3.22810948619199,0.450561349906454,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"135",135,67237.8699116757,6.38023320322909,6.08897752251029,0.463951104982416,0.116327463814601,115.134550674798,0.202148354786285,127.386188324121,3.29405193235163,0.459899127603361,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"136",136,67235.2749713009,6.49855213117845,6.20201223334125,0.472586004599954,0.118500884928898,117.483011501827,0.206465943055168,129.981128698931,3.36121877552171,0.469410728574047,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"137",137,67232.631972002,6.61901212787288,6.31709682669812,0.48137834134324,0.120714217394613,119.875062297649,0.210864186923879,132.624127997882,3.4296322297042,0.479099323281295,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"138",138,67229.9400465096,6.74164992790056,6.4342666420354,0.490330861694669,0.12296817046501,122.311493321055,0.215344567071164,135.316053490222,3.49931489223004,0.488968137542306,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"139",139,67227.1983127659,6.86650281959037,6.55355755816751,0.499446355325911,0.125263464931931,124.79310844546,0.219908590469042,138.057787233945,3.57028974962394,0.499020453400956,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"140",140,67224.4058737047,6.99360865036685,6.67500599877188,0.508727655593458,0.127600833282079,127.320725366328,0.22455779081,140.850226295152,3.64258018352949,0.509259610010121,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"141",141,67221.5618170305,7.12300583202844,6.7986489378319,0.518177640032162,0.129981019853582,129.8951758107,0.229293728939919,143.694282969386,3.71620997669426,0.519689004524064,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"142",142,67218.665214995,7.25473334594162,6.9245239050132,0.527799230846373,0.132404780992759,132.517305748804,0.234117993296779,146.590885004895,3.7912033190139,0.530312093000808,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"143",143,67215.7151241721,7.38883074814361,7.05266899096649,0.537595395398212,0.134872885211037,135.187975607706,0.239032200355124,149.54097582778,3.86758481363466,0.541132391314472,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"144",144,67212.7105852308,7.52533817434559,7.18312285254972,0.547569146692544,0.137386113341934,137.908060486991,0.244037995076297,152.545514768997,3.94537948311346,0.552153476077479,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"145",145,67209.6506227067,7.66429634482841,7.31592471796241,0.55772354385816,0.139945258698059,140.67845037643,0.249137051364455,155.605477293141,4.02461277563448,0.56337898557259,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"146",146,67206.5342447708,7.80574656922216,7.45111439178419,0.568061692624677,0.142551127228013,143.500050375606,0.254331072528348,158.721855228993,4.10531057128144,0.574812620694656,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"147",147,67203.3604429981,7.94973075116089,7.58873225990977,0.578586745794632,0.14520453767315,146.373780915451,0.259621791748872,161.895657001738,4.18749918836436,0.586458145902024,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"148",148,67200.128192133,8.09629139280308,7.72881929437181,0.589301903710225,0.147906321724064,149.300577981666,0.265010972552378,165.127907866828,4.27120538979963,0.598319390177467,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"149",149,67196.8364498544,8.24547159920855,7.87141705804316,0.600210414714142,0.150657324176741,152.28139333997,0.270500409289731,168.419650145403,4.35645638954217,0.610400247998542,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"150",150,67193.4841565386,8.39731508256173,8.0165677092094,0.611315575603875,0.153458403088253,155.317194763136,0.276091927621105,171.77194346122,4.44327985906825,0.62270468031724,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"151",151,67190.0702350208,8.55186616623097,8.16431400600221,0.622620732078913,0.1563104299319,158.408966259758,0.281787385006488,175.185864979008,4.53170393390759,0.6352367155488,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"152",152,67186.5935903557,8.7091697886533,8.3146993106841,0.634129279180161,0.159214289751679,161.557708304701,0.287588671201887,178.662509644172,4.62175722022307,0.64800045056952,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"153",153,67183.053109576,8.86927150703348,8.46776759377403,0.64584466172093,0.162170881315968,164.764438071173,0.293497708761195,182.202990423779,4.71346880143643,0.661000051723414,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"154",154,67179.4476614511,9.03221750084581,8.62356343800374,0.657770374708788,0.165181117270287,168.030189664352,0.299516453543693,185.808438548725,4.80686824489809,0.674239755837535,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"155",155,67175.7760962428,9.19805457512691,8.78213204209377,0.669909963757558,0.168245924289024,171.356014356508,0.305646895227151,189.480003757002,4.90198560859937,0.687723871245759,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"156",156,67172.0372454619,9.36683016354689,8.94351922433781,0.682267025488701,0.17136624322597,174.742980823547,0.311891057826492,193.218854537972,4.99885144792478,0.701456778820843,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"157",157,67168.2299216223,9.5385923312463,9.10777142598387,0.694845207921311,0.174543029263527,178.192175382901,0.31825100021796,197.026178377534,5.0974968224425,0.715442933014511,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"158",158,67164.3529179957,9.71338977742557,9.2749357143999,0.707648210849901,0.177777252060439,181.704702232689,0.324728816668749,200.903182004093,5.19795330273062,0.729686862905349,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"159",159,67160.4050083646,9.89127183767313,9.4450597860115,0.720679786209137,0.181069895897873,185.281683692058,0.331326637372046,204.851091635221,5.30025297723672,0.744193173254233,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"160",160,67156.384946775,10.0722884860182,9.61819196899856,0.733943738424647,0.184421959823707,188.924260442616,0.338046628987397,208.871153224869,5.40442845916828,0.758966545567036,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"161",161,67152.2914672888,10.2564903366932,9.79438122573746,0.747443924748993,0.18783445779483,192.633591770875,0.344890995186353,212.964632711036,5.51051289341118,0.774011739164304,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"162",162,67148.1232837361,10.4439286455915,9.97367715497484,0.761184255581855,0.19130841881728,196.410855811582,0.351861977203309,217.132816263751,5.61853996347345,0.7893335922576,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"163",163,67143.8790894666,10.6346553114033,10.1561299937185,0.775168694773464,0.194844887084036,200.257249791856,0.358961854391451,221.377010533227,5.72854389845118,0.804937023032187,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"164",164,67139.5575571018,10.8287228764152,10.3417906188306,0.789401259910253,0.198444922110256,204.173990276007,0.366192944783726,225.698542898057,5.84055948001363,0.820827030735688,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"165",165,67135.1573382865,11.0261845269556,10.5307105483076,0.803886022581691,0.20210959886577,208.162313410925,0.373557605658732,230.098761713294,5.95462204940385,0.837008696772371,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"166",166,67130.6770634416,11.2270940934688,10.7229419422315,0.81862710862719,0.205840007904588,212.223475171916,0.381058234111431,234.579036558259,6.07076751445173,0.853487185802638,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"167",167,67126.1153415159,11.4315060502005,10.918537603375,0.833628698361987,0.209637255491233,216.358751608857,0.388697267628564,239.140758483915,6.18903235659536,0.870267746847332,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"168",168,67121.4707597402,11.639475514476,11.1175509774447,0.84889502678081,0.213502463723635,220.569439092542,0.396477184668646,243.785340259636,6.30945363790723,0.887355714396403,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"169",169,67116.7418833806,11.8510582455521,11.3200361529443,0.864430383738134,0.217436770652369,224.85685456106,0.404400505246421,248.514216619194,6.43206900812087,0.904756509521471,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"170",170,67111.9272554941,12.0663106430232,11.5260478606394,0.880239114103783,0.221441330395968,229.222335766079,0.412469791521624,253.328844505763,6.55691671165396,0.922475640991811,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"171",171,67107.0253966841,12.2852897447624,11.7356414726061,0.896325617892573,0.225517313252061,233.667241518865,0.42068764839191,258.23070331577,6.68403559462324,0.94051870639323,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"172",172,67102.0348048585,12.508053224375,11.9488730008438,0.91269435036669,0.229665905804059,238.192951935882,0.42905672408979,263.221295141361,6.81346511184672,0.958891393249308,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"173",173,67096.9539549885,12.7346593881455,12.1657990954318,0.929349822109401,0.233888311023113,242.800868683802,0.437579710783403,268.302145011295,6.9452453338282,0.977599480144425,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"174",174,67091.7812988698,12.9651671714538,12.3864770422111,0.946296599068698,0.238185748365047,247.492415223742,0.446259345180943,273.474801130021,7.07941695371914,0.996648837847987,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"175",175,67086.5152648851,13.1996361346411,12.6109647599683,0.9635393025694,0.242559453861968,252.269037054553,0.455098409138562,278.740835114732,7.21602129425239,1.01604543043922,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"176",176,67081.1542577697,13.4381264582988,12.8393207971021,0.981082609292201,0.247010680208236,257.132201954959,0.464099730271527,284.101842230132,7.35510031464244,1.03579531643186,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"177",177,67075.6966583791,13.6806989379594,13.0716043277482,0.998931251218124,0.251540696840472,262.083400224353,0.473266182568439,289.559441620687,7.49669661744622,1.05590464989811,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"178",178,67070.1408234597,13.9274149781641,13.3078751473417,1.01709001553674,0.256150790011266,267.124144922023,0.48260068700828,295.115276540085,7.64085345537851,1.07637968159106,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"179",179,67064.4850854222,14.178336585882,13.5481936675928,1.03556374451653,0.260842262856242,272.255972104619,0.492106212180041,300.771014577647,7.7876147380757,1.09722676006488,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"180",180,67058.7277521184,14.4335263632551,13.7926209108514,1.0543573353357,0.265616435454109,277.480441061599,0.501785774904695,306.5283478814,7.93702503880127,1.11845233279199,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"181",181,67052.8671066223,14.6930474996436,14.0412185038362,1.07347573987159,0.270474644879343,282.799134548441,0.511642440859245,312.388993377531,8.08912960108626,1.14006294727635,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"182",182,67046.9014070139,14.956963762943,14.2940486707044,1.09292396444708,0.275418245247097,288.213659017362,0.52167932520256,318.354692985907,8.24397434529758,1.16206525216205,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"183",183,67040.8288861685,15.2253394901473,14.5511742254329,1.11270706953188,0.280448607749955,293.7256448453,0.531899593202725,324.427213831365,8.40160587512689,1.18446599833632,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"184",184,67034.6477515494,15.4982395771289,14.8126585634879,1.13283016939702,0.285567120686112,299.33674655887,0.542306460865573,330.608348450436,8.56207148399233,1.20727204002598,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"185",185,67028.3561850067,15.775729467606,15.0785656527537,1.15329843172045,0.290775189478567,305.048643056045,0.552903195564104,336.899914993168,8.72541916134512,1.23049033588632,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"186",186,67021.9523425801,16.0578751412686,15.3489600236925,1.17411707714179,0.296074236684876,310.863037824253,0.563693116668422,343.303757419709,8.8916975988729,1.25412795008161,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"187",187,67015.4343543086,16.3447431010335,15.6239067587088,1.19529137876416,0.301465701997027,316.781659154601,0.574679596175864,349.82174569128,9.0609561965912,1.27819205335584,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"188",188,67008.8003240447,16.6364003593956,15.9034714806865,1.21682666160089,0.306951042230969,322.806260351918,0.585866059340928,356.455775955173,9.23324506881412,1.30268992409291,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"189",189,67002.0483292765,16.9329144238457,16.187720340671,1.23872830196514,0.312531731305318,328.938619940294,0.59725598530462,363.207770723386,9.40861504999515,1.32762894936502,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"190",190,66995.1764209554,17.2343532813221,16.4767200046654,1.26100172679995,0.318209260208739,335.180541863782,0.608852907722812,370.079679044502,9.58711770042844,1.35301662596793,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"191",191,66988.1826233315,17.5407853816635,16.7705376395084,1.28365241294662,0.323985136955508,341.533855681922,0.620660415393184,377.073476668389,9.7688053118009,1.37886056144215,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"192",192,66981.0649337965,17.8522796200287,17.069240897804,1.30668588634901,0.329860886528727,348.000416759728,0.632682152880308,384.191166203319,9.95373091258469,1.40516847507849,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"193",193,66973.8213227348,18.1689053182508,17.3728979018698,1.33010772119138,0.335838050810647,354.582106451779,0.644921821138407,391.43477726504,10.1419482732597,1.43194819890685,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"194",194,66966.4497333825,18.4907322050913,17.6815772266707,1.3539235389673,0.341918188499563,361.280832280022,0.657383178131305,398.806366617382,10.3335119113551,1.45920767866681,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"195",195,66958.948081696,18.817830395358,17.9953478817051,1.37813900747722,0.348102875012698,368.098528104899,0.67007003944907,406.308018303902,10.5284770962986,1.48695497475848,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"196",196,66951.3142562298,19.1502703678515,18.3142792918096,1.40275983975203,0.354393702374502,375.037154289397,0.682986278920814,413.941843770105,10.7268998540619,1.51519826317243,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"197",197,66943.5461180241,19.4881229421036,18.638441276846,1.42779179290007,0.360792279089766,382.098697855591,0.696135829223112,421.709981975754,10.9288369715903,1.54394583639677,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"198",198,66935.6415005031,19.831459253873,18.9679040302379,1.4532406668749,0.367300230000935,389.285172633265,0.709522682483463,429.614599496735,11.134346001004,1.57320610430017,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"199",199,66927.5982093839,20.1803507293584,19.3027380963186,1.4791123031612,0.373919196128992,396.598619400139,0.723150890878207,437.657890615984,11.3434852635582,1.60298759498893,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"200",200,66919.4140225969,20.5348690580944,19.6430143464557,1.50541258337587,0.380650834497269,404.041106013271,0.737024567224277,445.842077402919,11.5563138533492,1.63329895563654,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"201",201,66911.086690219,20.8950861644889,19.9888039539151,1.53214742778172,0.38749681793752,411.614727531144,0.75114788556415,454.169409780832,11.7728916407529,1.66414895328398,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"202",202,66902.6139344182,21.261074177967,20.3401783674273,1.5593227937107,0.394458834877579,419.321606325945,0.765525081743324,462.642165581671,11.9932792755805,1.69554647560877,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"203",203,66893.9934494122,21.6329054016803,20.697209283418,1.5869446738939,0.401538589109921,427.163892185552,0.780160453979647,471.262650587634,12.2175381899395,1.72750053166127,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"204",204,66885.2229014409,22.0106522797439,21.0599686168658,1.61501909469528,0.408737799540397,435.143762404698,0.795058363423763,480.033198558967,12.4457306007825,1.76002025256585,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"205",205,66876.2999287525,22.3943873629611,21.4285284707474,1.64355211424616,0.416058199916439,443.263421864788,0.810223234709952,488.956171247369,12.6779195121303,1.79311489218538,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"206",206,66867.2221416055,22.7841832729975,21.8029611040335,1.67254982047743,0.423501538533981,451.525103101814,0.82565955649658,498.033958394354,12.9141687169534,1.82679382774664,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"207",207,66857.9871222859,23.180112664963,22.183338898194,1.70201832904633,0.431069577922346,459.931066361826,0.841371881995371,507.268977713947,13.1545427986948,1.86106656042483,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"208",208,66848.5924251408,23.5822481883641,22.5697343221756,1.73196378115483,0.438764094506329,468.483599643357,0.857364829488673,516.663674859047,13.3991071324195,1.89594271588473,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"209",209,66839.0355766291,23.9906624463854,22.9622198958114,1.7623923412562,0.446586878244687,477.185018726237,0.873643082833868,526.220523370768,13.6479278855716,1.9314320447765,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"210",210,66829.3140753898,24.4054279534612,23.3608681516223,1.79331019464688,0.454539732244238,486.037667186171,0.890211391954041,535.9420246101,13.9010720183233,1.96754442318377,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"211",211,66819.4253923287,24.8266170910979,23.765751594973,1.82472354494012,0.462624472348744,495.043916394477,0.907074573313998,545.830707671151,14.1586072834976,2.0042898530215,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"212",212,66809.3669707246,25.2543020619048,24.17694266254,1.85663861141838,0.470842926701764,504.206165502327,0.924237510380689,555.889129275273,14.4206022260459,2.04167846238142,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"213",213,66799.1362263545,25.6885548417978,24.5945136790542,1.8890616262611,0.479196935282615,513.526841408862,0.941705154067064,566.119873645325,14.6871261820623,2.07972050582232,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"214",214,66788.7305476405,26.1294471303384,25.0185368122786,1.92199883164447,0.487688349414604,523.008398712499,0.959482523158356,576.525552359334,14.958249277316,2.11842636460284,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"215",215,66778.1472958171,26.5770502991638,25.4490840261809,1.95545647671012,0.49631903124463,532.653319644758,0.97757470471976,587.108804182778,15.2340424252811,2.15780654685394,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"216",216,66767.3838051211,27.0314353384739,25.8862270322641,1.98944081439915,0.505090853193308,542.464113985906,0.995986854484434,597.872294878721,15.5145773246451,2.19787168768846,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"217",217,66756.4373830048,27.4926728015367,26.330037239014,2.02395809814833,0.514005697374689,552.443318961708,1.01472419722072,608.818716995003,15.799926456275,2.23863254924502,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"218",218,66745.3053103722,27.9608327471758,26.7805856994274,2.05901457844506,0.523065454984694,562.593499120573,1.03379202707746,619.950789627684,16.0901630796202,2.28010002066326,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"219",219,66733.9848418399,28.4359846802046,27.2379430565832,2.09461649923787,0.532272025657319,572.917246190326,1.05319570790623,631.271258159916,16.3853612285317,2.32228511798783,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"220",220,66722.4732060244,28.9181974897715,27.7021794872186,2.13077009419893,0.54162731678771,583.417178913883,1.07294067355928,642.782893975419,16.6855957064751,2.36519898399776,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"221",221,66710.7676058541,29.4075393855815,28.1733646432765,2.16748158283552,0.55113324282115,594.095942863038,1.09303242816199,654.488494145715,16.9909420811162,2.40885288795853,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"222",222,66698.8652189096,29.904077831962,28.6515675913865,2.20475716644697,0.560791724507029,604.956210229592,1.11347654635851,666.390881090253,17.3014766782561,2.45325822529357,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"223",223,66686.7631977913,30.4078794797421,29.136856750246,2.24260302392398,0.570604688116836,616.000679593023,1.13427867352932,678.492902208582,17.6172765750938,2.49842651717193,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"224",224,66674.4586705162,30.9190100959143,29.6292998258693,2.28102530738693,0.580574064625212,627.232075663892,1.15544452597932,690.797429483667,17.9384195927925,2.54436941000917,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"225",225,66661.9487409444,31.4375344910491,30.1289637446719,2.32003013766018,0.590701788853121,638.653149002158,1.17697989109521,703.307359055488,18.2649842883263,2.5910986748778,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"226",226,66649.2304892358,31.9635164444382,30.6359145843586,2.35962359957916,0.600989798572148,650.266675709579,1.19889062747053,716.025610763998,18.597049945584,2.63862620682426,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"227",227,66636.3009723393,32.4970186269387,31.1502175025885,2.39981173712708,0.611440033568971,662.075457095342,1.22118266499709,728.955127660563,18.9346965657048,2.68696402408877,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"228",228,66623.1572245129,33.0381025214969,31.6719366633869,2.44060054839856,0.622054434669031,674.082319314083,1.24386200492128,742.098875486956,19.2780048566227,2.73612426722461,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"229",229,66609.7962578788,33.5868283413305,32.2011351612811,2.4819959803869,0.632834942718439,686.290112975408,1.26693471986364,755.459842120989,19.6270562217934,2.78611919811338,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"230",230,66596.215063012,34.1432549457502,32.7378749431339,2.52400392359248,0.643783497523138,698.701712724065,1.29040695380028,769.041036987865,19.9819327480803,2.83696119887254,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"231",231,66582.4106095635,34.7074397536078,33.2822167276552,2.56663020644939,0.654902036744376,711.320016789866,1.31428492200444,782.845490436328,20.342717192773,2.88866277065158,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"232",232,66568.3798469212,35.2794386543483,33.8342199225708,2.6098805895677,0.666192494749519,724.147946506477,1.33857491094661,796.87625307866,20.7094929697129,2.94123653231307,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"233",233,66554.1197049062,35.8593059166672,34.3939425394323,2.65376075978892,0.677656801417262,737.188445798161,1.36328327815164,811.136395093619,21.082344134502,2.99469521899498,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"234",234,66539.6270945085,36.4470940947636,34.9614411060532,2.69827632405228,0.689296880896289,750.444480633597,1.38841645201092,825.629005491373,21.4613553687657,3.0490516805502,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"235",235,66524.8989086603,37.0428539321807,35.5367705765616,2.74343280306957,0.701114650316474,763.919038445831,1.41398093154816,840.357191339507,21.8466119634474,3.10431887985959,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"236",236,66509.9320230507,37.6466342632327,36.1199842390603,2.7892356248065,0.713112018451683,777.615127517474,1.43998328613686,855.324076949162,22.2381998011056,3.1605098910146,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"237",237,66494.7232969794,38.2584819120251,36.7111336208867,2.83569011776881,0.7252908843333,791.535776330215,1.46643015516766,870.532803020396,22.6362053371892,3.21763789736546,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"238",238,66479.269574254,38.878441589076,37.3102683914731,2.88280150409121,0.737653135813595,805.684032877726,1.49332824766383,885.986525745844,23.0407155802641,3.27571618943101,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"239",239,66463.5676841281,39.5065557855483,37.9174362628087,2.93057489242784,0.750200648078069,820.062963941062,1.52068434184299,901.688415871768,23.4518180711651,3.33475816266615,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"240",240,66447.6144422842,40.142864665109,38.5326828875093,2.97901527064287,0.762935282105954,834.675654325607,1.54850528462314,917.641657715598,23.8696008610466,3.39477731508279,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"241",241,66431.4066518608,40.787405953435,39.1560517545035,3.02812749830021,0.775858883078059,849.525206058684,1.57679799107117,933.849448139072,24.2941524883063,3.45578724472036,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
