"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"26",26,39992.0269471605,5.35920675040974,5.1119024381544,0.373082011232124,0.0606747474500039,27.5271328775596,0.0173440146585522,37.4493428394645,0.863503668265299,0.0900587668590951,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"27",27,39989.8461365806,5.45954667760863,5.20785782687141,0.38683020585398,0.0654560701520011,29.4907921476017,0.0196704912736487,39.6301534193614,0.924752574524289,0.0987815780433498,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"28",28,39987.6245316465,5.5617336538534,5.30552679464582,0.400043418334423,0.0702474429137477,31.4920334614623,0.0221735822847228,41.8517583534945,0.987150640501511,0.10781365725629,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"29",29,39985.3614049762,5.66578234765548,5.4049538512563,0.412803851203382,0.0750373083277121,33.5314542305177,0.0248534348034411,44.1148850237641,1.05071848923828,0.117143696325187,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"30",30,39983.0560124777,5.77171624798538,5.50617591509019,0.425184390901784,0.0798165565549431,35.6096745989372,0.0277098128294114,46.4202775222989,1.11547722157732,0.126762185582085,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"31",31,39980.7075962944,5.87956291494565,5.6092268021369,0.437250082903099,0.084578071628965,37.7273336377918,0.0307421961713073,48.7686937055777,1.18144833327766,0.136661127758669,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"32",32,39978.315384445,5.98935300749436,5.71413820358911,0.449058528490956,0.0893165799702024,39.8850894074593,0.0339498280430257,51.160905555047,1.24865372598021,0.14683396713752,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"33",33,39975.8785918865,6.10111820549409,5.82094166062802,0.460660887333198,0.0940283419460923,42.0836172328893,0.0373317852380125,53.5976981135288,1.31711567756575,0.157275400000721,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"34",34,39973.3964214671,6.21489040916435,5.92966928534388,0.472102934039829,0.0987108541145691,44.3236080137693,0.0408870364397074,56.0798685328716,1.38685681521972,0.167981175662191,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"35",35,39970.8680614546,6.33070241389799,6.04035324721617,0.483424842691147,0.10336285910151,46.6057707150788,0.0446144674750634,58.6082285454607,1.4579001867333,0.178948149129335,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"36",36,39968.2926872477,6.44858781020177,6.15302575237399,0.494662704166762,0.107983954919907,48.9308295885708,0.0485129421271863,61.1836027523604,1.5302692113979,0.190173993450257,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"37",37,39965.6694611883,6.56858040424851,6.26771961909189,0.505848835069844,0.112574496059786,51.2995241296205,0.0525813276762643,63.8068288117669,1.60398768594348,0.201657144074805,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"38",38,39962.9975320483,6.69071434293701,6.38446817867448,0.517012053889779,0.11713551409295,53.7126093487075,0.0568185134577565,66.4787579517595,1.67907979956301,0.213396750900379,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"39",39,39960.2760347475,6.8150244667254,6.50330493579587,0.52817817087763,0.121668583692986,56.1708556576726,0.0612234377462606,69.2002552525108,1.7555701422159,0.22539258983826,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"40",40,39957.5040903683,6.94154598930977,6.62426387379221,0.539370342504488,0.126175727228643,58.6750485932349,0.065795105650905,71.972199631721,1.8334837046423,0.237644997725142,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"41",41,39954.6808060626,7.07031435761229,6.74737958844131,0.550609382416022,0.130659333384745,61.2259886718319,0.0705326037762746,74.7954839374626,1.91284588142096,0.250154815782405,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"42",42,39951.805274711,7.20136559708669,6.8726869580862,0.561914048131475,0.135122085549141,63.8244914876298,0.0754351125050427,77.6710152889884,1.9936824810115,0.26292333881216,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"43",43,39948.8765747966,7.33473624287689,7.00022120829725,0.573301286618262,0.139566901036168,66.4713876488757,0.0805019156910689,80.5997152033954,2.07601972979272,0.275952270842632,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"44",44,39945.893770031,7.47046309171338,7.1300181664859,0.584786417356042,0.143996881888738,69.1675230004475,0.0857324110832569,83.5825199689749,2.1598842833845,0.289243693590227,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"45",45,39942.8559098483,7.60858337603799,7.26211405087697,0.596383402648261,0.148415262877522,71.9137579490957,0.0911261101923555,86.6203801517288,2.24530321255616,0.302800014233046,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"46",46,39939.7620289186,7.74913486541341,7.39654538656217,0.608104984549229,0.152825378141703,74.7109678220807,0.0966826447073386,89.7142610814546,2.33230401768977,0.316623942922196,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"47",47,39936.6111467542,7.89215569012605,7.53334918933631,0.619962793783866,0.157230634147536,77.5600431664826,0.102401771944171,92.8651432458206,2.420914640713,0.330718474971582,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"48",48,39933.4022677054,8.03768434721648,7.67256294668136,0.631967507967156,0.161634478663761,80.4618896380791,0.108283376066396,96.0740222946743,2.51116346563294,0.345086861901224,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"49",49,39930.1343807821,8.1857597924105,7.81422452364365,0.64412897173477,0.166040378344022,83.4174280828464,0.114327468898315,99.3419092178777,2.60307932409226,0.359732590397352,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"50",50,39926.806459511,8.33642141394309,7.95837218231696,0.65645629821923,0.170451800454108,86.4275946039216,0.120534190214722,102.66983048907,2.69669150001287,0.374659364530517,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"51",51,39923.4174618029,8.48970898165623,8.1050446242564,0.668957958858646,0.174872197595284,89.493340627303,0.126903807491805,106.058828197161,2.79202973391622,0.3898710900569,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"52",52,39919.966330617,8.64566263964716,8.25428094907355,0.681641890423467,0.179304996987572,92.6156321983322,0.133436708576111,109.50995938304,2.88912420395654,0.405371851281443,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"53",53,39916.4519913572,8.80432298625596,8.40612069300598,0.694515478273812,0.183753586325611,95.7954524788124,0.140133420160094,113.024298642834,2.9880056026074,0.421165928214755,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"54",54,39912.8733540118,8.96573099846726,8.56060377740066,0.70758571072812,0.188221308187822,99.0337996058454,0.146994587617253,116.602935988247,3.08870507454753,0.437257756819217,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"55",55,39909.2293126087,9.12992802797757,8.71777052292395,0.720859213272516,0.192711453698295,102.331687196583,0.154020976823108,120.246977391279,3.1912542331556,0.453651925755944,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"56",56,39905.5187447177,9.29695580957042,8.87766164893573,0.734342278188773,0.197227258974776,105.690144811954,0.161213474680683,123.957545282304,3.29568517564336,0.470353173723031,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"57",57,39901.7405113866,9.46685645826519,9.04031826057726,0.748040915181309,0.201771900597542,109.110217992264,0.168573086572268,127.735778613458,3.40203048549851,0.487366380607247,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"58",58,39897.8934570277,9.63967245552459,9.20578184830169,0.761960888890055,0.206348493528433,112.592968352098,0.176100933949577,131.582832972293,3.51032323643275,0.504696561320333,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"59",59,39893.9764092865,9.81544664019699,9.37409428279451,0.776107751580301,0.210960089865141,116.13947369706,0.183798252013716,135.49988071351,3.62059699688375,0.522348860622724,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"60",60,39889.9881789094,9.99422220611697,9.54529780242727,0.790486872483664,0.21560967822097,119.750828144011,0.191666387391516,139.488111090652,3.73288583454082,0.540328548566574,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"61",61,39885.9275596203,10.1760426910259,9.71943500785841,0.8051034633526,0.220300183797232,123.428142237906,0.199706795791637,143.548730379732,3.84722432066935,0.558641016597167,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"62",62,39881.7933280022,10.360951963075,9.89654885775918,0.819962600901939,0.225034468982557,127.172543067388,0.207921039674357,147.682961997781,3.96364753431772,0.577291774204397,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"63",63,39877.5842433791,10.5489942145431,10.0766826564236,0.835069246653613,0.229815334379107,130.985174382988,0.216310785952401,151.89204662094,4.08219106653866,0.59628644605376,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"64",64,39873.2990477036,10.7402139521523,10.2598800433562,0.850428264308493,0.234645520181149,134.867196712705,0.224877803736085,156.177242296439,4.20289102446527,0.615630769544776,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"65",65,39868.9364654532,10.9346559814605,10.4461849872042,0.866044434883528,0.239527707834248,138.819787473346,0.233623962134573,160.539824546863,4.32578403519823,0.635330592745098,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"66",66,39864.4952035283,11.1323653956737,10.6356417741093,0.881922470036081,0.244464521907814,142.844141081888,0.242551228122564,164.981086471737,4.45090724964565,0.655391872648835,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"67",67,39859.9739511557,11.3333875653717,10.8282949937807,0.898067023731555,0.249458532130025,146.941469064825,0.251661664479283,169.502338844318,4.5782983462575,0.675820673719722,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"68",68,39855.3713798003,11.5377681221763,11.0241895299028,0.91448270232562,0.254512255543648,151.113000161987,0.260957427804763,174.10491019974,4.70799553454605,0.696623166686163,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"69",69,39850.6861430824,11.7455529430653,11.2233705484279,0.931174073343771,0.25962815874063,155.359980427424,0.270440766617224,178.790146917619,4.8400375584809,0.717805627552417,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"70",70,39845.9168767001,11.956788137578,11.4258834815568,0.948145673144787,0.264808660141561,159.683673327986,0.280114019533914,183.559413299942,4.97446369978208,0.739374436796072,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"71",71,39841.0621983597,12.1715200309312,11.6317740140299,0.965402013478932,0.270056132296183,164.085359836064,0.289979613536452,188.414091640336,5.11131378100228,0.76133607872971,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"72",72,39836.1207077147,12.3897951448484,11.8410880699576,0.982947587086665,0.275372904180734,168.566338516906,0.300040062320975,193.355582285301,5.2506281684146,0.783697141003096,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"73",73,39831.0909863105,12.6116601810101,12.0538717954475,1.00078687252311,0.280761263470039,173.12792561236,0.310297964732716,198.385303689544,5.3924477747676,0.80646431422315,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"74",74,39825.9715975371,12.8371620028698,12.2701715410456,1.01892433822442,0.286223458770493,177.771455118702,0.320756003283729,203.504692462897,5.53681406183631,0.829644391675674,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"75",75,39820.7610865926,13.0663476138975,12.4900338457903,1.03736444586127,0.291761701801669,182.498278857331,0.331416942752005,208.715203407434,5.68376904273146,0.853244269133599,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"76",76,39815.4579804556,13.2992641368444,12.7135054184067,1.05611165312745,0.297378169517401,187.309766537689,0.342283628849702,214.018309544435,5.83335528395204,0.87727094472181,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"77",77,39810.0607874416,13.5359587949766,12.9406331191965,1.07517041603127,0.303075005459291,192.207306234004,0.353358988784794,219.415502558453,5.98561592022886,0.901731521222171,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"78",78,39804.5679981363,13.7764788847934,13.1714639330428,1.09454519064741,0.308854323342607,197.192303505895,0.364646026013032,224.908291863734,6.14059462738631,0.926633200768284,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"79",79,39798.978085046,14.0208717515945,13.4060449523573,1.11424043436198,0.314718208267513,202.266181786778,0.37614782069717,230.498204954057,6.29833563441988,0.951983286834714,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"80",80,39793.2895021949,14.2691847647207,13.6444233596735,1.1342606067158,0.320668717768639,207.430382825747,0.387867530483192,236.186787805109,6.4588837372164,0.977789186601644,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"81",81,39787.5006862941,14.5214652950095,13.8866463956047,1.15461016996007,0.326707885191392,212.686365575429,0.399808384720548,241.975603705916,6.62228426417248,1.00405840453918,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"82",82,39781.6100539882,14.7777606856571,14.1327613439157,1.1752935897175,0.332837717408738,218.035608980037,0.411973695095264,247.866236011831,6.78858316252147,1.0307985581386,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"83",83,39775.6160045588,15.0381182233056,14.3828154960301,1.19631533446724,0.339060200261562,223.479609343462,0.424366843646372,253.860285441173,6.95782691688592,1.05801736305034,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"84",84,39769.5169194923,15.3025851141481,14.63685612098,1.21767987533225,0.345377299142966,229.019880814039,0.436991284071383,259.959370507714,7.13006256429088,1.08572263587996,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"85",85,39763.3111621542,15.5712084382318,14.8949304530618,1.23939168525093,0.351790959693701,234.657955766936,0.449850542687584,266.165127845862,7.30533770599133,1.1139222965122,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"86",86,39756.9970775483,15.8440351189646,15.1570856537303,1.26145523818286,0.35830310881811,240.395385113076,0.462948218954399,272.479212451727,7.48370051702946,1.14262437001196,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"87",87,39750.5729933549,16.1211119096074,15.4233687758451,1.28387500814394,0.36491565672957,246.233737313779,0.476287981063158,278.903296645168,7.66519971572044,1.17183698119787,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"88",88,39744.0372197008,16.4024853453568,15.6938267396789,1.30665546778853,0.371630497604791,252.174598682065,0.489873566712578,285.439070299206,7.84988457295206,1.20156835661054,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"89",89,39737.3880488849,16.6882016964125,15.968506305195,1.32980108679712,0.37844951009985,258.21957373245,0.503708784148931,292.088241115103,8.03780492297886,1.23182682679069,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"90",90,39730.6237566179,16.9783069588754,16.2474540393681,1.35331633058388,0.385374559152807,264.370283986899,0.51779750723285,298.852533382112,8.22901112643324,1.26262081972412,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"91",91,39723.742599512,17.2728467712961,16.5307162479173,1.37720565774512,0.392407494524734,270.628370631067,0.532143685483246,305.733690488033,8.42355415249232,1.29395887639898,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"92",92,39716.7428178205,17.5718664114762,16.8183389703587,1.4014735182481,0.399550153673557,276.995491792345,0.546751333439472,312.733472179542,8.62148549457374,1.3258496356571,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"93",93,39709.6226351484,17.8754107543365,17.1103679311374,1.4261243513178,0.406804361880209,283.473322920823,0.561624532088472,319.853654851584,8.822857182076,1.35830183673802,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"94",94,39702.3802582865,18.183524207332,17.4068485099029,1.45116258279849,0.414171932351155,290.063557051136,0.576767429961422,327.096031713482,9.0277217884157,1.39132432123946,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"95",95,39695.0138771505,18.496250660242,17.7078256850645,1.47659262209421,0.421654666484747,296.767904971758,0.592184243867573,334.462412849512,9.23613243618891,1.42492603462687,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"96",96,39687.5216658882,18.8136334788828,18.0133440024226,1.50241886052715,0.429254354773624,303.588094160207,0.607879254961831,341.954624111775,9.44814276416366,1.45911602047365,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"97",97,39679.9017828316,19.1357154369537,18.3234475331456,1.52864566803512,0.436972776810076,310.525868943829,0.623856809629366,349.574507168404,9.66380693216804,1.49390342196517,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"98",98,39672.1523704167,19.4625386466535,18.6381798273416,1.55527738961238,0.444811701172202,317.582990697892,0.640121320592693,357.323919583265,9.88317962712463,1.52929748366051,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"99",99,39664.2715564617,19.7941445628755,18.9575838902323,1.58231834392711,0.452772886203765,324.761236592646,0.656677262392587,365.204733538277,10.1063160242227,1.5653075446162,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"100",100,39656.2574521456,20.1305738243191,19.2817020438966,1.60977281575284,0.460858078357426,332.062401911133,0.673529180941294,373.218837854401,10.3332718584635,1.60194305291431,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"101",101,39648.1081546433,20.4718662942711,19.6105759623812,1.6376450558873,0.469069013694023,339.488297346875,0.690681683577722,381.368135356687,10.5641033409948,1.63921355031341,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"102",102,39639.8217470566,20.8180609958857,19.9442465989681,1.66593927714295,0.47740741745338,347.040749213553,0.708139440446584,389.65454294345,10.798867165488,1.67712867415591,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"103",103,39631.3962984858,21.1691960206544,20.2827541383333,1.69465964980164,0.485875003526826,354.721599516352,0.725907185527564,398.079991514196,11.0376205102147,1.71569815858412,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"104",104,39622.8298642287,21.5253084562918,20.6261379158321,1.72381029647866,0.494473473967077,362.532705911402,0.743989717329113,406.646425771301,11.2804210366434,1.75493183522562,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"105",105,39614.120486921,21.8864343944044,20.9744363931312,1.75339529079706,0.503204519218908,370.475940586373,0.762391895134995,415.355803079059,11.5273268547406,1.79483962706484,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"106",106,39605.2661967486,22.2526088361384,21.3276870961739,1.78341865211087,0.512069817457796,378.553190209718,0.78111863977955,424.210093251379,11.7783965212454,1.83543154909514,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"107",107,39596.2650116494,22.6238655956263,21.6859265461935,1.81388433985181,0.521071033803777,386.766355900582,0.800174934605466,433.211278350663,12.0336890385714,1.87671770915535,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"108",108,39587.1149385679,23.0002373254782,22.0491902496681,1.84479625303069,0.530209820589825,395.11735196219,0.819565821106854,442.361351432064,12.2932638155729,1.91870830081665,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"109",109,39577.8139722424,23.3817552618838,22.417512469471,1.87615821581389,0.53948781463994,403.60810758806,0.839296407779317,451.662317757648,12.5571807199489,1.96141361565437,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"110",110,39568.3600975375,23.7684493257657,22.7909263174712,1.90797398109009,0.54890663843479,412.240564339143,0.859371860589506,461.116192462494,12.8255000002308,2.00484402826727,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"111",111,39558.7512896887,24.1603480313781,23.1694636534225,1.94024722427195,0.55846789904182,421.016676099036,0.879797404108102,470.725000311259,13.0982822842105,2.04900999712711,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"112",112,39548.9855147021,24.5574783650088,23.5531550143633,1.97298153658417,0.568173186904699,429.938408872756,0.900578322254687,480.490775297872,13.3755885725087,2.09392206463007,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"113",113,39539.060729903,24.9598656873296,23.9420295067187,2.00618041764782,0.578024074582362,439.007740451987,0.921719958698287,490.415560096964,13.6574802279876,2.13959085651438,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"114",114,39528.9748850553,25.3675337612421,24.3361147953156,2.0398472751218,0.588022116696164,448.226659283232,0.943227713127167,500.501404944735,13.9440189406907,2.1860270754878,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"115",115,39518.7259229226,25.7805046290927,24.7354370176524,2.07398541721329,0.598168848561653,457.59716412322,0.965107041687289,510.750367077427,14.2352667169471,2.23324150060224,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"116",116,39508.3117798476,26.1987984859716,25.1400206887896,2.10859804463632,0.60846578466696,467.121263690828,0.987363457557567,521.16451015245,14.531285868352,2.28124498670672,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"117",117,39497.7303868988,26.6224337346496,25.5498887134391,2.14368825176412,0.618914418851459,476.80097545585,1.01000252665764,531.745903101212,14.8321389742918,2.3300484573542,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"118",118,39486.9796698515,27.0514266147542,25.9650620460978,2.17925900342935,0.629516219725583,486.638326389192,1.03302987530834,542.496620148507,15.1378889044773,2.37966291319967,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"119",119,39476.0575509559,27.4857913843038,26.3855598602745,2.21531314394142,0.640272632383512,496.635350842079,1.05645118115415,553.418739044137,15.4485987535394,2.43009941833377,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"120",120,39464.9619495965,27.9255401987471,26.8113994161068,2.2518533883542,0.651185076591053,506.794090149865,1.08027217382084,564.514340403485,15.7643318284965,2.48136909958485,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
