"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"27",27,10998.6593993673,0.852344126019058,0.812971262478643,0.0615076265236747,0.0129060632807167,6.60428701928047,0.00568453507438083,7.34970063265694,0.19249574312511,0.0225469149559151,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"28",28,10998.312495779,0.868353661107151,0.828254027176446,0.0628257559879822,0.0134209072284039,6.91758022360248,0.0061696459148976,7.69660422101736,0.201584661150281,0.0238844966646078,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"29",29,10997.9590832294,0.884658099704034,0.843818789664101,0.0641496164699066,0.0139321076026215,7.23678449570618,0.00667366149785331,8.0500167706447,0.210844409588444,0.0252504968445586,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"30",30,10997.5990421742,0.901262641192999,0.859670554694293,0.065481505182332,0.0144400284025246,7.56200664270571,0.00719645362400641,8.41005782580187,0.220278137197221,0.0266450620717111,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"31",31,10997.2322506238,0.91817259145654,0.875814411684259,0.0668234706926042,0.0149450601838489,7.89335593191369,0.00773791025999049,8.77684937619093,0.229889057652458,0.0280683928955729,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"32",32,10996.8585848958,0.935393325052529,0.892255513137271,0.0681774155073828,0.0154476065967894,8.23094331284055,0.00829793103778654,9.1505151041723,0.239680429580435,0.029520722744294,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"33",33,10996.477918893,0.952930305434968,0.908999110155072,0.0695450503550733,0.0159480867545756,8.57488212188873,0.0088764324462718,9.53118110703469,0.249655575752674,0.031002329098,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"34",34,10996.0901243986,0.970789078503476,0.926050535167168,0.0709279469238357,0.0164469279336455,8.92528776688434,0.00947334598827122,9.91897560140073,0.259817875256581,0.0325135230633636,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"35",35,10995.6950709251,0.988975284267694,0.943415201447622,0.0723275453161381,0.0169445632397781,9.28227786138007,0.0100886192106066,10.3140290748619,0.270170767540213,0.0340546487866791,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"36",36,10995.2926257117,1.00749465032078,0.961098609060418,0.0737451735003806,0.0174414282959644,9.64597221147813,0.0107222156914507,10.7164742883471,0.280717752497219,0.0356260801202863,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"37",37,10994.8826536897,1.02635299088402,0.97910634770631,0.0751820611584398,0.0179379589564971,10.0164928365547,0.011374115077217,11.1264463103372,0.291462391397673,0.0372282183992239,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"38",38,10994.4650173503,1.04555621512682,0.997444097752643,0.0766393493591237,0.0184345892377147,10.3939640845434,0.0120443136817924,11.5440826497015,0.302408310444227,0.0388614913882605,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"39",39,10994.0395771849,1.06511031040173,1.01611761294151,0.0781181154797137,0.0189317505227688,10.7785122045448,0.012732821237935,11.9695228151285,0.313559189065436,0.0405263469771004,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"40",40,10993.6061908482,1.08502137196398,1.03513275312298,0.0796193588622528,0.0194298690676476,11.1702661326985,0.0134396660864534,12.4029091518018,0.324918782211694,0.0422232594871455,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"41",41,10993.1647135896,1.10529558577545,1.05449546796653,0.08114402395265,0.0199293656733187,11.5693570752046,0.0141648918593194,12.8443864104319,0.336490908908578,0.043952723718268,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"42",42,10992.7149982692,1.12593922902047,1.07421179439772,0.0826930101390151,0.0204306549224327,11.975918485448,0.0149085568891461,13.2941017308168,0.348279451842389,0.0457152531840012,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"43",43,10992.2568953229,1.14695867064142,1.0942878579273,0.0842671758828329,0.0209341448396522,12.3900860937092,0.015670734087752,13.7522046770882,0.360288358321471,0.0475113795659149,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"44",44,10991.7902521936,1.16836039066444,1.1147298944282,0.0858673370523411,0.0214402351200185,12.8119984354256,0.016451513701907,14.2188478063925,0.372521655469311,0.04934165561567,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"45",45,10991.3149142628,1.19015094624401,1.13554421428472,0.0874942859877492,0.0219493194657627,13.2417959736947,0.0172509974812875,14.6941857371582,0.384983425402944,0.0512066476008044,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"46",46,10990.8307239675,1.21233700439476,1.15673723394374,0.0891487845116906,0.0224617830792529,13.6796219233123,0.0180693032602046,15.178376032502,0.397677828821902,0.0531069405681942,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"47",47,10990.3375210582,1.23492533072685,1.17831546680054,0.0908315726669615,0.0229780034797357,14.1256220052534,0.0189065628935096,15.671578941821,0.410609098153517,0.0550431356601347,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"48",48,10989.8351429658,1.25792277554921,1.2002855097656,0.0925433739636745,0.0234983516580682,14.5799441032533,0.0197629200517149,16.1739570342416,0.423781527784065,0.0570158475296441,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"49",49,10989.3234238819,1.281336307575,1.22265407486719,0.0942848933206659,0.0240231897043034,15.0427391183003,0.0206385343253024,16.6856761180928,0.43719949865689,0.0590257089288689,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"50",50,10988.8021952537,1.30517299502815,1.24542797113034,0.096056823471956,0.0245528724876014,15.5141605059255,0.0215335782465235,17.2069047462901,0.450867465094461,0.061073367338031,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"51",51,10988.271285806,1.3294400039181,1.26861410354022,0.0978598480557536,0.0250877480466485,15.9943642537762,0.0224482366885503,17.7378141940255,0.464789954235425,0.0631594843368205,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"52",52,10987.7305213856,1.35414460321821,1.29221947774791,0.0996946428295001,0.0256281574905091,16.4835090259029,0.0233827072266538,18.2785786144157,0.478971570232308,0.0652847361177969,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"53",53,10987.1797249007,1.37929416614534,1.31625120182987,0.101561877396605,0.0261744352601167,16.9817562187003,0.0243371999776132,18.8293750993099,0.493416995915113,0.0674498134755229,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"54",54,10986.6187162992,1.4048961702569,1.34071648630017,0.103462217280629,0.0267269094458495,17.4892699802621,0.0253119372645306,19.3903837008102,0.508130993407927,0.0696554215556717,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"55",55,10986.0473125276,1.43095819833621,1.36562264468196,0.105396325426106,0.0272859021114277,18.0062172484204,0.0263071533893774,19.9617874723655,0.523118405270372,0.071902279793169,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"56",56,10985.4653274901,1.45748793887877,1.39097709440291,0.10736486357486,0.0278517296210354,18.5327677890054,0.0273230944165981,20.5437725098996,0.538384155642219,0.0741911218723104,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"57",57,10984.8725720068,1.4844931866431,1.41678735756741,0.109368493495842,0.0284247029716771,19.069094234538,0.0283600179693834,21.1365279931854,0.553933251396781,0.0765226957136021,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"58",58,10984.2688537724,1.51198184342466,1.44306106145223,0.111407878075778,0.0290051281309275,19.6153721234324,0.029418193038025,21.740246227554,0.569770783305468,0.0788977634864838,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"59",59,10983.6539773143,1.53996191856991,1.4698059391823,0.113483682286736,0.0295933063753258,20.1717799394564,0.0304978998008135,22.3551226856715,0.585901927206616,0.0813171016439709,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"60",60,10983.0277439506,1.56844152935238,1.49702983046612,0.115596574044794,0.0301895346273614,20.7384991514827,0.0315994294573849,22.9813560494308,0.602331945179863,0.0837815009769974,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"61",61,10982.3899517479,1.59742890155048,1.52474068206235,0.117747224977473,0.0307941057888912,21.3157142536619,0.0327230840744222,23.6191482521156,0.619066186730317,0.0862917666861483,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"62",62,10981.7403954797,1.62693236993108,1.55294654824924,0.119936311101671,0.0314073090669319,21.9036128055424,0.0338691764445344,24.2687045203358,0.636110089968743,0.0888487184681125,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"63",63,10981.078866582,1.65696037851842,1.58165559145185,0.122164513450893,0.0320294303080665,22.5023854742953,0.0350380299512525,24.9302334179758,0.653469182851375,0.0914531906211256,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"64",64,10980.4051531161,1.68752148090579,1.61087608261899,0.124432518554567,0.0326607522776428,23.1122260711012,0.0362299784640164,25.6039468839222,0.671149084246574,0.0941060321460689,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"65",65,10979.7190397181,1.71862434069307,1.64061640160625,0.126741019016073,0.0333015550196741,23.7333315993242,0.0374453662104736,26.2900602818697,0.68915550534549,0.0968081068897904,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"66",66,10979.0203075619,1.75027773158989,1.67088503755791,0.129090713873803,0.0339521161181822,24.3659022912931,0.0386845476948192,26.9887924381277,0.707494250736833,0.0995602936679553,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"67",67,10978.3087343161,1.78249053755386,1.70169058923188,0.131482308980501,0.0346127109833177,25.0101416495702,0.0399478876129079,27.7003656839327,0.72617121961205,0.102363486407197,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"68",68,10977.5840941005,1.81527175300335,1.73304176516464,0.133916517364669,0.0352836131378319,25.666256490006,0.0412357607741665,28.4250058994507,0.745192407021627,0.105218594299155,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"69",69,10976.846157444,1.8486304828091,1.76494738393011,0.136394059533714,0.0359650944842579,26.3344569831747,0.0425485520358676,29.1629425559677,0.764563905082852,0.108126541956185,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"70",70,10976.0946912417,1.88257594224903,1.79741637428808,0.13891566373655,0.0366574255610435,27.0149566962098,0.0438866562490909,29.9144087582936,0.784291904197993,0.111088269575844,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"71",71,10975.3294587129,1.91711745693172,1.83045777523385,0.141482066198335,0.0373608757884866,27.7079726347724,0.0452504782138225,30.6796412871386,0.804382694275421,0.114104733110675,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"72",72,10974.5502193586,1.9522644626513,1.86408073598597,0.144094011331814,0.0380757137049493,28.4137252850491,0.0466404326421792,31.4588806413653,0.824842665950908,0.117176904442049,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"73",73,10973.7567289199,1.98802650514253,1.89829451593411,0.146752251924748,0.0388022071933915,29.1324386557494,0.048056944129688,32.2523710800738,0.84567831180814,0.120305771557991,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"74",74,10972.9487393355,2.02441323974723,1.93310848452289,0.149457549302828,0.0395406236977574,29.864340320091,0.0495004471349273,33.0603606644966,0.866896227598151,0.123492338735036,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"75",75,10972.1259987003,2.06143443100932,1.96853212104685,0.152210673470466,0.0402912304291309,30.6096614577562,0.0509713859672877,33.8831012996793,0.8885031134572,0.126737626723631,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"76",76,10971.2882512241,2.09909995219186,2.00457501435841,0.155012403232723,0.0410542945620424,31.3686368967789,0.0524702147821927,34.7208487759061,0.910505775122065,0.130042672936332,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"77",77,10970.4352371902,2.13741978469886,2.04124686249991,0.157863526300219,0.041830083421342,32.1415051553229,0.0539973975832317,35.5738628098265,0.932911125141633,0.133408531638298,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"78",78,10969.5666929148,2.17640401739618,2.07855747225776,0.160764839377626,0.0426188646598544,32.9285084833186,0.0555534082309248,36.4424070852409,0.955726184083844,0.136836274139807,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"79",79,10968.6823507065,2.21606284583443,2.11651675862697,0.163717148236331,0.0434209064269367,33.7298929039284,0.0571387304579073,37.3267492935109,0.978958081737214,0.140326988990571,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"80",80,10967.7819388264,2.25640657137322,2.15513474417852,0.166721267772268,0.0442364775281301,34.5459082548087,0.0587538578902189,38.2271611735511,1.00261405830595,0.143881782175491,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"81",81,10966.8651814486,2.29744560019931,2.19442155832942,0.169778022049945,0.0450658475761829,35.3768082291276,0.0603992940743232,39.1439185513568,1.02670146559757,0.147501777311503,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"82",82,10965.931798621,2.33919044223112,2.23438743651448,0.172888244333297,0.0459092871337188,36.2228504162973,0.0620755525095085,40.0773013790194,1.05122776820183,0.151188115845203,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"83",83,10964.9815062268,2.38165170990637,2.27504271925455,0.176052777103762,0.046767067847788,37.0842963423841,0.0637831566853821,41.0275937731819,1.07620054465993,0.154941957250979,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"84",84,10964.0140159471,2.42484011685035,2.31639785111466,0.179272472065888,0.0476394625765076,37.9614115101541,0.0655226401241846,41.9950840528857,1.10162748862279,0.158764479229426,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"85",85,10963.0290352232,2.46876647642005,2.3584633795477,0.182548190140804,0.0485267455080096,38.8544654387128,0.0672945464276401,42.9800647767569,1.12751640999711,0.162656877905741,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"86",86,10962.0262672205,2.5134417001182,2.40124995362034,0.185880801447812,0.0494291922719167,39.7637317026917,0.0690994293280511,43.982832779478,1.15387523607807,0.166620368027861,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"87",87,10961.0054107925,2.55887679587175,2.44476832261701,0.189271185274254,0.0503470800435603,40.6894879709379,0.0709378527433623,45.0036892074879,1.18071201266719,0.170656183164067,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"88",88,10959.9661604461,2.60508286617063,2.48902933451665,0.192720230033711,0.0512806876411356,41.6320160446554,0.0728103908359317,46.0429395538534,1.20803490517404,0.174765575899812,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"89",89,10958.9082063077,2.65207110606164,2.53404393433678,0.196228833212544,0.0522302956159754,42.5916018949515,0.0747176280747567,47.1008936922532,1.23585219970029,0.178949818033529,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"90",90,10957.83123409,2.69985280099249,2.57982316234027,0.199797901304749,0.0531961863361146,43.5685356997357,0.076660159300904,48.1778659100102,1.2641723041048,0.183210200771164,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"91",91,10956.7349250599,2.74843932449985,2.62637815209997,0.203428349735044,0.0541786440633082,44.5631118799159,0.0786385897958989,49.27417494011,1.29300374904789,0.187548034919184,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"92",92,10955.6189560079,2.79784213573627,2.67372012841608,0.207121102770073,0.0551779550236557,45.5756291348387,0.0806535353528327,50.3901439921376,1.32235518901355,0.19196465107579,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"93",93,10954.4829992179,2.84807277683022,2.72186040508065,0.210877093417542,0.0561944074719668,46.6063904769143,0.0827056223499571,51.5261007820646,1.35223540330756,0.196461399820107,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"94",94,10953.3267224392,2.89914287007384,2.77081038248374,0.214697263313106,0.0572282917499954,47.6557032653685,0.0847954878265377,52.6823775608157,1.38265329703011,0.201039651899055,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"95",95,10952.1497888585,2.95106411493248,2.82058154505585,0.21858256259475,0.058279900338655,48.7238792390581,0.086923779560742,53.8593111415406,1.41361790202095,0.205700798411667,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"96",96,10950.9518570745,3.00384828486982,2.87118545854098,0.222533949764407,0.0593495279043155,49.8112345482882,0.0890911561493431,55.057242925517,1.44513837777527,0.210446250990559,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"97",97,10949.7325810734,3.05750722398279,2.92263376709459,0.226552391536517,0.0604374713392721,50.9180897855634,0.0912982870890209,56.2765189266056,1.47722401232845,0.215277441980284,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"98",98,10948.4916102058,3.11205284344015,2.97493819020051,0.230638862673218,0.0615440297964633,52.044770015207,0.0935458528590493,57.5174897941764,1.50988422310763,0.220195824612288,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"99",99,10947.2285891656,3.16749711771836,3.02811051940085,0.234794345805801,0.0626695047185041,53.1916048017757,0.0958345450051569,58.7805108344244,1.54312855774813,0.225202873176166,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"100",100,10945.94315797,3.22385208062861,3.08216261483281,0.239019831242084,0.0638141998610879,54.3589282371995,0.0981650662243546,60.0659420299885,1.57696669487257,0.230300083186931,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"101",101,10944.6349519422,3.28112982112836,3.13710640156639,0.243316316759306,0.0649784213108014,55.5470789665701,0.100538130450522,61.3741480577855,1.61140844483055,0.235488971547983,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"102",102,10943.303601695,3.33934247891107,3.19295386573655,0.247684807382141,0.066162477497384,56.7564002125016,0.10295446294055,62.7054983049693,1.6464637503966,0.24077107670946,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"103",103,10941.9487331171,3.39850223976751,3.24971705046353,0.252126315145403,0.067366679200454,57.9872397979835,0.105414800360826,64.0603668829212,1.68214268742417,0.24614795882165,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"104",104,10940.5699673608,3.45862133071191,3.30740805155501,0.256641858841005,0.0685913395507126,59.2399501676435,0.107919890873878,65.439132639176,1.71845546545319,0.25162119988313,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"105",105,10939.1669208328,3.5197120148663,3.36603901298336,0.26123246374871,0.0698367740256272,60.5148884073371,0.110470494224947,66.842179167186,1.75541242826883,0.257192403883286,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"106",106,10937.7392051862,3.58178658609629,3.42562212213159,0.265899161350212,0.0711033004395857,61.8124162619747,0.11306738182831,68.2698948138206,1.79302405440882,0.26286319693886,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"107",107,10936.2864273155,3.64485736339133,3.4861696048013,0.270642989026046,0.0723912389285031,63.1329001514985,0.115711336853131,69.7226726844988,1.83130095761689,0.268635227424161,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"108",108,10934.8081893542,3.70893668498281,3.54769371997578,0.275464989734856,0.0737009119288548,64.4767111849164,0.118403154308645,71.2009106458473,1.87025388723951,0.274510166094572,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"109",109,10933.3040886742,3.77403690219253,3.61020675433167,0.280366211674478,0.0750326441510989,65.8442251722978,0.121143641128465,72.705011325776,1.90989372856324,0.280489706202951,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"110",110,10931.7737178891,3.84017037300518,3.67372101649206,0.285347707924346,0.0763867625474447,67.2358226346351,0.123933616253806,74.2353821108579,1.95023150308989,0.286575563608549,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"111",111,10930.2166648591,3.90734945535786,3.73824883101451,0.290410536068673,0.0777635962739133,68.6518888114695,0.12677391071542,75.7924351408998,1.99127836874656,0.292769476878025,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"112",112,10928.6325126994,3.9755865001393,3.80380253210681,0.295555757799876,0.0791634766466299,70.0928136661801,0.129665367714017,77.3765873005867,2.03304562002758,0.299073207378138,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
