"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"30",30,103496.666056734,0.90357934555648,0.861566473811219,0.0708478477969781,0.0189081949242021,7.55648376639877,0.00945763751855721,8.42084326600621,0.238190237107657,0.0348834939804624,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"31",31,103496.298142252,0.92068409888395,0.877877451795217,0.0723079284536108,0.0195707858760129,7.88814795351815,0.0101695294684814,8.78875774799542,0.248597432179234,0.0367485719987809,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"32",32,103495.923264007,0.938111952203522,0.894496588606671,0.0737816906594716,0.0202302832121984,8.22610959953825,0.0109058787928165,9.16363599301293,0.259201649232085,0.0386518683961005,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"33",33,103495.541290425,0.955868982748369,0.911429687187665,0.0752710215563906,0.0208872449106565,8.57048605652273,0.0116665818450571,9.54560957477087,0.270006612268122,0.0405937660765847,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"34",34,103495.152087558,0.973961375783304,0.928682655132036,0.0767776599848324,0.0215422400144299,8.92139695565528,0.0124515550306966,9.93481244160058,0.281016112553147,0.0425746928802283,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"35",35,103494.755518905,0.992395438903206,0.946261506352316,0.0783032044570525,0.0221958456489836,9.27896436374562,0.0132607362145727,10.3313810953218,0.29223401368525,0.0445951209773426,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"36",36,103494.351445398,1.01117759623265,0.964172367793487,0.0798491342336656,0.0228486427009591,9.6433127766405,0.0140940847170923,10.7354546023184,0.303664251910991,0.0466555625409326,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"37",37,103493.93972536,1.03031438857973,0.982421483384079,0.0814168243618789,0.0235012128478363,10.0145691496855,0.0149515813804146,11.1471746402394,0.315310837450677,0.0487565668881521,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"38",38,103493.52021434,1.04981248446496,1.00101521744348,0.0830075562183266,0.0241541358883113,10.3928630368165,0.0158332294153665,11.5666856602469,0.327177859097199,0.050898719241242,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"39",39,103493.092765622,1.06967865735469,1.01996003187377,0.0846225444660019,0.024807988642836,10.7783261058793,0.0167390499468024,11.9941343781634,0.339269469802164,0.0530826321035468,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"40",40,103492.657229233,1.08991982906592,1.0392625313998,0.0862629216104568,0.0254633418401433,11.1710930536558,0.0176690892325468,12.4296707668047,0.351589914792161,0.0553089543398646,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"41",41,103492.213452455,1.11054304617336,1.05892944140155,0.0879297634270328,0.0261207596611007,11.5713011205591,0.0186234140101165,12.8734475452323,0.364143517101708,0.0575783628602499,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"42",42,103491.761279815,1.1315554816896,1.07896760669673,0.0896240992542442,0.0267807987277497,11.9790900876328,0.0196021108465503,13.3256201848477,0.376934677748462,0.0598915605108231,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"43",43,103491.300552926,1.15296444212896,1.09938399905702,0.0913469152852908,0.0274440073230053,12.3946024230486,0.020605286768713,13.7863470736116,0.389967880388921,0.0622492763581428,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"44",44,103490.83111041,1.17477736983826,1.12018572143046,0.093099160093674,0.0281109250313322,12.8179833450159,0.0216330690546916,14.2557895904643,0.403247693429957,0.0646522649775211,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"45",45,103490.352787858,1.1970018454926,1.14138000858256,0.0948817516183975,0.0287820822521455,13.2493808488786,0.0226856047871099,14.7341121416114,0.416778771060169,0.0671013052119083,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"46",46,103489.865417783,1.21964559099073,1.16297422912623,0.0966955820930478,0.0294580000979933,13.6889457540666,0.0237630605025767,15.2214822168772,0.430565854849959,0.069597199477944,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"47",47,103489.368829554,1.24271647100793,1.18497588891365,0.0985415225682838,0.0301391903709505,14.1368317516479,0.024865621846071,15.7180704463548,0.444613775360226,0.0721407731585581,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"48",48,103488.862849341,1.26622249579456,1.20739263332233,0.100420426971965,0.030826155638991,14.5931954537237,0.0259934932289004,16.2240506586805,0.458927453797254,0.0747328741015855,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"49",49,103488.347300059,1.29017182455196,1.23023224907627,0.102333135710147,0.0315193894109923,15.0581964443979,0.0271468974895967,16.7395999406369,0.473511903705437,0.0773743722219753,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"50",50,103487.822001303,1.31457276754014,1.25350266736281,0.104280478857452,0.0322193763856613,15.5319973314419,0.0283260755631353,17.2648986971511,0.488372232671436,0.0800661591919817,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"51",51,103487.286769288,1.33943378848777,1.27721196674922,0.106263279004856,0.0329265927615866,16.0147637993465,0.0295312861605294,17.8001307125104,0.503513644063052,0.0828091482100035,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"52",52,103486.741416787,1.36476350802979,1.30136837520835,0.108282353818458,0.033641506596118,16.5066646640718,0.0307628054608291,18.3454832131854,0.518941438813841,0.0856042738392078,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"53",53,103486.185753069,1.39057070644277,1.32598027290455,0.110338518316276,0.0343645782037398,17.0078719287075,0.0320209268171572,18.901146931392,0.534661017228947,0.088452491909355,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"54",54,103485.61958383,1.41686432599673,1.35105619543692,0.112432586900577,0.0350962605850421,17.5185608401794,0.0333059604780548,19.4673161695768,0.550677880817317,0.0913547794750831,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"55",55,103485.042711134,1.44365347422811,1.37660483629747,0.114565375196553,0.0358369998780264,18.0389099475837,0.0346182333251566,20.0441888665091,0.566997634169716,0.0943121348241096,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"56",56,103484.454933336,1.47094742715789,1.40263504947606,0.116737701705597,0.0365872358260158,18.5691011617086,0.0359580886278936,20.6319666645021,0.583625986868993,0.0973255775307998,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"57",57,103483.856045023,1.49875563187191,1.42915585276929,0.118950389285248,0.0373474022571801,19.1093198154834,0.0373258858157177,21.2308549774827,0.600568755424683,0.100396148550946,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"58",58,103483.24583694,1.5270877096128,1.45617643069887,0.121204266495088,0.0381179275704613,19.6597547258728,0.0387220002682078,21.8410630605183,0.617831865249196,0.103524910353153,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"59",59,103482.624095919,1.55595345926053,1.483706137158,0.123500168823703,0.0388992352242106,20.220598257168,0.040146823123231,22.4628040807577,0.63542135267436,0.106712947083432,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"60",60,103481.990604811,1.58536286028965,1.51175449865679,0.125838939796228,0.0396917442249707,20.7920463852693,0.0416007611031804,23.0962951893401,0.653343366995717,0.109961364760473,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"61",61,103481.345142405,1.61532607580312,1.54033121759605,0.128221431986206,0.040495869613454,21.3742987632405,0.043084236359249,23.7417575945986,0.671604172553859,0.113271291498581,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"62",62,103480.687483363,1.64585345609763,1.56944617513707,0.130648507951474,0.0413120229453339,21.9675587883477,0.0445976863336105,24.3994166368129,0.690210150859972,0.116643877755668,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"63",63,103480.017398137,1.67695554197706,1.59910943436287,0.133121041085311,0.0421406127618642,22.5720336696849,0.0461415636400369,25.069501863512,0.709167802737266,0.120080296602222,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"64",64,103479.33465289,1.70864306802916,1.62933124389853,0.135639916435896,0.0429820450752656,23.1879345003968,0.0477163359573233,25.752247109793,0.728483750605332,0.123581744026671,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"65",65,103478.639009432,1.74092696580486,1.66012204071826,0.138206031360004,0.0438367237738669,23.8154763204964,0.0493224859537333,26.4478905681071,0.748164740465141,0.127149439212901,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"66",66,103477.930225118,1.7738183680837,1.69149245391289,0.140820296343639,0.0447050511495938,24.4548782013012,0.0509605112024987,27.1566748819936,0.768217644565422,0.130784624925013,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"67",67,103477.208052781,1.80732861179317,1.72345330798281,0.143483635554386,0.045587428283387,25.1063633109482,0.0526309241404736,27.8788472187024,0.788649463468894,0.134488567822903,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"68",68,103476.472240648,1.84146924162427,1.75601562626768,0.146196987446361,0.0464842554701427,25.7701589887941,0.0543342520313882,28.614659351634,0.809467328397989,0.138262558825129,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"69",69,103475.722532252,1.8762520140873,1.7891906343354,0.148961305367242,0.0473959326481737,26.4464968241619,0.0560710369429336,29.364367747543,0.830678503716384,0.14210791349967,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"70",70,103474.958666349,1.9116889010048,1.82298976372682,0.151777558101721,0.0483228598031874,27.1356127330582,0.0578418357387054,30.1282336514334,0.85229038934514,0.146025972454292,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"71",71,103474.180376826,1.94779209324453,1.85742465565628,0.154646730389901,0.0492654373609798,27.8377470371436,0.0596472200885014,30.9065231738838,0.874310523248354,0.150018101746636,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"72",72,103473.38739262,1.98457400465363,1.89250716464553,0.157569823429827,0.0502240665694433,28.5531445442809,0.0614877764929126,31.6995073800723,0.896746583967524,0.154085693307769,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"73",73,103472.57943762,2.02204727604338,1.92824936222084,0.160547855366066,0.051199149870532,29.2820546304382,0.0633641063207422,32.5074623802597,0.919606393197718,0.158230165377347,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"74",74,103471.756230578,2.06022477914073,1.96466354075682,0.163581861763234,0.0521910912623998,30.024731322956,0.0652768258592921,33.3306694217384,0.942897918405823,0.162452962950701,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"75",75,103470.917485018,2.09911962058044,2.00176221740477,0.166672896065597,0.0532002966513106,30.7814333853157,0.0672265663781453,34.169414982396,0.966629275495155,0.166755558238481,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"76",76,103470.062909134,2.13874514601183,2.03955813803832,0.169822030046287,0.0542271741933667,31.5524244034833,0.0692139742062775,35.0239908659793,0.990808731518859,0.17113945113864,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"77",77,103469.192205701,2.17911494430018,2.07806428123402,0.173030354249095,0.0552721346266643,32.3379728738081,0.0712397108217091,35.8946942990398,1.01544470744157,0.175606169720021,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"78",78,103468.30507197,2.22024285177329,2.11729386233358,0.176298978424157,0.0563355915945195,33.1383522924535,0.0733044529530636,36.7818280295321,1.0405457809486,0.18015727071713,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"79",79,103467.401199573,2.26214295651034,2.15726033759223,0.17962903195841,0.0574179619601585,33.9538412463852,0.0754088926927993,37.6857004270991,1.06612068930358,0.184794340036096,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"80",80,103466.480274415,2.30482960270237,2.19797740838812,0.183021664302156,0.0585196661131499,34.7847235059696,0.077553737621989,38.6066255850974,1.09217833225609,0.189518993271866,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"81",81,103465.541976576,2.34831739509583,2.23945902548334,0.18647804539316,0.0596411282679474,35.6312881192128,0.0797397109463786,39.5449234243995,1.11872777500049,0.194332876236576,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"82",82,103464.585980201,2.39262120350675,2.28171939334957,0.189999366079383,0.0607827767550172,36.4938295076533,0.0819675516433614,40.5009197989874,1.14577825118612,0.199237665498937,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"83",83,103463.611953397,2.43775616739536,2.32477297456878,0.193586838541158,0.0619450443050206,37.3726475639241,0.084238014619554,41.4749466033539,1.17333916597965,0.204235068934586,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"84",84,103462.619558118,2.48373770050686,2.36863449430544,0.197241696713606,0.0631283683264652,38.2680477510123,0.0865518708787435,42.4673418817434,1.20142009918034,0.209326826287422,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"85",85,103461.608450061,2.53058149558646,2.41331894484387,0.200965196710067,0.0643331911772118,39.1803412032477,0.0889099077000041,43.4784499392654,1.2300308083892,0.214514709741982,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"86",86,103460.578278545,2.57830352916903,2.45884159019173,0.204758617247221,0.0655599604302349,40.1098448290468,0.0913129288257691,44.5086214549108,1.25918123223303,0.219800524506876,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"87",87,103459.528686404,2.62692006643951,2.50521797075474,0.208623260072472,0.066809129134044,41.0568814154337,0.0937617546596369,45.5582135964941,1.28888149364391,0.225186109409337,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"88",88,103458.459309862,2.6764476661635,2.55246390808447,0.2125604503941,0.0680811560681616,42.0217797343655,0.0962572224737121,46.6275901375494,1.31914190319503,0.230673337500921,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"89",89,103457.369778424,2.7269031856909,2.60059550969754,0.216571537314675,0.0693765059940333,43.0048746508872,0.0988001866253101,47.7171215762096,1.34997296249377,0.236264116674469,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"90",90,103456.259714744,2.77830378603489,2.64962917396563,0.220657894268165,0.0706956499017279,44.0065072331468,0.101391518782869,48.8271852561001,1.38138536763285,0.241960390292399,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"91",91,103455.128734511,2.8306669370258,2.69958159507782,0.224820919461113,0.072039065252781,45.027024864296,0.104032108160923,49.9581654892745,1.41339001270048,0.247764137826455,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"92",92,103453.976446319,2.88401042253935,2.75046976807705,0.229062036318213,0.0734072362195246,46.0667813563035,0.106722861763988,51.1104536812217,1.44599799335032,0.253677375508996,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"93",93,103452.802451542,2.93835234580002,2.80231099397103,0.233382693932613,0.0748006539212317,47.1261370657095,0.109464704639251,52.2844484579737,1.47922061043211,0.259702156995967,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"94",94,103451.606344205,2.99371113476096,2.85512288491757,0.237784367521211,0.0762198166573922,48.2054590113489,0.112258580137932,53.480555795344,1.51306937368397,0.265840574041654,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"95",95,103450.38771085,3.05010554756101,2.90892336948483,0.242268558885233,0.0776652301384224,49.3051209940724,0.115105450185241,54.6991891503272,1.54755600548716,0.272094757185386,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"96",96,103449.146130405,3.10755467805897,2.96373069798734,0.246836796876279,0.0791374077140987,50.425503718494,0.118006295558817,55.9407695946895,1.58269244468419,0.278466876450296,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"97",97,103447.881174049,3.16607796144542,3.0195634478988,0.251490637868081,0.0806368705999967,51.5669949167926,0.12096211617559,57.2057259507805,1.61849085046139,0.284959142054311,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"98",98,103446.59240507,3.22569517993282,3.07644052934163,0.256231666234153,0.0821641481022015,52.7299894745981,0.123973931386988,58.494494929596,1.65496360629653,0.291573805133503,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"99",99,103445.279378729,3.2864264685244,3.13438119065395,0.261061494831508,0.0837197778405464,53.9148895589914,0.127042780282423,59.8075212711242,1.69212332397274,0.298313158477965,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"100",100,103443.941642113,3.3482923208623,3.19340502403441,0.265981765490605,0.0853043059706233,55.1221047486457,0.130169722001023,61.1452578870047,1.72998284765942,0.305179537280381,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"101",101,103442.578733995,3.41131359515517,3.25353197126539,0.27099414951168,0.0869182874047994,56.3520521661424,0.133355836051553,62.508166005531,1.7685552580612,0.312175319897432,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"102",102,103441.190184681,3.47551152018566,3.31478232951509,0.27610034816758,0.0885622860324627,57.605156612488,0.136602222640504,63.8967153190293,1.80785387663587,0.31930292862423,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"103",103,103439.775515866,3.54090770139809,3.37717675721885,0.281302093213234,0.0902368749397095,58.8818507038639,0.139910003008314,65.3113841336421,1.84789226988222,0.326564830481937,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"104",104,103438.334240479,3.60752412706672,3.44073628003996,0.286601147401879,0.0919426366286761,60.1825750106394,0.143280319773717,66.7526595215504,1.88868425369866,0.333963538018743,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"105",105,103436.865862524,3.67538317454478,3.50548229691043,0.291999305008132,0.0936801632367093,61.5077781986777,0.146714337286201,68.221037475664,1.93024389781375,0.341501610124394,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"106",106,103435.369876933,3.74450761659445,3.57143658615203,0.297498392358016,0.0954500567555586,62.8579171729654,0.150213241986573,69.717023066812,1.97258553028945,0.349181652858427,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"107",107,103433.845769397,3.81492062779797,3.6386213116778,0.30310026836602,0.0972529292507656,64.2334572235963,0.153778242775642,71.2411306034645,2.01572374209807,0.357006320292322,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"108",108,103432.293016206,3.88664579105005,3.7070590292743,0.308806825079274,0.0990894030814188,65.6348721741412,0.157410571391025,72.7938837940173,2.05967339177396,0.364978315365727,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"109",109,103430.711084088,3.95970710413161,3.77677269296476,0.314619988228917,0.10096011112043,67.0626445324322,0.161111482792089,74.37581591167,2.10444961014086,0.373100390756966,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"110",110,103429.099430038,4.03412898636492,3.84778566145332,0.320541717788722,0.102865696975487,68.5172656437952,0.164882255553058,75.9874699619307,2.1500678051158,0.381375349768002,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"111",111,103427.457501147,4.10993628535005,3.92012170465037,0.326574008541027,0.104806815210816,69.9992358467594,0.168724192264316,77.629398852776,2.19654366659075,0.389806047224056,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"112",112,103425.784734433,4.18715428378259,3.99380501027918,0.33271889065005,0.106784131569911,71.509064631276,0.172638619941923,79.3021655674997,2.24389317139266,0.398395390388066,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"113",113,103424.08055666,4.26580870635246,4.0688601905636,0.338978430242605,0.108798323199329,73.0472707994768,0.176626890445396,81.0063433402802,2.29213258832322,0.407146339890179,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"114",114,103422.344384166,4.34592572672365,4.14531228899703,0.34535472999629,0.110850078873699,74.6143826290031,0.180690380903795,82.7425158344975,2.34127848327898,0.416061910672479,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"115",115,103420.575622676,4.42753197459463,4.22318678719233,0.351849929735161,0.112940099222052,76.2109380389372,0.184830494150157,84.5112773238315,2.39134772445309,0.42514517294913,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"116",116,103418.773667124,4.51065454283906,4.30250961181259,0.358466207032932,0.115069096955575,77.8374847583662,0.189048659164327,86.3132328761707,2.44235748761936,0.434399253182146,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"117",117,103416.93790146,4.59532099472632,4.38330714158253,0.365205777823722,0.117237797096903,79.4945804976099,0.193346331524249,88.1489985403636,2.49432526149987,0.443827335072971,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"118",118,103415.067698464,4.68155937122156,4.46560621438015,0.372070897020371,0.119446937211041,81.1827931221423,0.197724993865768,90.0192015358412,2.54726885321686,0.453432660570076,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"119",119,103413.162419555,4.76939819836457,4.54943413440839,0.379063859140331,0.12169726763801,82.902700829239,0.202186156351012,91.9244804451414,2.60120639383003,0.463218530892765,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
