"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,4454.54748699362,5.5170592634671,4.03662111726014,0.15209458426467,0.0105823223698993,8.29066269793877,0.00143802108099959,17.0084580063816,0.239340406824644,0.013035335269956,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"14",14,4451.44348345368,6.34385498484846,4.64664258446839,0.178652686909961,0.0129326726948541,9.92851087712666,0.00186774027438702,20.1124615463227,0.286535623216167,0.0161187115141473,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"15",15,4447.87392968701,7.29482088711675,5.34655535187952,0.208791946630229,0.0156533984980089,11.8138035026491,0.00239022622257925,23.6820153129962,0.340850059220428,0.0197307071240862,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"16",16,4443.7708710428,8.38697503822397,6.15011674632698,0.243082394952603,0.0187919898489328,13.9830878921744,0.00301989567274972,27.7850739571996,0.403336196481937,0.0239434046229993,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"17",17,4439.05645118837,9.64014594940321,7.07260784233415,0.282175394754042,0.0224041145811107,16.478387458467,0.0037730520887805,32.4994938116282,0.475204122865297,0.0288402827073322,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"18",18,4433.64181937788,11.0769907231282,8.1312377017876,0.326811970508232,0.0265546653835199,19.34786235703,0.00466820428060792,37.9141256221181,0.557840508745254,0.0345178068643603,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"19",19,4427.42583956949,12.723167343685,9.34545911401546,0.37783367047537,0.0313189206603935,22.6465999565583,0.00572642512224261,44.1301054305167,0.652831334390612,0.0410872021422652,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"20",20,4420.29363481776,14.6075799467057,10.7372519758317,0.436195335029164,0.036783861475574,26.4375273036668,0.00697175952980882,51.2623101822388,0.761988130571539,0.0486764660337951,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"21",21,4412.11506554617,16.7626323043305,12.3313907632006,0.502978753959637,0.0430496055001462,30.7923963578405,0.00843166900151474,59.4408794538329,0.887376308680917,0.0574325607314744,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"22",22,4402.74305340595,19.2244809243824,14.1557200273953,0.579408038229489,0.0502310763481051,35.7929139757757,0.010137551924433,68.8128915940554,1.03134764580686,0.0675239700157989,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"23",23,4392.01188963499,22.0332517166443,16.2414065257464,0.666865574189627,0.0584598169299575,41.5319464163632,0.0121253151370989,79.5440553650106,1.19657490137445,0.079143487594841,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"24",24,4379.73553564899,25.2331889099484,18.6231710908569,0.76690861724438,0.0678859912917521,48.1148187252073,0.0144360164677222,91.8204093510165,1.38608914511273,0.0925113150012886,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"25",25,4365.70597363997,28.8727022057118,21.3394845990509,0.881286179269445,0.0786805781954255,55.6607012113204,0.0171165864810299,105.849971360029,1.6033195664392,0.107878486346894,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"26",26,4349.6916443552,33.0042681029761,24.4327036774168,1.01195622868985,0.091037825017769,64.3041141456381,0.0202206650657804,121.864300644804,1.85213664997441,0.125530749293681,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"27",27,4331.43634102638,37.6841547123755,27.9490488799334,1.16109996802896,0.105177607909739,74.196313359182,0.0238094461896279,140.119603973619,2.13689189437345,0.145792366217568,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"28",28,4310.65835878608,42.9718402349288,31.9385057434184,1.33113550394579,0.121348129381897,85.5068039069001,0.0279526953484304,160.897586213923,2.46246115372248,0.169030547384691,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"29",29,4287.05037791267,48.9290468722592,36.4545368107779,1.52472645576138,0.13982858087674,98.4246985340645,0.0327298335899887,184.50556708733,2.83428344316968,0.195659962678973,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"30",30,4260.28014689081,55.6184629725392,41.5534335132224,1.74478625084497,0.160931744277762,113.159952510347,0.0382311179648274,211.275798109196,3.25839612363837,0.226147356754124,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"31",31,4229.99237119158,63.1018436206244,47.2933914733493,1.99447362574975,0.185006439880489,129.944299729213,0.0445589196091658,241.563573808426,3.74146137933535,0.261016177191079,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"32",32,4195.81217926226,71.4373315563166,53.733264634368,2.27717565647893,0.212439684123514,149.031725123316,0.0518290831444955,275.743765737747,4.29077921020862,0.300851051127383,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"33",33,4157.35027030671,80.6762975883161,60.9306367246057,2.59647921124393,0.243658262971434,170.698430549371,0.0601723567836354,314.205674693292,4.91428574310585,0.346301798151367,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"34",34,4114.21047196525,90.8592682586485,68.9392876999882,2.95612225432089,0.279129460856616,195.241929490664,0.069735870271987,357.34547303475,5.62052628830648,0.39808668035367,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"35",35,4065.99981688812,102.010777253683,77.8063099617772,3.35992069104305,0.319360824629012,222.979074768525,0.0806846122289078,405.556128111887,6.41859747162543,0.4569946863635,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"36",36,4012.34133774419,114.133910475571,87.5680333270202,3.81167249110777,0.364898207653865,254.242889875647,0.0932028788086685,459.214607255808,7.31805480637069,0.523886046609018,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"37",37,3952.88999844992,127.203794727298,98.2456051786818,4.31502601377473,0.41632200976201,289.377703006982,0.107495613579813,518.665946550079,8.32877115001477,0.599690758867891,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"38",38,3887.35148386931,141.160841916547,109.839826899798,4.87331414123214,0.474240921153481,328.732447683795,0.123789568169651,584.204461130694,9.46074221658369,0.685404312027776,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"39",39,3815.50320564255,155.904360553578,122.32533167393,5.4893568770843,0.539282722171933,372.652073352215,0.142334178467805,656.052739357447,10.7238376015376,0.782079980511004,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"40",40,3769.85579547011,144.085401900892,130.854674603244,6.14747693680838,0.611996758241345,420.837197930396,0.163401400308001,701.700149529894,12.1091617585154,0.89073101891311,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"41",41,3722.84778953671,137.11586382709,133.813206295081,6.78308103182795,0.692100461031111,471.116632924727,0.187270923533702,748.708155463295,13.5534234178995,1.0115519609454,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"42",42,3675.93133027236,132.269802698682,134.009653876671,7.35826566955619,0.778339086327634,521.994360990226,0.21419240617384,795.624614727641,15.013171431558,1.14371393540381,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"43",43,3629.81113740492,128.297272787544,132.7659541971,7.85960107195759,0.86910024532524,572.708517759147,0.244361534003394,841.744807595081,16.4664184334393,1.28593835925002,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"44",44,3584.84057309524,124.632211469352,130.712820559562,8.28470766236108,0.96274048809756,622.844978008372,0.277913717012064,886.715371904762,17.9013311894185,1.43681276835884,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"45",45,3541.20463030411,121.025903174827,128.159089515392,8.63605258301409,1.05772330267392,672.157620261859,0.314925858117868,930.351314695888,19.3109709397321,1.59493183371126,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"46",46,3499.00468150735,117.376987562942,125.263564006491,8.91809371426588,1.15267095566005,720.484525862928,0.355421390364508,972.551263492655,20.6908418990684,1.7589577945944,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"47",47,3458.29794974976,113.652417322535,122.114981360199,9.13597915018068,1.24637748404049,767.708863524902,0.399376408377856,1013.25799525024,22.0377476902838,1.92764390959815,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"48",48,3419.11610309581,109.850588090942,118.769167413532,9.29496775262558,1.33780475472743,813.740587970115,0.44672592224274,1052.43984190419,23.3492569262894,2.09984118418603,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"49",49,3381.474278724,105.983964329833,115.266313034944,9.40018039586082,1.42607169348808,858.507766995042,0.497369826832819,1090.081666276,24.62345051621,2.27449778225706,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"50",50,3345.37566179503,102.07086687823,111.638894428586,9.45650293086852,1.51044124779654,901.952399304579,0.551178414903092,1126.18028320497,25.8588003154611,2.45065539337096,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"51",51,3310.81402262775,98.1315358637675,107.915253231692,9.46855602980502,1.5903071217704,944.028272736217,0.6079973889986,1160.74192237225,27.054107408425,2.62744451712596,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"52",52,3277.77534005291,94.1861701183204,104.121197280937,9.44069303314703,1.66518092958308,984.699711136959,0.66765244814306,1193.78060494709,28.2084663398952,2.80407944066114,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"53",53,3246.23893550555,90.2540280372159,100.28058329113,9.37700975192158,1.73468029121597,1023.94075474237,0.729953380589421,1225.31700949445,29.3212419693529,2.97985331592651,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"54",54,3216.17842666788,86.3529291638849,96.4155676493361,9.28135583974887,1.79851788212544,1061.73445006043,0.794697736592734,1255.37751833212,30.3920494846907,3.15413347445925,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"55",55,3187.562547791,82.4990364148245,92.5466431306707,9.15734668205905,1.8564913408107,1098.07220552215,0.861674118487424,1283.99339720901,31.4207363057772,3.32635694724903,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"56",56,3160.35590321595,78.7067585627783,88.6926261195039,9.00837379379862,1.90847397509444,1132.95314420952,0.930665123349966,1311.20004178405,32.407363875836,3.49602619068737,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"57",57,3134.51966781982,74.9887400676398,84.8706227381423,8.83761397069291,1.95440611494996,1166.38344430562,1.00144998313216,1337.03627718018,33.3521890797155,3.66270494300126,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"58",58,3110.01222802437,71.3558869207667,81.0960207807337,8.64803678352999,1.99428730299285,1198.37567833464,1.07380685296007,1361.54371697563,34.2556455947503,3.82601431818325,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"59",59,3086.78975474778,67.8174322431481,77.382490221357,8.44241121776787,2.02816922359805,1228.94817255614,1.14751479020733,1384.76619025222,35.1183258001138,3.98562911106206,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"60",60,3064.80677555004,64.3810232041873,73.7420096781567,8.22331212878919,2.05614862781338,1258.12432017405,1.22235563695841,1406.74916944996,35.9409613706755,4.14127393336983,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"61",61,3044.01665651822,61.0528155541619,70.1849203102644,7.99312575638915,2.07836130583142,1285.93195004747,1.29811550766505,1427.53928848178,36.7244054338626,4.2927197238961,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"62",62,3024.37204587037,57.8375838999436,66.7199908069679,7.75405547900457,2.09497634182307,1312.40270648324,1.37458611865596,1447.18389912964,37.4696150505349,4.43978027123277,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"63",63,3005.82526686482,54.738839150025,63.3544951083781,7.50812767101409,2.10619083703255,1337.57145945826,1.45156591046334,1465.73067813518,38.177634567579,4.58230885136228,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"64",64,2988.32866644319,51.7589429321698,60.0943074496731,7.25719765093792,2.11222506396013,1361.47574447628,1.52886098378252,1483.22727855681,38.8495798189075,4.72019497842402,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"65",65,2971.83491837495,48.8992234436846,56.9440033111996,7.00295595184096,2.11331802296969,1384.15524002943,1.60628586591425,1499.72102662505,39.486623406698,4.85336126873862,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"66",66,2956.29728285559,46.1600917695358,53.9069617634071,6.74693496290002,2.10972338592896,1405.65128614147,1.68366412116196,1515.25866214441,40.0899811626309,4.98176042567939,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"67",67,2941.66982790835,43.5411508714783,50.985473146795,6.49051579659763,2.10170581920462,1426.00644263884,1.76082881872953,1529.88611709165,40.6608997468477,5.10537236081926,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"68",68,2927.90761414585,41.0412982157331,48.1808466644035,6.23493537708145,2.0895376760252,1445.26409004936,1.83762287155186,1543.64833085416,41.2006454666869,5.22420146427956,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"69",69,2914.96685840759,38.6588321218889,45.4935210291415,5.98129436529239,2.07349578521443,1463.46804400995,1.91389928091534,1556.58908659241,41.7104935015889,5.33827381074308,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"70",70,2902.80504274106,36.3915356144698,42.9231603039233,5.73056436289194,2.0538590043552,1480.66226174917,1.98952122413051,1568.75090225895,42.191719731259,5.44763486217238,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"71",71,2891.38101257044,34.2367608243486,40.4687522926438,5.48359562171086,2.03090582052416,1496.89055578117,2.0643620891608,1580.17493242956,42.6455927821344,5.55234712761492,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"72",72,2880.65505330179,32.1915112694778,38.1287003740018,5.24112505561023,2.00491216523929,1512.19633740171,2.13830543216883,1590.90089169821,43.0733669299354,5.65248790573204,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"73",73,2870.58894055303,30.2525088118109,35.9009110809591,5.0037839895004,1.97614961898171,1526.62240610207,2.21124484364496,1600.96700444697,43.4762763030766,5.74814726095947,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"74",74,2861.14597440999,28.4162558178602,33.7828765626552,4.7721059573629,1.94488381522849,1540.21076467943,2.28308375747302,1610.40997059001,43.8555298189184,5.83942610183955,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"75",75,2852.29099450536,26.6790932369748,31.7717420508667,4.54653422510598,1.91137312734692,1553.00247264121,2.35373521312777,1619.26495049464,44.212307202951,5.92643446226595,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"76",76,2843.99038395521,25.0372481642599,29.8643736612491,4.32742915757801,1.87586755269161,1565.03752094022,2.42312156878598,1627.56556104479,44.5477556115931,6.00928989619836,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"77",77,2836.21206330705,23.4868767040245,28.0574230233693,4.11507556922761,1.8386077456446,1576.35472447784,2.49117417283666,1635.34388169295,44.8629867605544,6.08811595035634,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"78",78,2828.92547046355,22.0241034203411,26.3473769917817,3.90968965174935,1.7998242973672,1586.99164716717,2.55783300803899,1642.63047453645,45.1590749691468,6.16304083696677,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"79",79,2822.10153431309,20.6450538182386,24.7306049147999,3.71142561188398,1.75973716517745,1596.98454286452,2.62304631229207,1649.45441068691,45.4370556491722,6.23419621624071,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"80",80,2815.71264272777,19.3458798642269,23.2034030028373,3.52038194324424,1.71855525327243,1606.36831202749,2.68677018115309,1655.84330227223,45.6979242324093,6.30171609906108,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"81",81,2809.7326037354,18.122784134953,21.762029789681,3.33660742565896,1.67647612895179,1615.17647562815,2.74896815719813,1661.8233412646,45.9426355823136,6.36573586272741,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"82",82,2804.13660245635,16.9720400505001,20.4027366605206,3.16010676963501,1.6336858608473,1623.44116239076,2.8096108113836,1667.41934254365,46.1721037760937,6.42639137506115,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"83",83,2798.90115575907,15.8900064835549,19.1217963960042,2.99084585182792,1.59035896684388,1631.19310622225,2.86867532044681,1672.65478924093,46.3872021667426,6.48381822144578,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"84",84,2794.00406399079,14.8731404777345,17.9155261290894,2.82875661470884,1.54665845636811,1638.46165428711,2.92614504419157,1677.55188100921,46.5887637395567,6.53815102603837,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"85",85,2789.42436069665,13.918008097473,16.7803055141764,2.67374162519531,1.50273595494648,1645.27478400565,2.98200910590673,1682.13158430335,46.7775817140218,6.58952286059519,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"86",86,2785.14226198415,13.0212915240432,15.7125931641327,2.52567824806235,1.45873190099367,1651.65912619995,3.03626197866391,1686.41368301585,46.9544103110387,6.63806473555601,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"87",87,2781.13911540664,12.1797941996404,14.7089399255831,2.38442247690377,1.41477580319234,1657.63999410808,3.08890307996094,1690.41682959336,47.119965678525,6.6839051659565,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"88",88,2777.39734848248,11.390445070461,13.7659984045961,2.24981245181146,1.37098654812793,1663.24141766574,3.13993637677819,1694.15859651752,47.2749269589784,6.72716980535803,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"89",89,2773.9004179209,10.6503006788759,12.8805308751347,2.12167164331046,1.32747275016973,1668.48618112891,3.189370002692,1697.6555270791,47.4199374437071,6.76798114259108,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"90",90,2770.63275974339,9.95654562399527,12.049415516722,1.99981172423679,1.28433313521643,1673.395863368,3.23721588843562,1700.92318525661,47.5556057951918,6.80645825530226,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"91",91,2767.57974014466,9.30649251828376,11.2696501357823,1.88403516683035,1.24165695028218,1677.99088067712,3.28348940703458,1703.97620485534,47.6825073340125,6.84271661420331,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"92",92,2764.72760763084,8.69758089826766,10.5383544903304,1.77413756556566,1.19952439274158,1682.29053098793,3.32820903432886,1706.82833736916,47.8011853587637,6.87686793322616,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"93",93,2762.06344671573,8.12737499326605,9.85277175202431,1.66990969719106,1.15800705346037,1686.31303876285,3.37139602547932,1709.49249828428,47.9121524786082,6.90902006083,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"94",94,2759.57513299978,7.59356115976461,9.21026849918456,1.57113935063836,1.11716836809928,1690.07560051465,3.41307410788237,1711.98081200022,48.0158919577425,6.93927690747129,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"95",95,2757.25128980866,7.09394491838384,8.60833364480988,1.47761293989567,1.07706407208022,1693.59443042546,3.45326919070657,1714.30465519134,48.1128590571098,6.96773840509001,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"96",96,2755.08124662369,6.62644732845073,8.0445769101284,1.38911690832815,1.0377426554216,1696.88480548288,3.49200909109874,1716.47469837631,48.2034823570042,6.99450049490047,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"97",97,2753.05499918797,6.18910113764991,7.51672656682221,1.30543894884664,0.999245813720137,1699.96111006799,3.52932327699482,1718.50094581203,48.2881650593096,7.01965513965328,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"98",98,2751.16317127294,5.78004686306441,7.02262647858346,1.22636905760603,0.961608892240186,1702.83687980922,3.56524262634246,1720.39277372706,48.3672862645107,7.04329035700048,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"99",99,2749.39697823756,5.39752858355993,6.56023290014528,1.15170042984994,0.924861320779819,1705.52484432568,3.59979920242874,1722.15896676244,48.4412022129958,7.06549027111003,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"100",100,2747.74819231894,5.03988960992432,6.12761099656609,1.08123021483763,0.889027037139315,1708.03696877766,3.63302604493598,1723.80775268106,48.5102474887235,7.08633517971179,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"101",101,2746.20910956383,4.70556822952538,5.72293098457115,1.01476014689469,0.854124897372747,1710.38449420153,3.66495697627941,1725.34683543617,48.5747361850305,7.10590163399519,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"102",102,2744.77251843937,4.39309340732587,5.34446415925187,0.952097061745179,0.820169071553239,1712.57797643803,3.69562642271391,1726.78342656063,48.6349630273819,7.12426252921369,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"103",103,2743.43167008934,4.10108046158349,4.99057888507673,0.893053309721969,0.787169423994074,1714.62732358062,3.72506924965668,1728.12427491066,48.6912044512682,7.14148720399514,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"104",104,2742.18025013305,3.82822686607158,4.6597364512336,0.8374470798179,0.75513187704754,1716.54183198213,3.75332061064394,1729.37569486695,48.7437196366901,7.15764154648722,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"105",105,2741.01235198155,3.57330814408926,4.35048690365448,0.785102643541954,0.724058757966997,1718.33022075989,3.78041580930879,1730.54359301845,48.7927514977537,7.17278810577765,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"106",106,2739.92245164184,3.33517381623362,4.0614649575482,0.735850526758932,0.693949128529188,1720.00066475534,3.8063901737508,1731.63349335816,48.8385276263416,7.1869862072131,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"107",107,2738.90538393541,3.11274349174386,3.79138593388208,0.689527619841776,0.664799096999829,1721.56082597938,3.83127894273732,1732.65056106459,48.8812611910047,7.20029207024408,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"108",108,2737.95632012069,2.90500312224078,3.53904175348597,0.645977234285545,0.636602111826708,1723.01788349419,3.85511716327948,1733.59962487931,48.9211517898823,7.2127589274005,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"109",109,2737.07074695303,2.7110013780041,3.30329708673812,0.605049112270519,0.609349236414172,1724.37856163438,3.87793959916604,1734.48519804698,48.9583862550565,7.22443714304089,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"110",110,2736.24444543594,2.52984591028182,3.08308532843739,0.566599395311955,0.583029426878617,1725.64915886033,3.89978064281452,1735.31149956406,48.99313947382,7.23537434074141,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"111",111,2735.473473493,2.3607002964583,2.87740511921767,0.530490553761056,0.557629756967148,1726.83557153184,3.92067424875659,1736.08247150701,49.0255750641564,7.24561551475206,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"112",112,2734.75414828722,2.20278077569042,2.68531682757121,0.496591294668612,0.53313564635369,1727.94331829997,3.94065386852963,1736.80179671279,49.0558460672433,7.25520314722918,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"113",113,2734.08302913904,2.05535303313304,2.50593910981823,0.464776443548618,0.509531079276781,1728.97756380347,3.95975239171847,1737.47291586097,49.0840956194316,7.26417732630091,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"114",114,2733.45690210535,1.91772942190745,2.33844554054336,0.434926803529133,0.486798798794368,1729.94314023198,3.97800209789317,1738.09904289465,49.1104575628138,7.27257585833597,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"115",115,2732.87276518085,1.7892661387615,2.18206144870669,0.406928997484714,0.464920491036109,1730.8445681292,3.99543461396283,1738.68317981915,49.1350570336658,7.28043437944924,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"116",116,2732.32781493666,1.66936055627585,2.03606110040076,0.380675300219313,0.44387694934564,1731.68607527771,4.01208087937867,1739.22813006334,49.1580109959565,7.28778646028638,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"117",117,2731.81943363566,1.55744880874258,1.89976474207175,0.356063461229443,0.423648228701064,1732.4716150072,4.02797111639637,1739.73651136435,49.1794287581328,7.29466370971721,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"118",118,2731.34517642089,1.4530032990975,1.77253568257391,0.332996502282758,0.404213792916308,1733.20488449555,4.04313480669448,1740.21076857911,49.199412488969,7.30109588215204,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
