"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,36359.7161726843,2.80889949931908,2.05440975231319,0.0755333174144736,0.00541155148193173,4.36030892550213,0.000684269681713507,8.30524731571251,0.11854385784622,0.00657778147422278,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"12",12,36358.1295659715,3.23512043509679,2.36610708544115,0.0879801393942913,0.00659743153665991,5.19514497678848,0.000903960243916311,9.89185402850129,0.141193161099898,0.00813808952059105,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"13",13,36356.3023206801,3.72592196616099,2.72509703980858,0.102199487567444,0.00795831028196886,6.15675223916698,0.00117027686255862,11.7190993198485,0.167278879394059,0.00995286303342564,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"14",14,36354.1979627465,4.29109834711163,3.13852721488816,0.118473794328961,0.00951901938343089,7.2643487969556,0.00149008076699141,13.8234572534348,0.197322276970973,0.0120586275640093,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"15",15,36351.7745282106,4.94189739435552,3.61463187917696,0.137126455729186,0.0113084895713927,8.54005635462252,0.00187121597699522,16.2468917894326,0.231923337033357,0.0144976827400295,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"16",16,36350.1579359153,4.71021091062008,3.99255198737706,0.157937939994018,0.0133574498045379,9.98710314508243,0.0023226517833565,17.8634840846614,0.271163413489966,0.0173160442648618,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"17",17,36348.4203089971,4.6511870142834,4.20868444451064,0.179051503733295,0.0156733579077104,11.543660527877,0.00285415459355591,19.6011110029055,0.313343367551832,0.0205378152680086,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"18",18,36346.6088059207,4.67153231311578,4.35204681782229,0.199364701498381,0.018233711493198,13.1679613750767,0.00347516029412314,21.4126140793004,0.357318772283555,0.0241565753454683,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"19",19,36344.7445312482,4.72883304538671,4.46313703770066,0.218494215717998,0.0210045719761799,14.8412258548287,0.0041940261868066,23.276888751797,0.402577530007858,0.0281526296181021,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"20",20,36342.8367348752,4.80381474842354,4.56038733132621,0.236370041293378,0.0239502925838904,16.5551448958882,0.00501781526892339,25.1846851247841,0.448895261984745,0.0325023690806021,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"21",21,36340.8892695171,4.88772667531871,4.65219466530602,0.253052547607241,0.027037491570113,18.3061867853159,0.0059523178006426,27.1321504829186,0.496178590672178,0.0371822805740247,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"22",22,36338.9035274201,4.97660432083934,4.74239221416005,0.268650703146351,0.030236463995694,20.0930067124651,0.00700216525068386,29.1178925798572,0.544393865487667,0.0421705527688172,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"23",23,36336.8797765103,5.06865879546691,4.83273900608269,0.28328612475277,0.0335214774090165,21.9152671131753,0.00817097276009296,31.1416434896467,0.593534733100947,0.047447614652378,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"24",24,36334.8177657171,5.16309394658328,4.92404801429832,0.297077895232818,0.0368706030849783,23.7731023415891,0.00946148212896438,33.2036542829174,0.643607445040321,0.0529962104664025,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"25",25,36332.7170034191,5.25956189891007,5.01670541937689,0.310136458099016,0.0402653949684743,25.6668717179385,0.0108756915702522,35.3044165808631,0.694624099136763,0.0588012997953165,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"26",26,36330.5768827152,5.35791853151064,5.1109038035593,0.322562090637568,0.0436904307102037,27.5970474391832,0.0124149891572161,37.4445372847581,0.746599598711177,0.0648498260422558,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"27",27,36328.3967351422,5.45811765426374,5.20674310264523,0.334444560531232,0.0471330129876824,29.5641662854799,0.0140802419076673,39.6246848578154,0.799550348987365,0.0711305695801577,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"28",28,36326.1758606278,5.56015269047693,5.30428621502362,0.345863914931148,0.0505827613588904,31.5688018911832,0.0158718992100639,41.8455593721838,0.853493530002731,0.0776339158789106,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"29",29,36323.9135367865,5.66403771135154,5.4035771105197,0.356891197931465,0.0540313473814742,33.6115557826584,0.0177900636498044,44.1078832134923,0.908446871399381,0.0843517113368295,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"30",30,36321.6090248908,5.76979556735418,5.50465215038146,0.367589448552216,0.0574721941787484,35.6930511839462,0.0198345647470883,46.4123951091598,0.964428507696946,0.0912770885212366,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"31",31,36319.26157249,5.87745327362589,5.60754446517603,0.378014820010661,0.0609001831581629,37.8139297430979,0.0220050248977912,48.7598475099663,1.02145691473027,0.0984042852727733,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"32",32,36316.8704130983,5.9870407263344,5.71228523272488,0.388216924841561,0.0643115399087066,39.974851581779,0.0243008961132557,51.1510069017017,1.07955091811893,0.105728593219997,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"33",33,36314.4347689488,6.09858868854215,5.81890548389201,0.398240406590863,0.0677034767981068,42.1764914728095,0.026721522594265,53.5866510512268,1.13872962533192,0.113246107024069,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"34",34,36311.9538480645,6.21212849140184,5.92743657137494,0.408124334792138,0.0710742745122489,44.419542109602,0.0292661537859445,56.067571935469,1.19901249931841,0.120953828168202,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"35",35,36309.4268457224,6.32769229429056,6.03790981298232,0.417903544452577,0.0744229927476159,46.7047116424324,0.031933990655996,58.5945742775614,1.26041932201886,0.128849454524067,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"36",36,36306.852944599,6.44531275425812,6.1503567992996,0.427609252324666,0.0777493226268402,49.032723055754,0.0347242166940003,61.1684754009571,1.32297019108239,0.136931285600778,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"37",37,36304.23131451,6.56502276046298,6.26480966201869,0.437269343011391,0.0810535138545773,51.4043141950354,0.0376360155962362,63.7901054899792,1.38668552674645,0.145198179841754,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"38",38,36301.5611119438,6.68685571919627,6.38130081153997,0.446908687467713,0.0843363004258153,53.8202379502026,0.0406685873381238,66.4603080561704,1.4515860836786,0.153649507725983,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"39",39,36298.8414800203,6.81084554205291,6.49986294137346,0.456549536569398,0.0875988105712916,56.2812619832755,0.0438211658136333,69.1799399796561,1.51769295227865,0.162285091777033,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"40",40,36296.0715484636,6.93702636526294,6.62052929389239,0.466211871926588,0.0908424878744553,58.7881684837127,0.0470930337406256,71.9498715364096,1.58502755980432,0.171105153083823,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"41",41,36293.2504333749,7.06543273083528,6.74333348512179,0.475913641510079,0.0940690413164301,61.3417541949848,0.0504835313571567,74.7709866251254,1.65361167626761,0.180110276167066,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"42",42,36290.3772370163,7.19609972292403,6.86830937151138,0.485671002609368,0.0972803941558121,63.9428304274147,0.0539920651254273,77.6441829837406,1.72346742012937,0.189301372693582,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"43",43,36287.451047827,7.329062637639,6.99549136129256,0.495498546997444,0.10047863619405,66.5922228753749,0.0576181155407611,80.5703721730386,1.79461725836439,0.198679647050849,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"44",44,36284.4709402139,7.46435711703139,7.12491428237567,0.505409480920373,0.103665988591255,69.2907716750657,0.0613612421216955,83.550479786106,1.86708401200094,0.208246569667644,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"45",45,36281.435974246,7.60201944902718,7.25661309077071,0.515415805289156,0.106844769911044,72.0393315511106,0.0652210878756713,86.5854457539843,1.94089086405492,0.218003850669943,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"46",46,36278.3451957945,7.74208603014912,7.39062337786922,0.525528443686047,0.110017371305069,74.8387716003465,0.0691973821089806,89.6762242054649,2.01606135658864,0.227953419854573,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"47",47,36275.1976361769,7.8845937415169,7.52698100582214,0.535757382431904,0.113186232248529,77.6899755181688,0.0732899429204182,92.8237838231087,2.09261939990846,0.23809740667475,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"48",48,36271.992311966,8.02957980110699,7.6657222475244,0.546111775840237,0.116353821570241,80.5938417086545,0.0774986793624815,96.0291080340588,2.170589277864,0.248438124953588,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"49",49,36268.7282253363,8.17708180365991,7.80688371558003,0.556600071582473,0.119522621049244,83.5512828628058,0.0818235890618057,99.2931946637392,2.24999563943704,0.258978052425099,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"50",50,36265.4043631844,8.32713769680568,7.95050241292454,0.567230062812113,0.122695112552572,86.5632267674063,0.0862647631314609,102.617056815633,2.3308635215066,0.269719826244205,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"51",51,36262.0196975028,8.47978577912949,8.09661570058288,0.578008991693527,0.125873766484083,89.6306158764977,0.0908223828446956,106.001722497232,2.41321833977874,0.280666225766491,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"52",52,36258.5731855197,8.63506468744301,8.24526128678534,0.588943622575436,0.129061033856435,92.7544071321882,0.0954967174424712,109.448234480291,2.49708588568704,0.291820160883465,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"53",53,36255.0637688387,8.79301340223319,8.3964772442671,0.600040277837615,0.132259338107682,95.9355727711653,0.100288127724582,112.957651161335,2.5824923487505,0.303184669959652,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"54",54,36251.4903742664,8.95367122279726,8.55030197948934,0.611304919991429,0.135471070658864,99.1750994812258,0.105197059439394,116.531045733602,2.66946429595953,0.314762904124038,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"55",55,36247.8519126564,9.11707778279284,8.70677424862161,0.622743171152751,0.138698584499232,102.473989508594,0.11022404799455,120.169507343655,2.75802870180167,0.326558128883945,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"56",56,36244.1472784755,9.28327304720327,8.86593315914739,0.634360353373207,0.141944189599638,105.833261056655,0.115369718569818,123.874141524548,2.84821295985971,0.33857371973076,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"57",57,36240.3753512744,9.4522972724128,9.02781812440192,0.646161562685583,0.145210153770279,109.25394683667,0.120634775653257,127.646068725594,2.94004484585363,0.350813145163714,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"58",58,36236.5349947179,9.62419101153335,9.19246887863465,0.658151675551231,0.148498699913555,112.737095010146,0.126020006348018,131.486425282126,3.03355254297713,0.363279969578663,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"59",59,36232.6250564626,9.7989951030286,9.35992547072209,0.670335378235449,0.151812004784828,116.283769301884,0.131526278797872,135.396363537453,3.12876464562349,0.375977849345415,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"60",60,36228.6443681259,9.97675066448555,9.53022824777468,0.682717194802209,0.155152198433303,119.895049028506,0.137154540132318,139.377051874134,3.22571016082403,0.388910528746358,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"61",61,36224.5917451939,10.1574990798901,9.70341784670498,0.695301508420858,0.158521364356859,123.572029192001,0.142905814735123,143.429674806109,3.32441851127138,0.402081837180301,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"62",62,36220.465986936,10.3412819831951,9.87953518803664,0.708092580668604,0.16192153988728,127.315820569717,0.148781202544817,147.555433064049,3.42491953820107,0.41549568665116,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"63",63,36216.2658763208,10.5281412490278,10.0586214615509,0.721094568548722,0.165354716888438,131.127549805827,0.154781877375406,151.755543679218,3.52724350426052,0.429156069604063,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"64",64,36211.9901799393,10.7181189809828,10.2407181128546,0.734311539338159,0.168822842717618,135.008359499526,0.160909085265132,156.031240060685,3.63142109624069,0.443067057072395,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"65",65,36207.6376479365,10.9112574933941,10.4258668347489,0.747747483507037,0.172327821383766,138.959408287594,0.167164142865155,160.383772063493,3.73748342761205,0.45723279708981,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"66",66,36203.2070139473,11.1075992968815,10.6141095535162,0.761406326055719,0.175871514859087,142.981870925552,0.173548435873588,164.814406052738,3.84546204098628,0.471657513332885,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"67",67,36198.6969950379,11.3071870855329,10.805488412124,0.775291936426058,0.179455744506333,147.076938366025,0.180063417519876,169.324424962134,3.95538891046977,0.486345503965275,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"68",68,36194.1062916572,11.5100637180478,11.000045757629,0.789408137038774,0.183082292591951,151.245817830424,0.186710607103124,173.915128342835,4.06729644380574,0.501301140659664,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"69",69,36189.4335875948,11.7162721987617,11.1978241270822,0.803758710689396,0.18675290385514,155.489732876209,0.193491588586994,178.587832405184,4.18121748437104,0.516528867772054,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"70",70,36184.6775499453,11.9258556618167,11.3988662287619,0.818347406979258,0.190469287107976,159.809923460801,0.200408009252861,183.343870054719,4.29718531306036,0.532033201646402,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"71",71,36179.8368290815,12.1388573516172,11.6032149252472,0.833177947792612,0.194233116849385,164.207645998656,0.207461578411925,188.184590918574,4.41523364996409,0.547818730033585,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"72",72,36174.9100586377,12.3553206004398,11.81091321745,0.848254031932039,0.198046034875883,168.684173411471,0.214654066176434,193.111361362346,4.5353966558422,0.563890111607894,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"73",73,36169.8958555672,12.5752888083297,12.0220042240936,0.863579339140782,0.201909651990722,173.240795107233,0.221987302056118,198.125564432844,4.65770893168046,0.580252075284012,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"74",74,36164.7928196563,12.7988054229738,12.2365311633276,0.879157533000183,0.205825548736919,177.878817500147,0.229463175523246,203.228600343708,4.78220553267817,0.596909421913105,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"75",75,36159.5995342458,13.0259139136371,12.4545373288269,0.894992264309171,0.209795278194667,182.599563336752,0.237083632460543,208.42188575418,4.90892195033379,0.613867021026255,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"76",76,36154.314566227,13.2566577475063,12.6760660693669,0.911087173077066,0.213820367315066,187.404371741457,0.244850674314813,213.706853773037,5.03789411372646,0.631129810725682,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"77",77,36148.9364656673,13.4910803621834,12.9011607697607,0.927445889885733,0.217902317670719,192.294598634699,0.252766358541809,219.084954332742,5.16915840074381,0.648702799193545,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"78",78,36143.4637664736,13.7292251447786,13.1298648250011,0.944072037542892,0.222042607688158,197.271616115708,0.260832795672191,224.557653526391,5.30275162163485,0.666591061923766,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"79",79,36137.8949854682,13.971135400909,13.362221614767,0.960969231599311,0.226242692560542,202.336813440335,0.26905215166465,230.126434531835,5.43871104518015,0.684799745645247,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"80",80,36132.2286221304,14.2168543230274,13.5982744773041,0.978141080811578,0.230504005185698,207.491597335193,0.27742664807001,235.792797869592,5.57707440711702,0.703334069539596,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"81",81,36126.4631603733,14.4664249729009,13.8380666766532,0.995591188234676,0.234827959710976,212.737390273495,0.285958555720405,241.558259626715,5.71787986408151,0.722199318030189,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"82",82,36120.5970677638,14.7198902384986,14.0816413850348,1.01332315052724,0.239215951286776,218.075631313951,0.294650196948227,247.424352236246,5.86116601603048,0.741400844317532,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"83",83,36114.6287951398,14.9772927924239,14.3290416521577,1.03134055739021,0.243669356594664,223.507776555198,0.303503946416762,253.392624860181,6.00697191839049,0.760944072323074,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"84",84,36108.5567774869,15.2386750812896,14.5803103668287,1.04964699150605,0.248189535691256,229.035298309778,0.312522228062634,259.464642513156,6.15533705997931,0.780834493321962,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"85",85,36102.3794340417,15.5040792876902,14.8354902306826,1.06824602769203,0.25277783280193,234.659685064851,0.321707514610711,265.641985958328,6.30630136194316,0.801077665909992,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"86",86,36096.0951680553,15.7735472768976,15.0946237314601,1.08714123155448,0.257435576728649,240.382441799898,0.331062328215677,271.926251944755,6.45990518622746,0.821679217504885,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"87",87,36089.7023675351,16.0471205809811,15.3577531124916,1.10633615877639,0.262164082135124,246.205089292437,0.340589238105018,278.319052464927,6.61618931700051,0.842644841614298,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"88",88,36083.1994044996,16.3248403437299,15.6249203168193,1.12583435321196,0.266964649377532,252.129164974415,0.350290862900735,284.822015500455,6.77519498351508,0.863980301623528,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"89",89,36076.5846348853,16.60674726773,15.8961669474214,1.14563934481392,0.271838564914197,258.156223118819,0.360169871008785,291.436785114707,6.93696386505448,0.885691431868935,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"90",90,36069.8564003538,16.892881614365,16.1715342519997,1.165754649007,0.2767871033126,264.287833052327,0.370228975207869,298.165019646219,7.10153804312535,0.907784130422406,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"91",91,36063.0130276942,17.1832831352955,16.4510630794484,1.18618376426588,0.281811526889568,270.525579865115,0.380470934776097,305.00839230579,7.26896002038301,0.930264362356087,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"92",92,36056.0528286375,17.4779910076658,16.734793828378,1.20693016932207,0.28691308578376,276.871064714926,0.390898556422969,311.968591362499,7.43927272869863,0.953138161403301,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"93",93,36048.9741008095,17.7770438276682,17.0227664114666,1.22799732190426,0.29209301887688,283.325903918917,0.401514691680059,319.047319190513,7.61251950484418,0.976411626432593,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"94",94,36041.7751279814,18.0804795606947,17.3150202170777,1.24938865643175,0.297352554025402,289.891728793825,0.412322236583558,326.246292018638,7.78874408616314,1.00009092113839,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"95",95,36034.4541800364,18.3883354652359,17.6115940635407,1.27110758079413,0.302692907995432,296.570185813643,0.423324132372838,333.567239963582,7.96799061470941,1.02418227516645,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"96",96,36027.0095137872,18.7006480802402,17.9125261698755,1.29315747490048,0.308115287029685,303.362935837357,0.43452336343158,341.011906212834,8.15030361655903,1.04869198117184,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"97",97,36019.4393725295,19.0174531341329,18.2178540652314,1.31554168627925,0.3136208863109,310.2716547391,0.445922959499949,348.582047470554,8.33572801855468,1.07362639805263,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"98",98,36011.7419861886,19.3387854697022,18.5276145285197,1.33826352609691,0.319210889795959,317.298033401237,0.457525996103717,356.279433811455,8.5243091480219,1.09899195151541,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"99",99,36003.9155730644,19.664679073586,18.8418435972762,1.361326269185,0.324886471312313,324.443775934576,0.46933558963735,364.105846935573,8.71609268516986,1.12479512679159,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"100",100,35995.9583395299,19.9951669714932,19.1605764948258,1.38473314945277,0.330648793874074,331.710600161155,0.481354899325124,372.063080470126,8.91112467588746,1.15104247129589,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"101",101,35987.8684801342,20.3302811351523,19.483847553077,1.40848735500691,0.336499009220536,339.100237685243,0.493587128089122,380.152939865789,9.10945153351861,1.17774059564428,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"102",102,35979.644178608,20.6700524872995,19.8116901801881,1.43259202681741,0.34243825814131,346.614432919408,0.506035520137693,388.377241391992,9.3111200127793,1.20489616986897,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"103",103,35971.2836083064,21.0145108370842,20.1441368101065,1.45705025522958,0.34846767022086,354.254942760368,0.518703360642358,396.737811693652,9.51617720099847,1.23251592261231,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"104",104,35962.7849324656,21.3636847759163,20.4812188349659,1.48186507485238,0.354588363263084,362.023536509029,0.531593976330403,405.236487534358,9.72467051584787,1.26060664156135,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"105",105,35954.1463050767,21.7176016727734,20.8229665790835,1.50703946308199,0.360801443407035,369.921995031368,0.544710733532096,413.875114923246,9.93664768285988,1.28917517023534,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"106",106,35945.3658708858,22.0762875400293,21.1694091650919,1.53257633276386,0.367108004020864,377.952111032123,0.558057040127949,422.655549114157,10.1521567425582,1.31822841019849,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"107",107,35936.4417658667,22.4397669321113,21.5205744302516,1.55847852627,0.373509124959931,386.115688773897,0.571636345827509,431.579654133318,10.3712460427912,1.3477733207932,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"108",108,35927.372118775,22.8080630158183,21.8764889709647,1.58474881749751,0.380005873331128,394.414542409826,0.585452137544319,440.649301224982,10.593964194185,1.3778169120218,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"109",109,35918.155051276,23.1811974236122,22.2371780328568,1.61138990461921,0.386599302302343,402.850496119526,0.599507941054276,449.866368723971,10.820360073591,1.40836624618234,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"110",110,35908.7886784454,23.5591901282531,22.6026654036191,1.6384044029021,0.393290450050815,411.4253838482,0.613807321614064,459.232741554639,11.0504828169199,1.43942843787105,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"111",111,35899.2711097836,23.9420594640911,22.9729733899656,1.66579484388852,0.400080339779612,420.141048297107,0.628353881599867,468.750310216432,11.2843817921156,1.4710106499743,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"112",112,35889.6004498988,24.3298220482335,23.3481227541966,1.69356367077985,0.406969979034262,428.999340388927,0.643151260028401,478.4209701012,11.5221065847328,1.50312009216895,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"113",113,35879.7747991492,24.7224926461356,23.7281326212481,1.72171323124018,0.413960358577901,438.002118860748,0.658203132868795,488.246620850818,11.7637069868613,1.53576402032907,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"114",114,35869.7922545376,25.1200841795544,24.1130204610086,1.75024577633681,0.421052452277469,447.151249382119,0.673513211084926,498.229165462381,12.0092329735053,1.56894973307554,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"115",115,35859.6509103303,25.5226075427548,24.5028019043934,1.77916344969813,0.428247215243251,456.448604315485,0.689085242099293,508.370509669674,12.2587346958904,1.60268457241057,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"116",116,35849.3488589485,25.9300714737475,24.8974906341471,1.80846827950107,0.435545582495036,465.896062071865,0.704923009729113,518.672561051485,12.5122624640172,1.63697592227497,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"117",117,35838.884192156,26.3424826789609,25.297098478517,1.83816218355677,0.442948469878522,475.495505703309,0.721030329825547,529.137227844047,12.7698667091408,1.67183120203225,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"118",118,35828.2550017686,26.7598456401646,25.7016352584779,1.8682469588929,0.450456772196453,485.248822550197,0.737411051433771,539.766418231363,13.0315979740621,1.70725786657697,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"119",119,35817.4593806682,27.1821624554005,26.1111086480446,1.89872427202416,0.458071361501507,495.157903537871,0.754069056956273,550.562039331798,13.2975068940552,1.74326340490587,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"120",120,35806.4954237593,27.609432883505,26.5255241681852,1.92959565918572,0.465793087040212,505.224642182996,0.771008259780089,561.525996240692,13.5676441702913,1.77985533601786,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
