"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"90",90,50262.7229779069,17.1569801677758,16.4061238436019,1.2322429958142,0.301537338228706,265.785934718328,0.402133029347282,300.284952093096,7.46435338181009,0.985835679717456,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"91",91,50255.7627120834,17.4602415799176,16.6972446172216,1.25432354526815,0.307101081621456,272.112997116935,0.413309975688007,307.245217916652,7.6418405962472,1.01041891488456,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"92",92,50248.680025825,17.7683534852389,16.9930640523796,1.27676827865586,0.312754495326014,278.552270950983,0.424692912404881,314.327904174988,7.82247477506948,1.03544234832928,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"93",93,50241.472983702,18.0813744956755,17.2936405855002,1.29958206778038,0.318499174344835,285.105564812503,0.436285162189719,321.534946297994,8.00630661657597,1.06091322918426,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"94",94,50234.1396289646,18.3993632049138,17.5990327045877,1.32276980050115,0.324336710742895,291.774708511549,0.448090103138518,328.868301035433,8.19338741255591,1.08683889792436,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"95",95,50226.6779798443,18.7223781499094,17.9092989263309,1.34633638201957,0.330268693623888,298.561556825455,0.46011117839152,336.329950155731,8.38376915312582,1.11322680274714,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"96",96,50219.0860333899,19.0504777745473,18.2244977562333,1.37028673001535,0.336296710158356,305.467985752893,0.472351886236819,343.921896610084,8.5775044219059,1.1400844837605,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"97",97,50211.3617645842,19.3837203979549,18.5446876519509,1.39462577376311,0.342422345780635,312.495893463869,0.48481578254348,351.646165415862,8.77464642255574,1.16741957732007,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"98",98,50203.5031260449,19.7221641595011,18.8699270041324,1.41935845236436,0.348647184407069,319.647200672926,0.497506481763491,359.504803955095,8.97524898916416,1.19523981795236,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"99",99,50195.5080477275,20.0658669794892,19.2002740880655,1.44448971263841,0.354972808724528,326.923851025676,0.510427657958039,367.499882272552,9.17936659700402,1.22355304038968,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"100",100,50187.3744383113,20.4148865420493,19.5357870227776,1.47002450670122,0.361400800439144,334.327809775295,0.523583041431791,375.633491688694,9.38705432547717,1.25236717409156,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"101",101,50179.1001847976,20.769280234173,19.8765237386005,1.49596778969412,0.367932740387173,341.861064279385,0.536976420164759,383.907745202405,9.59836787194723,1.28169024579213,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"102",102,50170.6831522292,21.1291050882162,20.2225419408038,1.52232451734337,0.374570208594939,349.525624374857,0.550611640972396,392.324777770788,9.8133635621575,1.31153038153418,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"103",103,50162.1211853113,21.4944177721786,20.5738990717085,1.5490996435487,0.381314784380102,357.323520811316,0.564492605593764,400.886744688726,10.0320983063788,1.34189580011379,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"104",104,50153.4121050437,21.8652744758373,20.9306522186956,1.57629811734445,0.388168046202641,365.256808817947,0.578623280322972,409.59582495635,10.2546296990375,1.37279482932084,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"105",105,50144.5537125672,22.2417309191628,21.2928581158794,1.60392487981814,0.395131571722229,373.327564259957,0.593007686267072,418.454217432807,10.4810159111973,1.40423588941854,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"106",106,50135.5437884772,22.6238422925114,21.6605730784674,1.63198486137169,0.40220693765165,381.537884451077,0.60764990179149,427.46414152287,10.7113157132003,1.43622749715815,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"107",107,50126.3800927241,23.0116631759704,22.0338529668175,1.66048297841989,0.409395719525367,389.889888371722,0.622554063521824,436.627837275977,10.9455884806791,1.46877826725228,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"108",108,50117.060364544,23.4052474772058,22.4127531131463,1.68942412950438,0.416699491461736,398.385716877315,0.637724367376721,445.94756545601,11.1838942002785,1.50189691389476,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"109",109,50107.582323918,23.804648427263,22.7973282866314,1.71881319317949,0.424119825958841,407.027531283777,0.653165065203553,455.425606082013,11.4262934300598,1.53559224483142,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"110",110,50097.9436714104,24.2099184897569,23.1876326381087,1.74865502388104,0.431658293536129,415.81751367813,0.668880466170024,465.064258589583,11.6728473080736,1.56987316336988,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"111",111,50088.1420881314,24.6211092762287,23.5837196416363,1.77895444771886,0.439316462322084,424.757867102866,0.684874937866335,474.865841868638,11.9236175574025,1.60474866984267,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"112",112,50078.1752373884,25.0382715563376,23.9856420685013,1.80971626080744,0.447095897812501,433.85081392577,0.701152902362155,484.832692611591,12.1786664405472,1.6402278546558,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"113",113,50068.0407619801,25.4614550431508,24.3934518014975,1.84094522002417,0.454998161922576,443.098598947694,0.717718845675637,494.967168019964,12.4380568460535,1.676319913454,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"114",114,50057.7362878423,25.8907084668148,24.8071998977064,1.87264604342935,0.463024812867544,452.503485628958,0.734577307999547,505.271642157776,12.7018521830372,1.71303413036943,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"115",115,50047.2594236803,26.32607947881,25.2269364859422,1.904823405119,0.471177404526695,462.067756659354,0.751732886021842,515.748506319774,12.9701163969793,1.75037988133457,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"116",116,50036.6077611582,26.7676145407028,25.6527107095718,1.93748193006891,0.479457485722828,471.793713941988,0.76919023377349,526.400168841828,13.2429139691358,1.78836663480439,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"117",117,50025.778875157,27.2153588343016,26.0845706230196,1.9706261881359,0.487866599422542,481.683678534625,0.78695406348866,537.229054842993,13.5203099147362,1.82700395242038,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"118",118,50014.7703252533,27.669356277283,26.5225631688639,2.00426069277659,0.496406282347339,491.739989183332,0.805029142138525,548.237604746741,13.8023697419572,1.86630148272334,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"119",119,50003.5796559075,28.1296493967797,26.9667340941584,2.03838989463215,0.505078064068781,501.965002350227,0.823420292615388,559.428274092481,14.0891594525254,1.90626896226353,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"120",120,49992.2043967698,28.5962792127427,27.4171278650759,2.07301817517789,0.513883466062109,512.361092116536,0.842132394611263,570.803533230206,14.380745538835,1.94691621614932,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"121",121,49980.6420642804,29.0692852771223,27.8737876609157,2.10814984644887,0.522824001413686,522.930648553116,0.861170380580087,582.365865719597,14.6771949383882,1.9882531508837,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
