"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,142395.165236722,3.72748598735933,2.72593178453475,0.110631361983417,0.00986413847693844,6.14699184620982,0.00145815910330004,11.7223632776676,0.181073776687247,0.01233623668031,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"14",14,142393.059572667,4.29325815654572,3.1396911780171,0.128253459655055,0.0117988564669922,7.25316902832903,0.00185665410904948,13.8280273331229,0.213601266889754,0.0149465454104526,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"15",15,142390.634344906,4.94487276147818,3.61624436627888,0.148452772215434,0.0140172695906871,8.52733634195119,0.00233158267799094,16.2532550941924,0.251065868672733,0.0179701313437215,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"16",16,142389.016372333,4.71338982829683,3.99462913254415,0.170992257742772,0.0165575268717715,9.97276479342274,0.0028941279441758,17.8712276668224,0.293556640739326,0.0214641028928192,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"17",17,142387.277076513,4.65474390025778,4.21117364593343,0.193861471387081,0.0194289235816024,11.5277590779457,0.00355646805793523,19.6105234871635,0.339234110661317,0.0254584016244802,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"18",18,142385.463634474,4.67557028230278,4.35495649925608,0.215866665100112,0.022603606486078,13.1506381017709,0.00433037097273312,21.4239655258886,0.38685940626403,0.0299451251704236,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"19",19,142383.597142846,4.73343000064214,4.46649948785436,0.236592964570682,0.0260395393815241,14.8226688993191,0.00522626199387179,23.2904571537616,0.435878543534379,0.0348999119267147,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"20",20,142381.686834489,4.80903731547527,4.5642486479828,0.255964731367608,0.0296925706857683,16.5355692912266,0.00625295472308946,25.2007655114611,0.486049092479447,0.0402935525002557,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"21",21,142379.736537896,4.89364089469745,4.65660635069245,0.274047557634597,0.0335213572035589,18.2858282654178,0.00741767810687559,27.1510621037526,0.537270549371034,0.0460969593307174,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"22",22,142377.747618687,4.98327720889493,4.74741074635054,0.290959636050432,0.0374891170995054,20.0721183860404,0.00872621839837602,29.1399813128341,0.589507090845343,0.0522831603393906,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"23",23,142375.720315323,5.07616077652671,4.83842421473994,0.306832875751371,0.041563995290348,21.8941197182666,0.0101830968400741,31.167284677415,0.642752496404231,0.0588279655567845,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"24",24,142373.654346311,5.17149756153493,4.93046482880617,0.321796423874864,0.0457188536433061,23.7519842726504,0.0117917484171259,33.2332536889267,0.697014202428589,0.0657100603714432,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"25",25,142371.549186506,5.26894479152778,5.02392144839524,0.33597021928592,0.0499308478191572,25.6460914988814,0.0135546878123998,35.3384134937218,0.752306046174443,0.0729108637258308,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"26",26,142369.404192976,5.36836436362833,5.11898888437729,0.349462877112078,0.0541809737161134,27.5769362708473,0.0154736540085994,37.4834070236897,0.808644960278194,0.0804143197122262,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"27",27,142367.21866236,5.4697110055444,5.21577453054578,0.362371928208575,0.0584535115565317,29.5450769064316,0.0175497578609856,39.6689376401478,0.866049466469721,0.0882065918476755,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"28",28,142364.991854807,5.57298477643956,5.31434368619808,0.374784368221167,0.0627356439916644,31.5511131324469,0.0197835857033572,41.8957451930007,0.924539046927154,0.0962758568277207,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"29",29,142362.723006869,5.67820490971183,5.41474453936886,0.386777385519062,0.0670171126626477,33.5956738921531,0.0221752917759597,44.1645931311914,0.984133805881718,0.104612117785563,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"30",30,142360.411337206,5.78539887558252,5.51701858518227,0.398419637352989,0.0712898011065597,35.6794111981882,0.0247246969406565,46.4762627943531,1.04485431972901,0.113206954555436,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"31",31,142358.056047817,5.89459950865179,5.62120338353436,0.409772194553145,0.0755474430641258,37.8029982931261,0.0274313598225741,48.8315521827521,1.10672160481453,0.122053352590701,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"32",32,142355.656325034,6.00584193908544,5.7273355326908,0.420889233170687,0.079785398105748,39.9671282279807,0.0302946350385236,51.2312749660719,1.16975709155341,0.131145577307757,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"33",33,142353.211339587,6.11916299865502,5.8354512535386,0.431818840631019,0.084000417603201,42.1725131745121,0.0333137277826785,53.6762604127226,1.23398262266897,0.140479032599868,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"34",34,142350.720247194,6.23460021701166,5.94558733866641,0.442603944103825,0.0881903830276467,44.4198831721302,0.0364877507128429,56.1673528056526,1.29942043789724,0.150050095577634,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"35",35,142348.18218822,6.35219190793047,6.0577810928778,0.453282856017566,0.0923541541041433,46.709986011491,0.0398157580951586,58.7054117805161,1.3660931829819,0.159856022610919,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"36",36,142345.596287005,6.47197761217208,6.17206994613086,0.463889735047696,0.0964914403354562,49.04358748582,0.0432967757981298,61.2913129953042,1.43402392740417,0.169894871703201,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"37",37,142342.961652049,6.59399736696069,6.28849216431453,0.474455123228485,0.100602652923147,51.4214708113437,0.046929832679612,63.9259479514501,1.50323615978602,0.180165407624768,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"38",38,142340.277375782,6.71829159128185,6.40708697998881,0.485006393481251,0.104688785747266,53.8444364826027,0.0507139851840831,66.610224218286,1.57375379391011,0.190667024593529,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"39",39,142337.542533882,6.84490191933307,6.52789381697067,0.495568107667119,0.108751326138739,56.3133026136208,0.0546483348597693,69.3450661185902,1.64560118684502,0.201399686745164,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"40",40,142334.756185305,6.97387058940456,6.65095289399187,0.506162351495985,0.112792167141418,58.8289046476041,0.0587320454377779,72.1314146950757,1.71880313819276,0.212363869350372,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"41",41,142331.917372215,7.1052400272268,6.77630564349895,0.516809036677471,0.116813530863113,61.3920951901102,0.0629643570494293,74.9702277854259,1.79338489219416,0.223560506269342,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"42",42,142329.025119068,7.2390540657902,6.90399356940941,0.527526176692821,0.1208179064569,64.003744616618,0.0673445968034853,77.8624809317708,1.86937216175762,0.234990945865221,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"43",43,142326.078432695,7.37535722632674,7.03405895437366,0.538330108243867,0.124807995949471,66.6647408328625,0.0718721876746436,80.8091673054308,1.94679112662499,0.246656911901622,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"44",44,142323.076302192,7.51419438704303,7.1665451953385,0.549235689816818,0.128786668488014,69.3759892124144,0.0765466552697134,83.8112978083704,2.0256684361779,0.258560469260578,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"45",45,142320.017698051,7.65561147519394,7.30149618365521,0.560256481835719,0.132756921228857,72.1384132527134,0.0813676346866708,86.8699019493137,2.10603123265876,0.270703996459729,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"46",46,142316.901572458,7.79965513509771,7.43895660778816,0.571404928481516,0.136721843848987,74.9529541555067,0.0863348718548377,89.9860275425779,2.18790714331742,0.283090152435915,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"47",47,142313.726858637,7.94637283712782,7.57897189551118,0.582692479904254,0.140684592263972,77.8205713298244,0.0914482282140164,93.1607413628456,2.27132429784525,0.295721858195894,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"48",48,142310.492470487,8.09581283306921,7.72158828529767,0.594129713057831,0.144648365015195,80.7422426336421,0.0967076831790042,96.395129513261,2.35631133823476,0.308602277381813,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"49",49,142307.197302713,8.24802419236041,7.8668527754423,0.605726462770778,0.148616382597743,83.7189641414115,0.102113332424421,99.6902972870071,2.44289741520414,0.321734792691261,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"50",50,142303.840229712,8.40305682987571,8.01481318452969,0.617491886799931,0.152591872315139,86.7517511210898,0.107665393178071,103.047370287788,2.53111221801246,0.335122999706135,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"51",51,142300.420106528,8.56096146419189,8.16551811104305,0.62943459312151,0.156578054427989,89.8416370529344,0.113364196630571,106.467493472349,2.6209859491757,0.348770680172909,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"52",52,142296.935767082,8.7217896939247,8.31901699765167,0.641562673701845,0.16057813095276,92.9896752259377,0.119210195908282,109.951832918077,2.71254937146075,0.362681804318365,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"53",53,142293.386023781,8.88559400963252,8.47536014758298,0.653883773990569,0.164595276568987,96.1969390456242,0.125203965354656,113.501576218754,2.80583381849975,0.376860520538425,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"54",54,142289.76966842,9.05242775324283,8.63459868686893,0.66640519009936,0.16863263159832,99.4645211266183,0.131346192169842,117.117931580597,2.90087117094226,0.391311134203361,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"55",55,142286.085471319,9.22234515287324,8.79678459513955,0.679133900935799,0.172693297646672,102.793534056502,0.137637678028609,120.802128681126,2.99769387936776,0.406038106042895,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"56",56,142282.33218075,9.39540134361108,8.96197072756499,0.692076608524614,0.176780333753443,106.185110898381,0.144079338794098,124.55541925063,3.09633497984703,0.421046047810135,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"57",57,142278.508522685,9.57165237432828,9.13021082277476,0.705239784769572,0.180896753119514,109.640405377442,0.150672202297188,128.379077314731,3.19682810052267,0.436339715244801,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"58",58,142274.613200439,9.7511552212332,9.30155951395448,0.718629707056708,0.185045521576722,113.160592190928,0.157417406582875,132.274399561332,3.29920747149619,0.451924003569685,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"59",59,142270.644894288,9.9339678001828,9.47607234126585,0.732252490470247,0.189229556698785,116.746867325237,0.164316198141162,136.242705711996,3.40350793484075,0.467803943602315,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"60",60,142266.602261103,10.1201489782588,9.65380576506321,0.746114116465638,0.193451727572764,120.400448380131,0.171369930126922,140.285338897619,3.50976495473597,0.483984698508447,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"61",61,142262.48393396,10.309758586918,9.83481717770937,0.760220458228991,0.19771485518452,124.122574901157,0.178580060576304,144.403666039775,3.61801462776174,0.500471561163693,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"62",62,142258.288521763,10.5028574350172,10.019164915598,0.774577303207023,0.202021713281093,127.914508719089,0.185948150648111,148.599078236841,3.72829369332759,0.517269952034414,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"63",63,142254.014608846,10.6995073206551,10.2069082723794,0.789190373101397,0.206375029631781,131.777534295702,0.193475862904562,152.872991154375,3.84063954422449,0.534385417524077,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"64",64,142249.660754579,10.8997710438372,10.398107511467,0.804065341654239,0.210777487613194,135.712959076565,0.201164959644594,157.226845420782,3.95509023732623,0.551823628732669,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"65",65,142245.225492972,11.1037124197606,10.5928238780004,0.819207850485074,0.215231728053807,139.722113850565,0.209017301300625,161.662107028166,4.07168450443855,0.569590380583184,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"66",66,142240.707332263,11.3113962911051,10.7911196117973,0.834623523183349,0.219740351284179,143.806353115273,0.217034844907242,166.18026773755,4.19046176327442,0.587691591275728,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"67",67,142236.104754511,11.5228885403552,10.9930579602969,0.850317977876459,0.224305919345462,147.967055448459,0.225219642648506,170.782845488982,4.31146212856986,0.6061333020332,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"68",68,142231.416215183,11.7382561029595,11.1987031907152,0.866296838465666,0.228930958315797,152.205623885988,0.23357384048899,175.471384816933,4.43472642335133,0.624921677106799,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"69",69,142226.64014273,11.9575669799949,11.4081206026638,0.882565744666974,0.233617960721245,156.523486305371,0.242099676892225,180.24745727031,4.560296190337,0.644063004014269,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"70",70,142221.774938163,12.1808902503517,11.6213765412048,0.899130360996865,0.238369388002485,160.922095814877,0.250799481629111,185.112661837062,4.68821370347235,0.663563693986437,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"71",71,142216.818974626,12.4082960835425,11.8385384092678,0.915996384843781,0.243187673012457,165.402931148601,0.259675674677933,190.068625373945,4.81852197961484,0.683430282599982,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"72",72,142211.770596959,12.6398557525052,12.0596746800158,0.933169553723925,0.24807522252495,169.967497067112,0.2687307652167,195.117003041098,4.95126479035935,0.703669430577683,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"73",73,142206.628121259,12.8756416457738,12.2848549097356,0.950655651807217,0.253034419737465,174.617324763319,0.277967350707898,200.259478741081,5.08648667399562,0.724287924739621,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"74",74,142201.389834437,13.1157272798709,12.5141497504203,0.968460515811549,0.258067626753957,179.353972273863,0.28738811607519,205.497765562795,5.2242329476092,0.745292679090118,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"75",75,142196.05399377,13.3601873119655,12.7476309619791,0.986590040340545,0.263177187035928,184.17902489598,0.296995832971086,210.833606230273,5.36454971932599,0.766690736027286,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"76",76,142190.618826444,13.6090975520194,12.9853714247969,1.00505018271806,0.26836542781296,189.094095609411,0.306793359134261,216.268773555892,5.50748390068957,0.788489267663975,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"77",77,142185.082529102,13.8625349747757,13.2274451522805,1.02384696738296,0.273634662445066,194.100825503457,0.316783637834848,221.805070898176,5.65308321917553,0.810695577249705,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"78",78,142179.443267376,14.1205777320313,13.4739273029476,1.0429864899022,0.278987192730808,199.200884209315,0.326969697405861,227.444332624333,5.80139623084814,0.833317100684375,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"79",79,142173.699175423,14.3833051646221,13.7248941925792,1.06247492063799,0.284425311156977,204.395970337361,0.33735465085863,233.188424577216,5.95247233315076,0.856361408115974,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"80",80,142167.848355454,14.6507978140203,13.9804233065038,1.082318508107,0.289951303086581,209.687811919277,0.34794169558004,239.039244546575,6.10636177782785,0.879836205615273,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"81",81,142161.888877255,14.9231374340524,14.2405933115022,1.10252358207443,0.295567448882539,215.078166855186,0.358734113109259,244.998722744807,6.26311568398441,0.903749336920999,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"82",82,142155.818777713,15.2004070025126,14.5054840675196,1.12309655641007,0.301276025965703,220.568823365621,0.369735268991545,251.068822287021,6.42278605127844,0.928108785250009,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"83",83,142149.636060325,15.4826907323238,14.7751766394862,1.14404393172758,0.30707931080655,226.161600448106,0.380948612706704,257.251539675157,6.58542577324059,0.952922675167695,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"84",84,142143.338694714,15.7700740825879,15.0497533088912,1.16537229783612,0.312979580850162,231.858348338423,0.392377677669741,263.548905286258,6.75108865072412,0.978199274514054,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"85",85,142136.924616136,16.0626437695872,15.329297584997,1.18708833602425,0.318979116373017,237.660948976101,0.404026081301112,269.962983864384,6.9198294054716,1.0039469963796,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"86",86,142130.391724984,16.3604877773671,15.6138942160193,1.20919882118921,0.325080202272931,243.571316473851,0.415897525163742,276.495875015863,7.0917036937915,1.03017440112758,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"87",87,142123.7378863,16.6636953678215,15.9036291999891,1.23171062380047,0.331285129767906,249.591397583885,0.42799579516098,283.149713700425,7.26676812013894,1.05689019842846,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"88",88,142116.96092923,16.9723570916227,16.1985897961927,1.25463071191843,0.337596198182429,255.723172210592,0.440324761816274,289.926670770325,7.44508025204193,1.08410324952032,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"89",89,142110.058646556,17.286564797511,16.498864534741,1.27796615281675,0.34401571642946,261.968653862235,0.452888380589341,296.828953444323,7.62669863324703,1.11182256922691,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"90",90,142103.028794183,17.6064116415459,16.8045432269757,1.30172411465196,0.350546004552223,268.329890137336,0.465690692256221,303.858805817318,7.81168279787207,1.14005732814376,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"91",91,142095.869090614,17.9319920963791,17.1157169757918,1.32591186809069,0.357189395248287,274.808963227621,0.47873582335355,311.018509386484,8.0000932850371,1.16881685491542,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"92",92,142088.577216435,18.2634019603757,17.4324781848415,1.35053678779155,0.36394823528487,281.407990410456,0.492027986670043,318.31038356542,8.19199165318599,1.19811063848406,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"93",93,142081.150813797,18.6007383658835,17.7549205680233,1.37560635382727,0.37082488687344,288.129124546754,0.505571481784313,325.736786203146,8.38744049456427,1.22794833037583,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"94",94,142073.587485893,18.9440997871644,18.0831391584473,1.40112815302098,0.377821728980398,294.974554583713,0.51937069566343,333.300114106989,8.58650344983427,1.25833974702634,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"95",95,142065.884796432,19.2935860479612,18.4172303169829,1.42710988022115,0.38494115858817,301.946506060869,0.533430103306743,341.00280356793,8.78924522278386,1.28929487213321,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"96",96,142058.040269112,19.6492983286667,18.7572917403905,1.45355933951999,0.392185591910099,309.047241619198,0.547754268431702,348.847330888118,8.99573159512146,1.32082385903374,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"97",97,142050.05138709,20.01133917297,19.1034224690803,1.48048444541262,0.399557465558044,316.279061513238,0.562347844202545,356.836212910461,9.2060294413567,1.35293703310783,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"98",98,142041.91559245,20.3798124939412,19.4557228944516,1.50789322389601,0.407059237661667,323.644304126272,0.577215574002621,364.972007550226,9.42020674376748,1.38564489420668,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"99",99,142033.630285672,20.7548235795806,19.8142947657361,1.535793813511,0.414693388941377,331.145346488391,0.592362292248321,373.257314328409,9.63833260744823,1.41895811910561,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"100",100,142025.192825094,21.1364790978207,20.1792411963159,1.56419446633146,0.422462423738024,338.784604797129,0.607792925241531,381.694774906576,9.86047727543126,1.45288756397895,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"101",101,142016.600526377,21.5248871009243,20.5506666695147,1.59310354890153,0.430368871001353,346.564534940453,0.623512492058584,390.287073622853,10.0867121438741,1.48744426689564,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"102",102,142007.850661971,21.9201570292302,20.9286770438465,1.62252954312032,0.438415285238075,354.48763302191,0.639526105474741,399.03693802882,10.3171097773075,1.52263945033455,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"103",103,141998.940460573,22.3223997142203,21.3133795576757,1.65248104707387,0.446604247420428,362.556435887753,0.655838972923165,407.947139427067,10.5517439239393,1.55848452371891,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"104",104,141989.867106591,22.7317273808878,21.7048828332462,1.68296677581436,0.454938365856563,370.773521655819,0.672456397486896,417.020493409111,10.7906895310067,1.59499108596841,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"105",105,141980.627739607,23.1482536493685,22.1032968800503,1.71399556208665,0.463420277024223,379.141510245878,0.689383778922166,426.25986039333,11.0340227601701,1.63217092806776,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"106",106,141971.219453838,23.57209353579,22.5087330975127,1.74557635700113,0.472052646368885,387.663063911211,0.706626614711667,435.668146162596,11.2818210029393,1.67003603565051,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"107",107,141961.639297599,24.0033634523003,22.9213042769533,1.77771823065172,0.480838169067273,396.340887771126,0.724190501146576,445.248302401245,11.5341628961272,1.70859859159698,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"108",108,141951.884272769,24.442181206241,23.3411246027889,1.81043037267759,0.489779570757058,405.17773034416,0.742081134436152,455.003327231061,11.7911283373192,1.74787097864511,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"109",109,141941.951334254,24.8886659984251,23.7683096529346,1.84372209276724,0.498879608233627,414.17638408165,0.760304311843668,464.936265745855,12.0527985003533,1.78786578201307,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"110",110,141931.837389456,25.3429384204778,24.2029763983676,1.87760282110305,0.508141070114706,423.339685901376,0.778865932847419,475.050210544287,12.319255850799,1.82859579203213,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"111",111,141921.53929774,25.8051204511935,24.6452432018167,1.91208210874454,0.517566777473517,432.670517720919,0.797772000325615,485.348302260473,12.5905841614267,1.87007400678872,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"112",112,141911.053869908,26.2753354518671,25.0952298155343,1.94716962794801,0.527159584441038,442.17180699043,0.817028621764063,495.833730091985,12.8668685276581,1.9123136347741,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"113",113,141900.377867676,26.7537081605537,25.5530573781089,1.9828751724202,0.536922378777843,451.846527224422,0.836642010485477,506.509732324768,13.1481953829856,1.9553280975403,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"114",114,141889.508003146,27.2403646852115,26.0188484102725,2.01920865750364,0.546858082415939,461.697698532225,0.85661848689934,517.379596854528,13.4346525143514,1.99913103236095,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"115",115,141878.440938296,27.7354324956769,26.4927268096609,2.05618012029084,0.556969651970959,471.728388146714,0.876964479771178,528.446661704085,13.726329077474,2.04373629489532,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"116",116,141867.173284464,28.2390404144243,26.9748178444799,2.09379971966455,0.56726007922496,481.941710950891,0.897686527510176,539.714315536195,14.0233156121107,2.08915796185411,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"117",117,141855.701601839,28.751318606057,27.4652481460293,2.13207773626116,0.577732391580005,492.340830001907,0.918791279474049,551.185998161309,14.325704057243,2.13541033366523,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"118",118,141844.022398961,29.2723985654801,27.9641457000356,2.17102457235391,0.588389652482633,502.928957052075,0.940285497290106,562.865201039717,14.6335877661729,2.18250793713795,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"119",119,141832.132132223,29.8024131046992,28.4716398367446,2.21065075165289,0.599234961819247,513.709353066399,0.962176056191421,574.755467777507,14.9470615215157,2.23046552812358,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"120",120,141820.027205385,30.3414963381907,28.98786121972,2.25096691901806,0.610271456282372,524.685328736166,0.984469946367043,586.860394615744,15.2662215500757,2.27929809417079,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"121",121,141807.703969088,30.889783666787,29.5129418332981,2.29198384008207,0.62150230970768,535.86024498806,1.00717427432518,599.18363091226,15.5911655375898,2.32902085717375,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
