"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"27",27,68478.4078170312,0.85403489516407,0.814337527281203,0.0607246495091139,0.0135893075993831,6.60844788590519,0.00598870324496629,7.35712296870392,0.189966060487949,0.0237376723772172,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"28",28,68478.0600828975,0.87019586954995,0.829749364530204,0.0620316748172453,0.0141321424635324,6.92224812191493,0.00649992920805219,7.70485710248392,0.198945304134606,0.0251468229269295,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"29",29,68477.7057696773,0.886661721960894,0.845452026072749,0.0633448936773736,0.0146712426272103,7.24200933215786,0.00703110614439715,8.05917032264048,0.208094480848735,0.0265860473898256,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"30",30,68477.344753298,0.903438168985907,0.861450966278932,0.0646665922675864,0.0152069986096606,7.56784187246289,0.00758210335329549,8.42018670195827,0.217416797135776,0.0280555148017358,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"31",31,68476.9769073635,0.920531030707566,0.877751742774515,0.0659988455480357,0.0157398254270571,7.89985838687789,0.00815280508606568,8.78803263642113,0.226915519610105,0.0295554440328914,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"32",32,68476.6021031099,0.937946236262008,0.894360014782599,0.0673435422560788,0.0162701569965846,8.23817382849788,0.00874311126520756,9.16283689006036,0.236593976157947,0.0310860994106785,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"33",33,68476.2202093613,0.955689825611633,0.911281545137716,0.0687024078147959,0.0167984411248252,8.58290548084084,0.0093529380815982,9.54473063861141,0.246455557069716,0.0326477867200234,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"34",34,68475.8310924875,0.973767948500731,0.92852220504725,0.070077024643003,0.0173251352379454,8.93417298061558,0.00998221843366499,9.93384751247817,0.256503716154668,0.0342408496777954,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"35",35,68475.434616357,0.992186868227889,0.946087974323964,0.0714688500638594,0.0178507028298558,9.29209834528954,0.0106309022122692,10.3303236429474,0.266741971939688,0.0358656668637265,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"36",36,68475.0306422908,1.01095296529349,0.963984941802141,0.0728792321558512,0.0183756104906565,9.6568060029214,0.011298956468235,10.7342977091318,0.277173908887102,0.037522649032748,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"37",37,68474.6190290163,1.0300727370897,0.982219309592838,0.0743094237011831,0.0189003254483277,10.0284228223823,0.0119863654798298,11.1459109836941,0.287803178581228,0.0392122367710329,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"38",38,68474.1996326194,1.04955279992095,1.00079739518341,0.0757605945459008,0.0194253135514875,10.4070781466448,0.0126931307377699,11.5653073805843,0.298633500967138,0.0409348984533444,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"39",39,68473.7723064952,1.06939989322196,1.01972563150889,0.0772338425629036,0.0199510376317917,10.7929038289465,0.0134192708631278,11.9926335047352,0.309668665640238,0.0426911284663225,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"40",40,68473.3369012989,1.08962088068362,1.03901057004019,0.0787302033026432,0.0204779561958394,11.1860342693293,0.0141648214709991,12.4280387010226,0.320912533117097,0.0444814456693617,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"41",41,68472.8932648959,1.11022275126252,1.05865888405249,0.0802506585270837,0.021006522398812,11.5866064527967,0.0149298349912248,12.8716751040288,0.332369036127257,0.0463063920644488,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"42",42,68472.4412423098,1.13121262297691,1.07867736930685,0.0817961438038481,0.0215371832580344,11.9947599903048,0.015714380455867,13.3236976901063,0.344042180964742,0.0481665316495833,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"43",43,68471.9806756703,1.15259774538194,1.09907294606234,0.0833675552118772,0.0220703790733369,12.4106371606664,0.0165185432615768,13.7842643296574,0.35593604884538,0.0500624494364527,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"44",44,68471.5114041604,1.17438550047191,1.11985266266012,0.0849657552568964,0.0226065430237293,12.834382953186,0.017342424913874,14.2535358395126,0.368054797266981,0.0519947506137655,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"45",45,68471.0332639627,1.19658340564973,1.14102369720951,0.0865915781441253,0.0231461009119541,13.2661451126118,0.0181861427593934,14.7316760372866,0.380402661420883,0.0539640598380741,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"46",46,68470.5460882031,1.21919911701072,1.16259335904833,0.0882458344603372,0.0236894710346713,13.7060741855654,0.0190498297111127,15.2188517968306,0.392983955632089,0.0559710206383341,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"47",47,68470.0497068963,1.24224043078576,1.18456909203329,0.0899293153017011,0.0242370641592895,14.1543235674407,0.0199336339707707,15.7152331036915,0.405803074799926,0.0580162949223505,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"48",48,68469.543946888,1.26571528560571,1.20695847712337,0.0916427959512613,0.0247892835887507,14.6110495509355,0.0208377187521103,16.2209931119567,0.418864495874805,0.0601005625725737,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"49",49,68469.0286317972,1.28963176598593,1.22976923387663,0.093387039167073,0.0253465252990499,15.0764113763676,0.0217622620079281,16.7363082027042,0.432172779376775,0.0622245211210821,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"50",50,68468.5035819571,1.31399810454631,1.25300922323061,0.095162798090279,0.0259091781377592,15.5505712826337,0.0227074561633342,17.261358042802,0.445732570923456,0.0643888854960911,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"51",51,68467.9686143554,1.33882268397205,1.27668645060903,0.0969708188315633,0.0264776240718871,16.0336945592449,0.0236735078572585,17.7963256445866,0.459548602781045,0.0665943878317744,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"52",52,68467.4235425727,1.36411404029125,1.30080906785248,0.098811842798391,0.0270522384746893,16.525949600134,0.0246606376938738,18.3413974272447,0.473625695459678,0.0688417773338399,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"53",53,68466.8681767209,1.38988086576082,1.32538537560354,0.100686608769408,0.0276333904440474,17.0275079584554,0.0256690800052011,18.8967632790384,0.487968759330988,0.0711318201956217,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"54",54,68466.3023233798,1.41613201094195,1.35042382654645,0.102595854738743,0.0282214431455866,17.538544402179,0.0266990826259077,19.4626166201776,0.502582796262763,0.073465299559576,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"55",55,68465.7257855327,1.4428764876499,1.37593302789584,0.104540319582568,0.0288167541736952,18.0592369712342,0.0277509066811239,20.0391544672174,0.517472901293439,0.0758430155187365,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"56",56,68465.1383625012,1.47012347222505,1.40192174366282,0.106520744562065,0.029419675925628,18.5897670359512,0.0288248263878415,20.6265774987146,0.532644264339542,0.0782657851542718,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"57",57,68464.5398498784,1.49788230798872,1.4283988977832,0.108537874665108,0.0300305559849495,19.1303193562875,0.0299211288702761,21.2250901215798,0.548102171921534,0.0807344426060434,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"58",58,68463.9300394613,1.52616250797149,1.45537357707137,0.110592459821556,0.0306497375101546,19.6810821423327,0.0310401139894757,21.8349005386968,0.563852008922903,0.0832498391724849,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"59",59,68463.3087191819,1.55497375829586,1.48285503363692,0.11268525601386,0.0312775596252405,20.2422471162655,0.0321820941873252,22.4562208180247,0.579899260388,0.0858128434368251,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"60",60,68462.6756730373,1.58432592108027,1.51085268784518,0.11481702627905,0.0319143578102762,20.8140095752589,0.0333473943449525,23.0892669626186,0.59624951334413,0.0884243414177155,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"61",61,68462.0306810182,1.6142290371529,1.5393761315476,0.116988541618894,0.0325604642897473,21.3965684554704,0.0345363516554958,23.734258981735,0.612908458652191,0.0910852367419683,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"62",62,68461.3735190365,1.64469332938657,1.56843513080922,0.119200581841761,0.033216208416578,21.9901263974904,0.0357493155111316,24.3914209634556,0.629881892897064,0.0937964508371376,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"63",63,68460.7039588514,1.6757292059709,1.59803962878634,0.12145393633501,0.0338819170508034,22.5948898129492,0.0369866474041718,25.0609811484964,0.647175720309201,0.0965589231425927,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"64",64,68460.0217679955,1.70734726327256,1.62819974903768,0.12374940476609,0.0345579149290417,23.2110689515851,0.0382487208425294,25.743172004433,0.664795954697403,0.0993736113357392,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"65",65,68459.3267096948,1.73955828924072,1.65892579871072,0.126087797768016,0.035244525044038,23.8388779730817,0.0395359212756335,26.4382303051209,0.682748721517225,0.10224149158602,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"66",66,68458.6185428004,1.77237326651495,1.69022827114052,0.128469937485612,0.0359420689607871,24.4785350094381,0.0408486460431606,27.1463971995831,0.701040259665348,0.105163558784159,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"67",67,68457.8970216957,1.80580337619011,1.72211784971265,0.130896658256164,0.0366508672274325,25.1302622485436,0.0421873043192395,27.8679183042492,0.719676923882616,0.10814082685851,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"68",68,68457.1618962254,1.83986000067701,1.75460541090428,0.133368807073802,0.037371239674397,25.7942859991116,0.0435523170877513,28.6030437745289,0.738665186619174,0.111174329032332,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"69",69,68456.4129116139,1.87455472734306,1.78770202733329,0.135887244100657,0.0381035057437871,26.4708367644199,0.0449441171220584,29.3520283860628,0.758011640152056,0.114265118118842,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"70",70,68455.6498083797,1.90989935208006,1.82141897121707,0.138452843175599,0.0388479848229357,27.1601493199559,0.0463631489746083,30.1151316202262,0.777722998814007,0.117414266837139,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"71",71,68454.872322252,1.94590588256259,1.85576771798261,0.141066492263146,0.0396049965542411,27.862462789606,0.0478098689823194,30.8926177479509,0.797806101179019,0.120622868131174,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"72",72,68454.0801840847,1.98258654198725,1.89075994952411,0.143729093902989,0.0403748611404578,28.5780207233918,0.0492847452793564,31.684755915226,0.818267912291907,0.123892035496685,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"73",73,68453.2731197695,2.0199537727574,1.92640755764373,0.146441565635268,0.0411578996393216,29.3070711769216,0.0507882578240443,32.4918202304214,0.839115525946003,0.127222903321433,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"74",74,68452.4508501469,2.05802024009844,1.9627226476589,0.149204840410295,0.0419544342495658,30.0498667921674,0.0523208984365878,33.3140898530212,0.860356166998127,0.130616627235135,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"75",75,68451.6130909162,2.09679883572439,1.99971754205478,0.152019866988161,0.0427647885892175,30.8066648795418,0.0538831708464186,34.1518490837448,0.881997193720237,0.134074384467999,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"76",76,68450.7595525438,2.13630268163576,2.03740478410746,0.154887610330678,0.043589287966224,31.5777275013501,0.0554755907491138,35.0053874561393,0.904046100189961,0.137597374217795,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"77",77,68449.8899401703,2.17654513399326,2.07579714153758,0.15780905198494,0.0444282596411603,32.3633215566869,0.0570986858733262,35.8749998297171,0.926510518722003,0.141186818025989,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"78",78,68449.0039535153,2.21753978700326,2.1149076102575,0.160785190458783,0.0452820330821981,33.1637188677908,0.0587529960576258,36.7609864846502,0.949398222340763,0.144843960162924,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"79",79,68448.101286782,2.25930047682935,2.15474941819667,0.163817041590372,0.0461509402128768,33.9791962678504,0.0604390733366827,37.6636532180163,0.972717127294079,0.148570068021635,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"80",80,68447.1816285583,2.30184128557303,2.19533602916298,0.166905638914199,0.0470353156531551,34.8100356902752,0.062157482036311,38.5833114416148,0.996475295608549,0.152366432519961,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"81",81,68446.2446617186,2.34517654532832,2.23668114673629,0.170052034024394,0.0479354969540361,35.6565242594586,0.0639087988771857,39.5202782813789,1.02068093768719,0.156234368510924,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"82",82,68445.2900633216,2.38932084228657,2.27879871821818,0.173257296935601,0.0488518248260071,36.5189543830552,0.0656936130871342,40.4748766784087,1.04534241495012,0.160175215201463,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"83",83,68444.3175045083,2.43428902088187,2.32170293864781,0.176522516442044,0.0497846433616058,37.3976238457892,0.0675125265218091,41.4474354916443,1.07046824251874,0.164190336579484,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"84",84,68443.3266503978,2.48009618798814,2.3654082548732,0.179848800475838,0.0507343002524786,38.2928359048159,0.0693661537934756,42.438289602199,1.09606709194409,0.168281121849163,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"85",85,68442.3171599806,2.52675771717731,2.40992936966892,0.183237276465372,0.051701147001281,39.2048993866537,0.0712551224076796,43.4477800193743,1.12214779397984,0.172448985874441,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"86",86,68441.2886860116,2.574289253035,2.45528124590401,0.186689091694246,0.0526855391287312,40.134128785707,0.073180072907624,44.4762539883766,1.14871934140064,0.176695369630735,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"87",87,68440.2408749002,2.62270671552697,2.50147911076679,0.190205413661078,0.0536878363761119,41.0808443643991,0.0751416590261038,45.5240650997562,1.17579089186625,0.181021740664908,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"88",88,68439.1733665994,2.67202630441667,2.54853846004648,0.193787430440639,0.0547084029035183,42.0453722549363,0.0771405478448436,46.5915734005885,1.20337177083212,0.185429593563526,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"89",89,68438.0857944925,2.72226450373776,2.59647506246783,0.19743635104679,0.0557476074841507,43.0280445627238,0.0791774199610727,47.6791455074214,1.23147147450705,0.189920450429429,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"90",90,68436.9777852789,2.77343808632278,2.64530496407771,0.201153405797597,0.0568058236949401,44.0291994714533,0.0812529696611931,48.7871547210076,1.26009967285852,0.194495861366647,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"91",91,68435.8489588571,2.82556411838573,2.69504449268548,0.204939846682888,0.0578834301037784,45.0491813498827,0.0833679051014113,49.915981142842,1.28926621266612,0.199157404973734,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"92",92,68434.6989282064,2.87865996415723,2.74571026235855,0.208796947734486,0.0589808104536153,46.0883408603269,0.0855229484952192,51.066011793526,1.31898112062395,0.203906688845557,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"93",93,68433.527299267,2.93274329057283,2.79731917797212,0.212726005399364,0.0600983538436713,47.1470350688816,0.0877188363076125,52.2376407329772,1.34925460649226,0.208745350083638,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"94",94,68432.3336708175,2.98783207201531,2.8498884398121,0.216728338915959,0.0612364549080127,48.2256275574003,0.0899563194559437,53.4312691825076,1.38009706629917,0.213675055815084,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"95",95,68431.1176343512,3.04394459511039,2.90343554823116,0.220805290693822,0.0623955139917188,49.3244885372441,0.092236163517315,54.6473056487885,1.41151908559294,0.218697503720206,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"96",96,68429.8787739503,3.10109946357514,2.95797830835836,0.224958226696746,0.0635759373248651,50.4439949648255,0.0945591489424274,55.886166049723,1.4435314427454,0.223814422568879,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"97",97,68428.6166661577,3.15931560311839,3.01353483486216,0.22918853682951,0.0647781371945325,51.5845306589647,0.0969260712758097,57.1482738422451,1.47614511230711,0.229027572765757,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"98",98,68427.3308798479,3.21861226639309,3.07012355676629,0.233497635328367,0.0660025321150439,52.746486420081,0.0993377413823589,58.4340601520661,1.50937126841482,0.234338746904396,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"99",99,68426.0209760946,3.27900903800044,3.12776322231775,0.237886961155365,0.0672495469966203,53.9302601512369,0.10179498568013,59.7439639053872,1.54322128825183,0.239749770330392,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"100",100,68424.6865080374,3.34052583954492,3.18647290390701,0.242357978396608,0.0685196133126387,55.1362569810567,0.104298646379317,61.0784319625973,1.57770675556187,0.245262501713616,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"101",101,68423.327020746,3.40318293473966,3.24627200303971,0.246912176664501,0.0698131692656648,56.3648893885379,0.106849581727386,62.4379192539749,1.61283946421687,0.250878833629641,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"102",102,68421.9420510825,3.46700093456122,3.30718025535964,0.251551071504058,0.0711306599524238,57.6165773297758,0.109448666260303,63.8228889174134,1.64863142183949,0.256600693150445,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"103",103,68420.5311275618,3.53200080245354,3.36921773572214,0.256276204803301,0.0724725375278659,58.8917483666203,0.112096791059838,65.233812438187,1.68509485348066,0.262430042444492,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"104",104,68419.0937702092,3.59820385957987,3.43240486331723,0.261089145207796,0.0738392613684704,60.1908377972849,0.114794864016896,66.6711697907752,1.72224220535286,0.268368879386284,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"105",105,68417.6294904172,3.665631790122,3.49676240684206,0.265991488539351,0.0752312982349291,61.5142887889246,0.11754381010087,68.1354495827639,1.76008614861963,0.274419238175476,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"106",106,68416.1377907991,3.73430664662562,3.56231148972158,0.27098485821887,0.0766491224343388,62.8625525122048,0.120344571634979,69.6271492008403,1.79863958324185,0.280583189965654,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"107",107,68414.6181650411,3.804250855391,3.62907359537687,0.276070905693384,0.0780932159820242,64.2360882778758,0.123198108577575,71.1467749588967,1.83791564188133,0.286862843502864,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"108",108,68413.0700977517,3.87548722190762,3.69707057253994,0.281251310867247,0.0795640687631076,65.6353636753735,0.126105398809428,72.6948422482609,1.87792769386211,0.293260345773997,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"109",109,68411.4930643099,3.94803893633171,3.76632464061416,0.286527782537475,0.0810621786939334,67.0608547134635,0.129067438426951,74.2718756900677,1.9186893491902,0.299777882665124,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"110",110,68409.8865307102,4.02192957900534,3.83685839507918,0.291902058833211,0.0825880518834467,68.5130459629443,0.132085242041391,75.8784092897869,1.96021446263202,0.306417679629862,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"111",111,68408.249953406,4.09718312601556,3.90869481293905,0.297375907659274,0.0841422027946218,69.9924307014289,0.135159843083962,77.5149865939213,2.00251713785213,0.313182002367893,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"112",112,68406.5827791511,4.17382395479224,3.98185725821258,0.302951127143761,0.0857251544060276,71.4995110602185,0.138292294116943,79.1821608488901,2.04561173161076,0.320073157513697,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"113",113,68404.8844448379,4.25187684974281,4.05636948746414,0.308629546089638,0.0873374383736106,73.0347981732871,0.14148366715073,80.880495162108,2.08951285802147,0.327093493335618,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"114",114,68403.1543773347,4.33136700792239,4.13225565537383,0.314413024430272,0.088979595192771,74.598812328389,0.14473505396687,82.6105626652751,2.13423539286946,0.334245400445338,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"115",115,68401.3919933201,4.41232004473724,4.20954032034525,0.320303453688825,0.0906521743608011,76.1920831203073,0.148047566447068,84.3729466798865,2.17979447799099,0.341531312517855,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"116",116,68399.596699115,4.49476199967977,4.28824845014918,0.326302757441446,0.0923557345397493,77.8151496062549,0.151422336908202,86.1682408849732,2.22620552571413,0.348953707022053,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"117",117,68397.7678905129,4.57871934209298,4.36840542760154,0.332412891784165,0.0940908437197667,79.4685604634431,0.154860518443351,87.9970494870849,2.27348422336148,0.35651510596195,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"118",118,68395.9049526075,4.66421897696207,4.45003705627362,0.338635845803399,0.0958580793829898,81.1528741488303,0.158363285268852,89.8599873925212,2.32164653781501,0.364218076628699,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"119",119,68394.0072596181,4.75128825073095,4.53316956623256,0.344973642049966,0.097658028668004,82.8686590610618,0.16193183307742,91.7576803818207,2.37070872014345,0.372065232363446,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
