"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"105",105,38402.6724574988,9.67617923357702,9.24728462997284,0.757105058844814,0.212086049605172,162.977298108891,0.327419420297048,182.197372501188,4.99927180274954,0.767142141319858,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"106",106,38398.7439966884,9.8497466235442,9.41362970873817,0.770820748702279,0.215978082444313,166.540348035154,0.335310112990013,186.125833311573,5.10848043293316,0.784410830446233,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"107",107,38394.7453220287,10.0262146526297,9.58277238946286,0.784770742901584,0.219937445121427,170.167467206832,0.343345534302887,190.12450797125,5.21965243675086,0.801992199860634,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"108",108,38390.6752695688,10.2056238586574,9.75475244912375,0.798958514601157,0.223965230968568,173.859732191119,0.351528186651752,194.194560431122,5.33282079199839,0.819891585103133,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"109",109,38386.5326594464,10.3880150427654,9.92960995244534,0.813387568129775,0.228062543537862,177.618234833724,0.359860612964081,198.337170553567,5.44801894392785,0.838114400610602,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"110",110,38382.3162958038,10.5734292583306,10.1073852423399,0.828061438439798,0.232230496651703,181.444082363386,0.368345397046346,202.553534196194,5.56528080842465,0.856666140390098,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"111",111,38378.0249667088,10.7619077991485,10.2881189297869,0.84298369051789,0.236470214439574,185.338397493357,0.376985163954007,206.844863291204,5.6846407750902,0.875552378682897,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"112",112,38373.6574440766,10.9534921867611,10.4718518828877,0.85815791874559,0.240782831366369,189.302318523286,0.385782580373006,211.212385923419,5.80613371033542,0.894778770639549,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"113",113,38369.212483596,11.1482241570503,10.6586252151476,0.873587746207771,0.245169492246274,193.336999438311,0.394740355006114,215.657346403969,5.92979496038777,0.914351052988707,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"114",114,38364.6888246635,11.3461456461547,10.84848027314,0.889276823950083,0.249631352237121,197.443610002035,0.403861238956087,220.181005336473,6.0556603541093,0.934275044681037,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"115",115,38360.0851903244,11.5472987756578,11.0414586235632,0.905228830185692,0.254169576816113,201.623335843272,0.413148026104827,224.7846396756,6.18376620562353,0.954556647507686,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"116",116,38355.4002872207,11.7517258369922,11.2376020395778,0.921447469449562,0.258785341739709,205.877378537974,0.422603553491537,229.469542779225,6.31414931679299,0.975201846701269,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"117",117,38350.6328055456,11.9594692750342,11.4369524863491,0.9379364716973,0.263479832988203,210.206955686631,0.432230701690958,234.237024454391,6.44684697955724,0.99621671152162,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"118",118,38345.7814190038,12.1705716708708,11.6395521058075,0.954699591345844,0.268254246693484,214.613300986265,0.442032395189897,239.088410996172,6.58189697810387,1.01760739582188,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"119",119,38340.8447847814,12.3850757237129,11.8454432006435,0.971740606254342,0.273109789048839,219.097664296151,0.45201160276011,244.025045218571,6.71933759084616,1.03938013859041,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"120",120,38335.8215435227,12.6030242319499,12.0546682175113,0.989063316644892,0.278047676200915,223.661311697128,0.462171337827034,249.048286477262,6.85920759220303,1.06154126446787,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"121",121,38330.710319316,12.8244600733126,12.2672697293903,1.00667154396071,0.283069134124031,228.305525544394,0.472514658834211,254.159510684016,7.00154625417846,1.0840971842393,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"122",122,38325.5097196874,13.0494261841172,12.4832904170805,1.02456912965953,0.288175398476621,233.031604513593,0.483044669603067,259.36011031253,7.14639334773369,1.10705439530046,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"123",123,38320.2183356048,13.2779655375644,12.702773049817,1.04275993394008,0.293367714439216,237.840863639729,0.493764519687157,264.651494395177,7.2937891439387,1.1304194820964,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"124",124,38314.8347414898,13.5101211210715,12.9257604649857,1.0612478343998,0.298647336533467,242.734634348495,0.504677404719992,270.035088510206,7.4437744148898,1.15419911653005,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"125",125,38309.357495241,13.7459359126168,13.1522955469143,1.08003672462206,0.304015528421883,247.714264479679,0.515786566755736,275.512334759009,7.59639043438319,1.17840005833963,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"126",126,38303.7851382669,13.9854528560718,13.3824212047086,1.09913051269066,0.309473562687967,252.78111830234,0.527095294602172,281.084691733101,7.75167897833516,1.20302915544314,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"127",127,38298.1161955296,14.2287148354947,13.616180349112,1.11853311962961,0.315022720596353,257.936576521408,0.538606924145253,286.753634470386,7.90968232493783,1.22809334424875,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"128",128,38292.3491755997,14.4757646483615,13.8536158683658,1.13824847776603,0.320664291832443,263.182036275292,0.550324838664445,292.520654400283,8.07044325453843,1.25359964992903,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"129",129,38286.4825707227,14.7266449777096,14.0947706030473,1.15828052901395,0.326399574221041,268.518911124118,0.562252469138064,298.387259277248,8.23400504922969,1.27955518665714,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"130",130,38280.5148568977,14.9813983631736,14.3396873198601,1.17863322307723,0.332229873423534,273.948631028187,0.574393294537838,304.354973102259,8.40041149213941,1.30596715780345,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"131",131,38274.4444939682,15.2400671708874,14.5884086843525,1.19931051556913,0.338156502613127,279.472642316269,0.586750842111896,310.425336031803,8.56970686640709,1.33284285609045,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"132",132,38268.2699257261,15.5026935622301,14.8409772325407,1.22031636604668,0.344180782127616,285.092407643324,0.599328687655382,316.599904273925,8.74193595383499,1.3601896637043,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"133",133,38261.9895800292,15.7693194613917,15.0974353414136,1.24165473595737,0.350304039099161,290.80940593721,0.612130455767854,322.880249970839,8.91714403320052,1.38801505236094,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"134",134,38255.6018689324,16.0399865217365,15.3578251982958,1.26332958649631,0.356527607060506,296.625132333957,0.625159820096585,329.267961067643,9.09537687821668,1.41632658332482,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"135",135,38249.1051888334,16.3147360909428,15.6221887690455,1.2853448763715,0.362852825527081,302.541098101168,0.638420503564918,335.76464116662,9.27668075512708,1.44513190737805,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"136",136,38242.4979206333,16.5936091748969,15.8905677650649,1.30770455947516,0.369281039554428,308.55883054909,0.651916278584743,342.371909366666,9.46110241992178,1.47443876473806,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"137",137,38235.7784299127,16.8766464003194,16.1630036091008,1.3304125824589,0.375813599270347,314.679872928905,0.665650967252208,349.091400087306,9.64868911516002,1.50425498492154,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"138",138,38228.9450671232,17.1638879761049,16.4395373998134,1.35347288221067,0.382451859381174,320.905784317774,0.679628441525703,355.92476287681,9.83948856638538,1.5345884865524,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"139",139,38221.9961677961,17.4553736533512,16.7202098750928,1.3768893832313,0.389197178651571,327.238139490163,0.693852623385149,362.873662203875,10.033548978119,1.56544727711165,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"140",140,38214.9300527676,17.7511426840681,17.0050613741014,1.40066599490852,0.396050919357225,333.678528774955,0.70832748497162,369.939777232361,10.2309190294158,1.59683945262672,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"141",141,38207.7450284215,18.0512337785402,17.2941317980237,1.42480660868643,0.403014446709807,340.228557897874,0.723057048706269,377.12480157854,10.4316478689693,1.62877319729811,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"142",142,38200.4393869497,18.3556850613264,17.5874605695039,1.44931509512838,0.410089128253583,346.88984780872,0.738045387387537,384.43044305032,10.6357851097486,1.66125678306075,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"143",143,38193.0114066321,18.6645340258851,17.8850865907533,1.47419530087117,0.417276333233012,353.664034492906,0.753296624265588,391.858423367914,10.8433808231539,1.69429856907775,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"144",144,38185.4593521346,18.9778174878059,18.1870482003083,1.49945104546866,0.4245774319307,360.552768766782,0.76881493309287,399.410477865389,11.0544855326726,1.72790700116415,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"145",145,38177.7814748274,19.2955715366385,18.4933831284252,1.52508611812283,0.431993794975062,367.557716056244,0.784604538149731,407.088355172556,11.2691502070221,1.76209061113793,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"146",146,38169.9760131233,19.6178314863029,18.804128451096,1.55110427430049,0.439526792617028,374.680556158086,0.800669714243924,414.893816876646,11.4874262527624,1.79685801609594,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"147",147,38162.0411928368,19.9446318240721,19.1193205426706,1.57750923223364,0.44717779397516,381.922982983575,0.817014786682876,422.82863716321,11.7093655063618,1.83221791761194,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"148",148,38153.9752275643,20.276006158118,19.4389950270729,1.60430466930205,0.454948166248505,389.286704283717,0.83364413121753,430.894602435676,11.9350202257006,1.86817910085431,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"149",149,38145.776319087,20.6119871636138,19.7631867276003,1.63149421829602,0.46283927389656,396.773441355661,0.850562173956559,439.093510913024,12.1644430809947,1.90475043362056,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"150",150,38137.442657795,20.9526065273856,20.0919296152965,1.65908146355807,0.47085247778568,404.384928729716,0.867773391249739,447.427172204991,12.3976871451238,1.94194086528602,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"151",151,38128.9724231357,21.2978948911124,20.4252567558892,1.68706993700176,0.478989134301304,412.12291383642,0.885282309539212,455.897406864263,12.6348058833468,1.97975942566394,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"152",152,38120.3637840849,21.6478817930702,20.7632002552878,1.71546311400652,0.487250594425359,419.989156653113,0.903093505177393,464.50604591508,12.8758531423877,2.01821522377419,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"153",153,38111.6148996423,22.0025956084229,21.1057912036355,1.74426440918696,0.495638202778215,427.985429329474,0.921211604210196,473.254930357708,13.1208831388751,2.05731744651774,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"154",154,38102.7239193518,22.3620634880621,21.4530596179135,1.77347717203565,0.504153296624588,436.113515791451,0.93964128212429,482.145910648211,13.3699504471182,2.09707535725407,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"155",155,38093.688983847,22.7263112960022,21.8050343830983,1.8031046824382,0.512797204842769,444.375211323044,0.95838726355702,491.180846152982,13.6231099862029,2.13749829427869,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"156",156,38084.5082254225,23.0953635453379,22.1617431918729,1.83315014605978,0.521571246856621,452.772322125379,0.977454321967648,500.361604577474,13.8804170063902,2.17859566919778,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"157",157,38075.1797686314,23.4692433327764,22.5232124828972,1.86361668960234,0.530476731529747,461.306664852531,0.996847279268519,509.690061368604,14.141927074801,2.22037696519708,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"158",158,38065.7017309097,23.847972271756,22.8894673776448,1.89450735593177,0.539514956021291,469.980066123526,1.01657100541476,519.168099090295,14.4076960603694,2.26285173520217,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"159",159,38056.0722232284,24.2315704241662,23.2605316158138,1.92582509907475,0.548687204602857,478.794362010004,1.03663041795106,528.797606771612,14.6777801180491,2.30602959992706,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"160",160,38046.289350773,24.6200562306995,23.6364274893268,1.9575727790848,0.557994747436005,487.751397498966,1.05703048151413,538.580479227027,14.9522356722546,2.34992024580821,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"161",161,38036.3512136518,25.0134464398485,24.0171757749347,1.98975315677759,0.567438839309889,496.853025930096,1.07777620728936,548.518616348255,15.2311193995227,2.39453342282108,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"162",162,38026.2559076328,25.4117560355748,24.4027956654432,2.02236888833555,0.577020718338553,506.101108407106,1.09887265242017,558.613922367218,15.5144882103758,2.43987894217613,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"163",163,38016.0015249104,25.8149981636842,24.7933046995831,2.05542251978212,0.586741604617487,515.497513182595,1.12032491936857,568.86830508963,15.8023992303739,2.48596667389141,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"164",164,38005.5861549012,26.2231840569425,25.1887186905486,2.08891648132613,0.596602698839055,525.044115015894,1.14213815522551,579.283675098775,16.094909780336,2.53280654423879,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"165",165,37995.007885071,26.6363229589695,25.5890516532352,2.12285308157719,0.606605180866449,534.742794503398,1.16431755096936,589.861944929015,16.3920773557195,2.58040853306087,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"166",166,37984.2648017914,27.0544220469522,25.9943157302076,2.15723450163298,0.616750208265868,544.595437380894,1.18686834067099,600.605028208623,16.6939596051383,2.62878267095567,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"167",167,37973.3549912285,27.4774863532258,26.4045211164355,2.1920627890398,0.627038914796652,554.603933797394,1.20979580064412,611.514838771535,17.0006143080091,2.67793903632626,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"168",168,37962.2765402624,27.905518685771,26.8196759828359,2.2273398516279,0.637472408859173,564.77017756002,1.23310524853907,622.593289737653,17.3120993513083,2.72788775229241,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"169",169,37951.0275374387,28.3385195476873,27.2397863986684,2.2630674512235,0.648051771900303,575.096065349482,1.25680204237858,633.842292561339,17.628472705428,2.77863898346156,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"170",170,37939.6060739522,28.7764870556985,27.6648562528307,2.29924719723949,0.658778056776357,585.583495905712,1.28089157953404,645.26375604779,17.9497923991169,2.83020293255618,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"171",171,37928.010244663,29.2194168577578,28.0948871741094,2.33588054014741,0.669652286073459,596.234369183257,1.30537929564062,656.859585336985,18.2761164934934,2.88258983689499,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"172",172,37916.2381491451,29.667302049823,28.5298784504423,2.37296876483342,0.68067545038533,607.050585476024,1.33027066344962,668.631680854957,18.6075030551207,2.93580996472527,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"173",173,37904.2878927679,30.1201330918756,28.9698269472569,2.41051298384133,0.691848506548578,618.034044511006,1.35557119161658,680.581937232144,18.9440101281295,2.98987361140368,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"174",174,37892.1575878114,30.577897723266,29.4147270249512,2.44851413050626,0.703172375835624,629.186644510661,1.38128642342358,692.712242188644,19.2856957053816,3.04479109542311,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"175",175,37879.8453546138,31.0405808774698,29.8645704555904,2.48697295198265,0.714647942105476,640.51028122361,1.40742193543408,705.024475386192,19.6326176986619,3.10057275428317,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"176",176,37867.3493227533,31.5081645963476,30.3193463388971,2.52589000217092,0.726276049912636,652.006846923361,1.43398333607884,717.520507246768,19.9848339078913,3.1572289402018,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"177",177,37854.6676322623,31.9806279440061,30.7790410176188,2.56526563454737,0.738057502574504,663.678229374827,1.46097626417136,730.202197737744,20.3424019893528,3.21477001566604,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"178",178,37841.7984348765,32.4579469203608,31.2436379923606,2.6050999949022,0.749993060197737,675.526310768368,1.48840638735127,743.07139512354,20.7053794229237,3.27320634881958,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"179",179,37828.7398953162,32.9400943745073,31.7131178359777,2.64539301399137,0.762083437664075,687.552966621212,1.51627940045428,756.129934683806,21.0738234783081,3.33254830868514,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"180",180,37815.4901926018,33.4270399180291,32.1874581076269,2.68614440010776,0.774329302576296,699.760064646059,1.54460102380709,769.379637398206,21.4477911802653,3.39280626021996,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"181",181,37802.0475214021,33.9187498383479,32.6666332665851,2.72735363157832,0.786731273164986,712.14946358678,1.57337700144579,782.822308597901,21.827339272831,3.45399055920236,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"182",182,37788.4100934161,34.4151870122471,33.1506145859442,2.76901994919368,0.799289916156973,724.723012021119,1.60261309925653,796.459736583917,22.2125241825287,3.51611154694804,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"183",183,37774.5761387874,34.9163108197029,33.6393700663006,2.81114234857762,0.812005744606333,737.482547130379,1.63231510303673,810.293691212603,22.6034019805706,3.57917954485448,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"184",184,37760.5439075515,35.4220770581638,34.132864349561,2.85371957250401,0.824879215689007,750.429893436092,1.66248881647581,824.325922448485,23.0000283440493,3.64320484877229,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"185",185,37746.3116711152,35.9324378574212,34.6310586329968,2.89675010316944,0.837910728462177,763.56686150375,1.69314005905384,838.558158884853,23.4024585161212,3.70819772320239,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"186",186,37731.8777237675,36.4473415952238,35.1339105836809,2.9402321544302,0.851100621589649,776.895246613696,1.72427466385701,852.992106232477,23.810747265187,3.77416839531803,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"187",187,37717.2403842231,36.9667328137912,35.6413742534493,2.98416366401284,0.864449171034635,790.416827399351,1.75589847530865,867.629445776948,24.2249488430727,3.84112704881104,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"188",188,37702.3979971949,37.4905521373935,36.1533999945352,3.02854228570794,0.877956587721424,804.133364452987,1.78801734681455,882.471832805159,24.6451169422197,3.90908381756185,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"189",189,37687.3489349984,38.0187361911643,36.6699343760278,3.07336538155745,0.891623015167588,818.046598899329,1.82063713832157,897.520895001568,25.0713046518915,3.97804877913286,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"190",190,37672.0915991851,38.5512175213248,37.1909201013194,3.11863001404614,0.905448527088463,832.158250937328,1.85376371378844,912.778230814895,25.5035644134086,4.04803194808535,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"191",191,37656.624422204,39.0879245169977,37.7162959267031,3.16433293830867,0.919433124975817,846.470018350488,1.8874029385677,928.24540779604,25.941947974424,4.11904326911988,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"192",192,37640.945869092,39.6287813338023,38.2459965812954,3.21047059436393,0.933576735652741,860.983574986225,1.92156067669802,943.923960908037,26.3865063422524,4.19109261004099,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"193",193,37625.054439191,40.1737078194199,38.7799526884607,3.25703909938906,0.947879208806915,875.700569204787,1.95624278810591,959.815390808969,26.8372897362719,4.2641897545467,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"194",194,37608.9486678912,40.7226194413306,39.3180906889216,3.30403424004606,0.962340314504603,890.622622298318,1.99145512571609,975.921162108836,27.294347539415,4.33834439484388,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"195",195,37592.6271283986,41.2754272169244,39.860332765744,3.35145146487436,0.976959740687819,905.751326880755,2.02720353246999,992.242701601455,27.7577282487706,4.41356612409099,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"196",196,37576.0884335275,41.8320376461953,40.4065967713918,3.39928587676343,0.991737090657291,921.088245249289,2.06349383825162,1008.78139647255,28.2274794253198,4.48986442866971,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"197",197,37559.3312375147,42.3923526472302,40.9567961570517,3.44753222551975,1.006671880544,936.634907718212,2.10033185672044,1025.53859248528,28.7036476428313,4.56724868028739,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"198",198,37542.3542378555,42.9562694947149,41.5108399044324,3.49618490054329,1.02176353677222,952.392810926034,2.13772338205087,1042.51559214455,29.1862784359433,4.64572812791274,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"199",199,37525.1561771585,43.5236807616803,42.0686324602493,3.54523792362906,1.03701139351712,968.36341611687,2.17567418557816,1059.71365284152,29.6754162474629,4.72531188954741,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"200",200,37507.7358450202,44.0944742647024,42.6300736736089,3.5946849419097,1.05241469016026,984.548147397111,2.21419001235043,1077.13398497984,30.1711043749156,4.80600894383625,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"201",201,37490.0920799149,44.6685330127981,43.1950587365103,3.64451922095565,1.06797256874619,1000.94838996856,2.25327657758696,1094.77775008516,30.6733849163797,4.88782812152001,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"202",202,37472.2237711003,45.2457351602483,43.7634781276869,3.69473363805003,1.08368407144403,1017.56548833924,2.29293956304276,1112.64605889971,31.1822987156437,4.9707780967338,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"203",203,37454.1298605364,45.8259539635799,44.3352175600165,3.74532067565569,1.09954813801741,1034.40074451312,2.33318461327973,1130.73996946367,31.6978853067268,5.05486737815585,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"204",204,37435.8093448148,46.4090577429437,44.9101579317278,3.79627241509229,1.11556360330691,1051.45541616028,2.37401733184471,1149.0604851852,32.2201828578061,5.14010430001077,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"205",205,37417.2612770988,46.9949098481281,45.4881752816357,3.84758053044197,1.13172919472903,1068.7307147689,2.41544327735507,1167.60855290119,32.7492281145963,5.22649701293259,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"206",206,37398.4847690693,47.5833686294485,46.0691407486396,3.89923628270227,1.14804352979569,1086.22780378062,2.45746795949239,1186.3850609307,33.2850563432292,5.31405347469268,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"207",207,37379.4789928767,48.1742874137533,46.6529205357217,3.9512305142055,1.164505113659,1103.94779671104,2.50009683490517,1205.39083712329,33.8277012726864,5.40278144079853,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"208",208,37360.2431830955,48.7675144857857,47.2393758786816,4.0035536433242,1.18111233668548,1121.89175525706,2.5433353030216,1224.62664690456,34.3771950368374,5.49268845496954,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"209",209,37340.7766386789,49.3628930751415,47.8283630198481,4.05619565948234,1.19786347206463,1140.0606873928,2.58718870177342,1244.09319132111,34.9335681161405,5.58378183949659,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"210",210,37321.0787249125,49.9602613490601,48.419733187004,4.10914611849262,1.21475667345668,1158.45554545624,2.63166230323236,1263.79110508748,35.4968492790672,5.6760686854925,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"211",211,37301.1488753625,50.5594524112856,49.0133325777631,4.16239413824009,1.23178997268439,1177.07722422841,2.67676130916073,1283.72095463755,36.0670655233102,5.76955584304085,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
