"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"120",120,132995.298049976,4.8671209949069,4.64223238233674,0.373140595196748,0.102617694384793,84.7861874115099,0.170350945191334,93.9416500235264,2.5647642591025,0.391462006660889,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"121",121,132993.317047179,4.95861357928037,4.7295319182666,0.3801645703718,0.104553136477175,86.5756205752172,0.174169041051074,95.9226528206642,2.61886845286491,0.399871350448223,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"122",122,132991.298823954,5.05181038987448,4.81845888957705,0.387319748529937,0.106524771606416,88.3987031029327,0.178059143191854,97.9408760457124,2.67399002178902,0.408438979959973,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"123",123,132989.242687709,5.14674257449343,4.9090430907636,0.394608541751594,0.108533272971084,90.2560622126274,0.182022598076662,99.9970122906837,2.73014792864033,0.417167851435613,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"124",124,132987.147933221,5.24344182743873,5.00131484101036,0.402033404980078,0.110579325656613,92.1483366025435,0.186060777201317,102.091766778831,2.78736148322891,0.426060975446743,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"125",125,132985.013842415,5.34194039822015,5.09530499263016,0.409596836726701,0.112663626850524,94.0761766532556,0.19017507753658,104.22585758522,2.84565034851635,0.435121417861953,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"126",126,132982.839684139,5.44227110037104,5.19104493960876,0.417301379785248,0.114786886059963,96.0402446329777,0.194366921978247,106.400015860781,2.90503454682077,0.444352300827526,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"127",127,132980.62471394,5.54446732036743,5.28856662625336,0.425149621955803,0.116949825331631,98.0412149061568,0.198637759805301,108.61498605987,2.96553446612114,0.453756803764206,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"128",128,132978.368173829,5.64856302665089,5.38790255594504,0.433144196777977,0.119153179474159,100.079774145393,0.202989067146216,110.871526171387,3.02717086646201,0.463338164380234,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"129",129,132976.069292047,5.75459277875462,5.48908579999516,0.441287784273551,0.121397696282977,102.156621546725,0.207422347453504,113.170407953485,3.08996488645987,0.473099679700845,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"130",130,132973.727282828,5.86259173653227,5.59215000660531,0.449583111698556,0.123684136767741,104.272469048325,0.211939131986601,115.512417171915,3.15393804991246,0.483044707114471,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"131",131,132971.341346158,5.97259566948904,5.69712940993049,0.458032954304813,0.126013275382361,106.42804155263,0.216540980303177,117.89835384204,3.21911227251207,0.493176665435828,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"132",132,132968.910667525,6.08464096621413,5.80405883924505,0.466640136110923,0.128385900257674,108.624077151974,0.221229480758979,120.32903247456,3.28550986866408,0.503499035986114,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"133",133,132966.434417675,6.19876464391401,5.91297372821093,0.475407530682724,0.130802813436818,110.861327357724,0.2260062510163,122.805282324985,3.35315355841197,0.514015363690532,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"134",134,132963.911752353,6.31500435804554,6.02391012424745,0.484338061923195,0.133264831113335,113.140557332999,0.23087293856117,125.32794764689,3.42206647446987,0.524729258193336,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"135",135,132961.341812051,6.43339841204785,6.13690469800197,0.493434704871817,0.135772783872049,115.462546128978,0.235831221229378,127.897887949001,3.49227216936394,0.535644394990628,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"136",136,132958.723721744,6.55398576717194,6.25199475292065,0.502700486513342,0.138327516932757,117.828086924854,0.240882807741425,130.515978256134,3.56379462268367,0.546764516581095,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"137",137,132956.056590626,6.67680605240677,6.36921823491822,0.512138486595969,0.14092989039676,120.237987271465,0.24602943824651,133.183109374029,3.63665824844422,0.558093433634926,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"138",138,132953.339511842,6.80189957450035,6.48861374214579,0.521751838458883,0.143580779496268,122.693069338643,0.251272884875657,135.90018815812,3.71088790256102,0.569635026181082,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"139",139,132950.571562214,6.92930732807444,6.61022053485547,0.531543729869102,0.14628107484671,125.19417016632,0.256614952304088,138.668137786269,3.78650889043773,0.581393244813162,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"140",140,132947.751801964,7.05907100583118,6.73407854536048,0.54151740386761,0.149031682701973,127.742141919414,0.262057478322949,141.487898035498,3.86354697466858,0.593372111914049,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"141",141,132944.879274437,7.19123300884976,6.86022838808931,0.551676159624681,0.151833525212581,130.337852146557,0.267602334420505,144.360425562754,3.94202838285638,0.605575722899551,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"142",142,132941.95300581,7.32583645697124,6.98871136973242,0.562023353304352,0.154687540686857,132.982184042676,0.273251426372895,147.286694189743,4.02197981554701,0.618008247481246,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"143",143,132938.972004808,7.46292519926948,7.1195694994795,0.57256239893795,0.157594683855066,135.676036715474,0.27900669484458,150.267695191861,4.10342845428171,0.630673930948724,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"144",144,132935.935262409,7.60254382460569,7.25284549934577,0.583296769306588,0.160555926136556,138.420325455849,0.284870115998576,153.304437591242,4.18640196976806,0.643577095471436,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"145",145,132932.841751546,7.74473767226439,7.38858281458491,0.594229996832528,0.163572255909915,141.215982012271,0.290843702116589,156.39794845398,4.27092853017064,0.656722141420344,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"146",146,132929.690426808,7.88955284266785,7.5268256241867,0.605365674479304,0.16664467878615,144.063954869168,0.296929502229169,159.549273191518,4.35703680952253,0.670113548709571,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"147",147,132926.480224134,8.0370362081665,7.66761885145685,0.61670745666047,0.169774217884887,146.965209529336,0.303129602755984,162.75947586626,4.44475599625836,0.683755878158248,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"148",148,132923.210060499,8.18723542390199,7.8110081746764,0.62825906015685,0.172961914113603,149.920728800413,0.309446128156333,166.029639501418,4.53411580187008,0.697653772872738,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"149",149,132919.878833605,8.34019893873981,7.9570400378382,0.640024265042133,0.176208826449882,152.931513085453,0.315881241590009,169.360866395113,4.62514646968624,0.711811959649445,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"150",150,132916.485421561,8.49597600626808,8.10576166145721,0.652006915616656,0.179516032226694,155.998580677613,0.322437145588617,172.75427843877,4.71787878377565,0.726235250398365,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"151",151,132913.02868256,8.65461669585865,8.25722105345174,0.664210921349194,0.182884627420687,159.122968058994,0.329116082737467,176.211017439812,4.81234407797625,0.740928543587594,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"152",152,132909.507454551,8.81617190378672,8.41146702009216,0.676640257826566,0.186315726943483,162.305730203661,0.335920336368149,179.732245448678,4.90857424505009,0.755896825708932,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"153",153,132905.92055491,8.98069336440487,8.56854917701351,0.689298967710863,0.189810464935966,165.547940884857,0.3428522312619,183.319145090184,5.00660174596503,0.771145172764792,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"154",154,132902.266780101,9.14823366136696,8.72851796028826,0.702191161704055,0.19336999506553,168.850692986454,0.34991413436387,186.972919899243,5.10645961930398,0.786678751776549,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"155",155,132898.544905339,9.31884623889748,8.89142463755514,0.715321019519767,0.196995490826283,172.215098818645,0.357108455508403,190.694794660952,5.20818149080231,0.802502822314518,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"156",156,132894.753684245,9.49258541310118,9.05732131919988,0.728692790861935,0.200688145842164,175.642290437906,0.364437648155439,194.486015755067,5.31180158301408,0.8186227380497,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"157",157,132890.891848495,9.66950638330787,9.22626096958314,0.742310796410107,0.204449174172957,179.133419971252,0.371904210138136,198.347851504864,5.41735472510764,0.835043948327455,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"158",158,132886.95810747,9.84966524344693,9.39829741831101,0.756179428811059,0.208279810623157,182.68965994479,0.379510684421831,202.281592530404,5.52487636279108,0.851771999763242,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"159",159,132882.951147894,10.0331189934457,9.57348537154291,0.770303153676454,0.212181311053647,186.312203616606,0.387259659874434,206.2885521062,5.63440256836811,0.868812537860576,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"160",160,132878.869633477,10.2199255506457,9.75188042333159,0.784686510586173,0.216154952696153,190.002265313977,0.395153772048365,210.370066523285,5.74597005092467,0.886171308651313,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"161",161,132874.712204544,10.4101437612301,9.93353906698947,0.799334114097003,0.220202034470422,193.761080774933,0.403195703974126,214.527495455694,5.85961616664659,0.903854160358404,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"162",162,132870.477477669,10.6038334116556,10.1185187064756,0.814250654756282,0.224323877304069,197.589907494179,0.411388186965624,218.762222331337,5.97537892926869,0.921867045081223,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"163",163,132866.164045293,10.8010552400821,10.3068776677967,0.829440900120121,0.228521824455028,201.49002507338,0.419734001437323,223.075654707272,6.0932970206554,0.94021602050358,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"164",164,132861.770475351,11.0018709477923,10.4986752104156,0.844909695775775,0.232797241836567,205.462735575807,0.428235977733332,227.46922464936,6.21340980151306,0.958907251624514,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"165",165,132857.295310884,11.2063432105929,10.6939715386609,0.860661966367719,0.237151518344764,209.509363885359,0.436896996968518,231.944389116294,6.33575732223404,0.977947012511959,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"166",166,132852.737069652,11.4145356901905,10.8928278131291,0.876702716626971,0.241586066188398,213.63125806996,0.445719991881739,236.502630347977,6.46038033387246,0.997341688079349,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"167",167,132848.094243742,11.6265130455318,11.0953061620734,0.893037032403151,0.246102321221154,217.829789749306,0.454707947701276,241.145456258237,6.58732029925158,1.01709777588524,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"168",168,132843.365299168,11.8423409441008,11.301469692769,0.909670081698764,0.250701743276075,222.106354466988,0.463863903022546,245.874400831855,6.71661940420251,1.03722188795602,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"169",169,132838.548675474,12.0620860731622,11.5113825028485,0.926607115705156,0.255385816502138,226.462372066953,0.4731909506982,250.691024525869,6.84832056893403,1.05772075263166,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"170",170,132833.642785325,12.2858161509418,11.7251096915971,0.94385346983956,0.260156049702894,230.899287074307,0.482692238740643,255.596914675129,6.98246745953302,1.07860121643475,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"171",171,132828.646014098,12.5135999377331,11.9427173711992,0.961414564782622,0.265013976677025,235.41856908044,0.492370971237092,260.59368590207,7.1191044995951,1.0998702459625,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"172",172,132823.556719469,12.7455072469197,12.1642726779259,0.979295907515772,0.269961156560732,240.021713132446,0.502230409277211,265.682980530646,7.25827688198474,1.1215349298021,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"173",173,132818.373230996,12.9816089559016,12.3898437832541,0.997503092357752,0.274999174171823,244.710240126822,0.512273871893397,270.866469004401,7.40003058072418,1.14360248046911,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"174",174,132813.093849691,13.221977016914,12.6194999049059,1.01604180199962,0.280129640355368,249.485697207418,0.522504737013786,276.145850308607,7.54441236301034,1.16608023636901,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"175",175,132807.716847604,13.4666844677264,12.8533113177979,1.03491780853744,0.285354192330799,254.3496581676,0.532926442428017,281.522852396421,7.69146980135858,1.18897566378183,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"176",176,132802.240467381,13.7158054422079,13.0913493648875,1.05413697450196,0.290674494040286,259.303723856599,0.543542486765829,286.999232619003,7.84125128587244,1.21229635886984,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"177",177,132796.66292184,13.9694151807474,13.3336864679063,1.07370525388436,0.296092236498263,264.349522589993,0.554356430488502,292.576778159518,7.99380603663781,1.23605004970815,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"178",178,132790.982393529,14.227590040512,13.5803961379652,1.09362869315733,0.301609138141923,269.488710564292,0.565371896893219,298.257306470962,8.14918411624048,1.26024459833813,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"179",179,132785.197034282,14.4904075055318,13.8315529860208,1.11391343229043,0.307226945182518,274.722972275561,0.576592573130346,304.042665717716,8.30743644240525,1.28488800284369,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"180",180,132779.304964779,14.7579461965935,14.0872327331871,1.13456570575903,0.312947431957282,280.054020942035,0.588022211233686,309.934735220765,8.468614800755,1.30998839944998,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"181",181,132773.304274094,15.030285880928,14.3475122208795,1.15559184354556,0.318772401281787,285.483598930663,0.599664629163709,315.935425906462,8.63277185768794,1.33555406464471,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"182",182,132767.193019241,15.3075074816764,14.612469420776,1.17699827213235,0.324703684802533,291.013478187514,0.611523711863769,322.046680758765,8.79996117337092,1.36159341732162,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"183",183,132760.969224725,15.5896930871151,14.8821834445793,1.19879151548473,0.330743143349558,296.645460671969,0.623603412329332,328.270475274827,8.97023721484657,1.38811502094602,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"184",184,132754.630882076,15.8769259596243,15.156734553565,1.22097819602346,0.336892667288849,302.381378794632,0.635907752690183,334.608817923824,9.14365536925202,1.41512758574222,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"185",185,132748.175949391,16.1692905443799,15.4362041678978,1.24356503558525,0.343154176874319,308.223095858863,0.648440825305629,341.063750608906,9.32027195714652,1.44263997090252,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"186",186,132741.602350868,16.4668724777505,15.7206748756992,1.26655885637019,0.349529622599111,314.172506505851,0.661206793872656,347.637349132143,9.50014424594517,1.47066118681743,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"187",187,132734.907976338,16.7697585953794,16.0102304418474,1.28996658187476,0.356020985545961,320.231537163123,0.674209894547022,354.331723662317,9.68333046345586,1.499200397327,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"188",188,132728.090680795,17.07803693993,16.3049558164919,1.31379523780921,0.362630277736368,326.40214649639,0.687454437077244,361.149019205435,9.86988981151621,1.52826692199274,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"189",189,132721.148283922,17.391796768474,16.6049371432627,1.33805195299785,0.369359542478271,332.686325864616,0.700944805951425,368.09141607778,10.059882479727,1.55787023838981,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"190",190,132714.078569619,17.7111285595004,16.9102617671526,1.36274396026092,0.376210854711957,339.086099778187,0.714685461556872,375.161130381369,10.2533696592787,1.58801998441921,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"191",191,132706.879285518,18.0361240195205,17.2210182420537,1.38787859727642,0.383186321353872,345.603526360054,0.728680941352416,382.360414481611,10.4504135568668,1.61872596063932,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"192",192,132699.548142513,18.3668760892472,17.537296337924,1.41346330742051,0.390288081638036,352.240697809724,0.742935861053376,389.691557487007,10.6510774086921,1.64999813261654,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"193",193,132692.082814269,18.703478949322,17.8591870475634,1.43950564058477,0.397518307454698,358.999740869933,0.757454915829042,397.156885730687,10.8554254945418,1.68184663329435,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"194",194,132684.480936746,19.0460280255644,18.1867825929733,1.46601325396869,0.404879203685904,365.882817295874,0.772242881512601,404.758763253579,11.0635231519459,1.71428176538044,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"195",195,132676.740107711,19.3946199937178,18.5201764312783,1.49299391284569,0.412373008537599,372.892124326798,0.787304615823354,412.499592289001,11.2754367904052,1.74731400375117,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"196",196,132668.857886252,19.7493527836641,18.8594632601815,1.52045549130081,0.420001993867872,380.029895159823,0.80264505960112,420.381813748439,11.4912339056845,1.78095399787287,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"197",197,132660.831792292,20.1103255830772,19.2047390229305,1.54840597293829,0.42776846551097,387.298399425778,0.818269238052649,428.407907708287,11.7109830941662,1.8152125742392,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"198",198,132652.659306103,20.4776388404885,19.556100912764,1.57685345155697,0.435674763596631,394.699943666872,0.834182262009902,436.580393897288,11.9347540672579,1.85010073882407,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"199",199,132644.337867816,20.8513942677314,19.9136473768139,1.60580613179173,0.44372326286433,402.236871816006,0.850389329200004,444.901832184407,12.1626176658491,1.88562967954913,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"200",200,132635.864876933,21.2316948417354,20.2774781194314,1.63527232971862,0.451916372971974,409.911565677503,0.866895725526686,453.374823066887,12.3946458748086,1.92181076876533,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"201",201,132627.237691842,21.6186448056359,20.6476941049095,1.66526047342175,0.460256538798578,417.726445409033,0.883706826362988,462.002008158162,12.6309118375177,1.95865556574741,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"202",202,132618.453629325,22.0123496691671,21.024397559569,1.6957791035196,0.468746240740427,425.683970004505,0.900828097855008,470.786070675356,12.8714898704308,1.99617581920073,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"203",203,132609.509964074,22.4129162083035,21.4076919731775,1.72683687364846,0.477387995000228,433.786637777663,0.918265098236431,479.72973592603,13.116455477656,2.03438346977929,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"204",204,132600.403928206,22.8204524641131,21.797682099668,1.75844255090058,0.486184353868714,442.036986846155,0.936023479153591,488.835771793859,13.3658853655487,2.07329065261411,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"205",205,132591.132710777,23.2350677407874,22.1944739571231,1.79060501621471,0.495137905998151,450.43759561576,0.954108987000753,498.106989222884,13.6198574573089,2.11290969985078,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"206",206,132581.6934573,23.6568726028088,22.5981748269894,1.82333326471619,0.504251276667183,458.991083264531,0.972527464265329,507.546242699978,13.878450907574,2.15325314319527,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"207",207,132572.083269265,24.0859788712176,23.0088932524871,1.85663640600425,0.513527128036419,467.700110226526,0.991284850882677,517.156430735154,14.1417461169977,2.19433371646669,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"208",208,132562.299203661,24.5224996189376,23.4267390361756,1.89052366438362,0.522968159394145,476.567378674821,1.01038718560016,526.940496339312,14.4098247468062,2.23616435815585,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"209",209,132552.338272501,24.966549165119,23.8518232366395,1.92500437903759,0.532577107391534,485.595633003484,1.02984060735003,536.901427499022,14.6827697333208,2.27875821398834,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"210",210,132542.197442352,25.4182430684566,24.2842581642523,1.9600880041398,0.542356746266678,494.787660308159,1.04965135663084,547.042257647905,14.960665302437,2.32212863949084,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"211",211,132531.873633866,25.8776981194391,24.7241573759796,1.99578410890158,0.552309888056775,504.146290864907,1.06982577689685,557.366066134181,15.2435969840495,2.36628920255917,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"212",212,132521.363721316,26.3450323314851,25.1716356691791,2.03210237755176,0.562439382797748,513.674398606928,1.09037031595502,567.875978683897,15.531651626411,2.41125368602663,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"213",213,132510.664532141,26.8203649309196,25.6268090743535,2.06905260924588,0.572748118710565,523.374901598776,1.11129152736916,578.575167859374,15.8249174104139,2.45703609023118,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"214",214,132499.772846488,27.3038163457426,26.0897948468139,2.10664471790133,0.583239022373504,533.250762507658,1.13259607187066,589.46685351236,16.1234838637815,2.50365063557969,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"215",215,132488.685396769,27.7955081931422,26.5607114572067,2.14488873195521,0.593915058879576,543.304989071403,1.15429071877531,600.554303231362,16.4274418751568,2.55111176510774,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"216",216,132477.398867217,28.2955632657019,27.0396785808577,2.18379479404121,0.604779231978285,553.54063456264,1.1763823474056,611.840832782624,16.7368837080755,2.599434147033,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"217",217,132465.909893456,28.8041055162513,27.5268170858854,2.22337316058212,0.615834584200893,563.96079824875,1.19887794851805,623.329806544188,17.0519030148076,2.64863267730058,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"218",218,132454.215062068,29.3212600413071,28.0222490200352,2.26363420129406,0.62708419696832,574.568625847099,1.22178462573469,635.024637932439,17.3725948500561,2.69872248211824,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"219",219,132442.31091018,29.8471530630515,28.5260975961827,2.30458839859885,0.638531190680771,585.367309975056,1.24510959697829,646.928789820548,17.6990556844949,2.74971892047951,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"220",220,132430.193925052,30.3819119097919,29.0384871764549,2.3462463469404,0.65017872478818,596.360090594289,1.26886019591054,659.045774948175,18.0313834181316,2.80163758667266,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"221",221,132417.860543678,30.9256649948469,29.5595432549173,2.38861875200114,0.662029997840501,607.550255448794,1.29304387337239,671.379156321773,18.369677393479,2.85449431277326,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"222",222,132405.307152395,31.4785417938,30.0893924387708,2.43171642981452,0.674088247516863,618.941140496106,1.3176681988259,683.932547604834,18.7140384085179,2.90830517111811,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"223",223,132392.530086503,32.0406728200631,30.6281624280047,2.47555030576912,0.686356750632573,630.536130331111,1.34274086179679,696.709613497377,19.0645687294342,2.96308647675819,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"224",224,132379.525629896,32.6121895986889,31.1759819934477,2.5201314135001,0.698838823122916,642.338658601862,1.36826967331679,709.714070103939,19.4213721031113,3.01885478988804,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"225",225,132366.290014711,33.1932246383713,31.73298095316,2.56547089366357,0.711537820002676,654.352208416783,1.3942625673649,722.949685289346,19.7845537693603,3.07562691824916,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"226",226,132352.819420979,33.7839114015717,32.2992901471058,2.61157999258928,0.724457135300247,666.580312742606,1.4207276023068,736.42027902148,20.1542204728672,3.13341991950468,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"227",227,132339.1099763,34.3843842727061,32.8750414100471,2.65847006080686,0.737600201965219,679.026554792386,1.44767296233126,750.129723700243,20.5304804748375,3.19225110358254,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"228",228,132325.157755528,34.9947785243295,33.4603675425965,2.70615255144092,0.750970491748223,691.694568402903,1.47510695888268,764.081944471902,20.9134435643177,3.25213803498429,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"229",229,132310.958780472,35.615230281252,34.0554022803653,2.75463901847004,0.764571515051853,704.588038400736,1.50303803208865,778.280919527964,21.303221069171,3.31309853505661,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"230",230,132296.509019613,36.2458764825147,34.6602802611436,2.80394111484459,0.778406820751397,717.710700956265,1.53147475218148,792.730680387701,21.6999258666856,3.37515068422229,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"231",231,132281.804387837,36.8868548411631,35.2751369900471,2.85407059045832,0.792479995984105,731.066343924857,1.5604258209125,807.435312163422,22.1036723937931,3.43831282416768,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"232",232,132266.840746193,37.5383038017465,35.9001088025627,2.9050392899684,0.806794665905674,744.658807174429,1.58990007295808,822.39895380757,22.5145766568712,3.50260355998308,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"233",233,132251.61390166,38.2003624954715,36.5353328254275,2.95685915045855,0.821354493412597,758.491982898587,1.61990647731597,837.625798340674,22.9327562411082,3.56804176225276,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"234",234,132236.119606941,38.8731706929381,37.1809469352708,3.00954219893982,0.836163178828994,772.569815914502,1.65045413869078,853.120093059171,23.3583303194025,3.63464656909096,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"235",235,132220.353560278,39.5568687543869,37.8370897149498,3.06310054968345,0.851224459556491,786.896303944649,1.68155229886725,868.886139722093,23.7914196607717,3.70243738812031,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"236",236,132204.311405285,40.2515975773843,38.5039004075077,3.11754640138002,0.866542109685706,801.475497881527,1.71321033806989,884.928294715554,24.2321466382432,3.77143389838867,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"237",237,132187.988730806,40.9574985418712,39.1815188676834,3.17289203411924,0.882119939567829,816.311502034434,1.74543777630761,901.250969193984,24.6806352361996,3.84165605222063,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"238",238,132171.381070803,41.6747134525001,39.8700855108998,3.22914980618438,0.897961795344773,831.408474357359,1.77824427470176,917.85862919699,25.13701105715,3.91312407699945,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"239",239,132154.483904259,42.403384478184,40.5697412596566,3.28633215065531,0.914071558436338,846.770626656998,1.81163963679604,934.755795740726,25.6014013278967,3.98585847687539,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"240",240,132137.292655118,43.1436540887834,41.2806274872539,3.34445157181424,0.930453144982766,862.402224779913,1.84563380984679,951.947044882595,26.0739349050676,4.05988003439592,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"241",241,132119.802692242,43.8956649888513,42.002885958772,3.40352064134773,0.947110505241068,878.307588777791,1.88023688609176,969.437007758095,26.554742279984,4.13520981205343,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"242",242,132102.009329412,44.6595600483624,42.7366587692299,3.46355199433884,0.964047622933435,894.491093049736,1.91545910399586,987.230370588597,27.0439555828296,4.2118691537459,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"243",243,132083.907825341,45.4354822303459,43.4820882788492,3.52455832504307,0.981268514546033,910.957166460522,1.95131084947187,1005.33187465878,27.5417085860892,4.28987968614557,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
