"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"39",39,39634.3582406159,1.06880096749093,1.01922199808471,0.0818395196506159,0.0205281882794212,10.7852099146638,0.0138087959862464,11.9894093841557,0.328185496837077,0.0439285779792726,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"40",40,39633.9231174468,1.08897859688518,1.03846920911317,0.0834233257800064,0.0210700653654452,11.1780154545144,0.0145759015612872,12.4245325532195,0.34009796811333,0.0457703923961661,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"41",41,39633.479782676,1.10953462043882,1.05807757959072,0.0850325228749373,0.0216136097327707,11.5782459692389,0.0153630221309182,12.8678673240071,0.352235384889996,0.0476477915100228,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"42",42,39633.0280824439,1.13047603660633,1.07805379713088,0.0866680961079209,0.0221592798424807,11.9860401188484,0.0161702275405508,13.3195675560766,0.364601967080461,0.0495613521419799,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"43",43,39632.5678600505,1.15180996984014,1.09840466946703,0.0883309884260494,0.0227075271520258,12.4015391901986,0.0169976044306801,13.7797899495145,0.377202012702671,0.0515116725704963,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"44",44,39632.0989558845,1.17354367249125,1.11913712842265,0.0900221058757968,0.0232587958121764,12.8248871568421,0.0178452560603493,14.2486941155043,0.39003989982684,0.0534993719291473,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"45",45,39631.6212073903,1.19568452709804,1.1402582302453,0.0917423243442738,0.023813522260535,13.2562307038464,0.0187133019351589,14.7264426097297,0.403120087502101,0.0555250891697608,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"46",46,39631.1344490148,1.21824004898754,1.16177515730329,0.0934924943080498,0.0243721351325278,13.6957192719725,0.0196018775138653,15.2132009852178,0.416447117217963,0.0575894824762107,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"47",47,39630.6385121547,1.24121788741304,1.18369522123612,0.0952734451859038,0.0249350552369821,14.1435051022911,0.0205111339188916,15.709137845282,0.43002561436905,0.0596932287494269,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"48",48,39630.133225102,1.26462582800634,1.20602586490851,0.0970859892446095,0.0255026956142585,14.5997432825624,0.0214412376495996,16.2144248979857,0.44386028976208,0.0618370231796367,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"49",49,39629.6184129882,1.28847179584129,1.22877466384147,0.098930925060393,0.0260754616757928,15.0645917950883,0.0223923702977962,16.729237011805,0.457955941156283,0.0640215789038048,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"50",50,39629.0938977285,1.31276385711943,1.25194932901728,0.100809040580541,0.0266537514046692,15.5382115650876,0.0233647282699072,17.2537522714795,0.472317454809586,0.0662476267354019,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"51",51,39628.5594979651,1.3375102211541,1.27555770945996,0.10272111585275,0.0272379556065717,16.0207665103295,0.024358522517503,17.7881520349204,0.486949807054423,0.0685159149587046,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"52",52,39628.0150290084,1.36271924344246,1.29960779383873,0.104667925475076,0.0278284582008899,16.5124235923589,0.0253739782778491,18.3326209915939,0.501858065914595,0.0708272091802381,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"53",53,39627.4603027786,1.3883994279688,1.32410771286527,0.106650240771178,0.0284256365443114,17.0133528684643,0.0264113348258112,18.8873472214396,0.517047392737505,0.0731822922319473,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"54",54,39626.8951277455,1.41455942907092,1.34906574216859,0.108668831727301,0.0290298617795211,17.5237275445232,0.0274708452381618,19.4525222545076,0.532523043846786,0.0755819641204891,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"55",55,39626.319308868,1.44120805427334,1.37449030430907,0.110724468741833,0.0296414992021061,18.0437240293462,0.0285527761711194,20.0283411320437,0.548290372235342,0.0780270420171567,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"56",56,39625.7326475315,1.46835426704535,1.40038997092539,0.112817924194253,0.0302609086409494,18.5735219900443,0.0296574076516881,20.6150024685019,0.56435482928458,0.0805183602846753,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"57",57,39625.1349414858,1.49600718885058,1.42677346561856,0.114949973844288,0.0308884448479954,19.1133044081283,0.0307850328831917,21.2127085141729,0.580721966501289,0.0830567705374275,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"58",58,39624.5259847809,1.5241761017196,1.45364966639874,0.117121398100626,0.0315244578930215,19.6632576368926,0.0319359580652939,21.8216652190698,0.597397437289813,0.0856431417312298,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"59",59,39623.905567702,1.55287045121907,1.4810276078154,0.11933298317372,0.0321692935603491,20.2235714600219,0.033110502228635,22.4420822980191,0.614386998758104,0.0882783602798197,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"60",60,39623.2734767035,1.58209984883616,1.50891648370677,0.121585522111005,0.032823293745398,20.7944391509835,0.0343089970840918,23.0741732964669,0.631696513544259,0.0909633301959651,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"61",61,39622.6294943427,1.61187407441656,1.5373256499598,0.12387981573812,0.0334867968486089,21.3760575334899,0.0355317868866157,23.7181556573396,0.649331951672856,0.0936989732546483,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"62",62,39621.9733992108,1.64220307914764,1.56626462681169,0.126216673525752,0.0341601381647312,21.9686270432579,0.0367792283135338,24.3742507892212,0.66729939244835,0.0964862291761203,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"63",63,39621.3049658646,1.67309698827628,1.59574310146596,0.128596914378703,0.0348436502664748,22.572351790702,0.0380516903571013,25.0426841354465,0.685605026374533,0.0993260558274747,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"64",64,39620.6239647559,1.70456610358055,1.62577093100459,0.131021367356376,0.0355376633813932,23.1874396245764,0.0393495542310748,25.7236852441304,0.704255157100683,0.102219429441207,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"65",65,39619.9301621605,1.73662090627564,1.65635814494699,0.133490872343902,0.0362425057607728,23.8141021968759,0.0406732132910475,26.4174878394942,0.72325620340432,0.105167344849108,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"66",66,39619.2233201057,1.76927205996927,1.68751494782269,0.136006280674417,0.0369585040400639,24.4525550288294,0.0420230729682396,27.124329894304,0.742614701205531,0.108170815730491,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"67",67,39618.5031962968,1.80253041329424,1.71925172211255,0.138568455702403,0.0376859835905599,25.1030175778257,0.0433995507164129,27.8444537032419,0.762337305608009,0.111230874873915,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"68",68,39617.7695440431,1.83640700272332,1.75157903103094,0.141178273338336,0.0384252688590774,25.7657133049528,0.0448030759717617,28.5781059568762,0.782430792957432,0.114348574448898,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"69",69,39617.0221121794,1.87091305576383,1.78450762127685,0.143836622577735,0.0391766837139665,26.4408697471162,0.0462340901242048,29.3255378205727,0.802902063038067,0.117524986303274,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"70",70,39616.2606449974,1.90605999347001,1.81804842563151,0.146544405922633,0.0399405517316355,27.1287185793883,0.0476930465036685,30.0870050026477,0.823758140970691,0.120761202226476,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"71",71,39615.4848821544,1.94185943376879,1.85221256644888,0.149302539915782,0.040717196566782,27.8294956985399,0.0491804103728587,30.862767845613,0.84500617975431,0.12405833430752,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"72",72,39614.694558603,1.97832319430007,1.88701135807226,0.15211195551825,0.0415069422195148,28.5434412879349,0.0506966589375494,31.6530913969826,0.866653462239526,0.127417515219557,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"73",73,39613.8894045108,2.01546329541466,1.92245630974671,0.154973598519272,0.0423101133290479,29.270799890847,0.0522422813646918,32.4582454892213,0.888707403357466,0.130839898544259,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"74",74,39613.0691451761,2.05329196310112,1.95855912888036,0.157888429945558,0.0431270354696446,30.0118204876518,0.0538177788115655,33.2785048238601,0.911175552465752,0.134326659117163,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"75",75,39612.2335009464,2.09182163218089,1.99533172386447,0.160857426444126,0.043958035426887,30.766756571212,0.0554236644634853,34.1141490535918,0.934065595638929,0.137878993367833,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"76",76,39611.3821871337,2.13106494945217,2.03278620704559,0.163881580649995,0.0448034414648337,31.5358662241004,0.0570604635842637,34.9654628662972,0.957385358013917,0.141498119672539,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"77",77,39610.5149139297,2.17103477676079,2.07093489782786,0.166961901543017,0.0456635835851524,32.3194121970395,0.0587287135763752,35.8327360703327,0.981142806171759,0.145185278715337,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"78",78,39609.631386319,2.21174419409653,2.10979032579989,0.170099414797626,0.0465387937788131,33.1176619884498,0.0604289640497516,36.7162636809724,1.00534605055261,0.148941733856348,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"79",79,39608.7313039919,2.2532065027833,2.1493652338212,0.173295163126777,0.0474294062704091,33.9308879251717,0.0621617768992414,37.6163460080726,1.0300033479059,0.152768771507339,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"80",80,39607.814361255,2.29543522871496,2.1896725811165,0.176550206619167,0.0483357577548689,34.7593672444183,0.0639277263911488,38.5332887450149,1.05512310377739,0.156667701515086,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"81",81,39606.8802469411,2.33844412558042,2.23072554643079,0.179865623069947,0.0492581876267686,35.6033821769591,0.0657273992587101,39.4674030589257,1.08071387503319,0.160639857552477,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"82",82,39605.9286443178,2.38224717808904,2.272537531232,0.183242508306756,0.0501970382028093,36.4632200315227,0.0675613948059439,40.4190056821592,1.10678437242027,0.164686597516977,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"83",83,39604.9592309949,2.42685860523179,2.3151221629247,0.186681976512737,0.0511526549379419,37.3391732804211,0.0694303250194359,41.3884190050477,1.13334346316381,0.168809303936185,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"84",84,39603.9716788301,2.47229286358171,2.35849329806996,0.190185160546996,0.052125386635414,38.2315396464119,0.0713348146878967,42.3759711699338,1.16040017360176,0.173009384380478,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"85",85,39602.9656538335,2.51856465061236,2.40266502563075,0.193753212262542,0.0531155856509557,39.14062219081,0.0732755015294002,43.381996166496,1.18796369185694,0.177288271882821,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"86",86,39601.9408160716,2.56568890802436,2.44765167025018,0.197387302822114,0.0541236080913968,40.0667294028554,0.075253036326109,44.4068339283695,1.21604337054706,0.181647425365686,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"87",87,39600.8968195689,2.61368082508827,2.49346779555249,0.20108862301264,0.0551498140080531,41.0101752903442,0.0772680830662329,45.4508304310718,1.24464872953266,0.186088330075001,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"88",88,39599.8333122087,2.66255584201063,2.54012820745806,0.204858383558887,0.0561945675852024,41.9712794715289,0.0793213190929982,46.5143377912347,1.27378945870341,0.190612498021074,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"89",89,39598.7499356328,2.71232965331876,2.58764795751405,0.208697815436509,0.0572582373239228,42.9503672682975,0.081413435260469,47.5977143671512,1.30347542080287,0.195221468426481,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"90",90,39597.6463251393,2.76301821125721,2.6360423462453,0.212608170184634,0.0583411962215452,43.9477698006339,0.0835451360960748,48.7013248606386,1.33371665429194,0.19991680818094,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"91",91,39596.5221095798,2.81463772919447,2.68532692652404,0.216590720218234,0.0594438219469784,44.9638240823697,0.0857171399696911,49.825540420223,1.36452337625126,0.20470011230316,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"92",92,39595.3769112543,2.86720468504196,2.73551750695376,0.220646759140547,0.0605664970121603,45.9988731182313,0.087930179269114,50.9707387456488,1.3959059853226,0.209573004409651,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"93",93,39594.2103458063,2.92073582468446,2.78663015526492,0.224777602055723,0.0617096089398775,47.0532660021889,0.0901850005817858,52.1373041937156,1.42787506468964,0.214537137190497,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"94",94,39593.0220221145,2.97524816541869,2.83868120172256,0.228984585881787,0.0628735504281791,48.1273580171106,0.0924823648826432,53.3256278854444,1.46044138509802,0.219594192892096,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"95",95,39591.8115421854,3.03075899939707,2.89168724254542,0.233269069663946,0.0640587195115928,49.2215107357259,0.0948230477279722,54.5361078145719,1.49361590791502,0.224745883806886,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"96",96,39590.5785010426,3.0872858970755,2.94566514333419,0.237632434888351,0.0652655197193486,50.3360921229027,0.0972078394551552,55.7691489573752,1.52740978822879,0.229993952770052,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"97",97,39589.3224866162,3.14484671066382,3.00063204250623,0.242076085796338,0.0664943602307994,51.4714766392411,0.0996375453882012,57.0251633838264,1.56183437798736,0.23534017366325,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"98",98,39588.0430796299,3.20345957757696,3.05660535473522,0.246601449699176,0.0677456560282223,52.6280453459851,0.102112986048958,58.3045703700736,1.59690122917744,0.240786351925318,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"99",99,39586.7398534877,3.26314292388388,3.11360277439406,0.251209977293285,0.0690198280471682,53.8061860112553,0.104634997373913,59.6077965122476,1.6326220970431,0.246334325070023,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"100",100,39585.4123741584,3.32391546775188,3.17164227899928,0.255903142975893,0.0703173033245184,55.0062932176016,0.107204430936502,60.9352758415896,1.66900894334428,0.251985963210837,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"101",101,39584.0602000591,3.3857962228841,3.23074213265435,0.260682445161093,0.0716385151443953,56.2287684708768,0.10982215417483,62.2874499408955,1.70607393965519,0.257743169592748,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"102",102,39582.6828819377,3.44880450194796,3.29092088948961,0.265549406596215,0.0729839031820664,57.4740203104312,0.112489050624743,63.6647680622717,1.74382947070256,0.263607881131126,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"103",103,39581.2799627538,3.51295991999148,3.35219739709637,0.270505574678449,0.0743539136459679,58.7424644206246,0.115206020158171,65.067687246195,1.78228813774374,0.269582068957642,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"104",104,39579.8509775581,3.57828239784474,3.41459079995305,0.275552521771591,0.0757489994179673,60.034523743655,0.117973979226672,66.496672441869,1.82146276198442,0.27566773897324,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"105",105,39578.3954533711,3.64479216550346,3.47812054284044,0.280691845522806,0.077169620191972,61.3506285936986,0.120793861110125,67.9521966288674,1.86136638803606,0.281866932408184,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"106",106,39576.9129090599,3.71250976549172,3.54280637424345,0.285925169179269,0.0786162426109843,62.6912167723582,0.123666616170502,69.4347409400541,1.90201228741272,0.288181726389148,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"107",107,39575.4028552142,3.78145605620068,3.60866834973632,0.291254141904537,0.0800893404026904,64.056733685413,0.126593212110665,70.9447947857679,1.94341396206723,0.294614234513371,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"108",108,39573.8647940207,3.85165221519969,3.67572683534842,0.29668043909449,0.081589394513668,65.4476324608644,0.129574634238145,72.4828559792588,1.9855851479664,0.301166607429862,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"109",109,39572.2982191366,3.9231197425165,3.74400251090742,0.302205762692658,0.0831168932422817,66.8643740682678,0.132611885733843,74.0494308633605,2.02853981870516,0.307841033427628,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"110",110,39570.7026155616,3.99588046388266,3.81351637335661,0.307831841504742,0.0846723323703327,68.3074274393444,0.135705987925604,75.6450344383843,2.07229218915912,0.314639739030938,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"111",111,39569.0774595088,4.06995653394051,3.88428974004273,0.313560431512126,0.0862562152935166,69.7772695898585,0.138857980566637,77.270190491214,2.11685671917553,0.321564989601576,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"112",112,39567.4222182744,4.14537043940761,3.95634425197098,0.319393316184159,0.0878690531507402,71.2743857427528,0.14206892211871,78.925431725585,2.16224811730203,0.328619089948071,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"113",113,39565.7363501065,4.22214500219442,4.02970187702322,0.325332306788966,0.0895113649523336,72.799269452525,0.145339890040108,80.611299893524,2.20848134455289,0.335804384941875,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"114",114,39564.019304072,4.30030338247101,4.1043849131355,0.331379242702549,0.0911836777071932,74.3524227308333,0.148671981078289,82.3283459279278,2.25557161821232,0.343123260140446,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"115",115,39562.2705199237,4.3798690816781,4.18041599143097,0.337535991715904,0.0928865265488791,75.9343561733139,0.152066311567218,84.0771300762549,2.30353441567425,0.350578142417207,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"116",116,39560.4894279647,4.46086594547782,4.25781807930371,0.343804450339886,0.0946204548606847,77.5455890875924,0.155524017729325,85.8582220353039,2.35238547831819,0.358171500598313,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"117",117,39558.6754489129,4.54331816663929,4.3366144834491,0.350186544107521,0.0963860143996886,79.1866496224707,0.159046255982066,87.6722010870484,2.40214081542043,0.365905846106199,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"118",118,39556.8279937645,4.6272502878538,4.41682885283625,0.356684227873465,0.0981837654197925,80.8580748982671,0.162634203249034,89.5196562354995,2.4528167081,0.373783733609829,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
