"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,83510.9622978957,4.2927358007015,3.13940968688584,0.144334814179228,0.0152479247682237,7.23278817647732,0.00240570122885679,13.826922104241,0.240386706555488,0.0193158044560127,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"15",15,83508.5375011403,4.94415585668401,3.61585438753716,0.167064978350568,0.0181147172806407,8.50350785441522,0.00302106539760502,16.2517188596652,0.282546899888919,0.023223136571859,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"16",16,83506.9198507715,4.71263137012264,3.99412961613941,0.192427924090718,0.0213973717314976,9.94503299692996,0.00374994942822128,17.8693692284426,0.330362369547403,0.0277382851110639,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"17",17,83505.1809571728,4.65389168325373,4.21057687338851,0.218161202344982,0.0251078866975565,11.4959170515638,0.00460812987757276,19.6082628271263,0.381762989403778,0.0328999257516244,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"18",18,83503.3679817335,4.67460116473831,4.35425869520433,0.242921490983739,0.0292102535935268,13.1146358104899,0.00561085144290152,21.4212382664529,0.435354562413092,0.0386978276704734,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"19",19,83501.502024019,4.73232496667538,4.4656929793416,0.266241838087255,0.0336501393869013,14.7825144387805,0.00677161862415713,23.2871959808959,0.490513507097037,0.0451004930402318,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"20",20,83499.5923204656,4.80778115843886,4.56332138383785,0.28803710171208,0.038370474876398,16.4912875681372,0.00810184735485849,25.1968995343573,0.54696688402845,0.0520701562387661,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"21",21,83497.6427060286,4.892217396518,4.65554606376295,0.308381013260233,0.0433178212964572,18.2374407766183,0.00961089987030715,27.1465139713264,0.604601411667877,0.0595692094134989,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"22",22,83495.654552642,4.98167018676209,4.74620369796008,0.327406528728378,0.0484446324231262,20.0196360433068,0.0113062687763741,29.1346673579569,0.66337661415509,0.0675627758352864,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"23",23,83493.6281061294,5.07435279575614,4.83705625260444,0.345262021666253,0.0537097283980375,21.8375392649687,0.0131938071745598,31.1611138705682,0.723285305467769,0.0760195728484642,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"24",24,83491.5630917985,5.16947180636861,4.92891947681861,0.362092785245063,0.0590780253776654,23.6912881479421,0.0152779596332708,33.2261282013855,0.784335689240549,0.0849120320770656,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"25",25,83489.4589929931,5.26668235810945,5.02218238971666,0.378033593978614,0.0645200211135579,25.5812466721185,0.0175619718365429,35.3302270068735,0.846543125261248,0.0942161395070057,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"26",26,83487.3151763667,5.36584357744076,5.11704048722059,0.393206842330387,0.0700110604311042,27.5078935598259,0.0200481059555098,37.4740436332044,0.909926426472113,0.103911065143582,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"27",27,83485.1309455612,5.46691266809121,5.213596776797,0.407722132426952,0.0755308550334651,29.4717742213994,0.0227377849908364,39.658274438739,0.974506272513641,0.113978926888793,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"28",28,83482.9055710993,5.56988664295493,5.31191733404841,0.421677229204306,0.0810628320379771,31.4734731030057,0.0256317593625382,41.8836489006139,1.04030432610518,0.124404420769971,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"29",29,83480.6382996241,5.67478329476483,5.41204948671017,0.435158941330818,0.0865937076410622,33.5136047235741,0.0287302218247164,44.1509203758459,1.10734296018992,0.135174588917817,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"30",30,83478.3283596618,5.78162939667555,5.51403308606551,0.448244271359492,0.092113024320554,35.592807635567,0.0320329241355813,46.4608603381238,1.17564508775076,0.14627855404992,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"31",31,83475.9749645981,5.89045592830671,5.61790501384836,0.461001969743328,0.0976126272334086,37.7117405712911,0.0355392914232105,48.8142554018463,1.24523407375006,0.157707189253311,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"32",32,83473.5773121787,6.00129711915483,5.72370017050422,0.473492957016691,0.1030864888136,39.8710826081784,0.0392484775146844,51.2119078211825,1.31613375032333,0.169453036140217,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"33",33,83471.1345855171,6.11418838230461,5.8314534464257,0.485771377080753,0.108530353978483,42.0715314770412,0.0431594459665453,53.6546344827974,1.38836838712508,0.181510087071509,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"34",34,83468.6459540715,6.22916550628342,5.94120044445344,0.49788571018382,0.113941396502547,44.3138018335056,0.0472710374705774,56.1432659283995,1.46196266233826,0.193873555509112,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"35",35,83466.1105708642,6.34626535904554,6.05297699719256,0.509878553154717,0.119318229654138,46.5986279970761,0.0515819995953401,58.6786491357185,1.53694174588328,0.206539936943673,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"36",36,83463.5275743265,6.46552577509944,6.1668191289131,0.521788207986773,0.12466045751825,48.9267610473001,0.0560910566543249,61.2616456734721,1.61333124434811,0.21950667835972,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"37",37,83460.8960880126,6.58698498665492,6.2827636398401,0.533649014984601,0.129968559279446,51.2989688470423,0.0607969395656763,63.8931319873672,1.69115720978369,0.23277211300938,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"38",38,83458.2152199671,6.71068175837107,6.40084801832066,0.545491642517507,0.135243798318523,53.7160364078905,0.0656984074167685,66.5740000328351,1.77044615874753,0.246335405973293,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"39",39,83455.4840623678,6.83665574691461,6.52111010719537,0.557343603197801,0.140488067890458,56.1787658283175,0.0707942786214408,69.3051576321372,1.8512250830695,0.260196452523359,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"40",40,83452.7016914567,6.96494718878925,6.64358841506041,0.569229628170916,0.145703781099583,58.6879760783792,0.0760834517441202,72.0875285432435,1.93352145212039,0.27435580331011,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"41",41,83449.8671673589,7.09559676750659,6.76832225787923,0.581171995219844,0.150893777182528,61.2445029206279,0.0815649225690139,74.9220526409852,2.01736321841527,0.288814599508517,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"42",42,83446.9795336501,7.2286459668554,6.89535143690044,0.593190831386707,0.156061239045283,63.8491990771799,0.0872377984303817,77.8096863497982,2.10277883066717,0.303574514586575,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"43",43,83444.0378171341,7.36413701120323,7.02471631028021,0.60530437232577,0.161209623302674,66.5029342391419,0.0931013095548639,80.7514028658087,2.18979724061889,0.318637703523906,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"44",44,83441.0410273114,7.50211263147173,7.15645806122855,0.617529156294598,0.166342603775522,69.2065954144355,0.099154821329551,83.7481926885356,2.27844791921821,0.334006767053394,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"45",45,83437.9881568962,7.64261623512516,7.29061848452324,0.629880308247078,0.171464011505805,71.9610862301852,0.105397834158913,86.8010631037455,2.3687608412207,0.349684691434433,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"46",46,83434.8781811841,7.78569202221056,7.42723991410793,0.642371685675099,0.176577796451108,74.7673274063224,0.111829991049824,89.911038815817,2.46076650432783,0.365674822973132,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"47",47,83431.7100574888,7.93138482432031,7.56636542048045,0.655015994220388,0.1816879965901,77.6262571913287,0.118451084170356,93.0791625111104,2.55449594631913,0.381980848218292,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"48",48,83428.4827250494,8.07974011672057,7.70803879964871,0.667824954773335,0.186798702292783,80.5388313207289,0.125261056402086,96.3064949505665,2.64998074802704,0.398606760956483,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"49",49,83425.195104739,8.23080412020849,7.85230448788417,0.680809430828742,0.191914030632409,83.5060231889794,0.13226000244757,99.5941152609809,2.74725304226567,0.415556838396637,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"50",50,83421.8460987977,8.38462378624566,7.99920759023734,0.693979536171573,0.197038104508197,86.5288240157267,0.139448169350585,102.94312120224,2.84634552207421,0.432835621172459,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"51",51,83418.4345905732,8.54124675681267,8.14879393321934,0.707344730284406,0.202175035231341,89.6082430148358,0.146825956402694,106.354629426786,2.94729144874411,0.450447895770442,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"52",52,83414.9594452293,8.70072135126844,8.30111001870905,0.720913930618904,0.207328910077135,92.7453066533936,0.154393906641013,109.829774770708,3.05012463069955,0.468398667705275,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"53",53,83411.4195064956,8.86309670738786,8.45620311755697,0.734695499786288,0.212503777070111,95.9410616734956,0.162152729029259,113.369713504326,3.15487952153875,0.486693183811664,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"54",54,83407.8135991186,9.02842267231446,8.61412118902811,0.748697405036532,0.217703637955146,99.196572702079,0.170103274906039,116.975620881319,3.26159114652537,0.505336885391063,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"55",55,83404.1405281133,9.19674981687479,8.77491291391535,0.762927256374243,0.222932441264716,102.512922917969,0.178246540259974,120.648691886658,3.37029512536035,0.524335405126014,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"56",56,83400.3990780282,9.36812946763536,8.93862770908581,0.777392339063731,0.228194078592757,105.891214710695,0.186583666729695,124.390141971803,3.48102769456644,0.54369456504493,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"57",57,83396.5880127413,9.54261371419174,9.10531572668879,0.79209966778273,0.233492379597653,109.332569831535,0.19511593888215,128.201207258678,3.59382571390782,0.56342036692289,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"58",58,83392.7060751896,9.72025540584881,9.27502786839736,0.807056027095528,0.238831109856123,112.8381296175,0.203844781672742,132.083144810371,3.70872667483474,0.583518985840778,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"59",59,83388.751987067,9.90110815913978,9.44781579075594,0.822268006964668,0.244213969699072,116.409055248359,0.212771758027574,136.037232932946,3.82576870987653,0.603996764932884,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"60",60,83384.7244485179,10.0852263706707,9.62373190513083,0.83774203474338,0.249644593777127,120.046528011361,0.221898566431763,140.064771482115,3.94499060219484,0.624860210874436,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"61",61,83380.6221378339,10.272665218158,9.80282938860193,0.853484403148824,0.255126551436765,123.751749566233,0.231227038504916,144.167082166084,4.06643179504062,0.646115990158016,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"62",62,83376.4437111487,10.4634806628898,9.98516219314665,0.8695012950513,0.260663347711955,127.525942215845,0.2407591366034,148.345508851248,4.19013240131311,0.667770926030808,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"63",63,83372.1878021255,10.6577294610348,10.1707850460067,0.885798805584604,0.266258424817389,131.37034918555,0.250496951469841,152.601417874463,4.31613321333133,0.689831996013281,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"64",64,83367.853021646,10.8554691684616,10.3597534558457,0.902382961623859,0.271915164060566,135.286234904007,0.260442699945399,156.936198353944,4.44447571258387,0.712306329942899,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"65",65,83363.4379575003,11.0567581409993,10.5521237228313,0.919259738962738,0.277636888087486,139.274885286044,0.270598722758987,161.351262499683,4.57520207948375,0.735201208481505,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"66",66,83358.9411740705,11.2616555421269,10.7479529411705,0.936435077664554,0.28342686338361,143.337608022684,0.280967482404607,165.848045929434,4.70835520330779,0.758524062027033,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"67",67,83354.361212014,11.4702213499231,10.9472990018674,0.953914895668544,0.289288302974498,147.47573287441,0.291551561115053,170.428007985958,4.84397869219403,0.782282469987781,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"68",68,83349.6965879475,11.6825163574415,11.1502206012396,0.97170510074785,0.295224369277832,151.690611964799,0.30235365893816,175.092632052444,4.98211688310622,0.806484160381521,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"69",69,83344.9457941289,11.8986021765927,11.3567772455423,0.989811601178402,0.301238177056448,155.983620078843,0.313376591920538,179.843425871134,5.12281485191514,0.831137009717338,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"70",70,83340.1072981352,12.1185412450095,11.5670292521665,1.00824031526603,0.307332796435289,160.356154965487,0.324623290401872,184.681921864766,5.26611842358573,0.856249043128363,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"71",71,83335.1795425436,12.3423968275471,11.7810377553453,1.02699717971956,0.313511255955958,164.809637640433,0.336096797421388,189.609677456422,5.41207418234031,0.881828434731765,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"72",72,83330.1609446098,12.5702330173374,11.9988647116392,1.04608815708021,0.319776545639299,169.345512691221,0.347800267237403,194.628275390155,5.56072948186892,0.907883508187981,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"73",73,83325.0498959455,12.8021147408064,12.2205729009564,1.06551924239412,0.326131620031158,173.965248586362,0.359736963959947,199.73932405451,5.71213245564993,0.934422737434351,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"74",74,83319.8447621946,13.0381077600299,12.4462259293924,1.08529646910304,0.332579401217133,178.670337985349,0.37191026029542,204.944457805387,5.86633202727661,0.961454747577152,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"75",75,83314.543882712,13.2782786722082,12.6758882340618,1.10542591423265,0.339122781791392,183.462298049273,0.384323636401764,210.245337287969,6.02337792078224,0.988988315924594,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"76",76,83309.1455702395,13.5226949119741,12.9096250844277,1.1259137030547,0.345764627763734,188.342670754388,0.396980678852349,215.64364976046,6.18332067104598,1.01703237314188,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"77",77,83303.648110582,13.7714247535781,13.1475025829074,1.14676601323414,0.352507781396898,193.313023207133,0.40988507970608,221.141109417956,6.34621163423015,1.04559600451613,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"78",78,83298.0497622854,14.0245373096282,13.389587667886,1.16798907845835,0.359355063968402,198.374947958908,0.423040635680916,226.739457714529,6.51210299819378,1.0746884513207,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"79",79,83292.3487563144,14.2821025306477,13.6359481150229,1.18958919167494,0.366309278448225,203.530063322319,0.436451247427944,232.440463685541,6.68104779294175,1.10431911226536,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"80",80,83286.5432957298,14.5441912059177,13.886652536361,1.21157270799052,0.3733732120875,208.780013688917,0.450120918902867,238.245924270177,6.8530999011116,1.13449754502222,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"81",81,83280.631555368,14.8108749616625,14.1417703809536,1.23394604719788,0.380549638917415,214.126469846437,0.464053756831464,244.157664632,7.02831406843226,1.16523346782078,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"82",82,83274.6116815219,15.0822262582527,14.4013719353636,1.25671569599543,0.387841322155063,219.57112929609,0.478253970265677,250.177538478122,7.20674591417445,1.1965367611031,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"83",83,83268.481791622,15.3583183888171,14.665528321702,1.27988820997172,0.395251016513424,225.11571657077,0.492725870226909,256.307428378001,7.38845194162277,1.22841746923069,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"84",84,83262.2399739198,15.6392254764794,14.9343114958111,1.30347021533055,0.402781470416664,230.761983552693,0.507473869432948,262.549246080164,7.57348954852064,1.26088580223801,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"85",85,83255.8842871737,15.9250224696231,15.2077942461114,1.32746841036874,0.410435428121123,236.511709789983,0.522502482104982,268.904932826313,7.76191703747242,1.29395213762715,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"86",86,83249.4127603361,16.2157851378131,15.4860501905469,1.35188956677342,0.418215631740923,242.36670281314,0.537816323851274,275.376459663866,7.95379362633536,1.32762702219674,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"87",87,83242.8233922438,16.5115900673897,15.7691537725127,1.37674053073848,0.426124823179711,248.328798450713,0.553420111623995,281.965827756157,8.14917945857907,1.36192117390068,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"88",88,83236.1141513109,16.812514654958,16.0571802574049,1.40202822388287,0.434165745970917,254.399861143124,0.569318663745723,288.675068689087,8.34813561357768,1.39684548373325,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"89",89,83229.2829752252,17.1186371004997,16.3502057280841,1.42775964401483,0.442341147026952,260.58178425516,0.58551690000227,295.506244774788,8.55072411685291,1.43241101763522,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"90",90,83222.3277706477,17.430036400611,16.6483070787108,1.45394186576224,0.450653778298697,266.876490387082,0.60201984179854,302.461449352264,8.75700795026705,1.46862901841692,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"91",91,83215.2464129163,17.7467923400456,16.9515620086291,1.48058204104575,0.459106398348253,273.285931683261,0.618832612374088,309.542807083704,8.96705106212953,1.50551090769549,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"92",92,83208.0367457536,18.0689854820414,17.2600490157782,1.50768739941145,0.467701773836552,279.812090138263,0.635960437075224,316.752474246406,9.18091837721497,1.54306828784256,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"93",93,83200.6965809795,18.3966971586393,17.5738473884111,1.53526524825179,0.476442680927029,286.456977900621,0.653408643680557,324.09263902053,9.3986758067015,1.58131294393844,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"94",94,83193.2236982282,18.7300094598516,17.8930371961444,1.56332297289979,0.485331906608034,293.222637573472,0.671182662776929,331.565521771753,9.62039025800207,1.62025684573018,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"95",95,83185.6158446718,19.0690052211821,18.2176992807465,1.59186803659254,0.494372249936279,300.111142511508,0.689288028182727,339.173375328148,9.84612964447057,1.65991214959085,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"96",96,83177.8707347485,19.4137680106533,18.5479152454881,1.62090798032855,0.503566523202502,307.124597114427,0.707730377415731,346.918485251516,10.0759628949897,1.70029120047623,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"97",97,83169.9860498974,19.7643821150505,18.8837674432614,1.65045042261697,0.512917553021433,314.265137116398,0.726515452202655,354.803170102551,10.3099599634246,1.74140653387647,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"98",98,83161.959438301,20.1209325244626,19.2253389642709,1.68050305910442,0.522428181348446,321.53492987077,0.745649099027589,362.829781698984,10.5481918379171,1.78327087776003,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"99",99,83153.7885146334,20.4835049157728,19.5727136225974,1.71107366209311,0.53210126642422,328.936174629949,0.765137269716696,371.000705366553,10.7907305500174,1.8258971545071,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"100",100,83145.4708598175,20.8521856354322,19.9259759412394,1.74217007995736,0.541939683648861,336.471102820183,0.784986022056516,379.318360182518,11.0376491836465,1.86929848282917,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"101",101,83137.0040207892,21.2270616806825,20.2852111363476,1.77380023644443,0.551946326387554,344.141978310504,0.805201520443316,387.78519921081,11.2890218838638,1.91348817967275,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"102",102,83128.3855102716,21.6082206792952,20.6505051005081,1.80597212986088,0.562124106709158,351.951097675418,0.825790036560955,396.403709728353,11.5449238654253,1.95847976210413,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"103",103,83119.6128065576,21.9957508683986,21.0219443844461,1.83869383215497,0.572475956058719,359.90079045118,0.846757950084839,405.176413442323,11.8054314211301,2.00428694917227,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"104",104,83110.6833533024,22.3897410719233,21.3996161775142,1.87197348788578,0.583004825865448,367.993419384987,0.86811174940954,414.105866697585,12.0706219299309,2.05092366374713,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"105",105,83101.5945593264,22.7902806763256,21.7836082872033,1.90581931307248,0.593713688087478,376.231380676485,0.889858032397702,423.194660673572,12.3405738647892,2.09840403433078,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"106",106,83092.3437984297,23.1974596050674,22.1740091171329,1.9402395939309,0.60460553569412,384.617104211312,0.912003507147933,432.445421570285,12.6153668002667,2.14674239683807,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"107",107,83082.9284092172,23.6113682917715,22.5709076435095,1.97524268549476,0.615683383086555,393.153053786148,0.934554992779378,441.86081078279,12.8950814198361,2.19595329634405,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"108",108,83073.3456949366,24.0320976515785,22.9743933904131,2.0108370101113,0.626950266458047,401.841727324563,0.957519420230728,451.443525063354,13.1797995228861,2.2460514887952,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"109",109,83063.5929233292,24.4597390509175,23.3845564036199,2.0470310558132,0.638409244094187,410.685657083204,0.980903833071421,461.19629667072,13.4696040314072,2.29705194268138,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"110",110,83053.667326494,24.8943842758632,23.8014872227007,2.08383337456792,0.650063396613641,419.687409847875,1.00471538832285,471.121893505943,13.7645789963439,2.34896984066518,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"111",111,83043.566100766,25.3361254986896,24.2252768516737,2.12125258039504,0.661915827150065,428.849587118756,1.02896135728738,481.223119233952,14.0648096035867,2.40182058116565,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"112",112,83033.2864066099,25.7850552425654,24.6560167281681,2.1592973473482,0.673969661475568,438.174825284164,1.053649126383,491.502813390104,14.370382179587,2.45561977989312,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"113",113,83022.8253685288,26.2412663446336,25.0937986907696,2.19797640736336,0.686228048065786,447.665795782362,1.07878619798146,501.963851471175,14.6813841965758,2.51038327133149,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"114",114,83012.18007499,26.7048519172699,25.538714944646,2.23729854796689,0.698694158106833,457.325205250701,1.10438019124775,512.609145009938,14.9979042773655,2.56612711016467,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"115",115,83001.3475783675,27.1759053073017,25.9908580255612,2.27727260983673,0.71137118544427,467.155795661374,1.13043884297877,523.441641632496,15.3200321997088,2.6228675726437,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"116",116,82990.3248949023,27.6545200533584,26.4503207620152,2.3179074842164,0.724262346473916,477.160344443183,1.15697000843899,534.464325097686,15.6478589001971,2.68062115789062,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"117",117,82979.1090046822,28.1407898413207,26.9171962354395,2.35921211017839,0.737370879974345,487.341664588651,1.18398166219106,545.680215317755,15.9814764776748,2.73940458913546,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"118",118,82967.6968516406,28.6348084576177,27.3915777385862,2.40119547172891,0.750700046880955,497.702604745652,1.21148189891913,557.092368359385,16.3209781961432,2.79923481488247,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
"119",119,82956.0853435757,29.1366697404079,27.8735587319743,2.44386659475134,0.764253130001227,508.246049292876,1.23947893424269,568.703876424254,16.6664584871316,2.86012901000158,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922,32
