"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"28",28,116271.563692986,0.870341074476989,0.829867206455975,0.0647736782729198,0.0159447454167207,6.91723170908721,0.00734859980345793,7.70550701351328,0.207731675003662,0.0283718760502491,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"29",29,116271.20930875,0.886819671821002,0.845580745508668,0.066145440551834,0.0165530645967044,7.23684318126773,0.00794914646569853,8.05989125021164,0.217285800705301,0.0299957726222255,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"30",30,116270.848215564,0.903609685090758,0.861591297208946,0.0675261127157218,0.0171576190709931,7.56252761824035,0.00857210399192806,8.4209844363187,0.227020828244237,0.0316538032368194,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"31",31,116270.480286371,0.92071699339832,0.877904466208947,0.068917838288975,0.0177588807061661,7.89439810617214,0.00921734399476083,8.78891362876931,0.236940184770292,0.0333462226462132,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"32",32,116270.10539224,0.938147563788701,0.894525937562165,0.0703226129497518,0.0183573370527639,8.23256955641485,0.00988475210393283,9.16380775987216,0.247047348053001,0.0350733249907403,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"33",33,116269.723401525,0.955907481635103,0.911461521519134,0.0717422358156929,0.0189534945389806,8.57715950753048,0.0105742344500412,9.54579847548944,0.257345869106898,0.0368354579571524,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"34",34,116269.334180201,0.97400294068656,0.928717133295117,0.0731783646833169,0.0195478696382314,8.92828777584518,0.0112857153419942,9.93501979949041,0.267839363136471,0.0386330100185503,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"35",35,116268.937591687,0.992440257402519,0.946298794766566,0.0746325236262187,0.0201409861634729,9.2860766124865,0.0120191385432347,10.3316083129885,0.278531514375794,0.0404664098869107,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"36",36,116268.533496834,1.01122586516268,0.964212641195623,0.0761061230838713,0.0207333713462242,9.65065069747905,0.012774467268474,10.7357031655359,0.289426076392776,0.0423361225865842,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"37",37,116268.121753878,1.03036631443628,0.982464925196458,0.0776004741955244,0.0213255531415118,10.0221371707797,0.0135516842438918,11.1474461219934,0.300526873356386,0.0442426468610428,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"38",38,116267.702218275,1.04986828384859,1.00106202017552,0.0791167988497712,0.0219180578059007,10.4006657720231,0.0143507924754766,11.5669817251784,0.311837804429559,0.0461865140502435,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"39",39,116267.274743214,1.06973855733113,1.02001039744702,0.0806562553773941,0.0225114088990953,10.7863683558148,0.0151718112092096,11.9944567860787,0.323362830008425,0.0481682802605429,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"40",40,116266.839178622,1.08998406771719,1.03931667164692,0.0822199238329175,0.0231061244606265,11.1793798081812,0.0160147824789803,12.4300213783178,0.335105998572259,0.0501885346144876,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"41",41,116266.395371674,1.11061187305814,1.0589875784819,0.0838088302344557,0.0237027165955554,11.5798375610387,0.0168797668853673,12.8738283262941,0.347071432867122,0.052247891698064,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"42",42,116265.943166788,1.13162915832231,1.07902997353305,0.0854239563701658,0.0243016905570094,11.9878815898159,0.0177668430079147,13.3260332116064,0.359263330081515,0.0543469896493417,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"43",43,116265.482405462,1.1530432424957,1.09945083980503,0.0870662429388525,0.0249035440387242,12.4036545603678,0.0186761079766299,13.7867945376227,0.371685966291994,0.0564864904174684,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"44",44,116265.012926196,1.17486158094252,1.12025729196596,0.0887365948178975,0.0255087668494147,12.8273018923066,0.0196076772832454,14.2562738041657,0.384343698482119,0.0586670791178687,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"45",45,116264.534564456,1.19709176791528,1.14145657700972,0.0904358877220318,0.0261178404715114,13.2589717865009,0.0205616843766195,14.734635543996,0.397240965530264,0.0608894629067668,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"46",46,116264.047152621,1.21974153947062,1.16305607630898,0.0921649729026247,0.0267312379691285,13.6988152724119,0.021538280345323,15.2220473794086,0.410382289740521,0.0631543703523803,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"47",47,116263.550519921,1.24281877505092,1.18506330902386,0.0939246814596339,0.027349423967011,14.1469862560309,0.0225376336047134,15.718680079137,0.423772278382165,0.0654625508846833,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"48",48,116263.044492383,1.26633150030687,1.20748593441085,0.0957158282128539,0.0279728547202203,14.6036415696531,0.023559929587261,16.2247076168911,0.437415625273311,0.067814774341405,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"49",49,116262.528892769,1.29028789049505,1.23033175367111,0.0975392151355699,0.0286019782733357,15.0689410232208,0.0246053704355523,16.7403072312314,0.451317112400852,0.0702118306080734,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"50",50,116262.003540514,1.31469627261493,1.25360871308894,0.0993956343970195,0.0292372346867449,15.5430474563625,0.0256741747028531,17.265659485853,0.465481611551654,0.0726545293379318,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"51",51,116261.468251669,1.33956512784841,1.27732490697165,0.101285871078395,0.0298790563184177,16.0261267918188,0.0267665770630894,17.8009483310987,0.479914085977108,0.0751436997432639,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"52",52,116260.922838833,1.36490309502288,1.30148857970456,0.103210705613365,0.0305278681500062,16.518348090565,0.0278828280320891,18.346361167088,0.494619592101499,0.0776801904500899,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"53",53,116260.367111092,1.39071897337656,1.32610812856381,0.105170915959978,0.0311840881487967,17.0198836078491,0.0290231937015622,18.9020889075998,0.509603281250955,0.0802648694102551,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"54",54,116259.800873955,1.41702172494412,1.35119210698537,0.107167279539679,0.031848127657444,17.5309088502787,0.0301879554869754,19.4683260448923,0.524870401407879,0.0828986238647972,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"55",55,116259.223929284,1.44382047786025,1.37674922705392,0.109200574991767,0.032520391803993,18.0516026345407,0.0313774098902444,20.0452707161409,0.540426299009319,0.0855823603526614,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"56",56,116258.636075229,1.47112452960984,1.40278836213968,0.111271583751229,0.0332012799269875,18.5821471473133,0.0325918682778801,20.633124771019,0.5562764207764,0.0883170047606329,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"57",57,116258.03710616,1.49894334964521,1.42931855023693,0.113381091461512,0.033891186011136,19.1227280061139,0.0338316566750335,21.2320938401437,0.57242631556737,0.0911035024107159,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"58",58,116257.426812595,1.52728658251433,1.45634899691515,0.115529889259592,0.034590499128809,19.6735343215994,0.0350971155757697,21.8423874049931,0.588881636270614,0.0939428181807869,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"59",59,116256.804981131,1.55616405137697,1.48388907800135,0.117718774947739,0.035299603884019,20.2347587612714,0.0363885997697277,22.4642188692512,0.605648141736482,0.0968359366554403,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"60",60,116256.171394369,1.58558576100197,1.51194834286011,0.119948554051606,0.0360188808565535,20.8065976141839,0.0377064781851845,23.0978056311393,0.622731698736017,0.0997838623047313,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"61",61,116255.525830843,1.61556190084263,1.54053651770316,0.12222004078723,0.0367487070435889,21.3892508569334,0.0390511337484919,23.7433691570585,0.640138283955383,0.102787619688082,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"62",62,116254.868064943,1.64610284864278,1.56966350849884,0.124534058955663,0.0374894562966217,21.9829222211441,0.0404229632597657,24.4011350567978,0.657873986032836,0.105848253680995,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"63",63,116254.197866841,1.67721917379334,1.5993394041729,0.126891442756954,0.038241499749189,22.5878192615485,0.041822377285305,25.0713331593062,0.675945007611185,0.108966829720844,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"64",64,116253.515002406,1.7089216406577,1.62957448027075,0.129293037574217,0.0390052062580589,23.2041534287042,0.0432498000616768,25.7541975935266,0.694357667527601,0.11214443408586,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"65",65,116252.819233141,1.74122121179221,1.66037920180296,0.131739700599287,0.0397809427714976,23.8321401322406,0.0447056694278435,26.4499668586344,0.713118402716536,0.115382174148627,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"66",66,116252.110316082,1.77412905226796,1.69176422706576,0.134232301618512,0.0405690748088273,24.4719988258828,0.0461904367493973,27.1588839183933,0.732233770766286,0.118681178727507,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"67",67,116251.388003726,1.80765653263688,1.72374041097437,0.136771723542112,0.0413699668108659,25.1239530734302,0.047704566881752,27.8811962742762,0.751710451900468,0.122042598374836,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"68",68,116250.652043952,1.84181523259977,1.75631880854078,0.139358862984107,0.0421839825263451,25.7882306236887,0.0492485381375999,28.6171560484773,0.771555251227714,0.125467605708311,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"69",69,116249.902179928,1.87661694511778,1.789510678315,0.141994630844454,0.0430114854024952,26.4650634897858,0.0508228422669671,29.3670200717325,0.791775101121903,0.128957395767844,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"70",70,116249.138150031,1.91207367996244,1.82332748618033,0.144679952830617,0.0438528389525007,27.1546880264528,0.0524279844507321,30.1310499688294,0.81237706354001,0.132513186372055,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"71",71,116248.359687753,1.94819766750797,1.85778090910771,0.147415769955419,0.044708407112762,27.8573450095851,0.0540644833108254,30.9095122465798,0.833368332407016,0.136136218492788,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"72",72,116247.566521616,1.98500136272679,1.89288283884601,0.150203039019932,0.0455785545905013,28.573279717402,0.0557328709334204,31.7026783835187,0.854756236047891,0.13982775664193,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"73",73,116246.758375079,2.02249744923793,1.92864538567749,0.153042733083202,0.0464636472022888,29.3027420129812,0.0574336929037859,32.5108249210859,0.876548239660031,0.143589089268878,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"74",74,116245.934966444,2.06069884332484,1.96508088232176,0.155935841917793,0.0473640522036906,30.0459864281796,0.0591675083528374,33.3342335563005,0.898751947826472,0.147421529168908,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"75",75,116245.096008764,2.09961869799644,2.00220188792664,0.158883372452214,0.0482801386096752,30.8032722490774,0.0609348900159592,34.1731912360784,0.921375107073975,0.151326413903057,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"76",76,116244.241209747,2.13927040716536,2.04002119207883,0.161886349203629,0.0492122775058255,31.5748636030234,0.0627364243039512,35.027990253281,0.944425608478372,0.155305106229307,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"77",77,116243.370271655,2.17966760992339,2.07855181885227,0.16494581470366,0.0501608423509067,32.3610295472597,0.0645727113853826,35.8989283444753,0.967911490316662,0.159358994544428,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"78",78,116242.482891211,2.22082419486498,2.11780703094048,0.168062829918554,0.0511262092713775,33.1620441591047,0.0664443652797816,36.7863087893799,0.991840940765197,0.163489493336076,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"79",79,116241.578759488,2.2627543044562,2.15780033387773,0.171238474664552,0.0521087573482022,33.978186627721,0.0683520139614511,37.6904405120292,1.01622230064482,0.167698043645166,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"80",80,116240.657561816,2.30547233947808,2.19854548032403,0.174473848019749,0.0531088688962182,34.8097413475214,0.0702962994737979,38.6116381837133,1.04106406621458,0.171986113538586,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"81",81,116239.718977672,2.34899296355642,2.24005647440464,0.177770068733805,0.0541269297363953,35.6569980132454,0.0722778780539342,39.5502223277307,1.06637489201499,0.17635519859216,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"82",82,116238.762680574,2.39333110776523,2.28234757611728,0.181128275636562,0.0551633294614191,36.5202517167205,0.0742974202672249,40.5065194259683,1.09216359376132,0.180806822383772,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"83",83,116237.788337973,2.43850197529435,2.32543330581739,0.184549628046358,0.0562184616950272,37.3998030453238,0.0763556111514959,41.4808620273285,1.11843915128742,0.185342536996561,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"84",84,116236.795611142,2.48452104618646,2.3693284487782,0.188035306178788,0.0572927243454748,38.2959581821754,0.0784531503706975,42.4735888580351,1.14521071154098,0.189963923532256,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"85",85,116235.784155066,2.53140408215214,2.4140480598192,0.191586511556677,0.0583865198534841,39.2090290080944,0.0805907523778439,43.4850449338538,1.17248759163124,0.194672592634661,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"86",86,116234.753618326,2.57916713146338,2.45960746800428,0.195204467421898,0.0595002554350403,40.1393332053468,0.0827691465870342,44.5155816742585,1.20027928192996,0.199470185023359,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"87",87,116233.703642981,2.62782653392171,2.50602228141469,0.198890419149611,0.060634343319406,41.0871943632073,0.0849890775543579,45.5655570185672,1.22859544922646,0.204358372037652,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"88",88,116232.633864456,2.67739892590054,2.55330839199879,0.202645634665393,0.0617892009827159,42.052942085364,0.0872513051675076,46.635335544079,1.25744593993742,0.209338856190808,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"89",89,116231.543911414,2.72790124546493,2.60148198049699,0.206471404865759,0.0629652513774938,43.0369120991933,0.0895566048439446,47.7252885862425,1.28684078337242,0.214413371734693,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"90",90,116230.433405639,2.77935073757094,2.65055952144167,0.210369044042483,0.0641629231584211,44.039446366936,0.0919057677374797,48.835794360887,1.31679019505612,0.219583685234885,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"91",91,116229.301961911,2.83176495934451,2.70055778823343,0.214339890311086,0.0653826509046789,45.0608931988029,0.0942996009531364,49.9672380885498,1.34730458010791,0.224851596156371,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"92",92,116228.149187879,2.88516178543932,2.75149385829588,0.218385306043831,0.0666248753391771,46.1016073680375,0.0967389277701721,51.120012120926,1.37839453667987,0.230218937459923,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"93",93,116226.974683931,2.93955941347479,2.80338511830926,0.222506678307528,0.067890043544973,47.161950227967,0.0992245878731486,52.2945160694768,1.41007085945397,0.235687576209278,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"94",94,116225.778043064,2.9949763695556,2.85624926952316,0.226705419306439,0.0691786091791679,48.2422898310696,0.101757437590953,53.491156936225,1.44234454319944,0.241259414189238,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"95",95,116224.558850753,3.05143151387358,2.9101043331489,0.230982966830534,0.0704910326845604,49.3430010500909,0.104338350143679,54.7103492467722,1.47522678639117,0.246936388534827,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"96",96,116223.316684814,3.10894404639227,2.96496865583282,0.23534078470934,0.0718277814993231,50.4644657012377,0.106968215897302,55.9525151855689,1.50872899489005,0.252720472371635,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"97",97,116222.051115267,3.16753351261477,3.02086091521122,0.239780363271575,0.0731893302649595,51.6070726694811,0.109647942626059,57.2180847334698,1.54286278568624,0.258613675467495,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"98",98,116220.761704192,3.22721980943555,3.07780012554769,0.244303219810786,0.074576161032788,52.7712180359995,0.112378455782495,58.5074958076088,1.57763999070623,0.264618044895632,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"99",99,116219.448005596,3.28802319107726,3.13580564345323,0.248910899057159,0.0759887634691889,53.9573052077932,0.115160698775117,59.8211944036252,1.61307266068471,0.270735665709447,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"100",100,116218.10956526,3.34996427511296,3.19489717369,0.253604973655681,0.0774276350598377,55.1657450495025,0.117995633253607,61.1596347402747,1.64917306910207,0.276968661629074,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"101",101,116216.745920594,3.41306404857438,3.25509477505944,0.258387044650794,0.078893281313144,56.3969560174608,0.120884239401575,62.5232794064602,1.68595371618868,0.283319195739891,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"102",102,116215.356600489,3.47734387414677,3.3164188663754,0.263258741977696,0.0803862159630989,57.6513642960145,0.123827516236817,63.9125995107144,1.72342733299675,0.289789471203123,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"103",103,116213.941125167,3.54282549645093,3.37889023252285,0.268221724960419,0.0819069611717302,58.9294039361444,0.126826481919063,65.3280748331694,1.76160688554078,0.296381731978733,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"104",104,116212.49900602,3.60953104841306,3.44253003060282,0.273277682816804,0.0834560477313533,60.2315169964178,0.129882174065198,66.7701939800471,1.80050557900766,0.303098263560739,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"105",105,116211.029745459,3.67748305772289,3.5073597961641,0.278428335170507,0.0850340152667974,61.558153686308,0.132995650071964,68.2394545407043,1.84013686203732,0.309941393725155,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"106",106,116209.532836753,3.7467044533805,3.57340144952225,0.283675432570117,0.0866414124377779,62.9097725119112,0.136167987446135,69.736363247268,1.88051443107494,0.31691349329072,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"107",107,116208.007763863,3.81721857233233,3.64067730216655,0.289020757015514,0.0882787971415804,64.2868404240968,0.139400284142176,71.261436136895,1.92165223479574,0.32401697689259,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"108",108,116206.454001283,3.8890491661968,3.70921006325531,0.294466122491548,0.089946736716211,65.6898329691228,0.142693658907401,72.8151987166902,1.96356447860339,0.331254303769188,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"109",109,116204.871013869,3.96222040807995,3.77902284619992,0.300013375509128,0.0916458081441628,67.1192344417514,0.146049251634651,74.3981861313193,2.00626562920289,0.338627978562374,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"110",110,116203.258256667,4.03675689948134,3.85013917533821,0.305664395653816,0.0933765982569399,68.5755380408979,0.149468223722519,76.0109433333508,2.04977041924918,0.34614055213114,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"111",111,116201.615174744,4.11268367729055,3.92258299269745,0.311421096141992,0.0951397039404749,70.0592460278477,0.152951758443141,77.6540252563614,2.09409385207233,0.353794622379003,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"112",112,116199.941203009,4.19002622087458,3.99637866484731,0.317285424384662,0.0969357323415678,71.5708698870755,0.156501061317609,79.3279969908413,2.1392512064803,0.361592835095294,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"113",113,116198.235766037,4.26881045925619,4.07155098984314,0.323259362558994,0.0987653010754713,73.1109304897011,0.160117360499029,81.033433962934,2.1852580416405,0.369537884810524,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"114",114,116196.498277884,4.34906277838354,4.14812520425977,0.32934492818762,0.100629038434736,74.6799582596159,0.16380190716327,82.7709221160449,2.23213020204096,0.377632515666032,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
