"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"118",118,95206.1518625522,4.67863157818587,4.46297780655609,0.340542652835602,0.0921645885398785,81.2661838617076,0.151836960025178,89.9923374478502,2.33197610740261,0.349919734954138,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"119",119,95204.2478646723,4.76634029978035,4.54668817918913,0.346938511197453,0.0938999617573243,82.9872063306564,0.155262045061549,91.8963353276422,2.38133831135288,0.357469458609612,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"120",120,95202.3081972436,4.85567306231513,4.63195025079723,0.353453247726046,0.0956676480715636,84.7405069328559,0.158751614618109,93.836002756384,2.43162628332134,0.365160962891654,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"121",121,95200.3322007132,4.94665916816442,4.71879208318894,0.360089024611483,0.097468244048967,86.5266838974296,0.162306869321629,95.8119992867651,2.48285718001806,0.372996882524733,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"122",122,95198.3192036632,5.03932841905896,4.80724221889195,0.366848041557906,0.0993023565511197,88.3463462687585,0.165929031951723,97.8249963367701,2.5350484682795,0.380979900134715,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"123",123,95196.2685226095,5.1337111234627,4.89732968835496,0.373732536365037,0.101170602916051,90.2001140916105,0.169619347823217,99.8756773905324,2.58821793037562,0.389112747079202,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"124",124,95194.1794617979,5.22983810401294,4.98908401721628,0.380744785515928,0.10307361114093,92.0886185990388,0.173379085175219,101.9647382021,2.64238366939621,0.397398204290704,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"125",125,95192.0513129978,5.32774070502258,5.08253523363775,0.38788710477086,0.105012020066277,94.0125024030738,0.177209535566949,104.092887002138,2.69756411471729,0.405839103132797,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"126",126,95189.8833552924,5.42745080004281,5.17771387570268,0.39516184976734,0.106986479561724,95.9724196882334,0.181112014280371,106.260844707588,2.75377802754818,0.414438326269387,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"127",127,95187.6748548657,5.52900079948452,5.27465099887649,0.402571416626138,0.108997650713355,97.9690364078765,0.185087860729698,108.469345134307,2.81104450656002,0.423198808547222,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"128",128,95185.4250647873,5.63242365829649,5.37337818352833,0.410118242563275,0.111046206012672,100.003030483424,0.189138438877826,110.719135212702,2.86938299359632,0.432123537891776,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"129",129,95183.1332247936,5.73775288369848,5.47392754251208,0.417804806507899,0.113132829547199,102.075092006467,0.193265137659748,113.010975206392,2.92881327946636,0.441215556216646,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"130",130,95180.7985610661,5.84502254296692,5.57633172880486,0.425633629725951,0.115258217192763,104.185923443792,0.197469371413025,115.345638933896,2.98935550982185,0.450477960346577,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"131",131,95178.4202860066,5.95426727127104,5.6806239432013,0.433607276449522,0.117423076807458,106.336239845337,0.201752580315363,117.723913993381,3.05103019111772,0.459913902954252,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"132",132,95175.9975980095,6.06552227955689,5.7868379420611,0.441728354511802,0.119628128427322,108.5267690551,0.206116230829359,120.146601990486,3.11385819665739,0.469526593510969,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"133",133,95173.5296812308,6.17882336247675,5.89500804510815,0.449999515987498,0.121874104463738,110.758251925031,0.210561816154492,122.614518769222,3.1778607727234,0.479319299251317,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"134",134,95171.015705354,6.29420690636101,6.00516914327838,0.458423457838592,0.124161749902566,113.031442531913,0.215090856686403,125.12849464598,3.24305954479355,0.489295346151984,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"135",135,95168.4548253533,6.41170989722969,6.11735670661411,0.467002922565309,0.126491822505015,115.347108397254,0.219704900483549,127.689374646652,3.3094765238435,0.499458119924805,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"136",136,95165.8461812531,6.5313699288405,6.23160679220207,0.475740698862144,0.128865093010261,117.706030710216,0.224405523741274,130.298018746872,3.37713411273597,0.509811067024158,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"137",137,95163.1888978846,6.65322521077003,6.3479560521523,0.484639622278787,0.131282345339813,120.109004553586,0.229194331273382,132.9553021154,3.44605511269724,0.52035769566883,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"138",138,95160.4820846393,6.77731457652465,6.46644174161481,0.493702575885776,0.133744376803615,122.556839132812,0.234072957001262,135.662115360642,3.51626272988124,0.531101576878448,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"139",139,95157.7248352197,6.90367749167738,6.58710172683088,0.5029324909447,0.136251998307885,125.050358008112,0.239043064450628,138.419364780324,3.5877805820217,0.542046345524583,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"140",140,95154.9162273857,7.03235406202683,6.70997449321551,0.512332347582748,0.138806034564683,127.590399329677,0.244106347255951,141.227972614323,3.6606327051727,0.553195701396622,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"141",141,95152.0553226993,7.16338504177416,6.83509915346749,0.521905175471401,0.141407324303182,130.177816075967,0.249264529672636,144.088877300656,3.73484356053794,0.564553410282497,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"142",142,95149.1411662654,7.29681184171352,6.96251545570321,0.531654054509044,0.144056720482636,132.813476295127,0.254519367097003,147.003033734632,3.81043804138901,0.576123305064374,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"143",143,95146.1727864688,7.4326765374317,7.09226379161026,0.541582115507261,0.146755090507018,135.498263349512,0.259872646594149,149.971413531162,3.88744148007291,0.587909286829367,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"144",144,95143.1491947098,7.57102187751186,7.22438520461654,0.551692540880559,0.149503316441308,138.233076163347,0.265326187433735,152.995005290231,3.96587965510898,0.599915325995365,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"145",145,95140.0693851345,7.71189129173646,7.35892139807044,0.56198856533926,0.152302295229386,141.018829473514,0.270881841633768,156.074814865523,4.04577879837546,0.612145463452052,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"146",146,95136.9323343638,7.85532889928408,7.4959147434274,0.572473476585274,0.155152938913519,143.856454083472,0.276541494512439,159.211865636194,4.12716560238566,0.624603811717164,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"147",147,95133.7370012182,8.00137951691438,7.63540828843784,0.583150616010457,0.158056174855388,146.746897120319,0.282307065248064,162.407198781785,4.21006722765393,0.637294556108071,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"148",148,95130.4823264397,8.15008866713555,7.77744576533139,0.594023379397231,0.161012945958614,149.691122294989,0.288180507447192,165.661873560259,4.29451131015125,0.650221955928712,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"149",149,95127.1672324108,8.30150258634793,7.9220715989918,0.605095217621149,0.164024210892752,152.690110165579,0.294163809720937,168.976967589154,4.38052596885053,0.663390345671947,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"150",150,95123.7906228702,8.45566823295742,8.06933091511701,0.616369637355029,0.167090944318674,155.744858403817,0.300258996269576,172.353577129834,4.4681398133614,0.676804136237358,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"151",151,95120.3513826252,8.61263329545197,8.21926954835815,0.627850201774306,0.170214137115319,158.856382064637,0.306468127475479,175.792817374813,4.55738195165424,0.690467816164524,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"152",152,95116.8483772619,8.77244620043403,8.37193405043129,0.6395405312632,0.173394796607723,162.02571385889,0.312793300504398,179.29582273813,4.64828199787335,0.704385952881804,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"153",153,95113.2804528512,8.93515612060155,8.52737169819541,0.651444304121299,0.176633946796274,165.253904429136,0.319236649915192,182.863747148766,4.74087008023876,0.718563193970633,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"154",154,95109.6464356529,9.10081298266988,8.6856305016895,0.663565257270103,0.179932628587128,168.542022628548,0.325800348277995,186.497764347042,4.83517684903639,0.733004268445341,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"155",155,95105.945131816,9.26946747522637,8.84675921212171,0.675907186959101,0.183291900023699,171.891155802868,0.3324866068009,190.199068184,4.93123348469598,0.747713988048481,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"156",156,95102.1753270763,9.44117105650941,9.01080732980292,0.688473949470887,0.186712836519149,175.302410075435,0.339297675965184,193.968872923702,5.02907170595628,0.762697248561658,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"157",157,95098.3357864515,9.61597596210297,9.17782511201685,0.701269461824812,0.190196531089793,178.77691063523,0.346235846169102,197.808413548434,5.12872377811686,0.777959031131832,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"158",158,95094.4252539332,9.79393521253737,9.34786358081845,0.714297702478662,0.193744094589319,182.315802027939,0.353303448380294,201.718946066744,5.23022252137574,0.793504403613055,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"159",159,95090.4424521757,9.97510262078703,9.52097453075197,0.727562712027792,0.197356655943735,185.920248449983,0.360502854796835,205.70174782429,5.33360131925207,0.809338521923587,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"160",160,95086.3860821826,10.1595327996547,9.69721053647961,0.741068593901157,0.201035362386939,189.591434045498,0.367836479516934,209.758117817437,5.43889412709288,0.825466631418347,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"161",161,95082.2548229904,10.3472811690324,9.87662496031154,0.754819515053619,0.204781379696784,193.330563206228,0.375306779217327,213.88937700954,5.54613548066291,0.841894068276595,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"162",162,95078.0473313501,10.5384039630272,10.0592719596273,0.768819706653915,0.208595892431551,197.138860874287,0.382916253840365,218.096868649867,5.65536050481635,0.85862626090479,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"163",163,95073.7622414049,10.7329582369425,10.2452064941787,0.783073464767615,0.212480104166678,201.01757284774,0.390667447289808,222.381958595086,5.76660492224929,0.875668731354497,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"164",164,95069.3981643667,10.9310018740999,10.4344843332628,0.797585151034383,0.216435237731635,204.967966088983,0.39856294813535,226.746035633247,5.87990506233146,0.893027096755228,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"165",165,95064.9536881898,11.1325935924933,10.6271620627555,0.812359193338819,0.220462535446799,208.991329035835,0.406605390325853,231.190511810195,5.99529787001585,0.910707070762103,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"166",166,95060.4273772417,11.3377929512588,10.8232970919922,0.827400086474136,0.224563259360179,213.088971915316,0.414797453911307,235.716822758313,6.11282091482454,0.928714465018154,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"167",167,95055.8177719725,11.5466603569505,11.0229476604849,0.842712392797875,0.228738691483852,217.262227060037,0.423141865773497,240.326428027528,6.23251239990908,0.947055190631128,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"168",168,95051.1233885815,11.7592570696056,11.2261728444634,0.858300742878851,0.232990134029944,221.51244922714,0.431641400365375,245.020811418483,6.3544111711835,0.965735259664599,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"169",169,95046.3427186822,11.9756452085864,11.4330325632263,0.87416983613447,0.237318909645975,225.841015919716,0.440298880459092,249.801481317768,6.47855672652798,0.984760786643175,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"170",170,95041.4742289649,12.1958877581844,11.6435875852903,0.890324441457533,0.241726361649419,230.249327710639,0.449117177902704,254.669971035123,6.60498922506099,1.00413799007161,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"171",171,95036.5163608575,12.4200485729698,11.8578995343215,0.906769397831593,0.246213854261261,234.738808568718,0.458099214385473,259.627839142488,6.7337494964777,1.02387319396751,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"172",172,95031.4675301852,12.6481923828715,12.0760308948369,0.92350961493391,0.250782772838388,239.310906187098,0.467247962211762,264.676669814791,6.86487905045206,1.04397282940753,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"173",173,95026.3261268277,12.8803847979716,12.2980450176583,0.940550073724995,0.255434524104587,243.967092313808,0.476566445083457,269.818073172351,6.99842008610006,1.06444343608649,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"174",174,95021.0905143753,13.1166923129958,12.5240061251049,0.957895827023701,0.260170536379948,248.708863084367,0.486057738890859,275.053685624762,7.13441550150135,1.0852916638895,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"175",175,95015.7590297839,13.3571823114831,12.753979315908,0.975552000066785,0.264992259808449,253.537739356348,0.495724972511995,280.385170216126,7.27290890327619,1.10652427447633,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"176",176,95010.3299830286,13.6019230696165,12.9880305698302,0.993523791051792,0.26990116658349,258.455267045773,0.505571328620274,285.814216971476,7.41394461621472,1.12814814287807,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"177",177,95004.8016567558,13.8509837596952,13.226226751973,1.01181647166212,0.27489875117113,263.463017465256,0.515600044500396,291.342543244257,7.55756769295511,1.15017025910543,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"178",178,94999.1723059354,14.1044344532284,13.4686356167532,1.03043538757304,0.279986530530775,268.562587663732,0.525814412872439,296.97189406469,7.70382392370716,1.17259772976836,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"179",179,94993.4401575112,14.3623461236314,13.7153258115315,1.04938595893735,0.285166044333054,273.755600767684,0.536217782724022,302.704042488841,7.85275984601751,1.19543777970658,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"180",180,94987.6034100518,14.6247906485023,13.9663668798716,1.06867368084953,0.290438855174608,279.043706323697,0.546813560150431,308.540789948246,8.0044227545727,1.21869775363059,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"181",181,94981.6602334002,14.8918408114577,14.2218292644123,1.08830412378677,0.295806548789496,284.42858064222,0.55760520920259,314.483966599868,8.15886071103574,1.24238511777253,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"182",182,94975.6087683238,15.1635703035045,14.4817843093298,1.10828293402574,0.301270734256933,289.911927142366,0.568596252742754,320.535431676226,8.31612255391203,1.26650746154655,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"183",183,94969.4471261646,15.440053723926,14.7463042623703,1.12861583403343,0.306833044205029,295.495476697611,0.579790273307769,326.697073835453,8.47625790843984,1.291072499218,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"184",184,94963.1733884889,15.7213665806566,15.0154622764301,1.14930862283071,0.312495135010225,301.180987982199,0.591190913979767,332.970811511106,8.63931719650067,1.31608807158091,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"185",185,94956.7856067385,16.0075852901218,15.2893324106608,1.17036717632689,0.318258686992071,306.970247818103,0.602801879264108,339.358593261469,8.80535164654427,1.34156214764319,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"186",186,94950.2818018819,16.2987871765175,15.5679896310762,1.19179744762387,0.324125404603004,312.865071522337,0.614626935974406,345.862398118132,8.97441330352315,1.36750282631877,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"187",187,94943.6599640664,16.5950504705025,15.851509810636,1.21360546728794,0.330097016612759,318.867303254431,0.626669914124448,352.484235933594,9.14655503883083,1.39391833812613,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"188",188,94936.9180522724,16.8964543072765,16.1399697287816,1.23579734358771,0.336175276287034,324.978816363876,0.638934707826792,359.226147727635,9.32183056023807,1.42081704689241,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"189",189,94930.0539939678,17.2030787240175,16.433447070399,1.25837926269638,0.342361961560013,331.201513737305,0.651425276197836,366.090206032175,9.50029442182085,1.44820745146234,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"190",190,94923.0656847657,17.5150046566472,16.7320204241802,1.28135748885625,0.348658875200346,337.537328145207,0.664145644269115,373.078515234359,9.68200203387375,1.47609818741123,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"191",191,94915.9509880825,17.8323139358978,17.0357692803587,1.30473836450394,0.355067844970146,343.988222587926,0.677099903904589,380.193211917561,9.86700967280201,1.50449802876115,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"192",192,94908.7077348,18.1550892826475,17.3447740277869,1.328528310354,0.361590723776587,350.556190640712,0.690292214723638,387.4364652,10.0553744909851,1.53341588969937,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"193",193,94901.3337229294,18.4834143024947,17.6591159503306,1.3527338254391,0.368229389815627,357.243256797556,0.703726805029508,394.810477070665,10.2471545266045,1.56286082629816,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"194",194,94893.8267172778,18.8173734795385,17.9788772225474,1.37736148710457,0.374985746707389,364.051476813559,0.71740797274289,402.317482722199,10.4424087134285,1.59284203823507,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"195",195,94886.1844491196,19.1570521693327,18.3041409046197,1.40241795095523,0.381861723622724,370.98293804554,0.73134008634032,409.959750880411,10.641196890545,1.62336887051244,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"196",196,94878.40461587,19.5025365909788,18.6349909365108,1.42790995075216,0.38885927540043,378.039759790611,0.745527585797072,417.73958413005,10.8435798120347,1.65445081517525,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"197",197,94870.4848807635,19.8539138183237,18.9715121313109,1.45384429825719,0.395980382654617,385.224093622395,0.759974983534188,425.659319236475,11.0496191565764,1.68609751302621,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"198",198,94862.4228725372,20.2112717702264,19.3137901677403,1.48022788302277,0.403227051871672,392.538123724599,0.77468686536927,433.721327462829,11.2593775369739,1.71831875533668,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"199",199,94854.2161851177,20.5746991998573,19.6619115817746,1.50706767212463,0.410601315496266,399.984067221591,0.789667891470637,441.928014882314,11.4729185095967,1.7511244855525,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"200",200,94845.8623773149,20.9442856829917,20.0159637573582,1.53437070983491,0.418105232005816,407.564174505652,0.804922797314445,450.281822685157,11.6903065837238,1.78452480099321,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"201",201,94837.3589725202,21.3201216052609,20.3760349161684,1.562144117233,0.425740885972821,415.280729560549,0.820456394644326,458.785227479829,11.9116072307802,1.81852995454345,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"202",202,94828.7034584119,21.7022981483188,20.7422141063947,1.59039509175163,0.433510388114433,423.136050281058,0.836273572433082,467.440741588071,12.1368868934563,1.85315035633509,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"203",203,94819.8932866667,22.0909072748868,21.1145911904935,1.61913090665524,0.441415875328644,431.13248878805,0.85237929784597,476.25091333326,12.3662129946986,1.88839657541866,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"204",204,94810.9258726784,22.4860417126337,21.4932568318817,1.64835891044807,0.449459510716416,439.272431738757,0.868778617205055,485.218327321642,12.5996539465605,1.92427934142255,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"205",205,94801.7985952841,22.8877949368491,21.878302480528,1.67808652620887,0.457643483589094,447.558300631787,0.885476656954111,494.345604715916,12.8372791589012,1.96080954619842,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"206",206,94792.5087964993,23.2962611518683,22.269820357401,1.70832125084952,0.46597000946038,455.992552106479,0.902478624623515,503.635403500682,13.0791590479206,1.99799824545114,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"207",207,94783.0537812608,23.7115352712026,22.6679034377339,1.73907065429422,0.474441330022164,464.577678236139,0.919789809794548,513.090418739186,13.3253650445169,2.03585666035165,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"208",208,94773.4308171792,24.1337128963329,23.0726454330627,1.7703423785765,0.48305971310347,473.31620681471,0.937415585062497,522.713382820848,13.5759696024551,2.07439617913075,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"209",209,94763.637134301,24.5628902941192,23.4841407719939,1.80214413685053,0.491827452611733,482.210701636397,0.955361406997928,532.50706569897,13.8310462063308,2.11362835865233,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"210",210,94753.6699248819,24.9991643727794,23.9024845796588,1.83448371231372,0.500746868455652,491.263762767745,0.973632817105451,542.474275118058,14.0906693793163,2.15356492596371,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"211",211,94743.5263431699,25.4426326563921,24.3277726558087,1.86736895703715,0.509820306448775,500.47802681168,0.992235442779302,552.617856830146,14.3549146906748,2.19421777982144,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"212",212,94733.2035052005,25.8933932578717,24.7601014515043,1.90080779070042,0.519050138193014,509.856167162971,1.01117499825501,562.940694799495,14.623858763026,2.23559899219034,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"213",213,94722.698488605,26.3515448503696,25.1995680443539,1.93480819922748,0.528438760941214,519.400894254571,1.03045728555636,573.445711395019,14.8975792793487,2.27772080971364,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"214",214,94712.0083324303,26.8171866370524,25.6462701122515,1.96937823331985,0.53798859743791,529.114955794282,1.05008819543697,584.13586756978,15.1761549897046,2.32059565515205,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"215",215,94701.1300369732,27.290418319204,26.1003059055677,2.00452600688353,0.547702095737362,539.001136991155,1.0700737083155,595.014163026863,15.4596657176645,2.36423612878949,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"216",216,94690.0605636291,27.7713400626012,26.561774217743,2.04025969534602,0.557581728997944,549.062260771032,1.0904198952038,606.083636370924,15.7481923664223,2.40865500980303,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"217",217,94678.7968347553,28.2600524621116,27.0307743542338,2.07658753385953,0.567629995251945,559.301187980608,1.111132918627,617.347365244692,16.041816924577,2.45386525759461,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"218",218,94667.3357335504,28.7566565044608,27.5074060997609,2.11351781538652,0.577849417149795,569.720817579374,1.13221903353466,628.808466449666,16.3406224715658,2.49988001308207,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"219",219,94655.6741039498,29.2612535291161,27.9917696838083,2.15105888866374,0.588242541677731,580.324086818788,1.15368458820205,640.470096050256,16.6446931827281,2.5467125999467,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"220",220,94643.8087505395,29.7739451872321,28.4839657443208,2.18921915604065,0.598811939847868,591.113971408002,1.17553602512049,652.335449460563,16.954114333982,2.59437652583486,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"221",221,94631.736438487,30.2948333986051,28.9840952895475,2.22800707118823,0.609560206359649,602.093485665428,1.19777988187576,664.407761513004,17.2689723060932,2.64288548351052,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
