"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"120",120,99597.7793284728,4.85744805803359,4.63354462138746,0.383132288999974,0.112620928658128,84.6782002051638,0.187445425169209,93.8523915274122,2.63543971869999,0.429832503089853,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"121",121,99595.8025558058,4.94851262382233,4.72045736684199,0.390328224640076,0.114741295948592,86.4634808784442,0.191643804661781,95.8291641943589,2.69097555562642,0.439057736064282,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"122",122,99593.7887485582,5.04126359573082,4.80898137575822,0.397657923446538,0.116901160337946,88.2822461654493,0.195921221237222,97.84297144196,2.74755298274031,0.448456219615299,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"123",123,99591.7372218373,5.13573141176075,4.89914579653892,0.405123819007731,0.119101250433458,90.1351167381311,0.200279147028536,99.8944981629005,2.80519130568836,0.458031173622648,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"124",124,99589.6472784246,5.2319470290571,4.99098027731433,0.412728387164162,0.121342307467266,92.0227244932095,0.204719081310295,101.984441575523,2.86391017920192,0.467785876522279,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"125",125,99587.5182085675,5.32994193159519,5.08451497344522,0.420474146664556,0.1236250855162,93.9457127444689,0.209242550968959,104.113511432659,2.92372961307552,0.477723666322094,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"126",126,99585.3492897667,5.4297481379347,5.1797805550962,0.428363659829003,0.125950351723551,95.9047364179385,0.213851110981349,106.282430233503,2.9846699782349,0.487847941633421,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"127",127,99583.1397865616,5.53139820903925,5.27680821487778,0.436399533219107,0.128318886522811,97.9004622499797,0.218546344901344,108.49193343854,3.0467520128954,0.498162162718395,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"128",128,99580.8889503126,5.63492525615987,5.37562967555613,0.444584418315086,0.13073148386344,99.9335689883106,0.223329865354883,110.74276968756,3.10999682881153,0.508669852553405,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"129",129,99578.5960189794,5.74036294878068,5.47627719782885,0.452921012199747,0.133188951438694,102.004747595989,0.228203314543338,113.03570102078,3.17442591761836,0.519374597908778,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"130",130,99576.2602168971,5.84774552262472,5.57878358816526,0.461412058249252,0.135692110915547,104.114701458383,0.233168364755347,115.371503103093,3.24006115726583,0.530280050444863,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"131",131,99573.8807545487,5.95710778771802,5.68318220670952,0.470060346830599,0.138241798166727,106.26414659315,0.23822671888717,117.750965451463,3.30692481854633,0.541389927824665,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"132",132,99571.4568283347,6.0684851365097,5.78950697524472,0.478868716005712,0.140838863504912,108.453811863255,0.243380110971658,120.174891665491,3.37503957171661,0.552708014843207,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"133",133,99568.987620339,6.18191355204565,5.89779238521588,0.487840052242034,0.143484171919085,110.684439193034,0.248630306715912,122.644099661172,3.44442849321462,0.564238164573758,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"134",134,99566.4722980923,6.29742961619348,6.00807350580996,0.496977291129502,0.146178603313084,112.956783787353,0.253979104047708,125.159421907847,3.51511507247185,0.575984299531093,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"135",135,99563.9100143318,6.41507051791595,6.12038599209031,0.506283418103787,0.148923052746345,115.271614353857,0.259428333670779,127.721705668384,3.58712321882209,0.58795041285193,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"136",136,99561.2999067576,6.53487406159012,6.23476609318347,0.515761469175649,0.151718430676864,117.62971332834,0.26497985962902,130.331813242596,3.66047726850697,0.600140569492694,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"137",137,99558.6410977863,6.65687867536914,6.35125066051544,0.525414531666252,0.154565663206366,120.031877103265,0.270635579879719,132.990622213902,3.7352019917791,0.612558907444747,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"138",138,99555.9326943009,6.78112341958357,6.46987715609493,0.535245744948297,0.157465692327701,122.478916259435,0.276397426875868,135.699025699265,3.81132260010322,0.625209638967239,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"139",139,99553.1737873978,6.9076479951788,6.59068366084044,0.545258301192773,0.160419476174448,124.971655800842,0.282267368157669,138.457932602386,3.88886475345605,0.638097051837692,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"140",140,99550.36345213,7.03649275218505,6.71370888294828,0.555455446121153,0.163427989272736,127.510935392721,0.288247406953284,141.268267870201,3.9678545677252,0.651225510620477,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"141",141,99547.5007472475,7.16769869821612,6.83899216629807,0.565840479762826,0.166492222795254,130.097609602795,0.294339582788938,144.130972752656,4.04831862220771,0.664599457953286,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"142",142,99544.5847149344,7.30130750699284,6.96657349889238,0.576416757217554,0.169613184817462,132.732548145758,0.300545972108436,147.047005065786,4.1302839672086,0.678223415851744,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"143",143,99541.6143805421,7.43736152688718,7.0964935213267,0.587187689422724,0.172791900575948,135.416636130986,0.306868688902185,150.0173394581,4.21377813173982,0.692101987032257,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"144",144,99538.5887523199,7.57590378948234,7.22879353528595,0.598156743925135,0.176029412728943,138.150774313497,0.313309885345796,153.042967680265,4.29882913131992,0.706239856253222,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"145",145,99535.5068211421,7.71697801814437,7.36351551206338,0.609327445657083,0.179326781618945,140.935879348166,0.31987175244835,156.124898858099,4.38546547587479,0.720641791674705,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"146",146,99532.3675602313,7.86062863660015,7.50070210109749,0.620703377716444,0.182685085537423,143.772884047208,0.326556520710401,159.26415976887,4.47371617773966,0.735312646236667,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"147",147,99529.1699248793,8.00690077751679,7.64039663852244,0.632288182150472,0.186105420991572,146.662737640924,0.333366460791785,162.461795120897,4.5636107597625,0.750257359055863,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"148",148,99525.9128521638,8.15584029107672,7.78264315572719,0.64408556074299,0.189588902973067,149.606406041729,0.340303884189332,165.718867836439,4.65517926350907,0.765480956841459,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"149",149,99522.5952606623,8.30749375354301,7.92748638791817,0.656099275804661,0.193136665228779,152.604872111459,0.347371143924529,169.036459337878,4.74845225756966,0.780988555329483,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"150",150,99519.216050163,8.46190847580874,8.07497178268026,0.668333150965963,0.196749860533391,155.659135931947,0.354570635241221,172.415669837177,4.84346084596739,0.796785360736149,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"151",151,99515.7741013716,8.61913251192412,8.22514550853047,0.680791071972515,0.200429660963869,158.770215078887,0.361904796313413,175.857618628591,4.94023667666825,0.812876671230132,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"152",152,99512.2682756156,8.77921466759488,8.37805446345844,0.693476987482366,0.204177258175711,161.939144898965,0.369376108963243,179.36344438464,5.03881195019257,0.82926787842384,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"153",153,99508.6974145449,8.94220450864473,8.53374628344758,0.706394909864818,0.207993863680927,165.166978790261,0.376987099389191,182.934305455288,5.13921942832782,0.845964468883718,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"154",154,99505.0603398299,9.108152369435,8.69226935097037,0.719548916000373,0.211880709127648,168.454788485908,0.38474033890458,186.571380170346,5.24149244294242,0.862972025659632,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"155",155,99501.3558528552,9.27710936123357,8.85367280345114,0.732943148081315,0.215839046581316,171.803664341003,0.392638444686441,190.275867145037,5.34566490490032,0.880296229833337,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"156",156,99497.5827344115,9.44912738052531,9.01800654168912,0.746581814412486,0.219870148807348,175.214715622749,0.400684080534779,194.048985588718,5.45177131307571,0.897942862086051,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"157",157,99493.7397443835,9.62425911725566,9.18532123823447,0.760469190211715,0.223975309555184,178.68907080382,0.408879957642316,197.89197561672,5.55984676346765,0.915917804285123,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"158",158,99489.825621435,9.8025580629987,9.35566834570933,0.774609618409392,0.228155843843638,182.227877858929,0.417228835374744,201.806098565264,5.66992695841367,0.934227041089793,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"159",159,99485.8390826908,9.98407851904071,9.52910010506604,0.789007510446616,0.232413088247423,185.832304564562,0.425733522061535,205.792637309424,5.78204821590192,0.952876661576003,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"160",160,99481.7788234161,10.1688756043697,9.70566955377374,0.803667347071347,0.236748401184762,189.503538801882,0.434396875797359,209.852896584079,5.89624747898095,0.971872860880235,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"161",161,99477.6435166924,10.357005263561,9.88543053392481,0.818593679131937,0.241163163205945,193.242788862745,0.443221805254139,213.988203307823,6.01256232526624,0.991221941862296,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"162",162,99473.4318130904,10.5485242745491,10.0684377002516,0.833791128367405,0.245658777282725,197.051283758813,0.452211270503783,218.199906909768,6.13103097654241,1.01093031678701,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"163",163,99469.142340341,10.7434902562738,10.254746528044,0.849264388193778,0.250236669098407,200.930273533725,0.46136828385161,222.489379659186,6.25169230846012,1.03100450902472,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"164",164,99464.7737030023,10.9419616761915,10.4444133209579,0.865018224485813,0.254898287338492,204.881029578282,0.470695910680504,226.858016997936,6.37458586032631,1.05145115477046,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"165",165,99460.3244821246,11.143997857638,10.6374952187033,0.881057476353334,0.259645103981729,208.904844948615,0.480197270305817,231.307237875597,6.49975184498648,1.07227700478176,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"166",166,99455.793234913,11.3496589870319,10.8340502046027,0.89738705691145,0.264478614591418,213.00303468727,0.489875536841011,235.838485087248,6.62723115879746,1.09348892613489,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"167",167,99451.1784943864,11.5590061209058,11.0341371130063,0.914011954043825,0.269400338606791,217.176936147174,0.499733940074077,240.453225613811,6.75706539168918,1.11509390399933,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"168",168,99446.4787690353,11.7721011927522,11.2378156365542,0.930937231158179,0.274411819634305,221.427909318427,0.509775766354703,245.152950964881,6.88929683731349,1.13709904343046,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"169",169,99441.6925424763,11.9890070196699,11.4451463332717,0.948168027933136,0.279514625738653,225.75733715784,0.520004359492198,249.939177523946,7.02396850327829,1.15951157118012,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"170",170,99436.8182731043,12.2097873087983,11.656190633486,0.965709561055509,0.28471034973331,230.16662592118,0.530423121664161,254.813446895917,7.16112412146491,1.18233883752485,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"171",171,99431.8543937434,12.4345066635229,11.8710108465498,0.983567124947076,0.290000609470399,234.657205498032,0.541035514335859,259.777326256858,7.30080815842642,1.20558831811163,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"172",172,99426.7993112944,12.6632305894389,12.0896701673599,1.00174609247985,0.295387048129677,239.230529749213,0.551845059190306,264.832408705812,7.44306582586458,1.22926761582081,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"173",173,99421.6514063816,12.8960255000546,12.3122326826533,1.02025191567881,0.300871334506396,243.888076846653,0.562855339068985,269.980313618615,7.58794309118293,1.25338446264597,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"174",174,99416.4090329967,13.1329587222215,12.5387633770697,1.03909012641104,0.306455163297829,248.631349615654,0.574069998923183,275.222687003577,7.73548668811327,1.27794672159037,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"175",175,99411.0705181413,13.3740985012704,12.7693281389613,1.0582663370601,0.312140255388198,253.461875879446,0.585492746775877,280.561201858902,7.88574412741259,1.30296238857964,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"176",176,99405.6341614685,13.6195140058388,13.0039937659362,1.07778624118454,0.317928358131749,258.381208805927,0.597127354694114,285.997558531713,8.0387637076275,1.32843959439043,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"177",177,99400.0982349217,13.86927533237,13.2428279701181,1.09765561415932,0.323821245633709,263.390927256492,0.608977659771798,291.533485078545,8.19459452592272,1.35438660659453,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"178",178,99394.4609823731,14.1234535092651,13.4858993831038,1.11788031379881,0.32982071902884,268.492636136841,0.62104756512282,297.17073762716,8.3532864889704,1.38081183151805,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"179",179,99388.7206192607,14.3821205006685,13.7332775606029,1.13846628096021,0.335928606757299,273.687966749639,0.633341040884423,302.911100739512,8.51489032389625,1.4077238162153,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"180",180,99382.8753322245,14.6453492098665,13.9850329867389,1.15941954012589,0.342146764837491,278.978577148917,0.645862125230696,308.756387775716,8.67945758927894,1.43513125045674,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"181",181,99376.9232787414,14.9132134822786,14.2412370779936,1.18074619996328,0.348477077135604,284.366152496069,0.658614925396093,314.708441258837,8.84704068619837,1.46304296873063,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"182",182,99370.8625867599,15.1857881080185,14.501962186775,1.20245245386097,0.354921455631477,289.852405417319,0.671603618708833,320.769133240313,9.01769286932861,1.49146795225768,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"183",183,99364.6913543344,15.4631488240043,14.7672816045873,1.22454458043927,0.36148184068047,295.439076362491,0.684832453634053,326.940365665837,9.19146825807086,1.52041533101825,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"184",184,99358.4076492588,15.7453723155927,15.0372695647827,1.24702894403392,0.368160201270961,301.127933964959,0.698305750826542,333.224070741466,9.36842184772158,1.54989438579137,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"185",185,99352.0095087005,16.032536217715,15.3120012448722,1.26991199515108,0.374958535277095,306.920775402579,0.712027904192914,339.622211299787,9.5486095206707,1.579914550205,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"186",186,99345.4949388344,16.3247191154891,15.591552768373,1.29320027089211,0.38187886970639,312.819426759453,0.726003381963007,346.136781165877,9.73208805762455,1.61048541279674,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"187",187,99338.8619144774,16.6220005442828,15.8760012061687,1.31690039534627,0.388923260941799,318.825743388346,0.740236727770334,352.769805522856,9.91891514884786,1.64161671908435,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"188",188,99332.1083787235,16.924460989201,16.1654245773589,1.34101907994959,0.396093794977789,324.941610273546,0.754732561741364,359.523341276775,10.1091494054189,1.67331837364515,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"189",189,99325.2322425797,17.232181883972,16.4599018495718,1.365563123808,0.403392587650007,331.168942393997,0.769495581593399,366.399477420592,10.3028503704915,1.70560044220369,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"190",190,99318.2313846033,17.5452456092009,16.7595129387148,1.3905394139828,0.410821784858062,337.509685086465,0.78453056374082,373.400335396963,10.5000785305577,1.73847315372655,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
