"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"120",120,89156.2729517387,4.85294791162556,4.62950233339222,0.366555419101546,0.0995403886923365,84.6968888358304,0.165403372632156,93.8108382612742,2.52230424859535,0.379995667782633,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"121",121,89154.2981467592,4.94381360119352,4.71623532587345,0.373432827489701,0.101412941795179,86.481641661529,0.169106882825372,95.7856432407061,2.57542960564097,0.388147832772002,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"122",122,89152.2863935315,5.03635743410402,4.80457208109423,0.380437787626929,0.103320312433024,88.2998287972872,0.17288005593526,97.7973964684806,2.62955013861915,0.396452934609336,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"123",123,89150.2370107313,5.13060952035426,4.894541448758,0.387572608698181,0.105263140397864,90.1520683632864,0.176724187110251,99.8467792686049,2.68468424459764,0.40491380911933,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"124",124,89148.1493048503,5.22660047651346,4.98617276681578,0.394839639535895,0.107242076468282,92.0389895949963,0.180640595283719,101.934485149613,2.74085065141156,0.413533343442628,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"125",125,89146.0225699919,5.32436143294343,5.07949586854202,0.402241269217916,0.109257782597099,93.9612330311278,0.184630623582399,104.061220008011,2.79806842325456,0.422314476915983,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"126",126,89143.8560876654,5.42392404106942,5.17454108966523,0.40977992767108,0.111310932100483,95.9194507043037,0.188695639741759,106.227702334552,2.85635696635077,0.431260201965666,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"127",127,89141.6491265766,5.52532048069937,5.27133927555166,0.417458086280368,0.11340220984855,97.9143063344674,0.192837036528364,108.434663423376,2.91573603470808,0.440373565014219,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"128",128,89139.400942416,5.62858346738926,5.36992178844016,0.425278258503545,0.115532312457494,99.9464755250512,0.1970562321693,110.682847584011,2.97622573595341,0.449657667400705,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"129",129,89137.1107776437,5.73374625985214,5.47032051472618,0.433243000491164,0.117701948483258,102.016645961922,0.201354670788698,112.973012356264,3.03784653725048,0.459115666314552,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"130",130,89134.777861272,5.84084266740842,5.57256787229278,0.441354911711826,0.119911838616773,104.125517615127,0.20573382285144,115.305928728008,3.10061927130073,0.468750775743119,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"131",131,89132.4014086441,5.94990705747469,5.67669681788634,0.449616635582557,0.122162715880776,106.273802943444,0.210195185614075,117.682381355883,3.16456514242779,0.478566267433096,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"132",132,89129.9806212111,6.06097436308823,5.78274085453451,0.458030860104188,0.124455325828227,108.462227101779,0.214740283583033,120.103168788917,3.22970573274605,0.488565471865848,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"133",133,89127.5146863049,6.17408009046415,5.89073403900384,0.466600318501556,0.126790426742323,110.691528151394,0.219370668980175,122.569103695086,3.29606300841383,0.498751779246809,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"134",134,89125.0027769092,6.28926032658217,6.00071098929425,0.475327789868398,0.129168789838123,112.962457273008,0.224087922215741,125.081013090806,3.36365932597151,0.509128640509043,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"135",135,89122.4440514266,6.40655174679938,6.11270689216753,0.484216099816745,0.131591199465778,115.275778982767,0.228893652368774,127.639738573386,3.4325174387651,0.519699568331057,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"136",136,89119.8376534436,6.52599162248566,6.22675751070668,0.493268121130643,0.134058453315366,117.63227135111,0.233789497675049,130.246136556423,3.50266050345553,0.530468138168971,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"137",137,89117.1827114918,6.64761782867787,6.3428991919028,0.502486774424008,0.136571362623328,120.032726224522,0.238777126022591,132.901078508172,3.57411208661412,0.541437989303139,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"138",138,89114.4783388071,6.77146885174887,6.46116887426613,0.511875028802385,0.139130752380485,122.47794945021,0.243858235454828,135.605451192862,3.64689617140435,0.552612825899313,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"139",139,89111.723633085,6.89758379708725,6.58160409545752,0.521435902528425,0.141737461541631,124.968761103688,0.249034554681445,138.360156914985,3.72103716435038,0.563996418084421,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"140",140,89108.9176762334,7.02600239678329,6.70424299993647,0.531172463690799,0.14439234323668,127.505995719296,0.254307843596984,141.16611376654,3.79655990219236,0.575592603037055,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"141",141,89106.0595341227,7.15676501731652,6.82912434662173,0.541087830876341,0.147096264983338,130.090502523637,0.259679893807267,144.024255877242,3.8734896588288,0.587405286092725,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"142",142,89103.1482563322,7.28991266724016,6.95628751656006,0.551185173845122,0.149850108901285,132.723145671968,0.265152529163672,146.935533667678,3.9518521523461,0.599438441863964,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"143",143,89100.1828758945,7.4254870048571,7.08577252059868,0.561467714208181,0.152654771927824,135.404804487514,0.270727606305345,149.900914105411,4.03167355213523,0.611696115375333,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"144",144,89097.1624090359,7.56353034588227,7.21762000705676,0.571938726107628,0.15551116603497,138.136373703729,0.276407015209378,152.92138096402,4.1129804860957,0.624182423213385,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"145",145,89094.0858549149,7.70408567108565,7.35187126939081,0.582601536898782,0.158420218447932,140.918763709491,0.282192679749018,155.997935085063,4.19580004792673,0.636901554691639,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"146",146,89090.952195357,7.84719663391003,7.48856825384877,0.593459527834029,0.16138287186495,143.752900797239,0.288086558259952,159.131594642957,4.28015980450544,0.649857773030604,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"147",147,89087.7603945872,7.99290756805741,7.6277535671074,0.604516134748032,0.164400084678431,146.639727414029,0.294090644114729,162.323395412735,4.36608780335202,0.663055416552885,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"148",148,89084.5093989592,8.14126349503747,7.76947048388711,0.615774848743943,0.167472831197341,149.580202415525,0.300206966305342,165.574391040696,4.45361258018162,0.676498899893403,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"149",149,89081.1981366821,8.29231013167146,7.91376295453815,0.627239216880207,0.17060210187078,152.575301322891,0.306437590034038,168.885653317886,4.54276316654263,0.690192715224732,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"150",150,89077.8255175435,8.44609389754427,8.06067561259204,0.638912842857555,0.173788903512688,155.626016582599,0.312784617312392,172.258272456418,4.63356909754099,0.704141433497585,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"151",151,89074.3904326313,8.60266192239746,8.21025378227129,0.650799387705766,0.177034259527605,158.733357829111,0.319250187568677,175.693357368581,4.72606041965024,0.718349705696424,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"152",152,89070.8917540512,8.76206205345531,8.36254348595084,0.662902570469725,0.180339210137421,161.898352150437,0.325836478263579,179.192035948714,4.8202676986065,0.732822264110203,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"153",153,89067.3283346421,8.92434286267601,8.51759145156369,0.675226168894314,0.183704812609026,165.122044356551,0.332545705514285,182.755455357808,4.91622202738817,0.747563923618212,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"154",154,89063.6990076891,9.08955365391942,8.6754451199433,0.687774020107641,0.187132141482776,168.405497250622,0.339380124726977,186.384782310802,5.01395503427928,0.762579582990993,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"155",155,89060.0025866334,9.25774447002266,8.83615265209482,0.700550021302068,0.190622288801698,171.749791903061,0.346342031237763,190.08120336652,5.11349889101611,0.77787422620629,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"156",156,89056.2378647797,9.42896609977436,8.99976293638687,0.713558130412509,0.19417636434131,175.156027928335,0.353433760962067,193.845925220212,5.21488632101587,0.793452923779975,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"157",157,89052.4036150013,9.603270084778,9.16632559565531,0.726802366791406,0.19779549583999,178.625323764531,0.360657691052501,197.680174998648,5.31815060768674,0.809320834111884,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"158",158,89048.4985894422,9.7807087261944,9.33589099421,0.7402868118798,0.201480829229745,182.158816955625,0.368016240565236,201.585200557704,5.42332560281814,0.82548320484648,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"159",159,89044.5215192175,9.96133509135293,9.50851024473508,0.754015609873859,0.205233528867297,185.757664436419,0.375511871134889,205.562270782383,5.53044573505003,0.841945374248259,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"160",160,89040.4711141107,10.1452030202207,9.68423521507326,0.767992968386201,0.209054777765341,189.423042820117,0.383147087657921,209.61267588922,5.63954601841998,0.858712772591781,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"161",161,89036.346062269,10.3323671317186,9.86311853488366,0.782223159101351,0.212945777823865,193.156148688467,0.390924438984576,213.737727730979,5.75066206098676,0.875790923566213,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"162",162,89032.1450298963,10.5228828298722,10.0452136021629,0.796710518424579,0.216907750061377,196.958198884456,0.398846518619334,217.938760103596,5.86383007352879,0.893185445694243,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"163",163,89027.8666609447,10.7168063097859,10.2305745896181,0.811459448123407,0.220941934845904,200.830430807464,0.406915965429884,222.217129055267,5.97908687831587,0.910902053765205,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"164",164,89023.5095768023,10.9141945634268,10.4192564508809,0.826474415960988,0.225049592125617,204.774102710854,0.415135464364612,226.574213197612,6.09646991795257,0.928946560282256,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"165",165,89019.0723759811,11.1151053852066,10.6113149265498,0.841759956320537,0.229232001658912,208.790494001912,0.423507747178577,231.011414018827,6.21601726429121,0.947324876923415,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"166",166,89014.5536338012,11.3195973773467,10.8068065500495,0.857320670819996,0.233490463243786,212.880905544084,0.432035593167951,235.530156198712,6.33776762741253,0.966043016016244,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"167",167,89009.9519020744,11.5277299550123,11.0057886532929,0.87316122891601,0.237826296946334,217.046659961427,0.440721829912905,240.131887925507,6.46176036467194,0.985107092025967,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"168",168,89005.2657087855,11.7395633512024,11.2083193721341,0.889286368496336,0.242240843328169,221.289101945202,0.449569334028895,244.818081214392,6.58803548980886,1.00452332305677,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"169",169,89000.4935577724,11.9551586213787,11.4144576515975,0.905700896459703,0.246735463672601,225.609598562536,0.458581031926308,249.59023222757,6.71663368211687,1.02429803236599,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"170",170,88995.6339284041,12.1745776478186,11.6242632508687,0.922409689282129,0.251311540209334,230.009539567042,0.467759900578421,254.449861595799,6.84759629567193,1.04443764989101,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"171",171,88990.6852752587,12.3978831436759,11.8377967480329,0.939417693568686,0.255970476337506,234.490337711334,0.477108968297607,259.398514741246,6.98096536861595,1.06494871378837,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"172",172,88985.6460277984,12.6251386567323,12.0551195445441,0.956729926589601,0.260713696846825,239.05342906131,0.48663131551974,264.437762201542,7.11678363249272,1.08583787198492,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"173",173,88980.5145900451,12.8564085728221,12.2762938694111,0.974351476799608,0.265542648136583,243.700273312117,0.496330075596694,269.569199954883,7.255094521633,1.10711188374066,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"174",174,88975.2893402539,13.0917581189119,12.5013827830814,0.992287504339371,0.270458798432298,248.432354105681,0.50620843559689,274.794449746043,7.3959421825856,1.12877762122267,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"175",175,88969.9686305868,13.3312533658169,12.730450181008,1.01054324151779,0.275463637999744,253.251179349681,0.516269637113773,280.115159413137,7.5393714835907,1.15084207109006,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"176",176,88964.550786785,13.5749612305339,12.963560796879,1.02912399327393,0.280558679356092,258.15828153785,0.526516977082123,285.533003214975,7.68542802409197,1.1733123360892,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"177",177,88959.0341078411,13.8229494781722,13.2007802054941,1.04803513761726,0.285745457477891,263.155218071461,0.5369538086021,291.049682158825,7.8341581442833,1.19619563665896,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"178",178,88953.4168656715,14.0752867234595,13.4421748252674,1.06728212604493,0.291025530005615,268.243571581878,0.547583541770884,296.666924328426,7.98560893468618,1.21949931254535,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"179",179,88947.6973047879,14.3320424318044,13.6878119203366,1.08687048393456,0.296400477444459,273.424950254003,0.55840964452179,302.386485212045,8.13982824575331,1.2432308244251,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"180",180,88941.8736419695,14.5932869198902,13.9377596022593,1.10680581091127,0.301871903361088,278.700988150488,0.569435643470717,308.21014803038,8.29686469749384,1.26739775553767,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"181",181,88935.9440659358,14.8590913557804,14.1920868312756,1.12709378118731,0.307441434576015,284.073345536534,0.580665124769756,314.139724064123,8.45676768911553,1.29200781332496,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"182",182,88929.906737019,15.1295277585094,14.4508634171133,1.1477401438728,0.313110721351261,289.543709205121,0.592101734967816,320.177052980936,8.61958740867855,1.31706883107825,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"183",183,88923.7597868383,15.404668997137,14.7141600193156,1.16875072325599,0.318881437572963,295.113792802482,0.603749181878071,326.324003161642,8.78537484275587,1.34258876959163,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"184",184,88917.5013179746,15.6845887892394,14.9820481470674,1.1901314190514,0.32475528092856,300.785337153636,0.615611235452035,332.582472025375,8.95418178609446,1.36857571882124,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"185",185,88911.1294036465,15.9693616988127,15.2546001584954,1.21188820661407,0.330733973078179,306.560110587793,0.62769172866007,338.954386353454,9.12606085127162,1.39503789954967,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"186",186,88904.6420873882,16.2590631335611,15.5318892594194,1.23402713711817,0.336819259819833,312.439909263416,0.63999455837809,345.441702611712,9.30106547834019,1.42198366505461,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"187",187,88898.0373827289,16.5537693415431,15.8139895015275,1.25655433769819,0.343012911248027,318.42655749273,0.652523686280243,352.046407271027,9.47924994445635,1.44942150278105,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"188",188,88891.3132728742,16.8535574071486,16.1009757799503,1.27947601155077,0.349316721905343,324.521908065464,0.665283139737306,358.770517125756,9.66066937348326,1.47736003601623,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"189",189,88884.4677103901,17.1585052463755,16.3929238302075,1.30279843799525,0.355732510926583,330.72784257157,0.678277012720528,365.616079609795,9.84537974556363,1.50580802556629,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"190",190,88877.49861689,17.4686916013792,16.6899102244975,1.32652797249086,0.362262122175001,337.046271722697,0.691509466710654,372.58517310995,10.0334379066538,1.53477437143379,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"191",191,88870.4038827236,17.7841960342614,16.9920123673045,1.35067104660864,0.368907424370162,343.479135672156,0.704984731611805,379.679907276313,10.2249015780118,1.56426811449523,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"192",192,88863.1813666706,18.1050989200699,17.2993084902904,1.37523416795574,0.375670311206956,350.02840433311,0.718707106669912,386.902423329302,10.4198293656314,1.59429843817723,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"193",193,88855.8288956369,18.4314814389753,17.6118776464445,1.40022392005003,0.382552701465234,356.696077694705,0.732680961395376,394.254894363035,10.6182807696141,1.6248746701307,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"194",194,88848.3442643553,18.7634255675916,17.9297997034587,1.42564696214277,0.389556539109587,363.484186135878,0.746910736489576,401.73952564467,10.82031619347,1.65600628390155,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"195",195,88840.7252350906,19.1010140694076,18.2531553362962,1.45151002898688,0.396683793378693,370.394790736504,0.761400944774869,409.358554909348,11.0259969533386,1.68770290059693,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"196",196,88832.9695373496,19.4443304842939,18.5820260189219,1.47781993054848,0.403936458863702,377.429983585606,0.776156172127686,417.114252650361,11.2353852871211,1.71997429054579,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"197",197,88825.0748675958,19.7934591170507,18.916494015161,1.5045835516593,0.411316555575074,384.591888086273,0.791181078414304,425.008922404134,11.4485443635131,1.75283037495235,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"198",198,88817.0388889703,20.1484850249586,19.2566423686512,1.53180785160719,0.41882612899728,391.882659256974,0.806480398428858,433.044901029617,11.6655382909281,1.78628122754131,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"199",199,88808.8592310183,20.5094940042961,19.6025548918542,1.5594998636624,0.426467250130757,399.304484028886,0.822058942833141,441.224558981662,11.8864321263024,1.82033707619331,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"200",200,88800.533489422,20.8765725757858,19.9543161540889,1.58766669453665,0.434242015520476,406.859581538906,0.837921599097699,449.550300577935,12.1112918837687,1.85500830456921,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"201",201,88792.059225741,21.2498079689293,20.3120114685524,1.61631552377249,0.442152547270483,414.550203417936,0.85407333244373,458.024564258904,12.3401845431879,1.89030545372168,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"202",202,88783.4339671595,21.6292881051924,20.6757268782874,1.64545360305995,0.450200993043738,422.378634074069,0.870519186785245,466.649822840438,12.5731780585282,1.92623922369256,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"203",203,88774.6552062414,22.0151015799979,21.0455491410615,1.67508825547754,0.458389526046547,430.34719097026,0.887264285670941,475.428583758514,12.8103413660774,1.96282047509432,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"204",204,88765.7204006944,22.407337643487,21.4215657131157,1.70522687465486,0.466720344996902,438.458224896057,0.904313833225212,484.363389305537,13.051744392478,2.00006023067398,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"205",205,88756.6269731422,22.8060861800044,21.803864731744,1.7358769238534,0.475195674075954,446.714120232965,0.921673115087677,493.45681685773,13.2974580625698,2.0379696768576,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"206",206,88747.3723109068,23.2114376862658,22.1925349966622,1.76704593496275,0.483817762861908,455.117295212974,0.9393474993506,502.711479093077,13.5475543070288,2.07656016527366,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"207",207,88737.9537658007,23.6234832481627,22.5876659501242,1.79874150740876,0.492588886245517,463.670202169798,0.957342437493539,512.130024199233,13.8021060697862,2.11584321425333,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"208",208,88728.3686539291,24.0423145161605,22.9893476557434,1.8309713069705,0.501511344326415,472.375327782331,0.975663465314527,521.715136070846,14.0611873152146,2.15583051030572,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"209",209,88718.6142555042,24.4680236792441,23.3976707759758,1.86374306450259,0.510587462289435,481.235193309816,0.994316203857067,531.469534495684,14.3248730350656,2.19653390956596,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"210",210,88708.687814671,24.9007034373637,23.8127265482195,1.8970645745596,0.519819590260082,490.252354818217,1.01330636033219,541.395975328952,14.5932392551434,2.23796543921412,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"211",211,88698.5865393447,25.3404469723348,24.2346067594867,1.93094369391877,0.529210103138294,499.429403397257,1.03263972903476,551.49725065517,14.8663630416995,2.28013729886266,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"212",212,88688.3076010629,25.7873479171466,24.6634037196025,1.96538833999773,0.53876140040959,508.768965367557,1.05232219225331,561.776188936967,15.1443225075296,2.32306186191021,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"213",213,88677.8481348498,26.2415003236268,25.0992102328832,2.00040648916346,0.548475905932696,518.273702477329,1.07235972117238,572.235655150107,15.4271968177586,2.3667516768593,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"214",214,88667.2052390958,26.7029986284158,25.5421195682475,2.03600617492868,0.558356067702714,527.946312088007,1.09275837676668,582.878550904068,15.7150661952942,2.41121946859554,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"215",215,88656.3759754525,27.1719376172004,25.9922254277127,2.07219548603206,0.568404357588864,537.789527348237,1.113524310686,593.707814547456,16.008011925931,2.45647813962589,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"216",216,88645.3573687424,27.6484123871567,26.4496219132269,2.10898256439822,0.578623271045828,547.806117355581,1.13466376612997,604.726421257538,16.3061163630883,2.50254077127317,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"217",217,88634.1464068868,28.1325183075533,26.9144034917884,2.14637560297373,0.589015326797665,557.998887305301,1.15618307871171,615.937383113125,16.6094629321598,2.54942062482442,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"218",218,88622.7400408499,28.6243509784605,27.3866649588032,2.18438284343494,0.599583066493294,568.370678625558,1.17808867730928,627.343749150059,16.9181361344573,2.59713114263004,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"219",219,88611.1351846014,29.1240061875174,27.8665013996298,2.22301257376382,0.610329054332465,578.924369098349,1.2003870849039,638.948605398496,17.2322215507281,2.64568594915109,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"220",220,88599.3287150987,29.631579864702,28.3540081492605,2.26227312568742,0.621255876661146,589.662872965471,1.22308491940384,650.755074901186,17.5518058442238,2.69509885195155,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"221",221,88587.317472288,30.1471680350557,28.8492807500887,2.30217287197697,0.632366141535234,600.589141018808,1.24618889445276,662.766317711917,17.8769767632999,2.74538384263278,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"222",222,88575.0982591267,30.6708667693063,29.3524149077102,2.34272022360232,0.643662478251449,611.706160674184,1.26970582022144,674.985530873276,18.207823143525,2.79655509770673,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"223",223,88562.6678416271,31.2027721323402,29.8635064447082,2.38392362673739,0.655147536844278,623.016956028038,1.29364260418156,687.415948372849,18.5444349092751,2.84862697940496,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"224",224,88550.0229489229,31.7429801294689,30.3826512523674,2.42579155961234,0.666823987547775,634.524587896128,1.31800625186025,700.060841076985,18.8869030747915,2.90161403641986,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"225",225,88537.1602733587,32.2915866504395,30.9099452402679,2.46833252920802,0.678694520221058,646.232153833482,1.34280386757424,712.923516641192,19.2353197446768,2.95553100457489,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"226",226,88524.0764706037,32.8486874111347,31.4454842837049,2.51155506778838,0.690761843736254,658.142788134754,1.36804265514206,726.00731939626,19.589778113807,3.01039280742017,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"227",227,88510.7681597908,33.4143778929124,31.9893641688831,2.55546772926625,0.703028685327675,670.259661814171,1.39372991857298,739.315630209133,19.9503724666311,3.06621455674981,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"228",228,88497.2319236823,33.9887532795312,32.5416805358323,2.600079085398,0.715497789900964,682.585982564197,1.41987306273125,752.85186631759,20.3171981758371,3.12301155303734,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"229",229,88483.4643088622,34.5719083916134,33.1025288189941,2.6453977218027,0.728171919300928,695.124994692029,1.44647959397415,766.619481137714,20.6903517003538,3.18079928578531,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"230",230,88469.4618259567,35.1639376185868,33.6720041854266,2.69143223380106,0.741053851536772,707.879979033052,1.47355712076214,780.621964043165,21.0699305826646,3.23959343378528,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"231",231,88455.2209498847,35.7649348480659,34.2502014705754,2.73819122206963,0.754146379963401,720.854252840305,1.50111335423982,794.862840115219,21.4560334454049,3.29940986528399,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"232",232,88440.7381201374,36.3749933926177,34.8372151115615,2.78568328810575,0.767452312417478,734.051169649041,1.52915610878576,809.345669862529,21.8487599872151,3.36026463805182,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"233",233,88426.0097410904,36.9942059138635,35.433139077936,2.83391702949865,0.780974470306868,747.47411911541,1.55769330252968,824.074048909545,22.2482109778206,3.4221739993491,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"234",234,88411.0321823474,37.6226643438679,36.0380667998505,2.88290103500203,0.794715687652107,761.126526828301,1.58673295783514,839.051607652509,22.65448825231,3.48515438578608,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"235",235,88395.801779118,38.2604598037704,36.652091093596,2.93264387940373,0.80867881007853,775.011854093336,1.61628320174608,854.28201088193,23.0676947045821,3.54922242307214,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"236",236,88380.3148326295,38.9076825196161,37.2753040844609,2.98315411818778,0.822866693757632,789.133597688009,1.6463522663952,869.768957370426,23.4879342799303,3.61439492564959,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"237",237,88364.5676105751,39.56442173534,37.9077971268632,3.03444028198451,0.837282204296288,803.49528958694,1.67694848937237,885.516179424796,23.9153119667356,3.68068889620765,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"238",238,88348.5563475987,40.2307656228646,38.5496607217116,3.08651087080402,0.851928215572395,818.100496656185,1.70808031405116,901.527442401189,24.3499337872349,3.74812152507164,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"239",239,88332.2772458177,40.9068011892686,39.2009844309506,3.13937434804877,0.86680760851551,832.952820315547,1.73975628987139,917.806544182202,24.7919067873344,3.8167101894628,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"240",240,88315.7264753851,41.5926141809918,39.8618567892482,3.19303913430092,0.881923269831061,848.055896167796,1.77198507257575,934.357314614744,25.2413390254349,3.88647245262359,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"241",241,88298.9001750924,42.2882889850386,40.5323652127856,3.24751360088,0.897278090666679,863.413393593703,1.80477542439824,951.183614907472,25.6983395602365,3.95742606280372,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"242",242,88281.7944530133,42.9939085271486,41.2125959051099,3.30280606316684,0.912874965219217,879.029015311773,1.8381362142025,968.28933698662,26.1630184374906,4.02958895210151,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"243",243,88264.4053871909,43.7095541669019,41.9026337600149,3.3589247736896,0.928716789281008,894.906496901548,1.87207641756754,985.678402809002,26.6354866756631,4.10297923515569,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
