"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"16",16,133849.977644004,0.694900328608916,0.662580060604677,0.0450549881281591,0.00651624033316053,3.52256679655238,0.0015375814588021,3.93315599568609,0.099944906727841,0.0091274689162016,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"17",17,133849.694686118,0.708065030768709,0.675129050127123,0.046521274276297,0.00704429215823583,3.77756711727892,0.001787117283356,4.21611388189264,0.107135225385795,0.0100792999653549,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"18",18,133849.406369523,0.721477596679032,0.687916587179561,0.0479433097997326,0.00756943232047406,4.03746751562657,0.00205603523967388,4.50443047684505,0.114461731262422,0.011061135446082,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"19",19,133849.112592546,0.735143339574976,0.700946566091699,0.0493287296591671,0.00809102368605835,4.30235357904221,0.00234421598073936,4.79820745403485,0.121927008903818,0.0120721355410994,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"20",20,133848.813251744,0.749067342575129,0.714223270671328,0.0506843046250631,0.00860861457757251,4.57231320400578,0.00265151998063031,5.0975482564355,0.129533687861087,0.0131116116202921,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"21",21,133848.508241828,0.763254605498836,0.72775123418315,0.0520160599321141,0.00912190816013415,4.84743656971856,0.00297779412991382,5.40255817162271,0.137284444600106,0.0141790068276095,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"22",22,133848.197455495,0.777710157896954,0.741535141906653,0.0533293417231341,0.00963074344505147,5.1278162428564,0.00332287684600751,5.7133445046742,0.145182006898572,0.015273885763495,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"23",23,133847.880783554,0.79243908601513,0.755579792257179,0.0546289510439974,0.010135064138246,5.41354694969949,0.00368660296734706,6.03001644612139,0.153229150488135,0.0163959116449274,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"24",24,133847.558114615,0.807446556997635,0.769890100790072,0.0559191352260523,0.0106349159656116,5.70472586952887,0.00406880695293998,6.35268538546118,0.161428707029025,0.0175448490644866,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"25",25,133847.22933554,0.822737816192412,0.784471062232907,0.0572037612439829,0.011130411259883,6.00145208331602,0.00446932563664536,6.68146445988185,0.169783552632911,0.0187205332547325,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"26",26,133846.894330671,0.838318226509502,0.799327780865942,0.0584862188829364,0.011621741501226,6.30382735918584,0.00488800225430379,7.01646932919975,0.178296627574124,0.0199228894679498,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"27",27,133846.552982223,0.854193243683807,0.814465459303851,0.059769559678064,0.0121091501191001,6.61195567638068,0.00532468786147227,7.35781777702697,0.186970926146763,0.0211519081857072,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"28",28,133846.205170283,0.87036841932129,0.82988939597623,0.0610565501107587,0.0125929204194377,6.92594318795305,0.00577924324927401,7.70562971703004,0.195809496824913,0.0224076362996672,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"29",29,133845.850772677,0.88684941148779,0.845604986197434,0.0623496860761139,0.0130733713062727,7.24589832747736,0.00625154037091007,8.06002732291588,0.204815445570052,0.0236901752558166,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"30",30,133845.489664915,0.903641984668641,0.861617727295777,0.0636512202938262,0.0135508512754021,7.57193183860091,0.00674146333663084,8.42113508547119,0.213991937283138,0.0249996767378583,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"31",31,133845.12172016,0.920752008979817,0.877933221790679,0.0649631977324982,0.0140257306741365,7.9041567708993,0.00724890957046706,8.7890798396469,0.223342196494898,0.0263363368914035,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"32",32,133844.74680919,0.938185465806889,0.894557175824519,0.0662874802145555,0.014498396716215,8.24268850131774,0.00777379045055069,9.16399081033047,0.232869508531444,0.0277003924263248,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"33",33,133844.364800343,0.955948449689912,0.911495401241684,0.0676257689679124,0.0149692490174911,8.5876447562219,0.00831603184101046,9.54599965697991,0.242577220651052,0.0290921170557438,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"34",34,133843.975559482,0.974047167372795,0.928753820439242,0.0689796246203358,0.015438695792576,8.93914563488524,0.00887557448342882,9.93524051759361,0.252468743164167,0.0305118183574744,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"35",35,133843.578949944,0.992487941660014,0.946338466704975,0.0703504848303853,0.0159071506912818,9.29731363782729,0.00945237425116221,10.3318500559651,0.262547550636993,0.0319598350423702,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"36",36,133843.17483249,1.0112772151784,0.964255484717813,0.0717396798939252,0.0163750301521534,9.66227369748138,0.0100464022993685,10.735967509723,0.272817183115131,0.033436534562644,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"37",37,133842.763065263,1.0304215501826,0.982511134893779,0.0731484464783571,0.0168427512133701,10.0341532093009,0.0106576451261297,11.1477347371952,0.28328124731746,0.0349423110265717,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"38",38,133842.343503734,1.04992763067458,1.00111179559987,0.0745779397936463,0.0173107297167118,10.4130820659765,0.0112861045602965,11.5672962663216,0.293943417882198,0.0364775833818155,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"39",39,133841.916000654,1.06980226673902,1.02006396333075,0.0760292443888209,0.0177793788498475,10.7991926945838,0.0119317976897276,11.9947993455819,0.304807438664274,0.0380427938358435,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"40",40,133841.480406006,1.09005239580113,1.03937425589671,0.0775033836573565,0.018249107982274,11.1926200941643,0.0125947567413588,12.4303939942431,0.315877124015542,0.0396384064881935,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"41",41,133841.036566947,1.11068508375567,1.05904941581268,0.0790013282435131,0.0187203217523556,11.5935018749647,0.0132750289231458,12.8742330534521,0.32715636008662,0.0412649061490883,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"42",42,133840.58432776,1.13170752888816,1.07909631110424,0.0805240035240339,0.0191934193682006,12.0019783005651,0.013972676236506,13.3264722396862,0.338649106188755,0.042922797321788,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"43",43,133840.123529802,1.15312706449489,1.09952193743515,0.0820722962159489,0.0196687940928616,12.4181923309756,0.0146877752664976,13.787270198481,0.350359396162896,0.044612603331458,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"44",44,133839.654011442,1.17495115992667,1.12033342181986,0.0836470602068794,0.0201468328867036,12.8422896665161,0.0154204169559798,14.2567885583122,0.362291339752819,0.0463348655839997,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"45",45,133839.175608013,1.19718742369789,1.14153802445025,0.0852491217529709,0.0206279161816097,13.274418794061,0.0161707063691389,14.7351919865128,0.374449124030122,0.0480901429386602,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"46",46,133838.688151754,1.21984360692694,1.16314314029102,0.086879284096044,0.0211124177671926,13.7147310348247,0.0169387624488431,15.2226482463547,0.386837014848973,0.0498790111821662,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"47",47,133838.191471746,1.2429276049424,1.18515630251039,0.0885383315356624,0.0216007047721064,14.1633805926715,0.01772471777157,15.7193282542036,0.399459358302889,0.0517020625938365,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"48",48,133837.685393862,1.26644745970665,1.20758518521882,0.0902270330581844,0.0220931377238073,14.620524604113,0.0185287183031396,16.2254061381236,0.412320582218501,0.0535599055905118,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"49",49,133837.169740702,1.2904113634713,1.23043760512213,0.0919461455830998,0.022590070673201,15.0863231901521,0.0193509231579097,16.7410592981598,0.425425197692169,0.0554531644422504,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"50",50,133836.644331533,1.31482766118052,1.25372152445894,0.0936964168358113,0.023091851373727,15.5609395088349,0.0201915043635703,17.2664684670475,0.438777800637595,0.0573824790519705,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"51",51,133836.108982228,1.33970485261434,1.2774450542779,0.0954785879041843,0.0235988215044916,16.0445398089395,0.021050646633354,17.8018177718738,0.452383073357835,0.0593485047917341,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"52",52,133835.563505202,1.36505159585552,1.30161645654617,0.0972933955404087,0.0241113169281968,16.5372934855035,0.0219285471471482,18.347294797521,0.466245786162789,0.0613519123889456,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"53",53,133835.007709349,1.3908767103789,1.32624414671262,0.0991415742145765,0.0246296679772869,17.0393731364144,0.0228254153426373,18.9030906510404,0.480370799010546,0.0633933878578024,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"54",54,133834.441399973,1.41718917933496,1.35133669713569,0.101023857942226,0.0251541997622369,17.550954619865,0.0237414727173804,19.4694000267575,0.494763063167509,0.0654736324714556,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"55",55,133833.864378727,1.44399815271169,1.37690283977161,0.102940981937373,0.0256852324958928,18.0722171134307,0.024676952642557,20.0464212729899,0.509427622909733,0.0675933627700427,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"56",56,133833.27644354,1.471312950831,1.40295146864283,0.104893684105126,0.0262230818295725,18.6033431745218,0.0256321001888901,20.6343564601192,0.524369617258914,0.0697533106011573,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"57",57,133832.67738855,1.49914306703944,1.42949164317575,0.106882706376104,0.0267680591975963,19.1445188017019,0.0266071719650872,21.2334114494559,0.539594281738724,0.071954223190009,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"58",58,133832.067004036,1.52749817067568,1.45653259137689,0.108908795916929,0.0273204721665449,19.6959334973637,0.0276024359690557,21.8437959634688,0.555106950166128,0.0741968632360057,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"59",59,133831.445076342,1.55638811070366,1.48408371247838,0.110972706238294,0.0278806247863722,20.2577803319442,0.0286181714520291,22.465723657603,0.570913056483264,0.0764820090331152,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"60",60,133830.811387807,1.58582291887973,1.5121545801335,0.113075198196759,0.0284488179416357,20.8302560091779,0.029654668795615,23.0994121931251,0.587018136615745,0.0788104546122902,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"61",61,133830.165716689,1.61581281273638,1.54075494589433,0.115217040906722,0.0290253497008715,21.4135609325251,0.0307122294017316,23.7450833111651,0.6034278303616,0.0811830099039255,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"62",62,133829.507837092,1.64636819919682,1.56989474219674,0.117399012585808,0.0296105156622489,22.0078992731542,0.0317911655953487,24.4029629083912,0.620147883322039,0.0836005009183414,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"63",63,133828.837518886,1.67749967814087,1.59958408550242,0.119621901332582,0.030204609294593,22.6134790391836,0.0328918005398694,25.0732811139939,0.637184148865762,0.0860637699431004,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"64",64,133828.154527633,1.70921804556629,1.62983327988325,0.121886505834592,0.0308079222703105,23.2305121454612,0.0340144681653922,25.756272367181,0.654542590106485,0.0885736757541034,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"65",65,133827.4586245,1.7415342973211,1.66065282050832,0.12419363606274,0.0314207448076783,23.8592144883722,0.0351595131065764,26.4521755001786,0.67222928202115,0.0911310938523569,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"66",66,133826.74956619,1.77445963250147,1.69205339650571,0.12654411382616,0.032043365956035,24.4998060108127,0.036327290660388,27.1612338102624,0.690250413288328,0.0937369166774056,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"67",67,133826.027104844,1.80800545761501,1.72404589518528,0.128938773466053,0.0326760739668926,25.1525107893627,0.0375181667410118,27.883695156337,0.708612288753327,0.096392053901872,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"68",68,133825.290987966,1.84218338975559,1.75664140537009,0.131378462331682,0.0333191565643661,25.8175571020797,0.0387325178615395,28.619812033963,0.727321331343467,0.0990974326707888,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"69",69,133824.540958339,1.87700526060702,1.78985122077877,0.133864041305303,0.0339729012432065,26.4951775055362,0.0399707311201354,29.3698416605906,0.746384084243989,0.101853997876137,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"70",70,133823.776753935,1.91248312036875,1.8236868438831,0.136396385323431,0.0346375955701946,27.1856089161192,0.0412332041962731,30.134046065461,0.76580721319339,0.104662712451846,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"71",71,133822.998107823,1.94862924154917,1.85815998970644,0.138976383852597,0.0353135274672395,27.8890926894433,0.042520345356888,30.9126921773756,0.785597508724487,0.107524557667347,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"72",72,133822.204748085,1.98545612295228,1.89328258963674,0.141604941345989,0.0360009854865201,28.6058747020809,0.0438325734753943,31.7060519149779,0.805761888469894,0.110440533435003,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"73",73,133821.396397721,2.02297649378492,1.929066795261,0.144282977687376,0.0367002590782296,29.3362054349011,0.045170318060673,32.5144022787733,0.826307399512132,0.113411658627089,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"74",74,133820.572774555,2.06120331778801,1.96552498229852,0.147011428624313,0.0374116388514021,30.0803400578104,0.0465340192949997,33.3380254446676,0.847241220772729,0.116438971401025,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"75",75,133819.733591141,2.10014979739111,2.00266975463776,0.149791246190936,0.0381354168279463,30.8385385159487,0.0479241280809501,34.1772088590774,0.86857066544173,0.119523529533073,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"76",76,133818.878554664,2.13982937794817,2.04051394843078,0.152623399121161,0.0388718866896226,31.6110656174733,0.0493411060977258,35.0322453357607,0.890303183451403,0.122666410760966,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"77",77,133818.007366846,2.18025575207438,2.07907063623024,0.155508873254435,0.0396213440180639,32.3981911229854,0.0507854258667892,35.9034331544293,0.912446363995719,0.125868713135398,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"78",78,133817.119723839,2.22144286405727,2.11835313119312,0.15844867193623,0.0403840865283067,33.2001898365781,0.0522575708262609,36.7910761611192,0.935007938095056,0.129131555379899,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"79",79,133816.21531613,2.26340491432329,2.15837499136906,0.161443816414728,0.0411604142962961,34.0173416984951,0.053758035413648,37.6954838703121,0.957995781205916,0.132456077258839,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"80",80,133815.293828431,2.30615636397071,2.1991500240651,0.164495346234599,0.04195062998064,34.8499318794392,0.0552873251567499,38.616971568847,0.98141791587669,0.13584343995356,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"81",81,133814.354939578,2.34971193938441,2.24069229027521,0.167604319628823,0.0427550390388248,35.6982508765755,0.0568459567726631,39.5558604216754,1.00528251445086,0.139294826446733,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"82",82,133813.398322421,2.39408663693241,2.283016109177,0.170771813909521,0.0435739499381705,36.5625946112609,0.0584344582747074,40.5124775794927,1.02959790181847,0.142811441914897,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"83",83,133812.423643712,2.43929572773601,2.32613606270463,0.173998925858739,0.0444076743618675,37.4432645285167,0.0600533690870289,41.487156288265,1.05437255821639,0.146394514129131,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"84",84,133811.430563999,2.48535476251249,2.37006700020045,0.177286772119973,0.0452565274104283,38.3405676982653,0.0617032401666722,42.4802360006753,1.07961512207806,0.15004529386381,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"85",85,133810.418737511,2.53227957649602,2.41482404314203,0.180636489591077,0.0461208277988503,39.254816918364,0.0633846341329709,43.4920624895249,1.10533439293343,0.153765055313509,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"86",86,133809.387812037,2.58008629444037,2.46042258994312,0.184049235819142,0.047000898049764,40.186330819468,0.0650981254041284,44.5229879631245,1.13153933436038,0.157555096518107,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"87",87,133808.337428817,2.62879133570238,2.50687832083169,0.187526189397893,0.0478970646828528,41.1354339717501,0.0668443003408481,45.5733711827057,1.15823907698804,0.161416739796124,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"88",88,133807.267222418,2.67841141940515,2.55420720280766,0.191068550368083,0.0488096584008318,42.1024569935058,0.0686237573968713,46.6435775818843,1.18544292155303,0.165351332186357,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"89",89,133806.176820612,2.72896356968228,2.60242549468085,0.194677540621366,0.0497390142722655,43.0877366616723,0.0704371072762946,47.7339793882053,1.21316034200947,0.169360245897864,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"90",90,133805.065844253,2.7804651210056,2.65154975218892,0.198354404308038,0.0506854719114865,44.0916160242923,0.0722849730975594,48.8449557468038,1.24140098869345,0.17344487876838,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"91",91,133803.933907154,2.83293372359748,2.70159683319599,0.202100408249006,0.0516493756558724,45.1144445149545,0.0741679905640144,49.9768928462168,1.27017469154304,0.177606654731258,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"92",92,133802.780615954,2.88638734892781,2.75258390297377,0.205916842352305,0.0526310747407263,46.1565780692408,0.0760868081409599,51.1301840463763,1.29949146337465,0.181847024291019,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"93",93,133801.605569991,2.94084429529641,2.80452843956636,0.209805020034473,0.053630923472004,47.2183792432113,0.0780420872390875,52.3052300088196,1.32936150321656,0.186167465007602,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"94",94,133800.408361171,2.99632319350204,2.85744823923947,0.213766278647065,0.0546492813971186,48.3002173339599,0.0800345024042395,53.5024388291498,1.35979519970059,0.190569481989443,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"95",95,133799.188573828,3.05284301259934,2.91136142201446,0.217801979908551,0.0556865134740461,49.402468502271,0.0820647415134221,54.7222261717808,1.39080313451284,0.195054608395452,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"96",96,133797.945784593,3.1104230657445,2.96628643728857,0.221913510341846,0.0567429902389441,50.5255158974123,0.0841335059770138,55.9650154070031,1.42239608590435,0.199624405946046,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"97",97,133796.67956225,3.16908301613024,3.02224206954225,0.226102281717662,0.0578190879724903,51.6697497840939,0.0862415109471197,57.2312377504036,1.45458503226264,0.204280465443323,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"98",98,133795.389467595,3.22884288301117,3.07924744413463,0.230369731503899,0.058915188865137,52.8355676716296,0.0883894855320257,58.5213324046765,1.48738115574516,0.209024407300521,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"99",99,133794.075053296,3.28972304782051,3.13732203318788,0.234717323321258,0.0600316811814724,54.023374445332,0.0905781730167182,59.8357467038598,1.52079584597537,0.213857882080879,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"100",100,133792.73586374,3.35174426037898,3.19648566156133,0.239146547405247,0.061168959423868,55.2335825001768,0.0928083310894385,61.1749362600356,1.55484070380273,0.218782571046036,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"101",101,133791.371434887,3.4149276451968,3.25675851291631,0.243658921074733,0.0623274244955873,56.4666118767699,0.0950807320742489,62.5393651125275,1.58952754512729,0.223800186714102,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"102",102,133789.98129412,3.47929470786956,3.31816113587271,0.248255989207214,0.0635074838635215,57.7228903996529,0.0973961631695956,63.9295058796355,1.62486840479001,0.228912473427534,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"103",103,133788.564960087,3.54486734156879,3.38071445025799,0.25293932472092,0.0647095517207111,59.0028538179813,0.0997554266928548,65.3458399129425,1.66087554052978,0.234121207930964,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"104",104,133787.121942546,3.61166783362808,3.44443975344951,0.25771052906391,0.0659340491488064,60.3069459486109,0.102159340330859,66.788857454232,1.69756143700804,0.239428199959124,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"105",105,133785.651742205,3.67971887222566,3.50935872681107,0.262571232710276,0.0671814042806117,61.6356188216293,0.104608737396403,68.2590577950533,1.73493880990222,0.244835292835002,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"106",106,133784.153850561,3.74904355316396,3.57549344222446,0.267523095663571,0.0684520524628539,62.9893328283669,0.107104467090737,69.7569494389725,1.77302061006879,0.250344364078397,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"107",107,133782.627749733,3.81966538674717,3.64286636871682,0.27256780796759,0.0697464364193068,64.3685568719255,0.109647394772052,71.2830502665484,1.81182002777702,0.255957326025007,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"108",108,133781.072912297,3.89160830475727,3.71150037918459,0.277707090224597,0.0710650064144012,65.7737685202598,0.112238402229983,72.8378877030706,1.85135049701464,0.261676126456215,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"109",109,133779.488801111,3.96489666752951,3.78141875721485,0.28294269412112,0.0724082204174405,67.2054541618501,0.114878387966142,74.4219988890991,1.89162569986614,0.267502749239721,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"110",110,133777.874869146,4.03955527112773,3.85264520400467,0.288276402961393,0.0737765442675392,68.6641091640026,0.1175682674807,76.0359308538446,1.93265957096506,0.273439214981193,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"111",111,133776.230559309,4.11560935462037,3.92520384537938,0.29371003220856,0.0751704518393964,70.1502380338157,0.12030897356507,77.6802406914284,1.97446630202113,0.27948758168707,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"112",112,133774.55530426,4.19308460745767,3.99911923891019,0.29924543003372,0.0765904252100093,71.6643545818492,0.12310145660069,79.3554957400614,2.01706034642341,0.28564994543871,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"113",113,133772.848526236,4.27200717695063,4.07441638113206,0.3048844778729,0.0780369548264311,73.2069820885359,0.125946684863975,81.0622737641819,2.0604564239205,0.291928441078028,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"114",114,133771.10963686,4.35240367585235,4.15112071486225,0.310629090992048,0.0795105396746677,74.778653473373,0.128845644837455,82.8011631395917,2.10466952537885,0.298325242904791,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"115",115,133769.338036958,4.43430119004209,4.22925813662023,0.316481219060114,0.081011687449809,76.3799114669317,0.131799341527151,84.572763041631,2.14971491762034,0.304842565385744,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"116",116,133767.533116364,4.51772728631273,4.30885500414947,0.322442846730305,0.082540914727483,78.0113087857256,0.134808798786244,86.3776836364317,2.19560814834015,0.311482663875736,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"117",117,133765.694253725,4.60271002026178,4.38993814404164,0.328515994229582,0.084098747136717,79.6734083099744,0.137875059645071,88.2165462752891,2.24236505110603,0.318247835351003,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"118",118,133763.820816308,4.68927794428647,4.47253485946367,0.334702717956462,0.0856857195342894,81.3667832643049,0.140999186647513,90.0899836921933,2.29000175044012,0.325140419154804,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"119",119,133761.912159795,4.77746011568322,4.55667293798814,0.341005111087207,0.0873023761806477,83.0920174014263,0.14418226219383,91.9986402045593,2.33853466698437,0.33216279775556,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
