"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,21633.3469216007,0.644393960208463,0.614627812946417,0.0424547744080677,0.0056159261247163,2.54440381147856,0.000942114182149265,2.85243839934837,0.0798245027399158,0.00720953073494701,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"13",13,21633.0844949952,0.6566296964355,0.626205109387495,0.0443715060951073,0.00629099454647159,2.78020562219109,0.0011620761418408,3.1148650047975,0.0871689492904093,0.00825666912410278,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"14",14,21632.8171223651,0.669067308777616,0.638026363311274,0.0461932329095799,0.00696882516898677,3.02057486587416,0.00140703890662843,3.38223763494824,0.0946519102290152,0.00934885906600518,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"15",15,21632.5447030226,0.681726043582135,0.650081295361766,0.0479337946401589,0.00764718989119263,3.26559159071696,0.00167706320252607,3.65465697739473,0.102276208685437,0.0104839751788282,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"16",16,21632.2671390975,0.694616312897623,0.66236819702874,0.049605300063663,0.00832430714512829,3.51533465110489,0.00197213423551294,3.93222090247555,0.110044589184182,0.0116602108702346,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"17",17,21631.9843324893,0.707745679916747,0.674888221750934,0.0512184588904555,0.00899876482259225,3.76988420616438,0.00229217912361461,4.21502751066873,0.117959802930374,0.0128760307507344,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"18",18,21631.696184193,0.721120029798617,0.687644274808835,0.0527827289338958,0.0096694762939663,4.02932221889034,0.0026370782670116,4.50317580699266,0.126024626698798,0.0141301458852697,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"19",19,21631.402593832,0.734744516882549,0.700640108402456,0.0543065078083793,0.0103356252750106,4.29373273204546,0.00300667756890083,4.79676616798276,0.134241875905565,0.0154214793318371,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"20",20,21631.1034593307,0.748624058120291,0.713879857399659,0.0557972409312638,0.0109966323449301,4.56320208353861,0.00340079695907678,5.09590066929383,0.142614413793438,0.0167491470773584,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"21",21,21630.7986768414,0.762763479522267,0.7273678993193,0.057261552326642,0.011652115789911,4.83781887277044,0.00381923885724317,5.4006831585858,0.151145153477337,0.018112433197075,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"22",22,21630.4881406721,0.777167625423078,0.741108751350106,0.0587053496631813,0.0123018601767884,5.11767394632249,0.0042617950039557,5.7112193279396,0.159837059979842,0.0195107699828887,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"23",23,21630.1717431386,0.791841390316516,0.755107051032871,0.0601338674376883,0.0129458006298969,5.40286050069038,0.00472825130470515,6.02761686141206,0.168693154387614,0.0209437304140742,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"24",24,21629.8493746011,0.80678974149687,0.769367530348286,0.0615517856007937,0.01358398967215,5.69347395797649,0.00521839378779988,6.34998539888239,0.177716512839268,0.0224110050762336,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"25",25,21629.5209234395,0.822017738287289,0.783894998401307,0.0629633019339071,0.0142165764865393,5.98961193274623,0.00573201268903796,6.67843656054431,0.186910267220369,0.0239123883320982,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"26",26,21629.1862759805,0.83753051377408,0.798694365612057,0.0643721669672686,0.0148437961626707,6.29137427197506,0.00626890506067375,7.0130840195518,0.196277607217065,0.025447771981183,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"27",27,21628.8453164718,0.853333285015412,0.813770635511061,0.0657817460653776,0.0154659524068146,6.59886303117541,0.0068288779966542,7.35404352817073,0.205821781059341,0.0270171334253878,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"28",28,21628.4979270354,0.869431374765114,0.829128886804894,0.0671950657297844,0.0160834050102924,6.9121824813978,0.00741175091123273,7.70143296461912,0.215546096846114,0.0286205269917029,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"29",29,21628.1439876383,0.885830196317639,0.844774290653922,0.0686148537748897,0.0166965591595727,7.23143910442827,0.00801735736954638,8.05537236170383,0.225453923361325,0.0302580763387632,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"30",30,21627.7833761504,0.902535243038062,0.860712116010524,0.0700435841536612,0.0173058550995489,7.55674150537966,0.00864554590306428,8.41598384958451,0.235548688470181,0.0319299654994723,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"31",31,21627.4159678413,0.919552129972872,0.876947730346547,0.0714834655371769,0.0179117651609725,7.88820088297951,0.00929618468632502,8.7833921586834,0.2458338932954,0.0336364438192294,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"32",32,21627.041636189,0.936886551202166,0.893486573543008,0.0729365519092348,0.0185147774369492,8.22593020093871,0.00996915597587107,9.15772381100594,0.256313089442678,0.0353778002257729,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"33",33,21626.6602520959,0.954544305438052,0.910334198316029,0.074404692788207,0.019115398826092,8.57004494621498,0.0106643625088859,9.53910790409224,0.266989901098248,0.0371543770957553,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"34",34,21626.2716842058,0.972531287723408,0.927496251381603,0.0758895901156248,0.0197141461983883,8.92066279357564,0.011381725220551,9.92767579421521,0.277868016113071,0.0389665575594727,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"35",35,21625.8757987372,0.990853502512308,0.944978474128256,0.077392806179572,0.0203115436345945,9.27790375180374,0.0121211845082026,10.3235612627667,0.288951190700838,0.0408147648786074,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"36",36,21625.4724594767,1.00951705752947,0.962786708971896,0.0789157844376234,0.0209081184645637,9.64189015369791,0.0128827002225298,10.726900523324,0.300243249648877,0.0426994584696661,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"37",37,21625.0615277374,1.02852816340723,0.980926902794733,0.0804598643586277,0.0215043985390323,10.0127466818008,0.0136662517207214,11.1378322626211,0.311748087484553,0.0446211312656652,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"38",38,21624.6428622107,1.04789314345366,0.999405109247999,0.0820262918101713,0.0221009097694199,10.3906004963622,0.0144718386158469,11.5564977892593,0.323469672680999,0.0465803085235239,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"39",39,21624.2163194436,1.06761841367625,1.01822746850475,0.0836162457146931,0.0226981751462702,10.7755807765421,0.0152994767823888,11.9830405563665,0.335412034202797,0.048577540085784,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"40",40,21623.781752918,1.08771051980672,1.03740024667817,0.0852308227412755,0.0232967118249904,11.1678195761965,0.0161492047879481,12.4176070820356,0.347579287483874,0.0506134083457062,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"41",41,21623.3390135242,1.10817611672001,1.05692981641951,0.086871062271598,0.0238970307205888,11.5674513699033,0.017021079763394,12.8603464757984,0.35997562108318,0.0526885208562841,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"42",42,21622.8879495661,1.12902196952543,1.07682265503196,0.0885379567317935,0.0244996355864638,11.9746130402563,0.017915176755239,13.3114104338872,0.372605296563322,0.0548035083135635,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"43",43,21622.4284066085,1.15025495938501,1.09708535087071,0.0902324547260577,0.0251050222795657,12.3894440149729,0.0188315892944041,13.7709533915287,0.385472652802039,0.0569590247838809,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"44",44,21621.9602274116,1.17188208485225,1.11772460698148,0.0919554664515061,0.0257136784169304,12.812086322514,0.019770429194033,14.2391325884102,0.398582107854026,0.0591557470183975,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"45",45,21621.4832519017,1.19391046389242,1.13874724103429,0.0937078705668228,0.0263260829206211,13.2426846137327,0.0207318261321708,14.716108098279,0.411938159801855,0.061394373292132,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"46",46,21620.9973171229,1.21634733610015,1.16016018658548,0.0954905190198831,0.0269427059123571,13.6813862022081,0.0217159273204545,15.2020428771464,0.425545388132566,0.0636756227381738,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"47",47,21620.5022571887,1.2392000632966,1.18197049591322,0.0973042414669252,0.0275640086793658,14.128341104803,0.0227228971769031,15.697102811336,0.439408455110937,0.0660002347600533,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"48",48,21619.9979032331,1.26247613153204,1.20418534153847,0.0991498492353166,0.0281904437312657,14.5837020838803,0.0237529170014942,16.2014567669189,0.453532107192615,0.0683689685398555,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"49",49,21619.4840833598,1.28618315374383,1.22681201714847,0.101028138831957,0.0288224549466702,15.0476246908555,0.0248061846539407,16.7152766401804,0.467921176467239,0.0707826026397775,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"50",50,21618.960622592,1.31032887089388,1.24985793999658,0.102939895039527,0.0294604777870806,15.5202673100495,0.0258829142385619,17.2387374080052,0.482580582100392,0.0732419346829744,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"51",51,21618.4273428209,1.33492115340146,1.27333065304571,0.104885893672038,0.0301049395661913,16.0017912036312,0.0269833357981099,17.7720171791147,0.497515331800604,0.075747781104966,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"52",52,21617.8840627534,1.35996800374223,1.29723782602387,0.106866904045094,0.0307562597632409,16.4923605580147,0.028107695018394,18.3152972466075,0.51273052332403,0.0783009769673543,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"53",53,21617.3305978592,1.38547755819277,1.32158725731799,0.108883691162804,0.0314148503720081,16.9921425307814,0.029256252945163,18.8687621407722,0.528231345988034,0.0809023758279201,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"54",54,21616.7667603176,1.41145808806986,1.34638687637196,0.110937017658905,0.0320811162772662,17.5013072982631,0.0304292857143907,19.4325996823554,0.544023082198815,0.0835528496608504,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"55",55,21616.1923589629,1.43791800199707,1.37164474512583,0.113027645546184,0.0327554556509777,18.0200281044573,0.0316270842968793,20.0070010370743,0.560111109015191,0.0862532888209244,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"56",56,21615.6071992292,1.46486584807013,1.39736905957135,0.115156337779695,0.0334382603630452,18.5484813107546,0.0328499542577915,20.5921607707966,0.576500899732529,0.0890046020475081,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"57",57,21615.011083095,1.49231031522337,1.42356815208813,0.117323859643663,0.0341299164020888,19.0868464461488,0.0340982155315352,21.1882769050376,0.593198025476927,0.0918077165045456,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"58",58,21614.4038090265,1.52026023513516,1.45025049328266,0.119530980004093,0.0348308043013446,19.6353062585226,0.0353722022123106,21.7955509734582,0.610208156828981,0.0946635778521626,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"59",59,21613.7851719207,1.54872458454142,1.47742469345377,0.121778472441816,0.0355412995662814,20.194046766939,0.0366722623604504,22.4141880793027,0.627537065475364,0.0975731503467048,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"60",60,21613.1549630468,1.57771248688546,1.5050995047051,0.124067116262673,0.0362617731016508,20.7632573144479,0.0379987578245416,23.0443969532273,0.645190625872972,0.100537416966903,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"61",61,21612.5129699881,1.60723321399352,1.53328382304543,0.126397697409784,0.0369925916351899,21.343130621712,0.039352064079267,23.6863900118752,0.663174816935633,0.103557379563282,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"62",62,21611.8589765825,1.63729618831448,1.56198668996145,0.128771009298707,0.0377341181357157,21.9338628416862,0.0407325700788196,24.3403834174754,0.681495723751181,0.106634059028303,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"63",63,21611.192762862,1.66791098484253,1.59121729430162,0.131187853570754,0.0384867122245292,22.535653614949,0.0421406781256412,25.0065971380141,0.700159539316356,0.109768495485733,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"64",64,21610.514104992,1.69908733273787,1.62098497445493,0.133649040773754,0.0392507305788593,23.1487061256884,0.0435768037542066,25.6852550079881,0.719172566289821,0.112961748497513,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"65",65,21609.8227752099,1.73083511738613,1.65129922011573,0.136155390990882,0.040026527325939,23.7732271586701,0.0450413756295559,26.3765847901183,0.738541218773985,0.116214897286196,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"66",66,21609.1185417622,1.76316438248006,1.68216967402993,0.13870773441748,0.0408144544271993,24.4094271569963,0.0465348354602089,27.0808182378112,0.758272024119702,0.119529040971834,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"67",67,21608.4011688419,1.79608533171466,1.71360613411013,0.141306911885114,0.0416148620522588,25.0575202804685,0.0480576379250786,27.7981911581558,0.778371624748049,0.122905298822342,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"68",68,21607.6704165248,1.82960833065325,1.74561855535569,0.143953775344599,0.0424280989392266,25.7177244643239,0.049610250614324,28.528943475231,0.798846779982347,0.12634481051375,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"69",69,21606.9260407026,1.86374390890897,1.77821705164594,0.146649188337813,0.0432545127604717,26.3902614817416,0.0511931539815038,29.2733192973763,0.819704367996394,0.129848736415041,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"70",70,21606.1677930249,1.89850276174342,1.81141189751341,0.149394026367657,0.0440944504249201,27.07535699774,0.0528068413141338,30.0315669751035,0.840951387493192,0.133418257840646,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"71",71,21605.3954208217,1.93389575214216,1.84521353051286,0.152189177360448,0.044948258467067,27.7732406410855,0.0544518187063018,30.8039391782743,0.862594959943638,0.137054577393132,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"72",72,21604.6086670443,1.96993391268681,1.87963255271886,0.155035541985825,0.0458162833263415,28.4841460599464,0.0561286050544891,31.5906929557187,0.884642331317841,0.1407589192355,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"73",73,21603.8072701977,2.00662844742466,1.91467973259814,0.157934033999512,0.0466988716533484,29.2083109845757,0.0578377320597694,32.3920898023111,0.907100874034537,0.144532529401145,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"74",74,21602.9909642708,2.04399073355297,1.95036600718356,0.160885580579386,0.0475963706172146,29.9459772930396,0.0595797442408261,33.2083957292136,0.929978089004379,0.148376676123224,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"75",75,21602.1594786678,2.08203232342722,1.98670248377247,0.163891122635749,0.0485091281912991,30.6973910752365,0.0613551989565718,34.0398813322198,0.953281607619474,0.152292650158622,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"76",76,21601.3125381387,2.12076494644696,2.02370044173307,0.166951615101849,0.0494374934278101,31.4628026981564,0.0631646664418669,34.886821861308,0.977019193780529,0.156281765122996,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"77",77,21600.4498627091,2.1602005108099,2.06137133441014,0.17006802720991,0.0503818167227578,32.2424668718859,0.0650087298531763,35.7494972908918,1.00119874594653,0.160345357832949,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"78",78,21599.5711676093,2.20035110524703,2.09972679101608,0.173241342756914,0.0513424500719257,33.0366427162838,0.0668879853230182,36.6281923906988,1.02582829920472,0.164484788654106,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"79",79,21598.6761632027,2.24122900081418,2.13877861843145,0.176472560361404,0.0523197473178931,33.8455938283712,0.0688030420232055,37.5231967973193,1.0509160273623,0.168701441855112,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"80",80,21597.7645549136,2.28284665268229,2.17853880296482,0.179762693710015,0.053314064387777,34.6695883504496,0.0707545222372654,38.4348050864318,1.07647024506024,0.172996725967871,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"81",81,21596.8360431543,2.32521670186118,2.21901951212915,0.183112771793688,0.0543257595218927,35.5088990389228,0.0727430614418354,39.3633168456706,1.10249940990835,0.177372074153889,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"82",82,21595.8903232519,2.36835197686791,2.26023309642015,0.186523839135404,0.0553551934939389,36.3638033337975,0.0747693083963937,40.3090367481113,1.1290121246411,0.181828944576243,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"83",83,21594.9270853736,2.41226549537894,2.30219209105477,0.189996956011131,0.0564027298232218,37.23458342886,0.0768339252408156,41.2722746263689,1.15601713929395,0.186368820776819,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"84",84,21593.9460144527,2.45697046586839,2.34490921766262,0.193533198664347,0.0574687349791858,38.1215263425225,0.0789375876005406,42.2533455472976,1.18352335340007,0.190993212058739,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"85",85,21592.9467901127,2.50248028920656,2.38839738594982,0.197133659513969,0.0585535785784531,39.0249239893264,0.0810809846992021,43.2525698872744,1.21153981820718,0.195703653873915,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"86",86,21591.929086592,2.54880856020579,2.43266969534201,0.200799447355949,0.0596576335746579,39.9450732520861,0.0832648194784679,44.270273408043,1.24007573891381,0.200501708215593,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"87",87,21590.8925726669,2.59596906912115,2.47773943659386,0.204531687559198,0.0607812764414202,40.8822760546626,0.0854898087247701,45.306787333103,1.26914047692483,0.205388964015696,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"88",88,21589.8369115754,2.64397580311227,2.52362009335365,0.208331522256298,0.0619248873487745,41.8368394353519,0.0877566832026439,46.3624484246255,1.29874355212571,0.210367037546798,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"89",89,21588.7617609391,2.69284294765935,2.57032534368308,0.21220011052906,0.0630888503333196,42.8090756208739,0.0900661877944533,47.4375990608732,1.32889464517514,0.21543757282862,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"90",90,21587.6667726859,2.74258488792372,2.61786906153563,0.216138628588916,0.0642735534623297,43.7993021009428,0.092419081646301,48.5325873140997,1.35960359981535,0.220602242038954,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"91",91,21586.5515929711,2.79321621004939,2.6662653181901,0.22014826995223,0.0654793889920716,44.8078417034015,0.0948161383199052,49.6477670289051,1.3908804251997,0.225862745928878,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"92",92,21585.415862099,2.84475170240599,2.71552838363242,0.224230245610679,0.0667067535205679,45.8350226699018,0.0972581459502233,50.7834979010216,1.42273529823687,0.231220814242149,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"93",93,21584.2592144435,2.89720635677022,2.76567272788127,0.228385784196717,0.0679560481350341,46.8811787321116,0.0997459074086148,51.9401455565034,1.45517856595114,0.236678206138627,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"94",94,21583.0812783687,2.95059536944034,2.81671302225574,0.23261613214404,0.0692276785541949,47.946649188425,0.102280240471355,53.1180816312906,1.48822074785801,0.24223671062164,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"95",95,21581.8816761489,3.00493414227815,2.86866414058259,0.23692255384294,0.0705220552656672,49.0317789811531,0.104861977993316,54.3176838511157,1.52187253835448,0.247898146969149,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"96",96,21580.6600238883,3.06023828367517,2.9215411603386,0.241306331790459,0.0718395936585894,50.1369187741722,0.107491968086638,55.5393361117216,1.55614480912323,0.253664365168608,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"97",97,21579.4159314406,3.1165236094396,2.97535936372305,0.245768766735225,0.0731807141516621,51.2624250310023,0.110171074304217,56.7834285593561,1.5910486115499,0.259537246355371,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"98",98,21578.1490023285,3.17380614359949,3.03013423865644,0.250311177816803,0.0745458423167532,52.4086600932907,0.11290017582784,58.050357671508,1.62659517915264,0.265518703254535,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"99",99,21576.8588336622,3.23210211911695,3.08588147970185,0.254934902699347,0.0759354089982057,53.5759922596691,0.115680167660804,59.3405263378462,1.66279593002308,0.271610680626068,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"100",100,21575.5450160587,3.29142797850823,3.14261698890449,0.259641297699334,0.0773498504279718,54.7647958649561,0.118511960824868,60.654343941321,1.69966246927764,0.277815155713089,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"101",101,21574.2071335606,3.35180037436542,3.20035687654469,0.264431737907146,0.0787896083366847,55.9754513596721,0.121396482561387,61.9922264393874,1.73720659151836,0.284134138693163,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"102",102,21572.8447635547,3.41323616977458,3.2591174617995,0.269307617302229,0.0802551300607681,57.208345389832,0.124334676536474,63.3545964453055,1.77544028330204,0.290569673132444,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"103",103,21571.4574766905,3.47575243862484,3.318915273308,0.274270348861547,0.0817468686456699,58.4638708769816,0.127327503050042,64.7418833094717,1.81437572561667,0.297123836442514,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"104",104,21570.0448367993,3.53936646580312,3.37976704963572,0.279321364661009,0.0832652829452941,59.7424270984389,0.130375939248604,66.1545232007326,1.85402529636397,0.303798740339757,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"105",105,21568.6064008124,3.60409574726854,3.44168973963256,0.284462115969547,0.0848108377176937,61.0444197677011,0.133480979341662,67.5929591876311,1.8944015728468,0.310596531307095,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"106",106,21567.1417186805,3.66995799000108,3.50470050267914,0.289694073335497,0.0863840037170748,62.3702611149761,0.136643634821574,69.0576413195305,1.93551733426015,0.317519391057886,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"107",107,21565.6503332924,3.73697111181834,3.56881670881568,0.295018726664908,0.0879852577821508,63.7203699677945,0.139864934686748,70.5490267075623,1.97738556418434,0.324569537001827,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"108",108,21564.1317803947,3.80515324105423,3.63405593874804,0.300437585291385,0.0896150829208758,65.0951718316567,0.143145925668036,72.0675796053392,2.02001945307905,0.33174922271263,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"109",109,21562.5855885106,3.87452271609308,3.7004359837248,0.305952178037081,0.0912739683915725,66.4950989706674,0.146487672458191,73.6137714893721,2.06343240077663,0.339060738397284,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"110",110,21561.0112788609,3.94509808475283,3.76797484527943,0.311564053264374,0.0929624097804617,67.9205904881067,0.149891257944257,75.188081139128,2.10763801897324,0.346506411366675,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"111",111,21559.4083652833,4.01689810351036,3.83669073483121,0.317274778917825,0.0946809090755893,69.3720924068856,0.153357783442751,76.7909947166633,2.15265013371599,0.354088606507332,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"112",112,21557.7763541542,4.08994173656207,3.90660207313836,0.323085942555914,0.0964299747371342,70.8500577498312,0.156888368937521,78.4230058457622,2.19848278788459,0.361809726754069,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"113",113,21556.1147443095,4.16424815471255,3.97772748959692,0.328999151372107,0.0982101217640744,72.354946619744,0.160484153320121,80.0846156905097,2.24515024366555,0.369672213563258,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"114",114,21554.4230269668,4.23983673408396,4.05008582137835,0.335016032204726,0.100021871757175,73.8872262791664,0.164146294632593,81.7763330332232,2.2926669850172,0.377678547386482,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
