"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"118",118,20755.0604036345,4.54946862082568,4.3468889313981,0.302774754315645,0.0621135407942158,80.435808052589,0.102492465514252,88.799546365437,2.09562648138108,0.2374529166952,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"119",119,20753.2128360081,4.63150810138256,4.42546801465601,0.308281575783157,0.0632539609785705,82.1138198708507,0.104782468203589,90.6471139918546,2.13932333907223,0.242510967705833,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"120",120,20751.3320553247,4.71493989105041,4.50538790817771,0.313883626396877,0.0644144345548892,83.8221543151837,0.107114499878082,92.5278946752417,2.18380971526459,0.247660973354926,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"121",121,20749.4175017921,4.79978436581478,4.58666851113889,0.319582368287531,0.0655952866957715,85.5613283768755,0.109489299088425,94.442448207901,2.22909906695404,0.252904522293495,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"122",122,20747.4686075729,4.8860620760455,4.66932990466819,0.325379279011512,0.0667968464632504,87.3318667045609,0.111907616336051,96.3913424270855,2.27520505029377,0.258243227506756,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"123",123,20745.4847967223,4.97379374282438,4.75339234881411,0.33127585142802,0.0680194468197306,89.1343016735984,0.114370214215431,98.3751532777001,2.32214152239213,0.263678726568514,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"124",124,20743.4654851267,5.06300025399877,4.83887627926136,0.337273593561054,0.06926342463617,90.9691734542492,0.11687786755673,100.394464873263,2.36992254307897,0.26921268189338,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"125",125,20741.410080445,5.15370265995123,4.92580230378771,0.343374028445622,0.0705291206974233,92.8370300785626,0.119431363568704,102.449869555013,2.41856237663804,0.27484678098659,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"126",126,20739.317982051,5.24592216907526,5.01419119845183,0.34957869395757,0.0718168797046625,94.7384275058656,0.122031501981744,104.541967949037,2.46807549350269,0.280582736691129,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"127",127,20737.1885809787,5.33968014294701,5.10406390350223,0.355889142626377,0.0731270502747816,96.6739296867537,0.124679095190949,106.671369021295,2.51847657191231,0.286422287431903,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"128",128,20735.0212598696,5.43499809118245,5.19544151899786,0.362306941430264,0.0744599849366911,98.6441086254733,0.127374968399128,108.83869013042,2.56978049952645,0.29236719745667,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"129",129,20732.8153929218,5.53189766596962,5.28834530012991,0.368833671572943,0.0758160401244003,100.649544440585,0.130119959759599,111.044557078142,2.62200237499399,0.298419257073422,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"130",130,20730.5703458428,5.63040065626489,5.3827966522348,0.375470928241317,0.0771955761667827,102.690825423791,0.132914920518681,113.289604157218,2.675157509474,0.304580282883919,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"131",131,20728.2854758033,5.7305289816427,5.4788171254878,0.382220320343435,0.0785989572739136,104.768548096807,0.135760715157751,115.574474196713,2.72926142810549,0.310852118013043,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"132",132,20725.9601313955,5.83230468578693,5.5764284092667,0.389083470225968,0.0800265515198646,106.883317266154,0.138658221534731,117.899818604488,2.78432987142255,0.317236632333652,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"133",133,20723.5936525932,5.93574992961331,5.67565232617451,0.396062013370478,0.081478730821836,109.035746075742,0.141608331024886,120.266297406747,2.84037879671172,0.323735722686578,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"134",134,20721.1853707155,6.04088698401127,5.77651082571047,0.403157598067727,0.0829558709155012,111.226456057119,0.14461194866079,122.674579284485,2.897424379308,0.330351313095417,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"135",135,20718.7346083933,6.14773822219324,5.87902597757791,0.410371885069254,0.0844583513264356,113.456077177236,0.147669993271316,125.125341606674,2.95548301382607,0.337085354975739,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"136",136,20716.24067954,6.25632611163967,5.98321996461784,0.417706547215444,0.0859865553374942,115.725247883602,0.150783397619512,127.619270460032,3.01457131532295,0.34393982733834,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"137",137,20713.7028893248,6.36667320562789,6.08911507535645,0.425163269039282,0.0875408699520016,118.034615146672,0.153953108539211,130.157060675187,3.07470612038834,0.350916736986131,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"138",138,20711.1205341509,6.4788021343329,6.19673369615498,0.432743746344981,0.0891216858526094,120.384834499329,0.157180087070211,132.739415849085,3.13590448815879,0.35801811870426,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"139",139,20708.4929016365,6.59273559548765,6.30609830295019,0.440449685760663,0.0907293973556755,122.776570073293,0.160465308591879,135.36704836344,3.19818370125156,0.365246035443052,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"140",140,20705.8192706009,6.70849634459058,6.41723145257328,0.448282804264238,0.0923644023610111,125.210494632315,0.163809762954996,138.040679399059,3.26156126661416,0.372602578493316,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"141",141,20703.0989110541,6.82610718464791,6.53015577363538,0.456244828681636,0.0940271022968417,127.687289601971,0.167214454611685,140.761038945845,3.32605491628522,0.380089867653572,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"142",142,20700.3310841917,6.94559095543831,6.64489395696717,0.464337495156513,0.0957179020598184,130.207645095918,0.170680402743236,143.528865808283,3.3916826080624,0.387710051388746,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"143",143,20697.5150423938,7.06697052228724,6.76146874560039,0.472562548590561,0.0974372099499176,132.772259938403,0.174208641385645,146.344907606217,3.45846252607269,0.395465306979837,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"144",144,20694.6500292293,7.1902687643384,6.87990292427888,0.480921742053514,0.0991854376000564,135.381841682881,0.177800219552683,149.209920770704,3.52641308124065,0.403357840664067,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"145",145,20691.7352794652,7.31550856230967,7.00021930848659,0.489416836161949,0.100962999900253,138.037106626538,0.18145620135629,152.124670534753,3.59555291164972,0.41138988776501,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"146",146,20688.7700190813,7.44271278572062,7.12244073298001,0.498049598425976,0.102770314916155,140.738779820545,0.1851776661241,155.089930918712,3.66590088279176,0.419563712812173,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"147",147,20685.7534652899,7.57190427957922,7.24659003981244,0.506821802562865,0.104607803801745,143.48759507584,0.188965708513878,158.10648471011,3.73747608769983,0.427881609649485,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"148",148,20682.6848265623,7.7031058505148,7.37269006583748,0.515735227776704,0.106475890706058,146.284294964252,0.192821438624664,161.175123437711,3.81029784695906,0.436345901532144,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"149",149,20679.5633026604,7.83634025234488,7.50076362967912,0.52479165800312,0.108375002673696,149.129630814759,0.1967459821044,164.296647339564,3.88438570859043,0.444958941211251,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"150",150,20676.3880846752,7.9716301710631,7.63083351815572,0.53399288111812,0.110305569538962,152.024362704681,0.200740480253791,167.47186532481,3.95975944780195,0.453723111005647,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"151",151,20673.158355071,8.10899820923629,7.76292247214552,0.543340688110099,0.112268023813423,154.969259445579,0.204806090126199,170.701594929011,4.03643906660184,0.462640822860342,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"152",152,20669.8732877372,8.24846686979689,7.89705317188093,0.552836872214043,0.114262800566676,157.965098563676,0.208943984623291,173.986662262758,4.11444479326812,0.47171451839093,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"153",153,20666.5320480467,8.39005853922034,8.03324822165908,0.56248322800697,0.116290337300142,161.01266627454,0.213155352586211,177.327901953313,4.19379708166872,0.480946668913351,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"154",154,20663.133792921,8.53379547007516,8.17153013395667,0.572281550463625,0.118351073813666,164.112757451841,0.217441398882009,180.726157079032,4.27451661042629,0.490339775458342,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"155",155,20659.6776709037,8.67969976293312,8.31192131293673,0.582233633971477,0.120445452064712,167.266175589924,0.221803344485058,184.182279096316,4.35662428192188,0.49989636876993,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"156",156,20656.1628222412,8.8277933476279,8.45444403733543,0.59234127130404,0.122573916019945,170.473732759981,0.226242426553197,187.697127758822,4.440141221131,0.509619009287269,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"157",157,20652.5883789713,8.97809796385159,8.59912044271675,0.602606252551549,0.12473691149899,173.736249559568,0.230759898498301,191.271571028686,4.52508877428626,0.519510287109124,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"158",158,20648.9534650205,9.13063514107803,8.74597250308367,0.613030364008032,0.126934886010134,177.054555055241,0.235357030051003,194.906484979472,4.61148850735992,0.529572821940298,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"159",159,20645.2571963094,9.28542617780248,8.89502201183459,0.623615387013826,0.12916828857777,180.429486718044,0.240035107319257,198.602753690592,4.69936220435994,0.539809263019268,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"160",160,20641.4986808671,9.44249212008698,9.04629056205397,0.634363096752567,0.131437569561344,183.861890351611,0.244795432840446,202.361269132906,4.78873186543315,0.550222289026274,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"161",161,20637.6770189547,9.6018537394021,9.19979952612651,0.645275261001744,0.133743180465597,187.352620012615,0.249639325626721,206.182931045238,4.87961970476853,0.560814607971115,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"162",162,20633.7913031985,9.76353150975562,9.35557003466446,0.65635363883587,0.136085573741859,190.902537923315,0.254568121203236,210.068646801516,4.97204814829411,0.571588957059871,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"163",163,20629.8406187317,9.92754558409962,9.51362295473837,0.667599979281365,0.138465202580191,194.512514375918,0.259583171638964,214.019331268257,5.06603983116039,0.582548102539748,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"164",164,20625.8240433479,10.0939157700078,9.67397886740178,0.679016019922253,0.140882520692127,198.183427628514,0.264685845569744,218.035906652108,5.16161759500342,0.593694839521256,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"165",165,20621.7406476628,10.2626615046155,9.836658044501,0.6906034854558,0.143337982083796,201.916163792283,0.269877528213221,222.119302337153,5.25880448498037,0.605031991776891,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"166",166,20617.5894952883,10.4338018288154,10.0016804247618,0.702364086197238,0.145832040819209,205.711616709722,0.27515962137531,226.270454711691,5.35762374657052,0.616562411515472,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"167",167,20613.3696430158,10.607355360704,10.1690655891449,0.714299516532751,0.148365150773458,209.570687823601,0.280533543447838,230.490306984204,5.45809882213432,0.628288979131315,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"168",168,20609.0801410118,10.7833402682712,10.338832735464,0.726411453319917,0.150937765375624,213.494286036372,0.286000729396976,234.7798089882,5.56025334722327,0.640214602927344,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"169",169,20604.7200330243,10.961774241332,10.511000652259,0.738701554234842,0.153550337341159,217.483327559748,0.291562630742087,239.139916975657,5.66411114663327,0.652342218811292,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"170",170,20600.2883566012,11.1426744626937,10.6855876919196,0.751171456065253,0.156203318393513,221.538735754158,0.297220715524604,243.571593398755,5.7696962301939,0.664674789964086,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"171",171,20595.7841433204,11.3260575785584,10.8626117430547,0.763822772948856,0.158897158974796,225.661440957805,0.302976468266538,248.075806679609,5.87703278828618,0.677215306479521,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"172",172,20591.2064190323,11.5119396681569,11.0420902021032,0.776657094556296,0.161632307945247,229.852380305019,0.308831389918208,252.653530967699,5.98614518708133,0.689966784974314,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"173",173,20586.5542041153,11.7003362126158,11.2240399441828,0.78967598421813,0.164409212271296,234.112497533629,0.314786997794789,257.305745884712,6.09705796349284,0.70293226816761,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"174",174,20581.8265137435,11.8912620630597,11.4084772931772,0.802880976995226,0.167228316702008,238.442742781058,0.320844825501249,262.033436256494,6.20979581983439,0.71611482442902,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"175",175,20577.0223581682,12.0847314079478,11.595417991058,0.816273577692113,0.170090063433703,242.84407236884,0.327006422845249,266.837591831817,6.32438361817589,0.729517547294224,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"176",176,20572.1407430123,12.2807577396491,11.7848771664445,0.829855258812814,0.172994891762546,247.31744857528,0.333273355737577,271.719206987686,6.44084637439013,0.743143554947231,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"177",177,20567.1806695791,12.4793538202616,11.9768693024011,0.843627458458785,0.175943237724903,251.863839395951,0.339647206079656,276.679280420877,6.55920925188239,0.756995989668299,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"178",178,20562.1411351745,12.6805316466818,12.1714082034745,0.857591578168644,0.178935533725291,256.484218291752,0.346129571637703,281.71881482544,6.67949755499539,0.771078017246584,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"179",179,20557.0211334441,12.8843024149328,12.368506961978,0.871748980699424,0.181972208151718,261.17956392422,0.352722065903048,286.838816555885,6.80173672208219,0.785392826356537,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"180",180,20551.8196547242,13.0906764837596,12.5681779235252,0.886100987749194,0.18505368497825,265.950859877821,0.35942631793818,292.040295275772,6.92595231823936,0.799943627897083,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"181",181,20546.5356864086,13.299663337503,12.7704326518226,0.900648877620955,0.188180383354623,270.799094368923,0.366243972208032,297.324263591432,7.0521700276931,0.814733654292612,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"182",182,20541.1682133294,13.5112715482651,12.9752818927291,0.91539388282779,0.191352717182765,275.725259941177,0.373176688396038,302.691736670578,7.18041564583094,0.829766158754805,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"183",183,20535.7162181545,13.7255087373818,13.182735537592,0.930337187639367,0.194571094680053,280.730353147026,0.380226141204469,308.143731845524,7.31071507087181,0.845044414504332,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"184",184,20530.1786817992,13.9423815362182,13.3928025858725,0.945479925569972,0.197835917929186,285.815374215055,0.38739402013858,313.681268200784,7.44309429516721,0.860571713951445,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"185",185,20524.5545838552,14.1618955463069,13.6054911070759,0.960823176808344,0.201147582414544,290.981326702928,0.394682029274055,319.305366144808,7.57757939612661,0.876351367834494,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"186",186,20518.8429030344,14.3840552988481,13.8208082019991,0.976367965589707,0.204506476544919,296.229217135636,0.402091887007275,325.017046965625,7.71419652676014,0.892386704315426,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"187",187,20513.0426176298,14.6088642135969,14.0387599633165,0.992115257510504,0.207912981162521,301.560054628802,0.409625325787892,330.817332370176,7.8529719058319,0.908681068031295,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"188",188,20507.1527059929,14.8363245571619,14.2593514355226,1.00806595678644,0.211367469038177,306.974850496791,0.417284091833215,336.707244007134,7.99393180761737,0.925237819100841,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"189",189,20501.172147027,15.0664374007427,14.4825865742534,1.0242209034546,0.214870304352654,312.474617845382,0.4250699448239,342.687802973009,8.13710255125862,0.942060332085222,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"190",190,20495.0999206986,15.299202577337,14.7084682050114,1.04058087052045,0.218421842164056,318.060371148764,0.432984657580443,348.760029301377,8.28251048971133,0.959151994901958,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"191",191,20488.9350085649,15.5346186384506,14.9369979813208,1.05714656105086,0.222022427861267,323.73312581064,0.44103001571995,354.924941435044,8.43018199827759,0.9765162076912,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"192",192,20482.676394319,15.7726828103414,15.1681763423405,1.07391860521413,0.225672396603416,329.493897709214,0.449207817292688,361.183555681006,8.58014346271927,0.994156381633424,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"193",193,20476.3230643519,16.0133909498412,15.402002469968,1.09089755726844,0.229372072745387,335.343702725865,0.457519872397909,367.536885648086,8.7324212669464,1.01207593771771,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"194",194,20469.8740083329,16.2567374997937,15.638474245467,1.10808389250014,0.233121769249392,341.283556257313,0.465968002778421,373.985941667102,8.88704178027588,1.03027830545971,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"195",195,20463.3282198065,16.5027154441508,15.8775882056563,1.12547800411348,0.236921787082659,347.314472711104,0.474554041393414,380.531730193501,9.0440313442558,1.04876692156857,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"196",196,20456.6846968076,16.7513162627732,16.1193394986982,1.14308020007355,0.24077241460132,353.43746498425,0.483279831969027,387.175253192365,9.20341625905131,1.06754522856196,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"197",197,20449.9424424942,17.0025298859852,16.3637218395288,1.16089069990439,0.244673926920591,359.653543924869,0.492147228526159,393.917507505735,9.36522276938817,1.08661667332839,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"198",198,20443.1004657978,17.2563446489375,16.6107274649745,1.17890963144442,0.248626585271376,365.963717776714,0.501158094885013,400.759484202226,9.52947705005069,1.10598470563628,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"199",199,20436.1577820911,17.5127472458311,16.8603470886018,1.19713702756146,0.25263063634345,372.368991606444,0.510314304145901,407.702167908928,9.69620519093112,1.12565277658892,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"200",200,20429.1134138744,17.7717226840611,17.1125698553541,1.2155728228298,0.256686311615404,378.870366713584,0.519617738145801,414.746536125591,9.86543318162815,1.14562433702466,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"201",201,20421.9663914788,18.0332542383416,17.367383296024,1.23421685017214,0.260793826671575,385.468840023062,0.529070286890199,421.893558521161,10.0371868955926,1.16590283586194,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"202",202,20414.7157537873,18.2973234048766,17.6247732816228,1.25306883746914,0.264953380506192,392.165403460287,0.538673847959745,429.144196212721,10.2114920738189,1.1864917183883,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"203",203,20407.3605489731,18.5639098556449,17.8847239777023,1.27212840413975,0.269165154815036,398.961043308737,0.548430325891251,436.499401026931,10.3883743080818,1.20739442449314,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"204",204,20399.8998352559,18.8329913928687,18.1472177986952,1.29139505769569,0.273429313274917,405.856739550045,0.558341631532595,443.960114744113,10.567859023718,1.22861438684356,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"205",205,20392.3326816749,19.1045439037413,18.4122353623383,1.31086819027342,0.277746000811323,412.853465186589,0.568409681371079,451.527268325125,10.7499714619531,1.25015502900299,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
