"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"51",51,34473.339429526,25.476773110325,21.3486945684479,1.33269162864584,0.235259476145228,105.695875968513,0.107795721929485,153.197090474006,3.47911201402799,0.417517975764428,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"52",52,34461.2065616788,27.4382615213277,22.9961001623452,1.43593047341063,0.253632468926491,114.089206159222,0.116827535953931,165.329958321186,3.75531031512372,0.451161749644146,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"53",53,34448.1427255789,29.5481046266505,24.76870949182,1.54707787349552,0.273418745083415,123.129919370651,0.126564313394512,178.393794421095,4.05281035641122,0.487410742648102,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"54",54,34434.078016111,31.8170949430594,26.6757289575528,1.66672577428138,0.294726055830832,132.867167893754,0.137060264573616,192.458503889052,4.37322922486445,0.526464363543442,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"55",55,34418.9375245352,34.2567410434438,28.7269921393896,1.79550813444577,0.317670071849338,143.353710348069,0.148373727613092,207.598995464811,4.71830261331912,0.568536919750406,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"56",56,34402.6410197158,36.8793040474553,30.9329941505092,1.93410354576706,0.342374924601575,154.646156144768,0.160567471098658,223.895500284199,5.08989285392888,0.613858670396556,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"57",57,34385.1026158287,39.6978334855537,33.3049269232267,2.08323794670339,0.368973777943673,166.805223020595,0.173709017302811,241.433904171325,5.48999737983787,0.66267694442598,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"58",58,34366.2304268006,42.7262026712719,35.854714677444,2.24368743050982,0.397609430252212,179.896008002819,0.187870987098365,260.306093199395,5.92075762680656,0.715257325898062,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"59",59,34345.9262074618,45.9791436863885,38.5950487995181,2.4162811503681,0.428434948006886,193.988272485638,0.203131468277632,280.610312538197,6.38446839700571,0.771884910315637,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"60",60,34324.0849868465,49.4722797342953,41.5394224909695,2.60190426033311,0.461614324930373,209.156737938406,0.219574404574663,302.451533153509,6.8835875699677,0.832865621514628,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"61",61,34300.594682163,53.2221556044541,44.7021655724815,2.80150098251567,0.497323189208756,225.481402468109,0.237290020250382,325.94183783702,7.42074649606884,0.898527636763133,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"62",62,34275.3357215088,57.2462648494143,48.09847481076,3.01607758757483,0.535749508365597,243.047856482698,0.256375252383899,351.200798491197,7.99876035824185,0.969222822543589,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"63",63,34248.1806491275,61.563072200798,51.744444694897,3.24670546375391,0.577094345698034,261.947619943717,0.276934223634908,378.355870872499,8.62063923908731,1.04532829032455,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"64",64,34218.9937237535,66.19203125521,55.6570946575095,3.49452419573584,0.621572652002231,282.278494736391,0.299078749656966,407.542796246506,9.28959968041327,1.12724804620872,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"65",65,34187.6305370436,71.1535954301023,59.8543901254451,3.7607444427703,0.669414042720089,304.144910063929,0.322928851437811,438.905982956404,10.0090760099252,1.2154146343327,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"66",66,34153.9376166621,76.4692194069464,64.3552618716395,4.04665084852108,0.72086363860542,327.658294246796,0.34861332542512,472.598903337934,10.7827325284618,1.31029094148861,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"67",67,34117.752042011,82.1613523368669,69.1796166362202,4.35360477508078,0.776182918455292,352.937450979584,0.376270342860805,508.784477989068,11.6144758373086,1.41237206319587,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"68",68,34078.9011066441,88.2534197626189,74.3483369779156,4.6830466044546,0.835650518693322,380.108911453798,0.406048038493442,547.635413355974,12.5084663674242,1.52218709866581,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"69",69,34037.2019688807,94.7697864336066,79.8832790588045,5.03649795933949,0.899563115204338,409.307319369558,0.43810518284906,589.334551119362,13.4691309771089,1.64030116929611,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"70",70,33992.4613539713,101.735706013669,85.8072547057854,5.41556340445151,0.968236257941399,440.675793789346,0.472611857493846,634.075166028686,14.5011748134341,1.76731739499634,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"71",71,33944.4752859218,109.177256656977,92.1439939698182,5.82193180547067,1.04200521149123,474.366296253501,0.509750180984549,682.061234078243,15.609593302505,1.90387896217342,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"72",72,33893.0288882149,117.121246280321,98.9181031319112,6.25737687787666,1.12122573834592,510.539964721663,0.549715035006119,733.507631785123,16.7996830366995,2.05067113473996,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"73",73,33837.8962467193,125.595091933543,106.155002191936,6.72375703188978,1.20627485146422,549.367432440963,0.592714830875531,788.640273280672,18.0770521510011,2.20842330266239,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"74",74,33778.8403348297,134.62667927578,113.880831805425,7.22301454577213,1.29755153488042,591.029135680215,0.638972328280065,847.696185170352,19.4476303174565,2.37791108687352,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"75",75,33715.6130477291,144.24418581521,122.1223418255,7.75717352869957,1.39547735932203,635.715568289968,0.688725452234897,910.923472270934,20.9176769739753,2.55995833618306,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"76",76,33647.9553491146,154.475860656592,130.906758102795,8.32833658636406,1.50049700713355,683.627490395656,0.742228136870826,978.581170885412,22.493788022823,2.7554390788581,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"77",77,33575.5975429503,165.349772571279,140.261611322658,8.93868019056728,1.61307866920629,734.976083108447,0.799751187549262,1050.93897704971,24.1829007344024,2.96527937719683,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"78",78,33498.259693783,176.893516527283,150.214529513835,9.59044844198589,1.73371428859608,789.983034290375,0.86158315498023,1128.27682621706,25.9922963603766,3.19045904908477,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"79",79,33415.6522220558,189.133864262458,160.793000378472,10.2859448450374,1.86291962305769,848.8805376213,0.928031213879961,1210.88429794421,27.9295998674175,3.43201321614287,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"80",80,33327.4766921424,202.096365856583,172.024089421212,11.0275219947225,2.00123408637945,911.911194457037,0.999422041692405,1299.05982785763,30.0027764463204,3.69103363078411,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"81",81,33233.4267874316,215.804914614894,183.934115883,11.8175693301307,2.14922033879852,979.327809736714,1.07610266491263,1393.10973256845,32.2201245162208,3.96866969757268,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"82",82,33133.1896348171,230.281203386978,196.54825137316,12.6584967925214,2.30746352744066,1051.3930287289,1.15844137392824,1493.34688518292,34.5902634297624,4.2661292604563,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"83",83,33026.4472538456,245.544190400204,209.890110586625,13.55271730533,2.47657023334204,1128.37884915263,1.24682847626913,1600.0892661544,37.1221170871813,4.58467882336529,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"84",84,32912.87834368,261.609479260598,223.981269176815,14.5026255259873,2.65716699675474,1210.56595829942,1.34167706040153,1713.65817631998,39.8248917458528,4.92564336692315,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"85",85,32792.1604244088,278.4886120185,238.840729146756,15.5105724497557,2.84989836211779,1298.24285989446,1.44342371961175,1834.3760955912,42.7080468655957,5.29040561734351,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"86",86,32663.9722477343,296.188348600442,254.484322749447,16.5788370915337,3.05542445069523,1391.70481020638,1.55252916727627,1962.56427226577,45.7812596596417,5.68040465935248,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"87",87,32527.996617227,314.709879988956,270.924042080286,17.7095935831622,3.27441787318576,1491.25249048027,1.66947876713032,2098.53990277299,49.0543809291206,6.09713374536414,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"88",88,32383.9234580392,334.047996884308,288.167376339543,18.9048750652622,3.50756016756196,1597.19047058358,1.7947829205459,2242.6130619608,52.5373840084342,6.54213738812034,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"89",89,32231.4532819972,354.190237981743,306.216569089905,20.1665331944531,3.75553747204963,1709.82538295375,1.92897731095032,2395.08323800285,56.2403041521884,7.01700744692737,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"90",90,32070.3010773599,375.116015655348,325.067797732683,21.496192775407,4.01903535733351,1829.46377812185,2.07262299749511,2556.23544264011,60.1731674142862,7.5233781182347,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"91",91,31900.2004672063,396.795732478763,344.710375932296,22.8952027298489,4.29873297065344,1956.40970239779,2.22630628434163,2726.33605279369,64.3459103760967,8.06291985872246,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"92",92,31720.9080813898,419.189937199724,365.125954342248,24.3645843641396,4.59529648866039,2090.96202784281,2.39063837268415,2905.62843861026,68.7682917311315,8.63733224980611,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"93",93,31532.208666629,442.248464530001,386.287605566361,25.9049709796132,4.90937095139871,2233.4111866372,2.5662547064873,3094.32785337106,73.4497842277283,9.24833472540681,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"94",94,31333.9197730884,465.909760759445,408.159069803957,27.5165518317834,5.24157216211308,2384.03597828832,2.75381406601995,3292.61674691163,78.3994691068153,9.89765693912648,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"95",95,31125.896878249,490.100238111467,430.694008597758,29.1990102780929,5.59247730637275,2543.09991013741,2.95399731994912,3500.63964175105,83.6259151765137,10.5870272734415,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"96",96,30908.0387080904,514.73379096387,453.835259746937,30.9514596049581,5.96261441042634,2710.84718139579,3.16750578766972,3718.49781190965,89.1370462107509,11.3181595291228,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"97",97,30680.2923651311,539.711506198694,477.514235710145,32.7723803366522,6.35245121938198,2887.49852216831,3.39505923571277,3946.2441548689,94.9400036664539,12.0927384157894,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"98",98,30442.6584867258,564.921530156782,501.650481045104,34.6595562407412,6.76238298308772,3073.24668946776,3.63739338070458,4183.87803327418,101.040998192766,12.9124031158504,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"99",99,30195.1958977219,590.239253433184,526.151353546153,36.6100166268638,7.19272000615399,3268.25202161898,3.89525704675231,4431.34062227808,107.445163217318,13.7787300283013,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"100",100,29938.0259213903,615.527804420533,550.911889817183,38.6199823282687,7.64367442429708,3472.63783882731,4.16940879212573,4688.51059860971,114.156403624899,14.6932138415388,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"101",101,29671.3363691628,640.638775662498,575.81494131176,40.6848149053477,8.11534617993254,3686.48565981759,4.46061296008403,4955.20015083721,121.177238536144,15.6572468317848,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"102",102,29395.3846264257,665.413305375355,600.731587579487,42.7989772197201,8.60770921183205,3909.8306788806,4.76963530731024,5231.1518935743,128.508652885768,16.6720976614014,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"103",103,29110.4999000988,689.683579677357,625.521766711284,44.9560052767176,9.12059759482815,4142.65743252879,5.09723811220487,5516.03661990118,136.149955491266,17.7388892478121,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"104",104,28817.0845636819,713.274657171145,650.035298594487,47.1484919169502,9.65369164751283,4384.89564235066,5.44417463738991,5809.45195631814,144.098643192879,18.8585755085316,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"105",105,28515.6142972719,736.006555021186,674.113203517408,49.3680866935292,10.206505386306,4636.41668875958,5.81118335010822,6110.92222272811,152.35028599637,20.0319190432194,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"106",106,28206.6370667069,757.69681301464,697.589280370956,51.6055133296554,10.7783743459302,4897.03049075059,6.198981481306,6419.89945329308,160.898425931576,21.259468064001,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"107",107,27890.7708025788,778.163224755787,720.292114917427,53.8506058007153,11.3684449019541,5166.48306887132,6.60825817402223,6735.76571742122,169.73449868767,22.541534133468,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"108",108,27568.6998734606,797.226703211474,742.047296538151,56.0923630582802,11.9756656302537,5444.45495060198,7.03966749929448,7057.83664653943,178.847783210361,23.878171715595,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"109",109,27241.1700481415,814.714540158055,762.679907763219,58.3190284539468,12.5987802531742,5730.56039439071,7.49382083940373,7385.3664718585,188.225378656843,25.2691582436688,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"110",110,26908.9823031431,830.463530664417,782.017245674723,60.5181885710688,13.2363234540005,6024.34764920751,7.97127928516482,7717.55421685688,197.852215626433,26.7139770802745,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"111",111,26572.9854515865,844.323061085796,799.891734514365,62.676892464011,13.8866194511706,6325.30021502802,8.47254587019006,8053.55106841355,207.711100569251,28.2118029613829,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"112",112,26234.0678980295,856.158107247417,816.14371801166,64.7817885137641,14.5477836092798,6632.83916656467,8.99805802374072,8392.46862197052,217.782795323113,29.7614908468108,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"113",113,25893.1476730496,865.852255335761,830.624568735359,66.8192929452389,15.2177276776848,6946.32682287457,9.54817938180642,8733.38884695041,228.046141382883,31.361567313189,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"114",114,25551.1627477346,873.309940428689,843.199456334826,68.7757566085788,15.8941687240587,7265.07125741204,10.1231927571833,9075.37377226537,238.478211503402,33.010227601489,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"115",115,25209.0607878347,878.458425668687,853.749895664963,70.6376469697014,16.5746413366114,7588.3318292226,10.7232933027639,9417.47573216533,249.054494994961,34.7053362598927,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"116",116,24867.7882406857,881.249519106546,862.176087458561,72.3917441496999,17.2565138613875,7915.32583282751,11.3485819105806,9758.74827931428,259.74911986079,36.4444322203465,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"117",117,24528.2797734106,881.66045802065,868.399022932286,74.0253351730539,17.9370081659008,8245.23586289222,11.9990594052922,10098.2567465894,270.535098177309,38.2247387446782,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"118",118,24191.4479671482,879.694264752571,872.36209374437,75.5264077218135,18.6132229709913,8577.21794211838,12.6746215437145,10435.0885528518,281.384596330486,40.0431783017763,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
