"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"63",63,82025.3712332144,62.8321878556655,52.6563799067786,3.19094046200483,0.545019050749637,264.341613862241,0.26009564821141,382.826236785651,8.43881718427633,0.985440439525597,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"64",64,81995.4526347367,67.6662282000712,56.7171044085547,3.43799019511736,0.58740971939831,285.055117769891,0.280984970307929,412.744835263341,9.0999852162368,1.06320311194136,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"65",65,81963.240300769,72.8653734890521,61.0860717070895,3.70394993445788,0.633068191281115,307.365207410788,0.303498498317063,444.957169230985,9.81211201230979,1.14698386437831,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"66",66,81928.5622685298,78.456108501198,65.7858919377008,3.99023238995113,0.682242837401322,331.392964413323,0.327761390645839,479.63520147022,10.5790615826335,1.23724299925735,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"67",67,81891.2343263763,84.466661433029,70.840704241691,4.29835004734994,0.735200237941241,357.268319371101,0.353908292564759,516.963143623677,11.4049802328278,1.33447509233637,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"68",68,81851.0592365957,90.9270887436752,76.2762616319792,4.6299213309654,0.79222642836451,385.130651233836,0.382084035532471,557.138233404353,12.294315668928,1.43921142298293,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"69",69,81807.8259122825,97.8693642184519,82.1200151958245,4.9866771363741,0.853628229657643,415.129428543665,0.412444393519987,600.371557717494,13.2518374343687,1.5520225851037,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"70",70,81761.3085848295,105.327462363799,88.4011971678859,5.37046738123245,0.919734616257777,447.424866769778,0.445156871520223,646.888885170473,14.2826578560014,1.67352119025974,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"71",71,81711.2659622594,113.337434668605,95.1509035149257,5.78326757063864,0.990898122964721,482.188602335583,0.480401527941421,696.931507740658,15.3922535178173,1.80436466714188,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"72",72,81657.4402838311,121.937490341961,102.402180969913,6.22718613518829,1.06749644708137,519.604460348174,0.518371926630861,750.757186168948,16.5864897159827,1.94525847577808,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"73",73,81599.5564437931,131.168064717174,110.190099171424,6.70447117868641,1.14993396631305,559.869181115391,0.559276057926203,808.641026206916,17.8716435956176,2.09695918505409,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"74",74,81537.3210845459,141.071875432661,118.551824111971,7.2175173598118,1.23864334960136,603.193187865383,0.603337334714374,870.876385454143,19.2544285928252,2.26027777017924,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"75",75,81470.4216342103,151.693968491142,127.526692793892,7.76887308272914,1.33408730745312,649.801418417649,0.650795696820408,937.775835789686,20.7420209054095,2.4360832330831,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"76",76,81398.5253763354,163.081758184367,137.156265734819,8.36124741390789,1.43676032991999,699.934153262044,0.701908739610985,1009.67209366467,22.3420858423908,2.62530625146568,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"77",77,81321.2785025222,175.28504557544,147.484374440123,8.99751694447622,1.54719052464059,753.84788705169,0.75695294145363,1086.91896747782,24.0628055433669,2.8289430953029,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"78",78,81238.305231243,188.356002255175,158.55716314784,9.68073186632861,1.66594142283263,811.816175157339,0.816224907524689,1169.89223875704,25.9129058883741,3.04805953898566,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"79",79,81149.2069207072,202.34914734337,170.423100056061,10.4141220774116,1.79361385955318,874.130523239183,0.880042717266329,1258.99054929285,27.901684767095,3.28379502323635,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"80",80,81053.5612265997,217.321287223401,183.132973593626,11.2011026160556,1.9308478873425,941.101284727749,0.948747352173253,1354.63624340035,30.0390405792715,3.53736698643187,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"81",81,80950.9213518211,233.331410383332,196.739870638803,12.0452780254636,2.07832465069713,1013.05853031666,1.02270416401756,1457.27611817897,32.3354998213267,3.81007522522986,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"82",82,80840.8153569917,250.440550406869,211.299112684753,12.9504460141707,2.23676828217572,1090.3529311662,1.10230445419542,1567.38211300836,34.8022450862066,4.10330646499094,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"83",83,80722.7456151927,268.711598805903,226.868164893864,13.9205995968117,2.4069476789753,1173.35657677316,1.18796705864163,1685.45185480736,37.4511409571971,4.41853882009955,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"84",84,80596.1883846699,288.209053552432,243.506507477486,14.9599277922169,2.58967826394579,1262.46377819788,1.2801400461633,1812.00908533013,40.2947593989552,4.75734643077608,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"85",85,80460.5935544882,308.998708358559,261.275447479117,16.0728144756387,2.78582363982877,1358.09181906283,1.3793024958485,1947.60391551182,43.3464034471123,5.12140412701161,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"86",86,80315.3846043288,331.147286243765,280.237896496833,17.2638351136551,2.99629700069078,1460.68158459734,1.48596621893107,2092.81286567121,46.6201269866434,5.5124917556443,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"87",87,80159.9587955899,354.721951919889,300.458073407925,18.5377506813629,3.22206249543782,1570.69815820663,1.60067769893288,2248.23867441018,50.1307534256667,5.93249882912732,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"88",88,79993.6876573046,379.789770118916,322.001138763411,19.8994986999637,3.46413623542129,1688.63124891779,1.72401995997837,2414.50981269548,53.8938889465679,6.38342869676221,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"89",89,79815.9177941669,406.417059884157,344.932747208141,21.3541808313294,3.723587031443,1814.99548637601,1.85661450209599,2592.27967583317,57.9259314770974,6.86740255876035,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"90",90,79625.9720443985,434.668645462967,369.31854805512,22.9070467616022,4.00153674855635,1950.33052537817,1.99912319510753,2782.22542560152,62.2440735416759,7.38666302797739,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"91",91,79423.1512082206,464.606907824469,395.223524869519,24.5634716521984,4.29916024662688,2095.20094678934,2.15225039728964,2985.04626177945,66.866298500994,7.9435776580149,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"92",92,79206.7361034282,496.290841803541,422.711281125941,26.3289307112725,4.6176846986169,2250.19588344393,2.31674478853531,3201.46136657184,71.8113680236865,8.54064136560749,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"93",93,78975.9901763209,529.774949613727,451.843204941272,28.2089677051489,4.95838837143461,2415.92838179899,2.49340124852047,3432.2072936791,77.0988010417442,9.18047839178169,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"94",94,78730.1628281393,565.107887447683,482.677548396637,30.2091553245505,5.32259863219206,2593.03438930038,2.68306275923422,3678.03464186068,82.7488406554054,9.8658435296788,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"95",95,78468.4933075043,602.33108408105,515.268326699906,32.33504992921,5.71168914206754,2782.1713904808,2.88662216270403,3939.70416249574,88.7824097843024,10.599622294783,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"96",96,78190.2153414541,641.477239949532,549.664046697752,34.5921386855151,6.12707601574976,2984.01660338811,3.10502380932466,4217.98212854598,95.2210527164512,11.38482987549,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"97",97,77894.5625140248,682.568574081479,585.906442270271,36.9857773677591,6.57021305060798,3199.26468416585,3.33926503923417,4513.6349559752,102.086860861248,12.2246088706992,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"98",98,77580.774335762,725.615036593827,624.029048675772,39.5211211166434,7.04258577057237,3428.62494466436,3.59039741682929,4827.423134238,109.402382921483,13.1222254241058,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"99",99,77248.1033399572,770.612434703824,664.055479503226,42.2030447461514,7.54570387208562,3672.81793939144,3.85952782606516,5160.09413004279,117.19051484871,14.0810635248294,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"100",100,76895.8229173194,817.540400369296,705.997750650397,45.0360534503232,8.08109240460329,3932.57143661529,4.14781919072654,5512.37455268064,125.474370077634,15.1046174075534,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"101",101,76523.2360283412,866.360257171294,749.854523363993,48.0241831723823,8.65028136422959,4208.61570573598,4.4564908509482,5884.96144165882,134.277127872344,16.1964817837254,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"102",102,76129.6846799553,917.012999523669,795.609140558392,51.1708933298099,9.2547934693337,4501.67814463868,4.78681852482837,6278.51279004471,143.62186060535,17.3603395521725,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"103",103,75714.5602010676,969.417253248617,843.227642097176,54.478949621051,9.89613013182724,4812.477160046,5.14013378779695,6693.63726893247,153.531337160741,18.5999468887908,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"104",104,75277.3142785082,1023.46720879891,892.656849083259,57.9502966265211,10.5757555478819,5141.71525843814,5.51782299711635,7130.88319149182,164.027801113323,19.9191155161142,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"105",105,74817.4705406782,1079.0307903338,943.8223872823,61.5859241629279,11.2950787493147,5490.07142320039,5.92132559312098,7590.72692932185,175.132726180518,21.3216918781789,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"106",106,74334.6362022686,1135.94813304214,996.626794501332,65.3857324245152,12.0554342407162,5858.19304173339,6.35213178939661,8073.5612677315,186.866557419403,22.8115338664202,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"107",107,73828.5154044966,1194.03007497753,1050.9476380646,69.3483753068693,12.8580583726116,6246.6861395802,6.81177920163482,8579.68206550344,199.24839832838,24.3924814844536,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"108",108,73298.920989701,1253.05723815642,1106.6361019732,73.4711211645501,13.7040663875534,6656.10610370451,7.30184891284262,9109.27648029908,212.295713883619,26.0683272313659,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"109",109,72745.7864412108,1312.77958691797,1163.51571812436,77.7497103375309,14.5944269734256,7086.94762581022,7.82396062578475,9662.41102878929,226.024008838256,27.8427824466234,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"110",110,72169.177922644,1372.91655247462,1221.38126515802,82.178211405244,15.5299341346961,7539.63381754898,8.37976663451192,10239.0195473561,240.446479817207,29.7194389732792,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"111",111,71569.3052358573,1433.15765090581,1279.99834338775,86.74888740508,16.5111782454664,8014.50522933203,8.97094486655868,10838.8922341427,255.573664638895,31.7017284293392,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"112",112,70946.5316950034,1493.1638631869,1339.10345156421,91.4520742115689,17.5385157572272,8511.8086795333,9.59919074340378,11461.6657749966,271.413085977031,33.7928781327903,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"113",113,70301.3824120822,1552.56995585229,1398.40441198689,96.2760800479911,18.612038386643,9031.68636359496,10.2662080491065,12106.8150579179,287.96890444194,35.9958648271965,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"114",114,69634.5505287074,1610.98746691549,1457.58164698093,101.207108151433,19.7315428378566,9574.16547761789,10.9736987890224,12773.6469412926,305.241588554869,38.3133672317116,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"115",115,68946.9019703292,1668.008536237,1516.29020369706,106.229197521351,20.8964991602204,10139.147711608,11.723351447164,13461.2954996708,323.22758109858,40.7477145149344,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"116",116,68239.4771814399,1723.21066662749,1574.16241263667,111.324205559665,22.1060211922512,10726.4001541054,12.5168284386941,14168.7202885602,341.919011211545,43.3008354921018,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"117",117,67513.4902043421,1776.16222241201,1630.81137121052,116.47182618381,23.3588386568407,11335.5472547262,13.3557524685841,14894.707265658,361.303440885007,45.9742076213404,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"118",118,66770.3248358798,1826.42859517403,1685.83523767666,121.649648630522,24.653271868622,11966.0641888976,14.2416918728281,15637.8726341203,381.363656886727,48.768806889231,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"119",119,66011.5276430667,1873.57904290993,1738.82218428265,126.833263288913,25.9872097606961,12617.2719816001,15.176145091125,16396.6698269334,402.077519558949,51.6850595450416,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"120",120,65238.7978307303,1917.19396616849,1789.35601677257,131.996415648906,27.3580921949751,13288.3346240801,16.160524404694,17169.3996392697,423.417875917052,54.7227968742243,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"121",121,64453.9740443206,1956.8723721082,1837.02241851992,137.11120862677,28.7628974410013,13978.2583898717,17.196139111834,17954.2234256794,445.35254357941,57.8812141883182,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
