"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"45",45,34763.4822426851,16.3011295253143,13.6493313470569,0.74755651412675,0.121635590033478,66.7223086915031,0.0534156468750015,96.5953773149095,1.92565439792663,0.21216250160428,"Malawi","Neno","TA Dambe","130",34861.07762,145
"46",46,34755.7102651244,17.5636395908158,14.7079820112407,0.805692421709022,0.131212372150873,72.1007527143223,0.0580757653751857,104.367354875614,2.08082332938449,0.229637084460901,"Malawi","Neno","TA Dambe","130",34861.07762,145
"47",47,34747.3376394474,18.9228455136023,15.8479609786263,0.868315220555247,0.141526440335411,77.8962299140583,0.0631024853818462,112.739980552559,2.24802313798532,0.248470256394178,"Malawi","Neno","TA Dambe","130",34861.07762,145
"48",48,34738.3185694377,20.3859781269024,17.0753899169323,0.935766529198142,0.152634760073052,84.1407571947172,0.0685240344843069,121.759050562307,2.42817740212857,0.268766821990261,"Malawi","Neno","TA Dambe","130",34861.07762,145
"49",49,34728.6038678874,21.9607806764707,18.3968308411104,1.008413119398,0.164598574510054,90.8687580821373,0.0743708189737964,131.4737521126,2.62227910958405,0.290639555880998,"Malawi","Neno","TA Dambe","130",34861.07762,145
"50",50,34718.1407216549,23.6555405724501,19.8193144415841,1.08664864206892,0.177483713083421,98.1172353885883,0.0806755872891335,141.936898345064,2.83139563532263,0.314209788376236,"Malawi","Neno","TA Dambe","130",34861.07762,145
"51",51,34706.8724433221,25.4791221410121,21.3503698048505,1.17089544593573,0.191360920114638,105.925954760856,0.0874736051276886,153.205176677897,3.05667403270824,0.339608030829297,"Malawi","Neno","TA Dambe","130",34861.07762,145
"52",52,34694.7382087971,27.4410006263639,22.9980552253362,1.2616064960416,0.206306204246591,114.337639807823,0.0948028430780307,165.339411202889,3.29934665811677,0.366974643066939,"Malawi","Neno","TA Dambe","130",34861.07762,145
"53",53,34681.6727806821,29.5512972197853,24.7709901049373,1.35926739157567,0.222401209615695,123.398179214473,0.102704177538704,178.404839317926,3.56073714059807,0.396460545071377,"Malawi","Neno","TA Dambe","130",34861.07762,145
"54",54,34667.6062174656,31.8208145482573,26.6783881688605,1.46439847794257,0.239733609725643,133.156846123942,0.111221605734353,192.471402534462,3.84226670450373,0.428227975255614,"Malawi","Neno","TA Dambe","130",34861.07762,145
"55",55,34652.4635682566,34.2610728652403,28.7300914737571,1.57755705781191,0.258397524612539,143.666530346336,0.120402475686657,207.614051743445,4.14546086116248,0.462451297375003,"Malawi","Neno","TA Dambe","130",34861.07762,145
"56",56,34636.1645531253,36.8843467795914,30.9366049360342,1.69933969998749,0.278493961930563,154.983983765148,0.130297732014807,223.913066874707,4.47195648016873,0.499317858186713,"Malawi","Neno","TA Dambe","130",34861.07762,145
"57",57,34618.6232297868,39.7037014006688,33.3091318097906,1.83038463185849,0.300131282797279,167.170078909672,0.140962178449999,241.454390213237,4.8235092390291,0.539028898195114,"Malawi","Neno","TA Dambe","130",34861.07762,145
"58",58,34599.7476468775,42.7330280091702,35.8596093936639,1.97137421587679,0.323425692606664,180.29008105318,0.152454757986942,260.329973122485,5.20200146145286,0.581800517255485,"Malawi","Neno","TA Dambe","130",34861.07762,145
"59",59,34579.4394837598,45.9870793917505,38.6007441768444,2.12303751284077,0.348501757601723,194.413934549079,0.164838852079211,280.638136240195,5.60945036470278,0.627864698212124,"Malawi","Neno","TA Dambe","130",34861.07762,145
"60",60,34557.5936823489,49.4815026065916,41.5460467636808,2.28615287796332,0.375492942296573,209.616559863991,0.178182596619524,302.483937651143,6.0480166134612,0.677470379832399,"Malawi","Neno","TA Dambe","130",34861.07762,145
"61",61,34534.0980592429,53.2328699036173,44.7098670428853,2.46155067048354,0.404542186444398,225.978171726783,0.192559226946481,325.97956075716,6.52001347998988,0.730884618479684,"Malawi","Neno","TA Dambe","130",34861.07762,145
"62",62,34508.832926566,57.2587063912499,48.107424889318,2.6501158876058,0.435802480063003,243.584596356773,0.208047429037054,351.244693434047,7.02791597604361,0.78839375832728,"Malawi","Neno","TA Dambe","130",34861.07762,145
"63",63,34481.6706945374,61.5775130735703,51.7548414037181,2.85279088244004,0.469437481439563,262.527610897391,0.224731724068824,378.406925462628,7.57437062147305,0.850304701105369,"Malawi","Neno","TA Dambe","130",34861.07762,145
"64",64,34452.475468054,66.2087851737064,55.6691665604344,3.07057808489716,0.505622162183477,282.905297084854,0.242702879941243,407.602151946017,8.1622056196789,0.916946248585252,"Malawi","Neno","TA Dambe","130",34861.07762,145
"65",65,34421.1026613315,71.1730238210244,59.8684009017629,3.30454255990425,0.544543443558358,304.822389613554,0.262058328686401,438.97495866849,8.79444087738512,0.988670446324067,"Malawi","Neno","TA Dambe","130",34861.07762,145
"66",66,34387.3985977933,76.4917382933479,64.3715155345854,3.55581459062321,0.586400883219415,328.390650275117,0.282902629812734,472.679022206706,9.47429876156805,1.06585405566036,"Malawi","Neno","TA Dambe","130",34861.07762,145
"67",67,34351.2001230402,82.1874402638274,69.1984633095812,3.82559210567543,0.631407370648315,353.729245953752,0.305347956381332,508.877496959866,10.2052149626168,1.14890007293354,"Malawi","Neno","TA Dambe","130",34861.07762,145
"68",68,34312.3342617049,88.2836266173958,74.3701796350179,4.11514274489296,0.679789783984709,380.965104938436,0.329514575452974,547.743358295181,10.990848728688,1.23823920055973,"Malawi","Neno","TA Dambe","130",34861.07762,145
"69",69,34270.6178640923,94.8047433561308,79.9085811948661,4.42580584379193,0.731789710710281,410.233304408346,0.355531393938853,589.459755907784,11.8350939888375,1.33433149280389,"Malawi","Neno","TA Dambe","130",34861.07762,145
"70",70,34225.8573023489,101.776136771131,85.8365486833707,4.75899397944771,0.787664132955573,441.677437575231,0.383536508974797,634.22031765111,12.7420898836812,1.43766797384109,"Malawi","Neno","TA Dambe","130",34861.07762,145
"71",71,34177.8481970414,109.223990400839,92.1778907737718,5.1161942100253,0.847686115463897,475.449983661531,0.413677797057167,682.229422958688,13.7162313692389,1.54877232416662,"Malawi","Neno","TA Dambe","130",34861.07762,145
"72",72,34126.3752111835,117.175231461576,98.9573033790706,5.49896861051098,0.912145450418818,511.712646408958,0.446113505973108,733.702408816508,14.7621789037486,1.66820252860555,"Malawi","Neno","TA Dambe","130",34861.07762,145
"73",73,34071.2119051503,125.657412117372,106.20030814165,5.90895420624975,0.981349278085068,550.636678226647,0.4810128797578,788.865714849762,15.8848677087901,1.79655255610865,"Malawi","Neno","TA Dambe","130",34861.07762,145
"74",74,34012.1206540393,134.698570813757,113.933160909016,6.34786231360808,1.05562268070805,592.403192418998,0.518556824621601,847.956965960708,17.089516674599,1.93445408224117,"Malawi","Neno","TA Dambe","130",34861.07762,145
"75",75,33948.8526730628,144.327057072306,122.182742041589,6.81747682408904,1.13530919332301,637.2034232311,0.558938574878078,911.224946937285,18.3816357474578,2.08257812858284,"Malawi","Neno","TA Dambe","130",34861.07762,145
"76",76,33881.148154414,154.571313317956,130.976424773304,7.31965136115818,1.22077124156996,685.23894051113,0.602364380883937,978.929465586002,19.7670319916204,2.24163666643858,"Malawi","Neno","TA Dambe","130",34861.07762,145
"77",77,33808.7365282752,165.459625180344,140.341905666444,7.85630530678868,1.31239047673438,736.721810882298,0.649054212236185,1051.34109172485,21.2518140938531,2.41238414363237,"Malawi","Neno","TA Dambe","130",34861.07762,145
"78",78,33731.3368717675,177.019829898539,150.306999172579,8.42941841923892,1.41056798754072,791.874690283515,0.699242471179082,1128.74074823259,22.8423948709198,2.59561890535713,"Malawi","Neno","TA Dambe","130",34861.07762,145
"79",79,33648.658492237,189.278968818527,160.899401880201,9.04102371154505,1.51572436599556,850.930830276364,0.753178710405491,1211.41912776304,24.5454912687032,2.79218447652167,"Malawi","Neno","TA Dambe","130",34861.07762,145
"80",80,33560.4016999075,202.262892281518,172.146413195329,9.69319853444457,1.62829959538921,914.13398813627,0.811128349571427,1299.67592009252,26.3681215661261,3.00297066407541,"Malawi","Neno","TA Dambe","130",34861.07762,145
"81",81,33466.2587758703,215.99582336064,184.07461113672,10.3880538664261,1.74875273323643,981.738229660013,0.873373372690295,1393.81884412972,28.3175994676003,3.22891442186758,"Malawi","Neno","TA Dambe","130",34861.07762,145
"82",82,33365.9152742574,230.499819401681,196.709455732946,11.1277201698042,1.87756131631262,1054.00757605023,0.940213071655132,1494.16234574263,30.4015236524459,3.47100051577815,"Malawi","Neno","TA Dambe","130",34861.07762,145
"83",83,33259.0514596505,245.794238486768,210.074880027276,11.9143321056997,2.01522052469515,1131.2155245384,1.01196466672498,1601.02616034956,32.6277636871647,3.7302617393371,"Malawi","Neno","TA Dambe","130",34861.07762,145
"84",84,33145.3440818773,261.895118823594,224.192809862589,12.7500099744972,2.16224200340086,1213.64439352336,1.08896393525365,1714.73353812269,35.0044408394532,4.0077788009087,"Malawi","Neno","TA Dambe","130",34861.07762,145
"85",85,33024.4685002482,278.814473410555,239.08263116379,13.6368375614278,2.31915229963448,1301.58445950913,1.17156580728814,1835.60911975182,37.5399028511227,4.30467977033863,"Malawi","Neno","TA Dambe","130",34861.07762,145
"86",86,32896.1010842876,296.5595692985,254.760592592867,14.5768373630097,2.48649090968389,1395.33290067289,1.26014487551057,1963.97653571246,40.2426931182334,4.62213899008058,"Malawi","Neno","TA Dambe","130",34861.07762,145
"87",87,32759.9220139834,315.132140371718,271.23913877259,15.5719418683154,2.66480780306108,1495.19248136546,1.3550958354568,2100.1556060166,43.1215123671534,4.96137534540363,"Malawi","Neno","TA Dambe","130",34861.07762,145
"88",88,32615.618343496,334.527552317822,288.526246629811,16.6239618925568,2.85466054882208,1601.47002130307,1.45683381193008,2244.45927650401,46.1851741029288,5.32364994390642,"Malawi","Neno","TA Dambe","130",34861.07762,145
"89",89,32462.8874602517,354.733948217371,306.624679099726,17.7345510838264,3.05661082091348,1714.47457595547,1.5657945710467,2397.19015974835,49.4425517063792,5.71026298023093,"Malawi","Neno","TA Dambe","130",34861.07762,145
"90",90,32301.4409662464,375.731369412282,325.531164165059,18.905166150884,3.27122022685537,1834.51529918882,1.68243460970767,2558.6366537536,52.9025163413473,6.1225497163788,"Malawi","Neno","TA Dambe","130",34861.07762,145
"91",91,32131.0088258634,397.490866072151,345.235596741718,20.1370239013437,3.49904558498929,1961.89903077117,1.80723106523614,2729.06879413661,56.5738669179706,6.56187560581609,"Malawi","Neno","TA Dambe","130",34861.07762,145
"92",92,31951.3437709393,419.97363992879,365.720227904514,21.4310554809357,3.74063358810767,2096.92761071108,1.94068144731921,2908.73384906075,60.4652521774798,7.02963050280724,"Malawi","Neno","TA Dambe","130",34861.07762,145
"93",93,31762.2263852839,443.130180094268,386.95874950279,22.7878536146586,3.99651422809987,2239.89463414961,2.08330312668596,3097.85123471611,64.5850766097676,7.52722122049121,"Malawi","Neno","TA Dambe","130",34861.07762,145
"94",94,31563.4698202454,466.899572215479,408.915530896085,24.2076230788497,4.26719421293835,2391.08224673468,2.23563261656255,3296.6077997546,68.9414076092288,8.05606373010362,"Malawi","Neno","TA Dambe","130",34861.07762,145
"95",95,31354.9249493563,491.208837126078,431.544860471416,25.6901260927713,4.55314934134121,2550.757473035,2.39822457711456,3505.15267064372,73.5418691554072,8.6175738484041,"Malawi","Neno","TA Dambe","130",34861.07762,145
"96",96,31136.4857137248,515.972431273443,454.790189186065,27.2346257225271,4.85481594748293,2719.16819363836,2.57165050733322,3723.59190627521,78.3935254007563,9.21315646544291,"Malawi","Neno","TA Dambe","130",34861.07762,145
"97",97,30908.0943012384,541.091935216228,478.583515593611,28.839830282076,5.17258184035044,2896.53895869444,2.75649713497692,3951.98331876169,83.5027596078484,9.84419375524812,"Malawi","Neno","TA Dambe","130",34861.07762,145
"98",98,30669.7463426293,566.455899867795,502.844926867787,30.5038367616127,5.50677638631828,3083.06647307185,2.95336441533838,4190.3312773707,88.8751436751838,10.5120318667834,"Malawi","Neno","TA Dambe","130",34861.07762,145
"99",99,30421.4956306133,591.94001016998,527.482260743808,32.2240794536544,5.85766034624676,3278.91511543384,3.16286323924101,4438.58198938677,94.5153087612631,11.2179668766411,"Malawi","Neno","TA Dambe","130",34861.07762,145
"100",100,30163.4585107531,617.407552575297,552.390951565121,33.9972816387677,6.22541507260521,3484.2122956845,3.38561271062357,4696.61910924691,100.426811364165,11.9632293723144,"Malawi","Neno","TA Dambe","130",34861.07762,145
"101",101,29895.8179454011,642.710116099634,577.454146103595,35.8194101639265,6.61013106594817,3699.04363420475,3.62223696109427,4964.25967459894,106.611994378924,12.7489676100944,"Malawi","Neno","TA Dambe","130",34861.07762,145
"102",102,29618.8266889587,667.688651044619,602.54309273354,37.6856398154786,7.01179667619792,3923.44838915384,3.87336161765512,5241.25093104133,113.071855489682,13.5762302299794,"Malawi","Neno","TA Dambe","130",34861.07762,145
"103",103,29332.8096357992,692.174953245817,627.517749226423,39.5903274358202,7.43028672289141,4157.41505773291,4.1396098370037,5527.26798420087,119.805920776771,14.4459481549995,"Malawi","Neno","TA Dambe","130",34861.07762,145
"104",104,29038.1652686214,715.993459142352,652.227788056589,41.52699635806,7.86535110697036,4400.87715888779,4.4215978268976,5821.91235137866,126.812123767721,15.3589156127769,"Malawi","Neno","TA Dambe","130",34861.07762,145
"105",105,28735.3659006965,738.963324937828,676.513890063958,43.4883350606642,8.3166044703256,4653.70963461569,4.71993015504542,6124.71171930351,134.086702526704,16.3157718447476,"Malawi","Neno","TA Dambe","130",34861.07762,145
"106",106,28424.9567600572,760.90098140138,700.209302235918,45.4662112008474,8.78351613990445,4915.72565444348,5.03519452125389,6435.12085994279,141.624108651714,17.3169821902924,"Malawi","Neno","TA Dambe","130",34861.07762,145
"107",107,28107.5537687866,781.622857152342,723.141845958073,47.4517019252015,9.26540125671124,5186.67408874535,5.36795617574524,6752.52385121342,149.416935798686,18.3628197561032,"Malawi","Neno","TA Dambe","130",34861.07762,145
"108",108,27783.840123853,800.948237158077,745.136100632849,49.435140506759,9.7614136190935,5466.23785195339,5.71875227686644,7076.23749614704,157.45587348078,19.4533486971182,"Malawi","Neno","TA Dambe","130",34861.07762,145
"109",109,27454.5613243482,818.702558682911,766.015903894216,51.4061851518685,10.270539662713,5754.03302261921,6.08808564089982,7405.51629565181,165.729683628527,20.5884076038974,"Malawi","Neno","TA Dambe","130",34861.07762,145
"110",110,27120.5190640567,834.720530906804,785.60707486,53.3539044727373,10.7915948847885,6049.60903224928,6.47641856974964,7739.55855594335,174.225208121078,21.7675954662512,"Malawi","Neno","TA Dambe","130",34861.07762,145
"111",111,26782.5639082077,848.849258781289,803.740335050968,55.2668813940756,11.3232224432283,6352.44984761919,6.88416650354116,8077.51371179229,182.927405180608,22.9902595150269,"Malawi","Neno","TA Dambe","130",34861.07762,145
"112",112,26441.587100455,860.951275299854,820.254099886552,57.1333324727138,11.8638942374558,6661.97622577775,7.31169187066027,8418.49051954499,191.819416818115,24.2554858802032,"Malawi","Neno","TA Dambe","130",34861.07762,145
"113",113,26098.5105168861,870.90763683177,834.99765246559,58.9412567721396,12.4119149404004,6977.54934479016,7.7592973138986,8761.56710311396,200.882676350113,25.562092142796,"Malawi","Neno","TA Dambe","130",34861.07762,145
"114",114,25754.2770889286,878.620156694029,847.833905753411,60.6785805488983,12.9654290449211,7298.47523901373,8.22722001642829,9105.80053107142,210.097038815926,26.9086247651492,"Malawi","Neno","TA Dambe","130",34861.07762,145
"115",115,25409.8404667648,884.013466964612,858.641995767442,62.3333182340672,13.5224305811808,7624.01031563944,8.71562604846015,9450.2371532352,219.440942715977,28.2933592272285,"Malawi","Neno","TA Dambe","130",34861.07762,145
"116",116,25066.1540095271,887.036809542871,867.319671312763,63.8937457721632,14.0807761555682,7953.36800277771,9.22460491180338,9793.92361047288,228.891604413826,29.7143038198606,"Malawi","Neno","TA Dambe","130",34861.07762,145
"117",117,24724.1601711744,887.664949559139,873.785455790516,65.3485718428058,14.6382008659602,8285.72610600762,9.75416475963559,10135.9174488257,238.425232746935,31.1692074586336,"Malawi","Neno","TA Dambe","130",34861.07762,145
"118",118,24384.7800707539,885.898598309714,877.980301225805,66.6871098187875,15.1923371886679,8620.23497445662,10.304228246501,10475.2975492461,248.01726680592,32.65557153757,"Malawi","Neno","TA Dambe","130",34861.07762,145
"119",119,24048.9035739885,881.764453363347,879.868605177285,67.8994452608389,15.7407360279105,8956.02617706701,10.8746291151513,10811.1740460115,257.64262819281,34.1706651941017,"Malawi","Neno","TA Dambe","130",34861.07762,145
"120",120,23717.3805356159,875.314351634972,879.438872683091,68.9765854623841,16.2808897869669,9292.22127507311,11.4651097436521,11142.6970843842,267.275975592056,35.7115442231461,"Malawi","Neno","TA Dambe","130",34861.07762,145
"121",121,23391.0123616273,866.623854531884,876.704031363634,69.9106044473051,16.8102582735697,9627.94119045359,12.0753193027816,11469.0652583728,276.891976275835,37.2750738597251,"Malawi","Neno","TA Dambe","130",34861.07762,145
"122",122,23070.5449766427,855.790601343518,871.700822287062,70.6947665437901,17.3262952057418,9962.31534489517,12.7048130820329,11789.5326433573,286.465570516959,38.8579541425358,"Malawi","Neno","TA Dambe","130",34861.07762,145
"123",123,22756.6630487621,842.93216539069,864.488805802344,71.3236274320304,17.8264752667242,10294.4904445959,13.3530527503204,12103.414571238,295.972225320859,40.4567474107133,"Malawi","Neno","TA Dambe","130",34861.07762,145
"124",124,22449.9853463153,828.183181929051,855.149073776024,71.7931113963218,18.3083230510978,10623.6391758358,14.0194076964307,12410.0922736848,305.388185024549,42.0679095217008,"Malawi","Neno","TA Dambe","130",34861.07762,145
"125",125,22151.0616856574,811.692726570042,843.782328817441,72.1005594706421,18.7694394047504,10948.9677227354,14.703157344329,12709.0159343427,314.690687491682,43.6878201151145,"Malawi","Neno","TA Dambe","130",34861.07762,145
