"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"100",100,60711.8432147393,774.46266641977,673.539534501965,41.7024031413593,7.82873034189037,3843.2902648478,4.06458600788212,5343.88818526067,117.47874760859,14.7095607706879,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"101",101,60362.4477856243,817.711828231408,713.07510572904,44.3621495071527,8.36669718314291,4106.40437955149,4.36345417344026,5693.28361437568,125.516214139552,15.7534736452593,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"102",102,59994.9591021199,862.181526493876,754.00677434548,47.1481144053081,8.9361320284893,4384.81698930914,4.68276129775159,6060.77229788005,134.020251672754,16.8634550980172,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"103",103,59609.0581828704,907.744975320568,796.257543307954,50.0602727223608,9.53809865761209,4679.04863811899,5.02368900207735,6446.67321712956,143.00661989268,18.0425692441062,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"104",104,59204.5026235865,954.25200103001,839.730593312201,53.0976540806564,10.1735848608189,4989.58748628841,5.38745684141544,6851.22877641352,152.490072574314,19.2938684263179,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"105",105,58781.1365860494,1001.52826818726,884.30798605533,56.2582299878932,10.8434833634597,5316.88152721626,5.77531914041667,7274.59481395061,162.484118871287,20.6203687831144,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"106",106,58338.9002414472,1049.37491344724,929.849618824523,59.5388061226631,11.5485720694524,5661.33068683853,6.18856125035973,7716.83115855277,173.000781183547,22.0250241556859,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"107",107,57877.8401263632,1097.56849189839,976.192367721288,62.9349030208601,12.2894904253461,6023.27752603034,6.6284945405347,8177.89127363676,184.050310403811,23.5106939730585,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"108",108,57398.1172813279,1145.86147534965,1023.1498097815,66.4406609703363,13.0667178389017,6402.99900357534,7.09645115631725,8657.61411867205,195.640933921467,25.0801127967576,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"109",109,56900.0150889971,1193.98343491426,1070.51213337669,70.0487482528556,13.880549911004,6800.69766684097,7.59377770707224,9155.71631100285,207.778586376347,26.7358558671381,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"110",110,56383.9462663576,1241.64287948635,1118.04643063813,73.7502795988253,14.7310733673919,7216.49264266421,8.12182788748864,9671.7851336424,220.466634626017,28.4803015439675,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"111",111,55850.4581917288,1288.52942650671,1165.49784216868,77.5347516140788,15.6181416811749,7650.41109189434,8.68195440617728,10205.2732082712,233.705617202446,30.3155932650779,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"112",112,55300.2365756581,1334.31692562847,1212.59113776746,81.3899998351887,16.5413501083454,8102.37991129785,9.27549970457733,10755.4948243419,247.492991823728,32.2435988701605,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"113",113,54734.1068927288,1378.66733775702,1259.0325833065,85.302186226882,17.5000125366263,8572.2186011904,9.90378625378682,11321.6245072712,261.82291900845,34.265871023373,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"114",114,54153.0338033845,1421.23496957356,1304.51281040851,89.2558092203881,18.4931395239991,9059.63276207229,10.5681058167567,11902.6975966155,276.68606533673,36.3836070741202,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"115",115,53558.1184285324,1461.6713600737,1348.71034625499,93.2337433858855,19.51941735671,9564.20839679937,11.2697075969385,12497.6129714676,292.069431886134,38.5976080522169,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"116",116,52950.5927710052,1499.63085313952,1391.29541035478,97.2173219856017,20.5771905195297,10085.4080669725,12.0097860228061,13105.1386289947,307.956239951002,40.9082404588886,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"117",117,52331.8117469947,1534.77639937303,1431.93439575446,101.186452867055,21.6644474526051,10622.5684896868,12.7894678713765,13723.9196530053,324.32586126831,43.3154002253696,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"118",118,51703.2428092317,1566.78542593462,1470.29494815945,105.119769811502,22.7788104245551,11174.8998375205,13.6097989176799,14352.4885907683,341.153800769457,45.8184799852398,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"119",119,51066.4530906231,1595.35596255665,1506.05120238564,108.994825297852,23.9175299398653,11741.4870588981,14.4717302987722,14989.2783093769,358.411741616562,48.416340397816,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"120",120,50423.0943991786,1620.21263377636,1538.88921754162,112.788319684841,25.0774844187909,12321.2932406093,15.3761047905053,15632.6370008214,376.067653057498,51.1072865963601,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"121",121,49774.8863280858,1641.11216291883,1568.51269975975,116.47636272421,26.2551857906797,12913.1650176274,16.3236430933274,16280.8450719142,394.085961153729,53.8890505649971,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
