"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"27",27,57702.3749761343,4.23303460021587,3.54050328408778,0.20349051539995,0.0338910477886792,15.5149897715944,0.0111846465771137,22.5370938656638,0.473603617777853,0.0528064208356773,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"28",28,57700.353439777,4.56368806372201,3.81712296861097,0.219553075658365,0.0368481087023825,16.9089268728618,0.0124911334719621,24.5586302230275,0.516094041462895,0.057973000559536,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"29",29,57698.1740504771,4.92012500729635,4.11532298417136,0.236851165641695,0.0400211165084801,18.411788409596,0.0139108396814309,26.7380195228953,0.561904024035376,0.0635470026558057,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"30",30,57695.8245059921,5.30434918605859,4.43678184072404,0.255483227269091,0.043427422231221,20.0320702682411,0.0154520634080105,29.087564007932,0.611292545929444,0.0695598119936712,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"31",31,57693.2915501224,5.71851877523664,4.78330769928728,0.275555075201586,0.0470857441265723,21.7789288150388,0.0171237686771522,31.6205198775681,0.66453871376406,0.0760453067077999,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"32",32,57690.5609006419,6.1649575332087,5.15684843132646,0.297180478949024,0.0510162653534862,23.6622310123551,0.0189356368899432,34.3511693580827,0.721943288020783,0.083040043055026,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"33",33,57687.6171679718,6.64616848735915,5.55950185202673,0.320481827946902,0.0552407436360738,25.6926109927578,0.0208981244734371,37.2949020282001,0.783830407775854,0.0905834625742413,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"34",34,57684.4437708569,7.16484715334745,5.9935272474689,0.345590807408426,0.0597826276074721,27.881528784386,0.0230225228747933,40.468299143093,0.850549380661006,0.0987181098918076,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"35",35,57681.0228456687,7.72389510943777,6.46135836307777,0.372649116722773,0.0646671835185298,30.241333535197,0.0253210233335937,43.8892243312875,0.922476609722766,0.107489868972599,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"36",36,57677.33514744,8.32643688496998,6.96561544419808,0.40180927166773,0.0699216316436096,32.7853325408272,0.0278067867300836,47.5769225600366,1.0000176976087,0.116948217652515,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"37",37,57673.3599463171,8.97583568002545,7.50911970965978,0.433235422696586,0.0755752921542128,35.5278635608671,0.0304940175005685,51.5521236829037,1.08360965044113,0.127146498517159,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"38",38,57669.0749119934,9.67571149341298,8.09490883752363,0.467104272249867,0.081659747862506,38.4843756095658,0.0333980459944439,55.8371580066093,1.1737233400339,0.138142220926821,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"39",39,57664.4559942744,10.4299601834048,8.72625254857296,0.50360602463797,0.0882090125751225,41.6715125428497,0.0365354136026904,60.4560757256432,1.27086605135264,0.14999737333883,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"40",40,57659.4772932583,11.2427733991307,9.40667021593109,0.542945409801998,0.0952597156093793,45.1072040354147,0.0399239657955828,65.4347767416835,1.37558425494684,0.16277876516829,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"41",41,57654.1109182264,12.1186609057395,10.1399492228675,0.585342801665476,0.102851302031593,48.8107645880697,0.0435829532299564,70.8011517736037,1.48846662420111,0.176558398018102,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"42",42,57648.3268352764,13.0624740744343,10.9301652317734,0.631035418854923,0.111026250216411,52.8030006068596,0.0475331415027754,76.5852347236414,1.61014729835161,0.191413868852526,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"43",43,57642.0927146867,14.0794293282819,11.7817024058113,0.680278526376749,0.119830290354878,57.1063178409676,0.0517969214878544,82.8193553132803,1.74130915635649,0.207428775105719,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"44",44,57635.3737494543,15.1751362322082,12.6992770423973,0.733346866192122,0.129312664410591,61.7448492996904,0.0563984408413249,89.5383205457399,1.8826877148023,0.224693197038741,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"45",45,57628.1324703393,16.3556256804147,13.6879618402731,0.790536110505649,0.139526392274107,66.7445858984358,0.0613637388062706,96.7795996607096,2.03507510876939,0.243304191874343,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"46",46,57620.328558153,17.6273782992895,14.7532104255194,0.852164334893447,0.150528542787465,72.1335093606867,0.0667208837747399,104.583511846951,2.19932414130135,0.263366297465119,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"47",47,57611.9186252517,18.9973575591314,15.9008856050183,0.918573734733818,0.162380549442605,77.9417471660553,0.0725001339561992,112.993444748338,2.37635300457808,0.28499211971296,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"48",48,57602.8559908526,20.4730433949666,17.1372884162798,0.99013238563034,0.175148536468483,84.2017323103275,0.0787341037385961,122.056079147411,2.56715014746617,0.308302940004489,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"49",49,57593.0904401338,22.062467904848,18.4691891799941,1.06723612850153,0.188903669625343,90.9483750400069,0.085457943181207,131.821629866157,2.77277950771606,0.333429369562019,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"50",50,57582.5679664257,23.7742534950931,19.9038602854074,1.1503105876147,0.20372253245349,98.2192471424718,0.0927095312923376,142.344103574333,2.99438612655573,0.360512052561819,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"51",51,57571.2304964814,25.6176529831698,21.4491110646363,1.23981331681319,0.219687528932301,106.054778941482,0.100529683584494,153.681573518618,3.23320215008069,0.38970241980855,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"52",52,57559.0155978343,27.6025916289872,23.1133249216869,1.33623608054906,0.236887314362583,114.498469845091,0.108962375045667,165.896472165723,3.49055324317631,0.421163496704644,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"53",53,57545.8561657174,29.7397120137818,24.9054983211814,1.44010729533428,0.255417257713244,123.597114413988,0.118054980591954,179.055904282591,3.76786547602964,0.455070772248275,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"54",54,57531.6800979794,32.0404199942045,26.8352809895455,1.55199456063474,0.27537992394273,133.401038025098,0.127858527114715,193.23197202054,4.06667250255878,0.491613107614653,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"55",55,57516.4099273218,34.5169353677968,28.9130215392068,1.67250751151091,0.296885623145134,143.964364654694,0.138427981849092,208.502142678203,4.38862371661329,0.530993772988379,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"56",56,57499.9624638077,37.1823409268382,31.1498107386898,1.80230059268875,0.320052946552201,155.345278451776,0.149822535694437,224.949606192239,4.73549221870087,0.573431462714381,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"57",57,57482.2484012093,40.0506355097836,33.5575285965736,1.94207610854957,0.345009360175035,167.60631329655,0.162105919021423,242.663668790653,5.10918363450199,0.619161423029754,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"58",58,57463.1718896343,43.1367897696224,36.148895683283,2.09258751983809,0.371891854081273,180.814668789857,0.175346749017167,261.740180365699,5.51174573751288,0.668436688767861,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"59",59,57442.6300898555,46.4568035032932,38.9375251466464,2.25464287724428,0.400847624260575,195.042542095381,0.189618897656128,282.281980144482,5.94537855368414,0.721529387532869,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"60",60,57420.5127400088,50.0277602777113,41.9379721239426,2.4291081563449,0.432034740183289,210.367452837959,0.205001855008277,304.399329991149,6.41244425390149,0.778732021681913,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"61",61,57396.7016090462,53.8678936492598,45.1657960795127,2.61691144209876,0.465622994210707,226.872655593771,0.221581194959826,328.210460953813,6.91547971216061,0.840359105358026,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"62",62,57371.0700241077,57.996642262871,48.6376128933355,2.81904652921127,0.501794645516853,244.647500573026,0.239448988326144,353.842045892287,7.45720748492644,0.906748607064752,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"63",63,57343.4823390586,62.4347104782667,52.3711513115159,3.03657697362351,0.540745262863562,263.787842639777,0.258704275356874,381.429730941404,8.04054826105157,0.978263591537604,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"64",64,57313.793359328,67.2041290593272,56.38531478271,3.27064043802,0.582684648225277,284.396488154424,0.279453589285606,411.118710671992,8.66863446084374,1.05529402879132,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"65",65,57281.8477760243,72.3283124886993,60.700238871746,3.52245294713564,0.627837759049889,306.583640423064,0.301811485977744,443.064293975673,9.34482379070932,1.13825861211641,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"66",66,57247.479539846,77.8321207515335,65.3373501551884,3.79331359711006,0.676445738955443,330.467398765785,0.32590114539704,477.432530153969,10.0727144277929,1.22760680597056,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"67",67,57210.511270007,83.7419076719982,70.319423412009,4.0846089155709,0.728766916329289,356.174238113657,0.351854963443774,514.400799993008,10.8561596078694,1.32382084548924,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"68",68,57170.7536092145,90.0855725737021,75.6706375933133,4.39781762503409,0.785077906337575,383.839539871059,0.379815216081335,554.158460785528,11.6992837708597,1.42741796165997,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"69",69,57128.0045648266,96.8926053955335,81.4166288940007,4.73451544885257,0.845674764010049,413.608145901831,0.409934769137141,596.907505173364,12.6064994052672,1.53895273481609,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"70",70,57082.0488721657,104.194121141019,87.5845386290875,5.09637967796611,0.910874129440358,445.634906458211,0.442377798557757,642.863197834282,13.5825237035222,1.65901945792593,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"71",71,57032.6573378397,112.022886801841,94.2030562742012,5.48519383764308,0.981014440040487,480.08526023475,0.477320571819828,692.254732160296,14.6323961893506,1.78825467036241,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"72",72,56979.5861702556,120.413336301632,101.302457545509,5.90285232877481,1.05645721070099,517.135844062338,0.514952295448282,745.325899744403,15.7614972389198,1.92733987137831,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"73",73,56922.5763450656,129.401572364291,108.914629202723,6.35136472877043,1.13758829893332,556.97509435866,0.55547598096332,802.335724934341,16.9755663441869,2.07700424973039,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"74",74,56861.3529893821,139.025350625943,117.073084570001,6.83285982923244,1.22481919180646,599.80385704377,0.599109357089836,863.559080617842,18.2807206247123,2.23802751333627,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"75",75,56795.6247808141,149.324039208456,125.812968111546,7.34958937488046,1.31858834540151,645.836018288386,0.646085857206812,929.287289185875,19.6834739602381,2.41124289869453,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"76",76,56725.0833822051,160.338557225832,135.171040252895,7.90393134676124,1.41936253884274,695.299140761918,0.696655668640594,999.828687794889,21.1907562771059,2.59754029947104,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"77",77,56649.4029785027,172.111293086293,145.185636294645,8.49839238255991,1.5276381155031,748.435044864403,0.751086753861513,1075.50909149727,22.8099311516013,2.79786923474296,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"78",78,56568.2398591144,184.685972323145,155.896616506605,9.13560948385222,1.64394227055141,805.500404326842,0.809665974650664,1156.67221088565,24.5488138280472,3.01324203772662,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"79",79,56481.23208701,198.107490402635,167.345286432152,9.81835077103618,1.7688343041467,866.76732080953,0.872700270486201,1243.67998298999,26.4156885778945,3.24473710184803,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"80",80,56387.9992817261,212.421725811855,179.574264476038,10.549515271436,1.90290677316929,932.523858076751,0.940517864681042,1336.91278827393,28.4193248130537,3.49350207228325,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"81",81,56288.1425479083,227.67527919329,192.627333591111,11.3321310056545,2.04678656355634,1003.07452221727,1.01346952078912,1436.76952209167,30.5689915262124,3.76075704311671,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"82",82,56181.2445763765,243.91515200048,206.549265522254,12.1693512810482,2.201135812362,1078.74065920609,1.09192980130403,1543.66749362354,32.8744691894248,4.04779760810114,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"83",83,56066.869913455,261.188392739208,221.385562736689,13.0644495264871,2.36665268234095,1159.86080046406,1.17629839624327,1658.04215654503,35.3460600441797,4.35599788213081,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"84",84,55944.5654603537,279.541661693786,237.182158615813,14.020811635566,2.54407194642502,1246.79090427349,1.26700148125283,1780.34660964633,37.9945951828641,4.68681338253226,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"85",85,55813.8612480642,299.020699219141,253.985081913495,15.0419253466738,2.73416531671135,1339.90445706834,1.36449307145967,1911.05082193582,40.8314373234396,5.04178364767559,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"86",86,55674.2714835181,319.669742808811,271.840035415994,16.1313671193881,2.93774146456003,1439.59244329202,1.4692563811723,2050.64058648194,43.8684795510087,5.42253455658535,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"87",87,55525.2959299809,341.530858030202,290.79189731855,17.2927856472198,3.15564568590162,1546.26314814831,1.58180518893445,2199.61614001912,47.1181389272341,5.83078030281448,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"88",88,55366.4216697844,364.643154501949,310.884168092035,18.5298812567462,3.38875915964782,1660.34175202588,1.70268517939372,2358.49040021565,50.5933437042377,6.26832492221111,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"89",89,55197.1252681889,389.041918678199,332.158327238032,19.8463813070268,3.63799771507068,1782.26970162615,1.83247524662723,2527.7868018111,54.3075136936553,6.73706326447036,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"90",90,55016.8753197553,414.757684986869,354.653105050258,21.2460118523472,3.90431007442118,1912.50384956031,1.97178872052482,2708.03675024473,58.2745335491808,7.23898130980099,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"91",91,54825.1356594434,441.815127639985,378.40363464424,22.7324621663292,4.18867534597829,2051.51523616843,2.12127459162389,2899.77641055658,62.5087150629161,7.7761557334041,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"92",92,54621.3690013538,470.231897672234,403.440545402655,24.3093447923144,4.49209983121355,2199.78756238063,2.28161856713111,3103.54306864618,67.0247500192364,8.3507524985721,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"93",93,54405.0409766676,500.017445995103,429.788963349509,25.9801516977545,4.81561314877333,2357.81537517467,2.45354396665293,3319.87109333247,71.8376542714442,8.96502449552225,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"94",94,54175.624934289,531.171661400798,457.467420139866,27.7482021947707,5.16026329440034,2526.10177617107,2.63781251008808,3549.287135711,76.9626972088809,9.62130793379481,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"95",95,53932.6073157819,563.683443268048,486.486689389141,29.6165843830592,5.52711075229633,2705.15570152581,2.83522489979789,3792.30475421816,82.4153181147175,10.322017438177,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"96",96,53675.4935487238,597.529321993685,516.848480223411,31.5880916295981,5.9172215047679,2895.48878476715,3.0466211575892,4049.4185212762,88.2110298040442,11.0696396282513,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"97",97,53403.8145792483,632.671977762942,548.544130307706,33.6651514483711,6.33165885529238,3097.61169170059,3.27288067682854,4321.09749075173,94.3653061281235,11.8667250295961,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"98",98,53117.1339035319,669.058745293874,581.55330097543,35.8497483699115,6.77147411275968,3312.02997576489,3.5149219512617,4607.77816646813,100.893454846471,12.7158782994099,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"99",99,52815.0551577892,706.620266970657,615.842506417016,38.1433414666769,7.23769575421222,3539.23939965974,3.77370194251166,4909.85691221081,107.81047424636,13.6197463195695,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"100",100,52497.2301136467,745.269124903646,651.363786471355,40.5467758331889,7.73131739225055,3779.7207367331,4.05021501974507,5227.68195635329,115.130893901725,14.5810043708089,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"101",101,52163.3669970794,784.898660264528,688.053362499294,43.0601904175281,8.25328432749321,4033.93408396938,4.34549144236833,5561.54507292059,122.868600592636,15.6023401191289,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"102",102,51813.2394500975,825.381956926774,725.830278784708,45.6829182750962,8.80447797321446,4302.3123927185,4.6605952242008,5911.67261990249,131.036640412236,16.6864344283434,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"103",103,51446.6947459622,866.5711139356,764.595400949078,48.4133935784527,9.38570027861797,4585.25509372907,4.99662156695409,6278.21732403778,139.647023896967,17.8359414428769,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"104",104,51063.6625966263,908.296773172437,804.230415419223,51.2490515328421,9.99765577568524,4883.12088390129,5.35469357219908,6661.24947337368,148.710505665115,19.0534650739212,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"105",105,50664.1634714541,950.368136859053,844.597015015021,54.1862338593604,10.6409325857899,5196.22032195214,5.73595827452942,7060.74859854589,158.236358429899,20.3415332973717,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"106",106,50248.3164909853,992.573265469864,885.536533194898,57.2200967007661,11.3159823927605,5524.80811930679,6.14158194962737,7476.5955790147,168.232137875819,21.7025701919336,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"107",107,49816.3465788464,1034.67987844959,926.869864150582,60.3445269480248,12.0230996914552,5869.07537719917,6.57274471475746,7908.56549115358,178.703446128877,23.1388660561003,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"108",108,49368.5903337777,1076.43687179757,968.397659358832,63.5520741583495,12.7624008286872,6229.14209563395,7.03063444494201,8356.32173622233,189.653703836288,24.65254616017,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"109",109,48905.5012053463,1117.57627657429,1009.90106575283,66.8338890461459,13.5338018335607,6605.04939179587,7.51643965106368,8819.41086465376,201.083913646688,26.2455365320932,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"110",110,48427.6530015822,1157.81570410214,1051.14305700656,70.179681764809,14.3369969679805,6996.75228688887,8.03134168744159,9297.2590684178,212.99244136446,27.9195293295055,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"111",111,47935.7416312883,1196.86153233692,1091.87015072366,73.577703317556,15.1714378065715,7404.11310833761,8.57650618937627,9789.17043871169,225.374816279798,29.6759474389005,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"112",112,47430.5849702905,1234.41269047452,1131.81463431528,77.0147513855627,16.0363133749991,7826.89563642559,9.15307373351767,10294.3270997095,238.223554606839,31.5159088188497,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"113",113,46913.1207650659,1270.16481058048,1170.69746655969,80.4762013067445,16.9305319686849,8264.7601447263,9.76214979217328,10811.7913049341,251.528010559994,33.440191329534,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"114",114,46384.4023564858,1303.81486944623,1208.23165680972,83.9460677174329,17.8527051665557,8717.25962031974,10.4047940544952,11340.5097135142,265.274263844182,35.4491986865819,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"115",115,45845.59214511,1335.06627408764,1244.12602900927,87.407099672268,18.8011346103837,9183.83737830164,11.0820092088097,11879.31992489,279.445050108208,37.542928269187,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"116",116,45297.9531863933,1363.63392985159,1278.08937083141,90.8409032646902,19.7738024285369,9663.82614762177,11.794729608753,12426.9588836067,294.019736535305,39.7209423761285,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"117",117,44742.8378423324,1389.24984433565,1309.83535496256,94.2281092175103,20.7683648284777,10156.4487457756,12.5438085477976,12982.0742276676,308.974346574005,41.9823402970658,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"118",118,44181.675248018,1411.66818184266,1339.08713563668,97.5485634143137,21.7821514531017,10660.8207830095,13.3300066257799,13543.236821982,324.281646539357,44.3257379944524,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"119",119,43615.9572038842,1430.6700100999,1365.58219434664,100.781545220947,22.8121690853485,11175.9549673601,14.1539800028153,14108.9548661158,339.911281272155,46.7492519432759,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"120",120,43047.2221074659,1446.06806033143,1389.0771901563,103.906018404142,23.8551108395471,11700.7673144154,15.0162683872709,14677.6899625341,355.829968160201,49.25048800777,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"121",121,42477.0380106851,1457.71073700376,1409.35256025501,106.900905149731,24.9073707451918,12234.0852024859,15.9172836753368,15247.8740593149,372.001747479097,51.8265368125373,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"122",122,41906.9850942311,1465.48512823521,1426.21703302478,109.745372919623,25.9650645413092,12774.6570778148,16.8572992331861,15817.9269757689,388.388282898766,54.4739764110017,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
