"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"56",56,23498.6964905236,36.5357431597161,30.6867658976157,1.85300133547221,0.317669292037105,154.154329808891,0.149119982626046,222.696629476358,4.88535675066264,0.570024005522522,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"57",57,23481.3567107769,39.2982862039249,33.0183322320914,1.99493997031632,0.342244913614155,166.221305433445,0.161300469663875,240.036409223056,5.26768494805756,0.61521258092651,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"58",58,23462.7152625251,42.2617564574638,35.5212867007581,2.14749605628907,0.368685499550575,179.20421014196,0.174422618857679,258.677857474879,5.6790289451875,0.663859689032526,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"59",59,23442.6789756288,45.4395047678324,38.2073097781458,2.31142330494998,0.39712848047897,193.170220229829,0.188557809933301,278.71414437117,6.12151613813721,0.716223555888701,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"60",60,23421.1487217616,48.8455670627547,41.0887323414348,2.48752248987515,0.427720678305425,208.191072988488,0.203782677498185,300.244398238357,6.59741825075095,0.772580691616369,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"61",61,23398.0191487111,52.494666281074,44.1785469404604,2.67664332702043,0.460618830975677,224.343316441613,0.22017946776583,323.373971288909,7.10915921800055,0.833227018858558,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"62",62,23373.1784380168,56.4022075791752,47.4904129267325,2.87968613593771,0.495990097320047,241.708548848977,0.237836395078319,348.214681983221,7.65932274241394,0.898478980965548,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"63",63,23346.5080471827,60.5842624568327,51.0386615088841,3.09760352194383,0.534012621498009,260.37368465509,0.256848053065088,374.885072817313,8.25066068037012,0.968674802240554,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"64",64,23317.8824870689,65.057545783304,54.8382911214577,3.33140173471428,0.574876061083704,280.431202411135,0.277315819440941,403.510632931135,8.88610085413742,1.04417570106213,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"65",65,23287.1691034467,69.8393838293561,58.9049506173128,3.58214192438457,0.618782148752327,301.979409722195,0.299348311315316,434.224016553316,9.56875539489269,1.12536722208727,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"66",66,23254.2279103334,74.9476644217644,63.254921242255,3.85094085960256,0.665945197404565,325.122676125257,0.323061820340276,467.165209666623,10.3019280652973,1.21266047777376,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"67",67,23218.9114518986,80.4007711512833,67.9050859022555,4.13897129999133,0.716592608280401,349.971666354819,0.348580784764321,502.481668101393,11.0891215846306,1.30649345534741,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"68",68,23181.0646963081,86.2175066625557,72.8728794437242,4.44746204015608,0.770965369917468,376.64357187922,0.376038296333986,540.328423691907,11.9340448904797,1.40733237358645,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"69",69,23140.5249968476,92.4169925426178,78.176228790398,4.77769722560806,0.82931849874856,405.262309489502,0.405576605559299,580.868123152434,12.840619347155,1.51567297847627,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"70",70,23097.122118084,99.0185424803545,83.8334799413722,5.13101493802117,0.891921436411074,435.958695473359,0.437347646431614,624.271001915949,13.8129841682789,1.63204182849523,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"71",71,23050.6783350744,106.041516731386,89.8633008562049,5.50880506036328,0.959058380570435,468.870590321488,0.471513575546235,670.71478492556,14.8555008952424,1.75699753779155,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"72",72,23001.0086214871,113.505149943341,96.2845624294943,5.91250620843128,1.03102853604352,504.143004073499,0.508247322042605,720.384498512852,15.9727566154705,1.89113195796673,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"73",73,22947.9209423654,121.428343708858,103.116201709615,6.34360151301666,1.10814627019715,541.928151290129,0.547733142781369,773.472177634598,17.1695655692357,2.03507127299632,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"74",74,22891.2166735006,129.829423343479,110.377052822294,6.80361306553815,1.19074114830418,582.385448925888,0.590167193897192,830.176446499401,18.4509689287714,2.18947700182088,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"75",75,22830.6911071057,138.725886340372,118.085662294054,7.29409559362861,1.27915783226186,625.681452781707,0.635758052301252,890.702012894325,19.8222326298904,2.35504677959941,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"76",76,22766.1342109425,148.134057216379,126.260040059124,7.81662720004003,1.37375579696188,671.989701445124,0.684727339840428,955.258909057469,21.2888422210507,2.53251513033966,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"77",77,22697.3314469542,158.068761446607,134.917415969282,8.37279966565701,1.47490886374152,721.490476888185,0.737310212311022,1024.06167304578,22.8564950868087,2.72265382790383,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"78",78,22624.064799391,168.542944488218,144.073942761853,8.96420653614696,1.58300451419523,774.370466434543,0.793755874034263,1097.32832060899,24.5310895166155,2.92627208063268,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"79",79,22546.1140413824,179.56722204883,153.744366108537,9.59242852372373,1.69844292237094,830.822290931347,0.854328082744145,1175.27907861755,26.3187095034027,3.14421641796005,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"80",80,22463.2581499168,191.149424706693,163.941662574237,10.2590173571984,1.82163574610357,891.043924113604,0.919305585357801,1258.13497008319,28.2256060869109,3.37737021919753,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"81",81,22375.2770484107,203.294084757144,174.676600140728,10.9654761849821,1.95300447473638,955.2379235001,0.988982531585235,1346.11607158928,30.2581726905857,3.62665276120475,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"82",82,22281.9534449064,216.001904815068,185.957326084343,11.7132387024532,2.09297857226102,1023.61055813262,1.0636687868871,1439.43967509364,32.42291718841,3.89301789114565,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"83",83,22183.0749801793,229.269185591545,197.788894135014,12.5036449023316,2.24199314194734,1096.37073186913,1.1436901806742,1538.31813982065,34.7264274662275,4.17745211114462,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"84",84,22078.4366517706,243.087242764196,210.172724801026,13.3379139361101,2.40048610076712,1173.72871194955,1.22938867776282,1642.95646822941,37.175330795487,4.48097204286289,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"85",85,21967.8434875128,257.441794883359,223.106064914501,14.2171138599401,2.56889487081369,1255.8946415394,1.32112241920127,1753.54963248722,39.7762463460208,4.80462118800859,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"86",86,21851.1132208828,272.312390984016,236.581479929592,15.1421311961488,2.74765287301936,1343.07697849165,1.41926564277633,1870.2798991172,42.5357353795585,5.1494662875279,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"87",87,21728.0797272863,287.671758512103,250.586203243702,16.1136319812221,2.93718473634366,1435.48040579885,1.5242084414813,1993.3133927137,45.460234637652,5.5165921220503,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"88",88,21598.5960470872,303.485312849,265.101606554121,17.1320272463454,3.13790171582808,1533.30386818831,1.63635635920016,2122.79707291281,48.5559938078027,5.90709624572251,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"89",89,21462.5377827161,319.710640902261,280.102666970423,18.1974337036,3.35019629558964,1636.7382696076,1.75612980443034,2258.8553372839,51.8290022212623,6.32208259704911,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"90",90,21319.8067255879,336.297058810821,295.557415803726,19.3096318545905,3.57443599449355,1745.96388871749,1.8839632309812,2401.5863944121,55.2849066339593,6.762653918067,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"91",91,21170.3343277218,353.185315367858,311.426452373849,20.4680255756696,3.81095689866472,1861.14773793839,2.02030412380186,2551.05879227824,58.9289272765673,7.22990357058028,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"92",92,21014.0854259879,370.307345843471,327.662539361256,21.6715979820566,4.06005620085497,1982.44054297315,2.16561165128336,2707.30769401207,62.7657618976784,7.72490579482776,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"93",93,20851.0615333445,387.586228527539,344.210303430745,22.9188722916556,4.32198482436773,2109.97384243535,2.3203551458005,2870.33158665546,66.7994937102279,8.24870576203919,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"94",94,20681.3041200082,404.936330832304,361.005993598656,24.2078726886204,4.59693923692075,2243.85685139506,2.48501224019789,3040.08899999176,71.0334919310215,8.80230823468619,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"95",95,20504.897675189,422.263593884146,377.977428174004,25.5360869981498,4.88505284696895,2384.17321623115,2.6600666765522,3216.49544481097,75.4703089599772,9.38666525458861,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"96",96,20321.9722943301,439.466062628286,395.04408927433,26.900435093315,5.18638728476394,2530.97784556057,2.84600582865689,3399.42082566992,80.1115801010258,10.0026632312922,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"97",97,20132.7057994226,456.434674243418,412.11737483229,28.2972430642298,5.50092348070877,2684.29378707525,3.04331788150927,3588.68732057741,84.9579248791903,10.6511092472888,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"98",98,19937.3252897345,473.054249467731,429.101085345679,29.7222241569101,5.82855279877094,2844.10922981258,3.25248868383311,3784.0678302655,90.0088524767576,11.3327168649751,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"99",99,19736.1080021578,489.204747279114,445.892102731771,31.1704687675411,6.1690683838104,3010.37473239693,3.47399828305311,3985.28511784222,95.2626745040961,12.0480916101421,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"100",100,19529.3814079285,504.762762645955,462.381288921716,32.6364447096469,6.52215689124668,3183.00074176647,3.70831713648291,4192.01171207151,100.716427162421,12.7977162898618,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"101",101,19317.5224947829,519.603209145819,478.454628848815,34.1140086071371,6.88739087168752,3361.85548570772,3.95590203588473,4403.87062521707,106.365805436265,13.5819364802766,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"102",102,19100.9561776712,533.601199868971,493.994535361363,35.5964297622487,7.26422213635093,3546.76336336014,4.21719183975481,4620.43694232883,112.205113247426,14.4009466697971,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"103",103,18880.1527643491,546.634140305899,508.881416140534,37.0764282883559,7.65197590470335,3737.50379221866,4.49260279277123,4841.24035565093,118.227228318363,15.2547764858748,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"104",104,18655.6245659695,558.583805310137,522.995414212577,38.5462263190026,8.04984662332534,3933.8107377419,4.7825238235906,5065.76855403053,124.423588807336,16.1432785563612,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"105",105,18427.9216383764,569.338518668407,536.218250352034,39.9976134855512,8.4568952738509,4135.37289216035,5.08731168335142,5293.47148162355,130.784200699538,17.0661175903705,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"106",106,18197.6267036574,578.795334254649,548.435142587809,41.4220266063852,8.87204846918653,4341.83457840566,5.40728601888522,5523.76641634257,137.297668335103,18.0227611369276,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"107",107,17965.3490491259,586.862193339758,559.536946285105,42.8106467705826,9.29409961771365,4552.79746070511,5.74272415582683,5756.04407087409,143.951250720998,19.0124719206644,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"108",108,17731.7183977278,593.459645453688,569.422083552761,44.1544995765479,9.7217123817328,4767.82292478848,6.09385651895943,5989.67472227217,150.730938939246,20.0343035501457,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"109",109,17497.3780060027,598.522600066143,577.998405811113,45.4445701952011,10.1534262855479,4986.43524969989,6.46086193942759,6224.01511399733,157.621558796671,21.0870981843824,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"110",110,17262.9773662761,602.00177827685,585.185014870905,46.6719272671187,10.5876647284992,5208.12550546408,6.84386311639975,6458.41575372386,164.606896492627,22.1694868656674,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"111",111,17029.1649789479,603.864625116196,590.913975218996,47.8278481417438,11.0227453730242,5432.35602467105,7.24292253108022,6692.22814105209,171.669842335492,23.2798929929474,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"112",112,16796.5809746235,604.096051287595,595.131632016423,48.903950292221,11.4568929387133,5658.56558010884,7.65803873268882,6924.81214537648,178.792556782595,24.4165388306675,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"113",113,16565.8501764306,602.698773091361,597.799575967975,49.8923178362919,11.8882537180077,5886.17487971341,8.08914324234606,7155.54294356939,185.956646307496,25.5774547849356,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"114",114,16337.5755406974,599.693015942818,598.895522823279,50.785621830167,12.3149123943424,6114.5924083329,8.53609797909722,7383.8175793026,193.14334998911,26.7604918657437,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"115",115,16112.3318750267,595.115978405599,598.413754867212,51.5772378220986,12.7349107930505,6343.22066984956,8.99869323581955,7609.06124497334,200.333738592558,27.9633370125139,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"116",116,15890.6603708625,589.021051449142,596.364983425973,52.2613511826891,13.1462675715034,6571.4624490182,9.47664649002677,7830.73274913753,207.508913939344,29.1835307717715,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"117",117,15673.0639463738,581.476479058477,592.776081474749,52.8330457157702,13.5469991217014,6798.72696632234,9.96960193310773,8048.32917362615,214.650204475681,30.418487403069,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"118",118,15460.0033942805,572.563716278857,587.68947267338,53.288375957978,13.9351412765392,7024.43588874696,10.4771307857776,8261.38972571949,221.739355882679,31.6655171190881,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"119",119,15251.8944047462,562.375761662552,581.162025713795,53.6244233265572,14.3087706096759,7248.02900152381,10.998732417402,8469.4987152538,228.758710609726,32.9218492797338,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
