"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"122",122,102482.86669296,3265.39970035036,3095.61018578138,220.64363594263,46.1979139249443,24590.6527029999,28.1827680409361,31245.6869070401,732.479517698796,93.9499656660731,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"123",123,101173.232533256,3310.23000688013,3157.65139714208,228.002814179122,48.3895891786881,25782.1200715226,29.9271878413967,32555.321066744,767.881367487388,99.0973344290154,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"124",124,99856.2492963834,3346.75179333186,3212.79693471613,235.120517145303,50.6095360607744,26996.272526862,31.7529955004603,33872.3043036165,803.947045271301,104.41087600976,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"125",125,98535.5442885556,3374.60531239815,3260.53218447917,241.948891522507,52.8501328647765,28230.4116949651,33.6610952146209,35193.0093114443,840.595521479295,109.884500745777,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"126",126,97214.7774337113,3393.51980571324,3300.40693650576,248.440567921914,55.1031592182452,29481.6535979664,35.6520989630067,36513.7761662886,877.740291540342,115.511025184018,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"127",127,95897.5991547547,3403.31926544862,3332.04466851399,254.54935084958,57.3598522750165,30746.9550032325,37.726304925478,37830.9544452451,915.290172762587,121.28219170549,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"128",128,94587.6102812534,3403.92661500684,3355.14919807653,260.230896627367,59.6109713594193,32023.1419584895,39.8836791868907,39140.9433187465,953.15016554797,127.188702169701,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"129",129,93288.3231060891,3395.36444146475,3369.51099138967,265.443377691939,61.8468755118578,33306.9409681231,42.1238397295012,40440.2304939108,991.222392392665,133.220268337446,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"130",130,92003.1231704725,3377.75374404,3375.01196628073,270.148143580751,64.0576128046627,34595.0129201787,44.4460426425786,41725.4304295274,1029.40711816523,139.365677820633,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"131",131,90735.2350198981,3351.31141561784,3371.62665333835,274.310334611947,66.2330161659369,35883.9879877613,46.8491726063705,42993.3185801018,1067.60379798997,145.612873782441,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"132",132,89487.6918339151,3316.34484615647,3359.42219279022,277.89942677257,68.3628068150564,37170.5007566769,49.3317368735768,44240.8617660848,1105.71213009165,151.949048175206,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"133",133,88263.3097495187,3273.24401007088,3338.556961416,280.889688927754,70.436702817028,38451.2246240966,51.8918631529377,45465.2438504812,1143.63308486844,158.360746708791,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"134",134,87064.6661858776,3222.47294037832,3309.27621988971,283.260574066613,72.4445307072842,39722.9058475564,54.5273015239941,46663.8874141223,1181.26992194039,164.8339837197,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"135",135,85894.0833055352,3164.55992896038,3271.90598814904,284.997009660376,74.3763372676987,40982.3955999015,57.2354305257929,47834.4702944647,1218.52914566311,171.354364263611,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"136",136,84753.6168174481,3100.08598598745,3226.84619981725,286.089570983511,76.222500327957,42226.6792581194,60.0132673162842,48974.9367825518,1255.32137587064,177.907212130531,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"137",137,83645.049464621,3029.67322975717,3174.56210233696,286.534555883327,77.9738353892648,43452.9029301603,62.8574818518612,50083.5041353789,1291.56213441648,184.477700493902,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"138",138,82569.8889694368,2953.97349168255,3115.57419695903,286.333960840316,79.6216963941675,44658.396869716,65.7644149710984,51158.6646305631,1327.17253715267,191.050983320969,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"139",139,81529.3706457325,2873.65655760789,3050.44821186287,285.495342929664,81.1580681607882,45840.6946737741,68.7300999321026,52199.1829542674,1362.07985827802,197.612324299274,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"140",140,80524.4638391809,2789.39884304526,2979.78469088643,284.031587057367,82.5756496705637,46997.5487029145,71.7502872448812,53204.089760819,1396.21798054693,204.147222199626,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"141",141,79555.8814984836,2701.87335214587,2904.20806568527,281.960596561063,83.867925652862,48126.9416891876,74.8204722836486,54172.6721015163,1429.52773074605,210.641529246195,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"142",142,78624.0925634757,2611.74038306131,2824.35639071819,279.304908135011,85.0292256914093,49227.094203932,77.9359249862278,55104.4610365242,1461.95709078013,217.081560544727,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"143",143,77729.3377852284,2519.63842805439,2740.87102378553,276.091209966766,86.0547745710638,50296.4686545759,81.091723817865,55999.2158147715,1493.46130361142,223.454201976612,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"144",144,76871.6457456739,2426.17785807303,2654.38791927659,272.349858762965,86.9407213051955,51333.7687091275,84.2827877807398,56856.907854326,1524.00284390112,229.746993462229,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"145",145,76050.8505065919,2331.93517932814,2565.52929972945,268.114352048404,87.6841585950113,52337.9361930169,87.5039106901582,57677.703093408,1553.55131272106,235.948206496842,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"146",146,75266.6105837116,2237.44797276589,2474.89635385312,263.420762333791,88.2831306055505,53308.1449999288,90.749796801177,58461.9430162883,1582.08324294942,242.046912291304,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"147",147,74518.4277491539,2143.211784634,2383.06292236749,258.307176822322,88.736626077142,54243.7922452788,94.0150956663276,59210.1258508461,1609.58182321582,248.033033945406,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"148",148,73805.666062762,2049.67801466582,2290.57017653251,252.813137495369,89.0445591688692,55144.4872122588,97.294437116525,59922.8875372379,1636.03655652703,253.897386561972,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"149",149,73127.5700837442,1957.25244728266,2197.92307691816,246.979107383911,89.2077403737659,56010.0386801456,100.582464151595,60600.9835162557,1661.44287169358,259.631703890789,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"150",150,72483.2824559547,1866.29522529612,2105.5872946675,240.845963438943,89.2278369101939,56840.4409586492,103.873865083248,61245.2711440452,1685.80169712133,265.228653182091,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"151",151,71871.8611908959,1777.12156828255,2013.98686623396,234.454509073558,89.1073240542149,57635.8587363156,107.163405144103,61856.692409104,1709.11899999295,270.681840076338,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"152",152,71292.29554487,1690.00271881298,1923.50362099354,227.845035149131,88.8494296268912,58396.6112955557,110.445954991704,62436.25805513,1731.4053079397,275.985801387876,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"153",153,70743.520732379,1605.16773137166,1834.47701891578,221.056927781355,88.4580726451224,59123.1565996057,113.716517301283,62985.0328676209,1752.67522809382,281.135988813766,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"154",154,70224.4313067874,1522.80599419307,1747.20434971782,214.128330168918,87.9377972588521,59816.0755708259,116.97025104803,63504.1222932125,1772.946973156,286.128744014159,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"155",155,69733.8934927201,1443.06965723585,1661.94200822383,207.095844855477,87.2937038325635,60476.0563998273,120.202493304752,63994.6601072798,1792.24188940323,290.9612666271,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"156",156,69270.7562686135,1366.07627774341,1578.90727158828,199.994285326827,86.5313782228051,61103.8793400542,123.408778450862,64457.7973313864,1810.58400030815,295.631576093196,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"157",157,68833.8610802651,1291.91190214065,1498.28011817118,192.856482638028,85.6568201995827,61700.4023418191,126.584854766236,64894.6925197348,1827.99957638441,300.138468193155,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"158",158,68422.0504500741,1220.63402983675,1420.20553701753,185.713134664418,84.6763724646938,62266.5473775537,129.726698388662,65306.5031499258,1844.51672657148,304.481467715211,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"159",159,68034.1755205719,1152.27443318014,1344.79619731956,178.592695945715,83.5966512139115,62803.2875770971,132.830524671561,65694.378079428,1860.16501462581,308.660778261489,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"160",160,67669.1024466211,1086.84211258539,1272.13501420634,171.521312119112,82.4244788302168,63311.6354386134,135.892797024285,66059.4511533788,1874.9751084728,312.677229919985,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"161",161,67325.7178073817,1024.32612872187,1202.27778668582,164.522790493008,81.1668196323686,63792.6320337635,138.910233321528,66402.8357926182,1888.97845990557,316.532225873051,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"162",162,67002.933173056,964.698151101355,1135.25599265603,157.618599724856,79.8307194381988,64247.3371540165,141.87981000697,66725.6204269439,1902.20701288606,320.227688913781,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"163",163,66699.6887802199,907.914915555112,1071.07940535017,150.827899179851,78.423249594061,64676.8205860529,144.798764047932,67028.86481978,1914.6929460215,323.766008787372,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"164",164,66414.9567138555,853.92074658204,1009.73876795916,144.167596728157,76.9514510157007,65082.1537308762,147.664592983073,67313.5968861444,1926.46842593861,327.149986312811,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"165",165,66147.7429412833,802.649440778714,951.20813782455,137.652423240155,75.4222904103605,65464.4033137392,150.475052723666,67580.8106587166,1937.56542298243,330.382785879524,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"166",166,65897.0890657295,754.02620294821,895.447206332013,131.295021624174,73.8426173576847,65824.6253319322,153.22815407608,67831.4645342704,1948.01553433192,333.467886636081,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"167",167,65662.0735963745,707.969533371543,842.403428910426,125.106052160035,72.2191248228275,66163.8597065843,155.922157776246,68066.4800036254,1957.84982837425,336.409034589846,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"168",168,65441.8126802735,664.39268414273,792.014091474795,119.094306576284,70.5583161647285,66483.1259533316,158.555568036154,68286.7409197264,1967.09871947285,339.21019868063,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"169",169,65235.4604713705,623.205039451424,744.208190810886,113.266829809867,68.8664761164842,66783.419467534,161.127124906752,68493.0931286294,1975.79186113228,341.875528820981,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"170",170,65042.2090921462,584.313417107566,698.907923519259,107.629045142051,67.149647074917,67065.70867907,163.635795939881,68686.3445078537,1983.95806499294,344.409318057982,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"171",171,64861.288394329,547.623061117656,656.030246733992,102.184879754579,65.4136093026265,67330.9326418694,166.080766892548,68867.2652056709,1991.62523272118,346.815967024897,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"172",172,64691.9654927225,513.038545772166,615.488320547227,96.9368935958955,63.6638643077302,67579.9990514744,168.46143157997,69036.5881072774,1998.82030066382,349.09995012821,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"173",173,64533.5440076212,480.464640046489,577.192555363941,91.8864062788602,61.9056230218257,67813.7829862421,170.777381425496,69195.0095923787,2005.56920587649,351.265786019281,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"174",174,64385.3632067688,449.806965169079,541.051659230474,87.0336195674565,60.1437971870439,68033.1259575026,173.028394574321,69343.1903932311,2011.89686119747,353.318010535995,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"175",175,64246.7970308072,420.972503112291,506.973610274152,82.377735291856,58.3829939912606,68238.835301852,175.214424671078,69481.7565691927,2017.82714034309,355.26115232306,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"176",176,64117.2529911647,393.870099954448,474.866363054131,77.9170685661345,56.6275136115569,68431.6839739474,177.335589701437,69611.3006088351,2023.38287474058,357.099711469001,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"177",177,63996.1709987719,368.41084953261,444.638513881885,73.6491563803042,54.8813492454311,68612.410571588,179.392160599682,69732.382601228,2028.58585712816,358.838140234381,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"178",178,63883.0221511694,344.508363344561,416.199896195133,69.570858805895,53.1481896237662,68781.7195909509,181.38454991017,69845.5314488304,2033.45685178666,360.480826353089,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"179",179,63777.3074853789,322.079024095558,389.462007926159,65.6784531064346,51.4314234057905,68940.2819052833,183.313300803732,69951.246114621,2038.0156112054,362.032078817003,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"180",180,63678.5566866997,301.042165483216,364.338397453756,61.9677236693533,49.7341454267375,69088.735405306,185.179075961082,70049.9969133001,2042.28089743538,363.496115288031,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"181",181,63586.3268186488,281.320178031082,340.744986203564,58.4340427374494,48.0591644880967,69227.685762978,186.98264691291,70142.2267813511,2046.27050686149,364.877051826529,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"182",182,63500.2010436115,262.838599532541,318.600294352346,55.0724454748799,46.4090123720854,69357.7073209977,188.724883658854,70228.3525563884,2050.00129855321,366.178894316469,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"183",183,63419.7873597344,245.526161737512,297.825617393895,51.8776984478178,44.785953892995,69479.3440641609,190.406744632352,70308.7662402655,2053.48922487143,367.405531513518,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"184",184,63344.7173668021,229.314789512942,278.345171091035,48.8443613050811,43.1919978141228,69593.1106464233,192.029267051219,70383.8362331977,2056.74936355157,368.560729612274,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"185",185,63274.6450540739,214.139586985512,260.086176461414,45.966842674019,41.6289083975405,69699.4934737234,193.593557684099,70453.908545926,2059.79595128859,369.648128150989,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"186",186,63209.2456194092,199.938805151324,242.978902995061,43.2394503142426,40.0982174265595,69798.9518206509,195.100784052513,70519.3079805907,2062.64241817588,370.671237127038,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"187",187,63148.2143304038,186.65377951464,226.956694378126,40.6564354788503,38.6012365594108,69891.9189575827,196.552166082328,70580.339269596,2065.30142230467,371.633435205094,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"188",188,63091.2654232135,174.228857043794,211.95596252564,38.2120321962174,37.1390698620571,69978.8032869439,197.948968214716,70637.2881767864,2067.78488450148,372.537968882985,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"189",189,63038.1310400702,162.611317702795,197.916151628222,35.9004918724346,35.7126263960178,70059.9894803491,199.292491981102,70690.4225599296,2070.10402296887,373.387952498725,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"190",190,62988.5602124729,151.751280636822,184.779691392699,33.7161132644932,34.3226327648778,70135.8396004263,200.584069041746,70739.9933875269,2072.26938735156,374.186368981806,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"191",191,62942.3178883204,141.601602746168,172.491936293594,31.6532683022843,32.9696455219775,70206.6942041307,201.825054684721,70786.2357116795,2074.29089214506,374.936071245744,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"192",192,62899.1840005488,132.117777550968,161.00108660027,29.7064242434133,31.6540633546177,70272.8734259229,203.016821778904,70829.3695994511,2076.1778494104,375.639784126413,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"193",193,62858.9525803831,123.257828765664,150.258102616135,27.8701623187895,30.3761389837708,70334.6780317611,204.160755171295,70869.6010196168,2077.93900053131,376.300106788736,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"194",194,62821.430914802,114.982199784325,140.216614657692,26.1391931821443,29.1359907235481,70392.3904403331,205.258246517017,70907.1226851979,2079.58254691565,376.919515526258,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"195",195,62786.4387450667,107.25364555781,130.832824269213,24.508369593903,27.9336136502197,70446.2757123333,206.310689528748,70942.1148549332,2081.11617967594,377.500366880947,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"196",196,62753.8075066103,100.037125018937,122.065401785243,22.9726965587152,26.7688903469139,70496.5825040492,207.319475630453,70974.7460933895,2082.54710818365,378.044901023694,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"197",197,62723.3796101465,93.2996926510586,113.87538436493,21.5273391330164,25.6416011978924,70543.5439825073,208.285989999148,71005.1739898534,2083.8820874217,378.555245341883,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"198",198,62695.0077773577,87.0103955919125,106.226074323789,20.1676281245965,24.5514339763578,70587.3786825662,209.211608059349,71033.5458226422,2085.12744355879,379.033418087488,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"199",199,62668.5543556687,81.1401647800238,99.082927408733,18.8890644957652,23.4979937874004,70628.2914018331,210.097692026116,71059.9992443312,2086.28910061063,379.481332462659,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"200",200,62643.8907342474,75.6617183152287,92.413453448576,17.6873215019868,22.4808115788484,70666.4739727704,210.945588137448,71084.6628657525,2087.37260339798,379.900800441221,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"201",201,62620.8967914946,70.5494691005878,86.1871160225114,16.5582455478416,21.4993522103522,70702.1060014486,211.756624175421,71107.6568085053,2088.38313948066,380.293536637653,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"202",202,62599.460339371,65.7794260248523,80.3752330417495,15.49785637598,20.5530225342713,70735.3556155717,212.532107080405,71129.0932606289,2089.32556134796,380.661162345563,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"203",203,62579.4766156247,61.3291039453543,74.9508798670998,14.5023458118325,19.6411787732968,70766.3801550297,213.273320947894,71149.0769843752,2090.20440686543,381.005209521212,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"204",204,62560.8478057351,57.1774410239591,69.8887910088102,13.5680757361713,18.7631333914395,70795.3268278101,213.981525294334,71167.7057942648,2091.0239186724,381.327124716164,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"205",205,62543.482595729,53.3047136678732,65.1652724355367,12.6915752620918,17.9181614958084,70822.3333278481,214.657953561415,71185.0710042709,2091.78806242892,381.628272944784,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"206",206,62527.2957605543,49.6924586729064,60.7581168439533,11.8695373462932,17.1055066555122,70847.528408047,215.30381187988,71201.2578394456,2092.50054371707,381.909941408572,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"207",207,62512.2077552991,46.3233988871831,56.646513655979,11.0988148866639,16.3243865804493,70871.0324527223,215.920277968179,71216.3458447008,2093.16482491005,382.173343308865,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"208",208,62498.1443496652,43.1813709674711,52.810971694985,10.3764163480139,15.5739981372352,70892.9579928985,216.50850028844,71230.4092503347,2093.78414033329,382.419621432667,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"209",209,62485.0362803562,40.2512578026434,49.2332422625289,9.69950109159996,14.8535220180124,70913.4101991029,217.069597366104,71243.5173196437,2094.36151074922,382.649851668672,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"210",210,62472.8189245835,37.5189253297446,45.89624463175,9.06537448609949,14.1621270216916,70932.4873466741,217.604657272936,71255.7346754163,2094.89975701995,382.865046412525,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"211",211,62461.4319979722,34.9711616511318,42.7839979134826,8.47148283833584,13.4989739278808,70950.2812484324,218.114737264482,71267.1216020277,2095.40151279648,383.066157826482,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"212",212,62450.8192632999,32.5956188708999,39.8815533080545,7.91540809376477,12.8632191225119,70966.8776737602,218.600863544585,71277.7343367,2095.86923679768,383.254081066027,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"213",213,62440.9282572738,30.3807580727736,37.1749297261876,7.39486244666574,12.254017887219,70982.3567434334,219.064031159843,71287.6253427261,2096.30522436673,383.429657390429,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"214",214,62431.7100539833,28.3158010810297,34.6510574485394,6.90768321061035,11.6705271294435,70996.7932731152,219.505204031752,71296.8435460165,2096.71161751174,383.59367694731,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"215",215,62423.1190246912,26.3906809093564,32.2977206643557,6.45182744966548,11.1119080789349,71010.2571231524,219.92531505403,71305.4345753087,2097.09041512581,383.746881634047,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"216",216,62415.1126162683,24.5959958588677,30.1035038363237,6.0253666615683,10.5773286561644,71022.813522424,220.325266294663,71313.4409837315,2097.44348243826,383.889967808527,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"217",217,62407.651147223,22.9229675687102,28.0577412101643,5.6264815795848,10.0659655375797,71034.5233675956,220.70592928528,71320.9024527768,2097.77255973913,384.023588844709,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"218",218,62400.6976159869,21.3634007034419,26.1504696251163,5.25345706460223,9.57700599756646,71045.4435052446,221.068145377715,71327.855984013,2098.07927059758,384.148357578735,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"219",219,62394.2175218358,19.9096449896534,24.3723841991996,4.90467709451717,9.10964952599941,71055.6269961893,221.412726165524,71334.3360781641,2098.3651295546,384.264848640688,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"220",220,62388.1786972167,18.5545602959262,22.7147957191964,4.57861989864262,8.66310923744619,71065.1233636707,221.74045396125,71340.3749027832,2098.63154934025,384.373600672455,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"221",221,62382.5511513459,17.2914832829175,21.1695912634908,4.27385321858466,8.23661308847014,71073.9788254786,222.052082321989,71346.002448654,2098.87984761784,384.475118435541,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"222",222,62377.3069242369,16.1141958598088,19.7291975111217,3.98902971049457,7.82940491785673,71082.2365111472,222.348336616567,71351.246675763,2099.11125328881,384.569874812295,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"223",223,62372.4199495375,15.0168963916897,18.3865450841594,3.72288250847137,7.44074532385607,71089.9366665229,222.629914631297,71356.1336504623,2099.32691242693,384.658312709535,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"224",224,62367.8659266971,13.9941722131648,17.1350357165232,3.47422094322132,7.06991239566965,71097.1168448322,222.897487202012,71360.6876733027,2099.52789381637,384.740846860932,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"225",225,62363.6222057041,13.0409742422735,15.9685130018658,3.24192653476069,6.71620227987401,71103.8120793814,223.151698855632,71364.9313942958,2099.71519395242,384.817865480484,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"226",226,62359.6676725962,12.1525926875299,14.8812322191149,3.02494896109469,6.37892966762,71110.0550553702,223.393168498092,71368.8859274036,2099.88974201458,384.889731915322,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"227",227,62355.9826455404,11.3246346716821,13.8678330883539,2.82230227780559,6.05742814446702,71115.8762661702,223.622490106995,71372.5709544595,2100.05240438587,384.956786169152,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"228",228,62352.5487789944,10.5530029860889,12.9233150957087,2.63306131979731,5.7510504317593,71121.3041577411,223.840233430976,71376.0048210054,2100.20398882526,385.019346328619,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"229",229,62349.3489733962,9.83387653334425,12.0430136420884,2.45635826037938,5.45916854048042,71126.3652649293,224.046944698044,71379.2046266036,2100.3452484036,385.07770991735,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"230",230,62346.367290824,9.16369213617413,11.2225775787031,2.29137933073374,5.18117384056857,71131.0843389611,224.243147328623,71382.1863091758,2100.47688518269,385.132155173427,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"231",231,62343.5888764873,8.53912714489093,10.4579486557548,2.1373616870943,4.91647705498522,71135.4844663201,224.429342649763,71384.9647235125,2100.5995536429,385.182942253591,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"232",232,62340.9998854223,7.95708332166583,9.74534211991694,1.99359043553028,4.66450818621598,71139.5871799065,224.606010607823,71387.5537145775,2100.7138638863,385.230314367298,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"233",233,62338.5874154392,7.41467228653133,9.08122870346567,1.85939587015269,4.42471638649108,71143.4125608522,224.773610461903,71389.9661845606,2100.82038456869,385.274498821865,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"234",234,62336.3394398143,6.90920063580661,8.46231674763158,1.73415064539122,4.19656976458587,71146.9793408689,224.932581523274,71392.2141601855,2100.91964584501,385.31570808214,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"235",235,62334.2447492302,6.43815706081665,7.88553677050519,1.61726728955918,3.97955515163585,71150.3049906588,225.083343838364,71394.3088507696,2101.0121419116,385.354140693547,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"236",236,62332.2928986331,5.99920073554096,7.34802710743662,1.50819589898314,3.77317783046859,71153.4058009438,225.226298850568,71396.2607013667,2101.09833333482,385.389982132777,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"237",237,62330.4741538232,5.59014948855308,6.84711960144176,1.40642179953022,3.57696122819056,71156.2969639703,225.361830088665,71398.0794461766,2101.17864939245,385.423405666796,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"238",238,62328.7794429759,5.20896897427893,6.38032666948329,1.31146338049442,3.39044657396271,71158.9926475919,225.490303833798,71399.7741570239,2101.25349020001,385.454573140741,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"239",239,62327.2003116982,4.85376283840355,5.94532906988529,1.22287006754741,3.21319253040777,71161.5060640252,225.612069770286,71401.3532883016,2101.32322868317,385.483635712042,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"240",240,62325.728880941,4.52276337955959,5.53996454973128,1.14022040068644,3.04477480652253,71163.8495343,225.727461622472,71402.8247190588,2101.38821242551,385.51073454239,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"241",241,62324.3578090912,4.2143230056889,5.16221772580711,1.06312027475056,2.88478576101592,71166.0345463815,225.836797759826,71404.1957909085,2101.44876533366,385.536001426341,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"242",242,62323.0802543955,3.92690598409665,4.81020981500543,0.99120118961121,2.73283397478272,71168.0718128232,225.940381817691,71405.4733456043,2101.50518928838,385.559559415568,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"243",243,62321.8898408863,3.65908089834881,4.48218936537627,0.924118642114481,2.58854381815804,71169.9713231004,226.038503289146,71406.6637591135,2101.55776564234,385.58152338895,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"244",244,62320.7806269742,3.40951355836286,4.17652383215488,0.861550622765827,2.45155501234524,71171.7423919037,226.131438096322,71407.7729730256,2101.60675660117,385.602000582019,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
