"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"120",120,41473.661003936,1406.21792370116,1354.46140203023,116.008697379551,27.9106466984885,11531.3501154715,17.6728207830904,14452.621606064,399.921146594208,57.80972681932,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"121",121,40921.1053727435,1415.93243091933,1372.7359515684,119.24482875373,29.122608077115,12050.4151376467,18.7262802912782,15005.1772372565,417.862333755147,60.8039430301517,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"122",122,40369.3201810574,1421.86492735157,1387.63696968623,122.305554172403,30.3388463128565,12575.9915251057,19.8246063138383,15556.9624289426,436.021903726128,63.8783417797338,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"123",123,39819.8235411089,1423.96321903609,1399.02409810772,125.168848593257,31.5544981710889,13106.7805372373,20.9678677456268,16106.4590688911,454.35451980235,67.0281763905468,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"124",124,39274.1043554311,1422.21673933409,1406.79201122454,127.813754368666,32.7644637598907,13641.4353363059,22.1559495757968,16652.1782545689,472.813222387615,70.2481523940042,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"125",125,38733.6057979513,1416.65646194208,1410.87287961833,130.220710075925,33.963452156055,14178.5747636984,23.3885445579983,17192.6768120488,491.34991269073,73.5324590640142,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"126",126,38199.7104456143,1407.35410949671,1411.23742971547,132.37185601753,35.1460310613293,14716.7975909042,24.6651471905068,17726.5721643858,509.915852077621,76.8748088887309,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"127",127,37673.7267155188,1394.42046821467,1407.89520167185,134.251317156109,36.3066807314658,15254.6971772143,25.985049492926,18252.5558944813,528.462174769813,80.2684843545833,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"128",128,37156.8771691957,1378.00249689194,1400.89431907529,135.845445546292,37.4398514698324,15790.8759889838,27.3473388372423,18769.4054408044,546.940394615041,83.7063917704381,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"129",129,36650.2886128511,1358.27991494328,1390.32021344345,137.143027261674,38.540023111145,16323.9599204596,28.7508979298073,19275.993997149,565.30290399826,87.181120720852,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"130",130,36154.984137899,1335.46137521391,1376.29337447515,138.135447995988,39.6017653134107,16852.6121020806,30.1944070220081,19771.2984721011,583.5034539137,90.6850080980496,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"131",131,35671.8773869821,1309.7799077655,1358.96667507812,138.816803916487,40.6197977798355,17375.5456901361,31.6763483418872,20254.405223018,601.497597398504,94.210205821298,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"132",132,35201.7688985998,1281.48806367265,1338.52210322481,139.183961051807,41.5890489856737,17891.5355217415,33.1950127238627,20724.5137114003,619.243092421823,97.7487507799922,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"133",133,34745.3443514449,1250.85313521401,1315.16679265005,139.236567416502,42.504712048051,18399.4285428591,34.7485083674151,21180.9382585551,636.700261168339,101.292635521524,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"134",134,34303.1747531596,1218.15226079564,1289.12883374414,138.977011701985,43.3622968905676,18898.1526821159,36.3347715921935,21623.1078568404,653.832294279025,104.833878611498,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"135",135,33875.7183814081,1183.66758494885,1260.6530114841,138.410331948292,44.1576775216711,19386.7240433273,37.9515793617832,22050.564228592,670.605495771074,108.364593099956,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"136",136,33463.3242743118,1147.68172085433,1229.99618149513,137.544079249218,44.8871346126224,19864.2526556126,39.5965638642872,22462.9583356882,686.989476996299,111.877053766939,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"137",137,33066.2365819791,1110.47398666111,1197.42314158005,136.388158424715,45.5473880938451,20329.9461262656,41.2672269956231,22860.0460280209,702.957277737249,115.36375422184,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"138",138,32684.6010088227,1072.31606779963,1163.20184462374,134.954597489573,46.1356307382013,20783.1125012295,42.9609592966933,23241.6816011773,718.485457952649,118.817472524807,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"139",139,32318.4711242886,1033.4692245367,1127.59982945037,133.257326566765,46.6495457201824,21223.1605030447,44.675056392721,23607.8114857114,733.554099516895,122.231316558185,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"140",140,31967.8155013777,994.181691049382,1090.8805247126,131.311928162172,47.0873206566762,21649.5989067557,46.4067372858436,23958.4671086224,748.146777439649,125.598769014904,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"141",141,31632.5255464008,954.686286953992,1053.29992320519,129.135366677278,47.4476553568966,22062.0346677857,48.1531636201968,24293.7570635993,762.250487508315,128.913727741297,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"142",142,31312.4232007224,915.198840656446,1015.10385347029,126.745720183179,47.7297615338326,22460.1697752812,49.9114581527482,24613.8594092777,775.855530114395,132.170536697716,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"143",143,31007.2692225232,875.917081253442,976.525381450702,124.161896320774,47.9333553220409,22843.7969485949,51.6787245350338,24919.0133874768,788.955353768828,135.364011943296,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"144",144,30716.7706395738,837.019891263987,937.783145755793,121.403377794858,48.0586444854503,23212.7948463704,53.452064755774,25209.5119704263,801.546382697908,138.489458353371,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"145",145,30440.5883128352,798.66703143221,899.079953487732,118.489966554228,48.1063094934991,23567.1224393033,55.2285968939634,25485.6942971649,813.6278155913,141.542680730494,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"146",146,30178.3443895746,760.999307569091,860.601534367256,115.441536866017,48.0774795341645,23906.8128893111,57.0054727777848,25747.9382204254,825.201407596117,144.519989693022,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"147",147,29929.6291173468,724.138896342194,822.516067805471,112.277814249973,47.9737042656452,24231.9671161451,58.7798938448493,25996.6534926532,836.271242298057,147.418200259329,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"148",148,29694.0072632948,688.189920116301,784.974035507292,109.018172476347,47.7969222040523,24542.747170325,60.5491260762342,26232.2753467052,846.843497549531,150.234625501074,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"149",149,29471.0239566821,653.239418063269,748.108171200325,105.681457840765,47.5494261853933,24839.3696663081,62.3105137201377,26455.258653318,856.926214149369,152.967065223025,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"150",150,29260.2100724141,619.35835716691,712.03381654524,102.285834279447,47.2338268707891,25122.0992110064,64.0614917171346,26666.0725375859,866.529064964863,155.613790489458,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"151",151,29061.0871289035,586.602672109473,676.849601598017,98.8486504848984,46.8530150316322,25391.2419451295,65.7995967430047,26865.1954810965,875.663128576122,158.173524591707,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"152",152,28873.1716060283,555.014508028239,642.638160646819,95.3863341305204,46.4101230683228,25647.1394012495,67.5224768482882,27053.1110039717,884.340674605899,160.645420875204,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"153",153,28695.9787644632,524.623487639093,609.467004319765,91.9143088432458,45.9084865183446,25890.1626585412,69.2278996752676,27230.3038455369,892.574959925287,163.029038149139,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"154",154,28529.0260236361,495.447895131196,577.38959997717,88.4469307051355,45.3516061881349,26120.7067951044,70.9137592579093,27397.2565863639,900.380035678109,165.324314322553,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"155",155,28371.8358549851,467.495902790534,546.446452047359,84.9974466081602,44.7431112491277,26339.1857608784,72.5780814413151,27554.4467550149,907.770569423528,167.531538669069,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"156",156,28223.9382240949,440.766789360464,516.666175487932,81.5779720893756,44.0867238926782,26546.0276971202,74.2190279544672,27702.3443859051,914.761683225537,169.651323372129,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"157",157,28084.8727207024,415.252072776267,488.066685479491,78.1994842050087,43.3862249429069,26741.6705226284,75.8348992656181,27841.4098892977,921.368801371152,171.684573968625,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"158",158,27954.1901440053,390.93648548706,460.656249784907,74.8718289557595,42.6454247040559,26926.5583410151,77.4241360478068,27972.0924659947,927.607526799199,173.632462675633,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"159",159,27831.4541209763,367.799147153065,434.434706036036,71.6037436590219,41.8681292624449,27101.1374430082,78.9853199049071,28094.8284890237,933.493504008812,175.496395920698,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"160",160,27716.2420133666,345.814369755237,409.394415896848,68.4028892736156,41.0581167306423,27265.8536324296,80.5171725474332,28210.0405966334,939.042327867629,177.277989191633,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"161",161,27608.1457570402,324.952477086713,385.52127851004,65.2758902617602,40.2191130387576,27421.1495397583,82.0185543042129,28318.1368529598,944.269452214941,178.979040309837,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"162",162,27506.7725181048,305.180651177504,362.795660201627,62.2283823253849,39.3547691127413,27567.4621672235,83.4884618544848,28419.5100918952,949.190106673712,180.601502771731,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"163",163,27411.7450667357,286.463580640699,341.193251868233,59.2650653895979,38.4686422330687,27705.220978,84.9260251326553,28514.5375432643,953.819232366082,182.14746187088,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"164",164,27322.7020282367,268.764072065312,320.685950959546,56.3897630086828,37.5641785260944,27834.846113857,86.3305033467817,28603.5805817634,958.171422250313,183.619110453366,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"165",165,27239.2979229658,252.043610683342,301.242490785468,53.6054805691917,36.6446995701841,27956.7471245984,87.7012808276788,28686.9846870342,962.260879055813,185.018728501393,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"166",166,27161.2031071751,236.262828948516,282.829098824211,50.9144667813277,35.7133906180367,28071.3218554583,89.037862194533,28765.0795028249,966.101378764855,186.348663176738,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"167",167,27088.1036393711,221.381900479248,265.410163462195,48.3182762992482,34.773290412631,28178.9554729538,90.3398670217835,28838.1789706289,969.706238905894,187.611309614071,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"168",168,27019.7010012935,207.360918375595,248.948709313869,45.8178316231768,33.8272839264219,28280.0198411522,91.6070243152865,28906.5816087066,973.08829890062,188.809094314857,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"169",169,26955.7117623931,194.160211509098,233.406834930116,43.413483502103,32.8780968571729,28374.8730540351,92.8391667733532,28970.5708476069,976.259905751257,189.944459933952,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"170",170,26895.8671943346,181.740575788785,218.74616340339,41.1050701176762,31.9282918374977,28463.859089834,94.0362246841533,29030.4154156654,979.232903904017,191.019851164699,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"171",171,26839.9128370055,170.063489520863,204.928164507978,38.8919720474071,30.9802665057526,28547.3076603878,95.1982200247917,29086.3697729946,982.018631708885,192.03770282657,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"172",172,26787.6080163107,159.091303832738,191.914446062882,36.7731671428904,30.0362527949207,28625.5341635774,96.3252602784854,29138.6745936893,984.627921433938,193.000428693883,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"173",173,26738.7253490696,148.787367683278,179.667024604376,34.7472809424212,29.0983177107962,28698.8397376731,97.4175323164279,29187.5572609304,987.071102665707,193.910411923254,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"174",174,26693.0502234326,139.116143458011,168.148530053839,32.8126343428907,28.1683652303922,28767.5114171237,98.4752963585945,29233.2323865674,989.358009126316,194.769996734822,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"175",175,26650.3802701204,130.04329559562,157.322374493938,30.9672880679244,27.2481391877989,28831.8223625014,99.4988800330067,29275.9023398796,991.497987954447,195.581481247507,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"176",176,26610.5248239914,121.535746563325,147.152904991598,29.2090842632874,26.3392271170211,28892.0321506184,100.488672454978,29315.7577860086,993.49991097947,196.347111305047,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"177",177,26573.3043912838,113.561719790114,137.60551234277,27.5356841464453,25.4430648035667,28948.3871190593,101.4451185741,29352.9782187162,995.372187755111,197.069075463755,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"178",178,26538.5501168718,106.090768200966,128.646714247629,25.9446028992772,24.560941446588,29001.1207526772,102.368713656615,29387.7324931282,997.122779959635,197.749500819868,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"179",179,26506.1032630814,99.0937806758319,120.24422472855,24.4332411337764,23.6940053382983,29050.4540970678,103.259997974401,29420.1793469186,998.75921662621,198.390449703737,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"180",180,26475.8146975135,92.5429797175617,112.367000006601,22.9989134181201,22.8432699384678,29096.5961976955,104.11955171026,29450.4679124865,1000.28861017105,198.993917135024,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"181",181,26447.5443921669,86.4119124952319,104.985263297425,21.6388740000003,22.0096202433762,29139.7445577031,104.947990094,29478.7382178331,1001.71767298263,199.561828962829,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"182",182,26421.1609391664,80.67542916003,98.0705205023822,20.3503396550846,21.193819371843,29180.0856033666,105.74595877774,29505.1216708336,1003.0527341897,200.0960406276,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"183",183,26396.5410825321,75.3096542601414,91.5955638156853,19.1305099390095,20.3965152843581,29217.7951547116,106.514129457145,29529.7415274679,1004.29975652994,200.598336472232,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"184",184,26373.5692655139,70.2919558675196,85.5344612461017,17.9765850997713,19.6182475617513,29253.0388989686,107.253195742392,29552.7133444861,1005.46435324636,201.070429535174,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"185",185,26352.1371963749,65.6009087189094,79.8625397162646,16.8857816849403,18.8594541872071,29285.9728600381,107.963869279724,29574.1454136251,1006.55180477696,201.513961770856,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"186",186,26332.1434328576,61.2162527995349,74.5563627827471,15.8553460247169,18.1204782775103,29316.7438611353,108.646876122665,29594.1391771424,1007.56707514536,201.93050464171,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"187",187,26313.4929840515,57.1188515230185,69.5937003369001,14.8825658495542,17.4015747136495,29345.4899801752,109.30295335028,29612.7896259485,1008.51482804428,202.321560027507,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"188",188,26296.0969306308,53.2906481353362,64.953494041498,13.9647801469348,16.7029166337687,29372.3409944838,109.932845927968,29630.1856793693,1009.39944249738,202.688561407369,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"189",189,26279.8720638407,49.7146198246271,60.6158209311562,13.0993873829019,16.0246017567483,29397.4188124589,110.537303805011,29646.4105461593,1010.22502802109,203.032875272935,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"190",190,26264.7405419877,46.3747322423083,56.5618534152863,12.2838522996999,15.3666585068138,29420.837892306,111.117079242154,29661.5420680123,1010.99543929669,203.355802731756,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"191",191,26250.6295642409,43.2558944966732,52.7738169088837,11.5157114221225,14.7290519176831,29442.7056466523,111.672924361483,29675.6530457591,1011.71429031543,203.658581266289,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"192",192,26237.471061986,40.3439136679875,49.2349473763621,10.7925773694413,14.1116892989515,29463.1228313906,112.20558891066,29688.811548014,1012.38496794252,203.94238661779,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"193",193,26225.2014094401,37.6254505855528,45.9294485167018,10.1121421068374,13.5144256007767,29482.1839155,112.715818250127,29701.0812005599,1013.01064479151,204.208334745727,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"194",194,26213.7611441673,35.0879760553913,42.8424472731546,9.47217936041186,12.9370686291504,29499.977443021,113.204351493575,29712.5214658327,1013.59429180199,204.45748389708,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"195",195,26203.0946960824,32.7197268345402,39.9599489488729,8.87054622098564,12.3793841261834,29516.5863879935,113.671919793561,29723.1879139176,1014.13869054906,204.69083678621,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"196",196,26193.1501572774,30.5096674654537,37.2687962185893,8.30518376055658,11.8411001037171,29532.0884601952,114.119244979105,29733.1324527226,1014.6464438229,204.90934262354,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"197",197,26183.8790478092,28.4474494916669,34.7566272708499,7.7741173304773,11.3219112410014,29546.5564186322,114.547038224698,29742.4035621909,1015.11998646586,205.113899261451,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"198",198,26175.2360924132,26.5233717049618,32.411834721458,7.27545627248632,10.8214830717605,29560.0583729541,114.955998862082,29751.0465175868,1015.56159577407,205.305355371096,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"199",199,26167.179016143,24.7283450364205,30.2235242458643,6.80739309233528,10.3394557883507,29572.6580623069,115.346813387163,29759.103593857,1015.97340110268,205.484512566453,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"200",200,26159.6683499364,23.0538567607583,28.1814760009672,6.3682022653397,9.87544783886493,29584.4151226136,115.720154584104,29766.6142600636,1016.35739305954,205.652127519544,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"201",201,26152.667253949,21.4919365470669,26.2761095104674,5.95623871221657,9.4290591705301,29595.3853313076,116.076680803162,29773.615356051,1016.7154319097,205.808913982086,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"202",202,26146.1413436598,20.0351251505875,24.4984456269698,5.56993603546566,8.99987436432541,29605.6208498414,116.417035321406,29780.1412663402,1017.04925589466,205.95554483855,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"203",203,26140.0585289274,18.6764432008442,22.8400724543415,5.20780447160025,8.58746550426614,29615.1704496171,116.74184582445,29786.2240810726,1017.36048897005,206.092654098649,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"204",204,26134.3888654041,17.4093621199954,21.2931130939138,4.86842868879096,8.1913947766755,29624.0797219173,117.051723999255,29791.8937445959,1017.65064798525,206.220838807693,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"205",205,26129.1044139357,16.2277771819879,19.8501936792196,4.55046547411752,7.81121687215302,29632.3912776429,117.347265213957,29797.1781960644,1017.92114950698,206.340660906894,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"206",206,26124.1791093445,15.1259812493107,18.5044139439029,4.25264129522832,7.44648118174583,29640.1449347027,117.629048282616,29802.1035006555,1018.17331621201,206.452649031545,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"207",207,26119.5886366349,14.098640065882,17.2493187063511,3.97374978326526,7.09673381156191,29647.3778956921,117.897635306032,29806.6939733651,1018.4083829415,206.557300256305,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"208",208,26115.3103118601,13.14076839439,16.0788699442047,3.71264910979251,6.76151946279285,29654.124919649,118.153571579766,29810.9722981399,1018.62750254683,206.655081819626,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"209",209,26111.3229779309,12.2477088575562,14.9874221299111,3.46825945702484,6.44038301256123,29660.4184730304,118.397385581717,29814.9596320692,1018.83175102038,206.746432683581,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"210",210,26107.6069043742,11.4151113501028,13.9696983048965,3.23956046440784,6.1328709858609,29666.2888755153,118.629589005272,29818.6757056259,1019.02213244647,206.831765061881,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"211",211,26104.1436898092,10.6389128557386,13.0207666539516,3.02558860516448,5.83853293478665,29671.7644423004,118.850676840766,29822.1389201908,1019.19958382831,206.911465936924,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"212",212,26100.9161740545,9.91531939494572,12.1360188642464,2.82543464074196,5.55692261244682,29676.87161292,119.061127513164,29825.3664359455,1019.36497945175,206.985898466641,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"213",213,26097.90835476,9.24078864618855,11.311149587006,2.63824110087732,5.28759903426579,29681.6350738144,119.261403057287,29828.37425524,1019.51913503342,207.055403342247,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"214",214,26095.1053119065,8.61201392201649,10.5421378745353,2.46319987679444,5.03012738265239,29686.0778697117,119.451949325913,29831.1772980936,1019.66281148594,207.120300044973,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"215",215,26092.4931346495,8.02590886131887,9.82522875661695,2.29954980390091,4.7840798303558,29690.2215118643,119.633196234027,29833.7894753505,1019.79671857369,207.180888082651,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"216",216,26090.0588525091,7.47959292797588,9.15691584525268,2.14657429357014,4.54903626052809,29694.0860801308,119.805558032778,29836.2237574909,1019.92151835719,207.237448173262,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"217",217,26087.7903729759,6.97037801696301,8.53392562648562,2.00359908207526,4.32458486194877,29697.6903158314,119.969433605214,29838.4922370241,1020.03782832238,207.290243340484,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"218",218,26085.6764225783,6.49575588218048,7.9532024069961,1.86999004337665,4.11032264219638,29701.0517096644,120.125206782505,29840.6061874217,1020.14622434116,207.339519961852,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"219",219,26083.7064917661,6.05338638921795,7.41189410383949,1.74515107792792,3.90585585726494,29704.1865841278,120.273246677825,29842.5761182339,1020.24724344421,207.385508763245,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"220",220,26081.870783507,5.64108640398876,6.90733904200104,1.62852207690864,3.71080036391988,29707.1101705715,120.413908034778,29844.4118264931,1020.34138641072,207.428425760713,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"221",221,26080.1601652916,5.25681941348716,6.43705353950689,1.51957696808343,3.52478190149321,29709.8366812984,120.547531587419,29846.1224447084,1020.42912018947,207.468473151354,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
