"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"106",106,75808.34474517,1142.62160988941,1001.73765888379,61.1624079385201,11.6851842703168,5878.25953120031,6.15313264765774,8100.61952483001,174.584249465094,22.098198897479,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"107",107,75298.7148472252,1201.4959102007,1056.69009082944,64.885478659231,12.4652730062217,6269.11370719303,6.59896288626047,8610.24942277489,186.18370888896,23.6327710911017,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"108",108,74765.2189039078,1261.3890221185,1113.07389716319,68.7612102795037,13.2878213310571,6681.15903127633,7.07438392368786,9143.74536609227,198.410784293231,25.2598797107126,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"109",109,74207.7585759651,1322.05386246284,1170.71626301818,72.7859214995607,14.1538199933197,7114.91484441644,7.58098264459165,9701.20569403493,211.2806632081,26.9832010073053,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"110",110,73626.3678122316,1383.2121867487,1229.41529136353,76.954376448158,15.0640943973326,7570.83012927448,8.12037953626097,10282.5964577685,224.806421814742,28.8063027538161,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"111",111,73021.2242364325,1444.55506468459,1288.93946759207,81.2596552849213,16.0192763703185,8049.272347583,8.69422205259724,10887.7400335675,238.99869299799,30.7326047819778,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"112",112,72392.6595534018,1505.74405623325,1349.02759196389,85.6930351224028,17.0197746596587,8550.51608171243,9.30417690661175,11516.3047165982,253.865328894395,32.7653364360869,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"113",113,71741.1681031704,1566.41342589996,1409.3890687515,90.2438934256968,18.0657452182182,9074.73211209131,9.95192144293298,12167.7961668296,269.411076839024,34.9074922579278,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"114",114,71067.4141064339,1626.17303401866,1469.70500041605,94.8996240776341,19.1570603356415,9621.97631106918,10.6391336490138,12841.5501635662,285.637250230376,37.1617842139225,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"115",115,70372.2368524886,1684.61192091669,1529.63013630662,99.6455771107278,20.2932779910527,10192.1790241544,11.3674810319563,13536.7274175114,302.541414345186,39.5305922239595,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"116",116,69656.6531272144,1741.30294787244,1588.79540536382,104.465033627903,21.473612403917,10785.1355350055,12.138608512109,14252.3111427856,320.117104951409,42.0159142244541,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"117",117,68921.8569271118,1795.80832024129,1646.81117534498,109.339215246324,22.696906040753,11400.497600804,12.9541252108947,14987.1073428882,338.353579311938,44.6193158159566,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"118",118,68169.2163127797,1847.68565543322,1703.27148072056,114.247329427153,23.9616040153253,12037.7662973864,13.8155902376834,15739.7479572203,357.235606664774,47.3418806103112,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"119",119,67400.2671018277,1896.49473949516,1757.7589611405,119.166658107626,25.2657316135857,12696.2865802277,14.7244975877649,16508.6971681723,376.743310322724,50.1841621982693,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"120",120,66616.7032812337,1941.80492068913,1809.85035806763,124.072693795373,26.6068757563687,13375.2438801726,15.6822602852606,17292.2609887664,396.85207088789,53.1461387770585,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"121",121,65820.3645562006,1983.20256526447,1859.12261670211,128.93931695387,27.9821715089857,14073.6628491708,16.6901941992681,18088.5997137995,417.532493822858,56.2271722718595,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
