"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"122",122,110928.769245927,2754.16821142538,2510.98640755541,169.347704522778,31.7299947984472,16994.4093205901,17.8726151812577,22477.5142540734,518.211221365759,62.0472219585282,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"123",123,109765.326433929,2841.41780655612,2603.54985529904,177.295669035561,33.5436494477068,17967.0751617087,19.0749240239064,23640.957066071,547.823568684053,65.9003470450734,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"124",124,108573.151050837,2924.60164346551,2693.74479011028,185.304662234242,35.4194377460451,18974.7167062495,20.3452093571704,24833.1324491628,578.494619977585,69.93091395953,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"125",125,107354.642923415,3003.01870073714,2780.9100103042,193.338074124111,37.3545174108281,20016.3335639158,21.685710093151,26051.6405765852,610.193138005486,74.1398782745905,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"126",126,106112.456124141,3075.98115759267,2864.37355999728,201.35633087388,39.3453966763303,21090.6723821853,23.0985485331338,27293.8273758585,642.880157764364,78.5273482735167,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"127",127,104849.480252227,3142.82609007397,2943.46204520644,209.317168732213,41.3879132377122,22196.2243237005,24.5857068217898,28556.8032477727,676.508917448239,83.0925239534958,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"128",128,103568.814326994,3202.92885862248,3017.51198367782,217.176020848016,43.4772189683736,23331.2260911683,26.1489997206974,29837.4691730056,711.024899668871,87.8336355588579,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"129",129,102273.73909283,3255.71417682751,3085.88032909881,224.886437081675,45.6077780723557,24493.665635148,27.7900509419069,31132.5444071702,746.36601516013,92.7479015882212,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"130",130,100967.684654524,3300.66737312573,3147.9557425242,232.400583465946,47.7733732722326,25681.2915049224,29.5102681652453,32438.5988454758,782.462898758135,97.8314926043637,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"131",131,99654.193409918,3337.34599642918,3203.16953090515,239.669823565366,49.9671233808215,26891.6267982346,31.3108175668825,33752.090090082,819.239346624641,103.079505598869,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"132",132,98336.8815370018,3365.38873256041,3251.00672066705,246.645338722532,52.1815126401548,28121.9870584494,33.1925999586446,35069.4019629982,856.612873881793,108.485952856336,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"133",133,97019.3987410651,3384.52254344193,3291.01670041593,253.278784481115,54.4084328332377,29369.5020696962,35.1562280665125,36386.8847589349,894.495391104205,114.043765523766,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"134",134,95705.3867762421,3394.56933234051,3322.82128522279,259.522993571189,56.6392367582809,30631.141870133,37.2020057321239,37700.8967237579,932.794009600062,119.74481180441,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"135",135,94398.4395199482,3395.44917395768,3346.12248199474,265.332658698204,58.8648028457213,31903.7449530076,39.3299095478473,39007.8439800518,971.41191235694,125.579930422458,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"136",136,93102.0629497111,3387.18128140039,3360.7092141593,270.665027458006,61.0756127544945,33184.0498422112,41.5395723054946,40304.2205502889,1010.24932738771,131.538980143445,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"137",137,91819.6374979963,3369.88379233585,3366.46060827001,275.480579964403,63.2618379827392,34468.7289134339,43.8302700168368,41586.6460020037,1049.20456853916,137.610904367921,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"138",138,90554.3844812779,3343.77042101271,3363.34826861623,279.743634647107,65.413433801664,35754.4223482692,46.2009123751542,42851.8990187221,1088.17507846469,143.783808885295,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"139",139,89309.3356529479,3309.14469151594,3351.43683351793,283.422904654927,67.520241728249,37037.7731390748,48.6500365602823,44096.9478470521,1127.05850210083,150.045053838065,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"140",140,88087.3065225294,3266.39316821341,3330.88157438022,286.491992446343,69.5720973746931,38315.4623400894,51.1758049665209,45318.9769774706,1165.75376597656,156.381357717132,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"141",141,86890.8750267199,3215.97687720788,3301.92423277613,288.929781874204,71.5589400067201,39584.2426343657,53.7760070494983,46515.4084732802,1204.16210390933,162.77891005293,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"142",142,85722.3652318057,3158.42075317331,3264.88783656961,290.720724185911,73.4709233134084,40840.9699657965,56.4480651556987,47683.9182681944,1242.18802141308,169.223492073855,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"143",143,84583.8356717553,3094.30261337587,3220.16932766779,291.855029411824,75.2985253906726,42082.6332878955,59.1890445030378,48822.4478282447,1279.74020066394,175.700603619745,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"144",144,83477.0725649894,3024.24208238462,3168.23055619254,292.328751429178,77.0326538468874,43306.3812240599,61.9956670975616,49929.2109350106,1316.73230925607,182.195591854334,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"145",145,82403.5880269628,2948.888532402,3109.58910607518,292.143753508882,78.6647452887942,44509.545006398,64.8643293643705,51002.6954730372,1353.08369326777,188.693780658399,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"146",146,81364.6224548031,2868.90933264406,3044.80820969749,291.307572847026,80.1868575442875,45689.6579490816,67.7911233824722,52041.6610451969,1388.71996284752,195.18059887313,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"147",147,80361.1503971803,2784.97938811889,2974.48597777957,289.833202426386,81.5917502188814,46844.4709235207,70.7718607553357,53045.1331028198,1423.57345467354,201.64170134809,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"148",148,79393.8905673315,2697.77003659312,2899.24434928896,287.738757012773,82.8729606686296,47971.9647279414,73.8021011636599,54012.3929326685,1457.58359743363,208.063093348055,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"149",149,78463.3184907288,2607.93970814652,2819.71916997075,285.047072334409,84.0248610132684,49070.3570161476,76.8771816586413,54942.9650092712,1490.69711094827,214.431237256179,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"150",150,77569.6808743327,2516.12640334855,2736.55028876212,281.785256066125,85.042702088243,50138.1057279252,79.9922474771196,55836.6026256674,1522.86809817669,220.733148797598,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"151",151,76713.0122697003,2422.94003608804,2650.37226606769,277.984178234373,85.9226485980628,51173.9098156609,83.1422856507198,56693.2712302997,1554.05805382055,226.956489203803,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"152",152,75893.1530734518,2328.95632342248,2561.80641614836,273.67791552883,86.6617990619972,52176.7058132892,86.3221590973811,57513.1304265482,1584.23574592917,233.089642987623,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"153",153,75109.767931647,2234.71276174895,2471.45289331822,268.903191042871,87.2581918712675,53145.6618889908,89.5266413810078,58296.5155683531,1613.37702121706,239.121782963041,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"154",154,74362.3646235405,2140.7050367591,2379.8846129477,263.698801188222,87.7107994095939,54080.1691749761,92.7504511788092,59043.9188764595,1641.46452765333,245.042922832513,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"155",155,73650.3126029738,2047.38447882225,2287.64286031429,258.105052411929,88.0195098307713,54979.8307101967,95.9882854503777,59755.9708970263,1668.48736507234,250.843955229088,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"156",156,72972.8616985778,1955.15728709208,2195.23236049307,252.163204212127,88.1850982994179,55844.4489975506,99.2348537749661,60433.4218014222,1694.44069398092,256.516681203301,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"157",157,72329.1597951238,1864.38430398246,2103.11837037806,245.914949119994,88.2091876446266,56674.011983601,102.484910150103,61077.1237048763,1719.32529759298,262.053824816664,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"158",158,71718.2699341298,1775.38104661833,2011.7253376879,239.401913531521,88.0942011782253,57468.6777835552,105.733283299017,61688.0135658702,1743.14710643665,267.449037370247,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"159",159,71139.1860295007,1688.41923306454,1921.43553273254,232.665216884338,87.8433078102957,58228.7592748667,108.974905140911,62267.0974704993,1765.91672047578,272.696890814192,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"160",160,70590.8474810091,1603.72881350958,1832.58855068271,225.74507542022,87.4603613111425,58954.7083808928,112.204837174575,62815.436018991,1787.6489230036,277.792861764057,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"161",161,70072.1528576896,1521.49983882927,1745.48220852818,218.680441769744,86.949835559556,59647.1000231047,115.418294519021,63334.1306423104,1808.36218544521,282.733307529106,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"162",162,69581.9721657431,1441.88501934095,1660.37363661344,211.508702833984,86.3167564086462,60306.616551549,118.610667510965,63824.311334257,1828.07818813757,287.51543461382,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"163",163,69119.1577593631,1365.00274477015,1577.48059298421,204.265433499225,85.5666315313237,60934.0327970883,121.777540763779,64287.1257406369,1846.82136137184,292.137260893004,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"164",164,68682.5542174976,1290.9398288427,1496.98363881907,196.984190680632,84.7053799188359,61530.2015346235,124.914709617762,64723.7292825025,1864.6184399336,296.59757301482,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"165",165,68271.0070146479,1219.75435860348,1419.02855693445,189.696355710107,83.7392617784698,62096.0397583307,128.018193995028,65135.2764853522,1881.49804347813,300.895879800471,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"166",166,67883.369939085,1151.47880795016,1343.72866157252,182.431027422889,82.6748096176641,62632.5160046497,131.084249702209,65522.9135609151,1897.49028993364,305.032362501036,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"167",167,67518.5115413908,1086.12289789681,1271.16745646998,175.21495207792,81.518761706004,63140.6385132283,134.109377230243,65887.7719586092,1912.62643523648,309.007823186496,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"168",168,67175.3205076273,1023.67618059958,1201.40138999385,168.072488534106,80.2780002882764,63621.4446049403,137.090328016733,66230.9629923728,1926.9385508345,312.823633581595,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"169",169,66852.7105851654,964.110973304297,1134.46266431037,161.025608386341,78.9594866108316,64075.9900731645,140.024109058359,66553.5729148347,1940.45920249658,316.481677916219,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"170",170,66549.6239756984,907.384718081569,1070.36171003741,154.093930579459,77.5702081394025,64505.3409730359,142.907984427953,66856.6595243017,1953.22120262529,319.984302716619,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"171",171,66265.0342657083,853.442100356777,1009.0898402552,147.294775061978,76.1171279773428,64910.5659154872,145.739475153322,67141.2492342918,1965.25737835648,323.334266018098,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"172",172,65997.9488936338,802.217364437699,950.621649566021,140.643235233278,74.607136141286,65292.7288633121,148.516357675941,67408.3346063663,1976.6003553513,326.534686026156,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"173",173,65747.4108255869,753.636272166643,894.917271621821,134.15227408664,73.0470069334506,65652.8831893021,151.236660302505,67658.8726744131,1987.28238041962,329.588992469583,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"174",174,65512.499835333,707.617668669115,841.924750076421,127.832827092075,71.4433612082284,65992.0663994254,153.898658195861,67893.7836646671,1997.33516447093,332.500880370193,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"175",175,65292.3332004726,664.075165670549,791.581882142907,121.693920626723,69.8026333301343,66311.2958306507,156.500867106519,68113.9502995275,2006.78975537846,335.274266367563,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"176",176,65086.0660266543,622.918557302202,743.817951695281,115.742795117575,68.1310430913584,66611.5650900859,159.042036053472,68320.2174733457,2015.67643342035,337.913248221096,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"177",177,64892.8913734246,584.054922776122,698.555614443103,109.985031163362,66.4345709604259,66893.840848369,161.521138863409,68513.3921265754,2024.02461754113,340.422065706698,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"178",178,64712.0399326996,547.389786400376,655.712251392094,104.42468152844,64.7189384364296,67159.0605445492,163.937364993934,68694.2435673004,2031.86279936275,342.805065404475,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"179",179,64542.7795300981,512.828038849592,615.201300476198,99.0644010821299,62.9895922384403,67408.1305275627,166.290109692926,68863.503969902,2039.21849037303,345.066668195519,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"180",180,64384.4144540354,480.27467572662,576.933499840161,93.9055738357468,61.2516922587188,67641.9246406608,168.57896364264,69021.8690459647,2046.11818245964,347.211339648459,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"181",181,64236.2845620505,449.635526051399,540.817874204614,88.94844099379,59.5101028474742,67861.2832917729,170.803702079377,69169.9989379495,2052.58732318828,349.243562847976,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"182",182,64097.7643362351,420.81777956672,506.762616839172,84.1922171208352,57.7693876273504,68067.0128884073,172.964274203587,69308.519163765,2058.65030181257,351.167815245693,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"183",183,63968.2617780941,393.730454362091,474.675932117603,79.6352104657881,56.0338065850045,68259.8855267442,175.06079163132,69438.021721906,2064.33044310131,352.988546162008,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"184",184,63847.2172424811,368.284792449961,444.466647771479,75.2749317508625,54.3073162909715,68440.6390518981,177.093517357635,69559.066257519,2069.65001210215,354.710158284652,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"185",185,63734.1022203141,344.394566087258,416.044771158652,71.1081982510791,52.593572223075,68609.9773173721,179.062854593838,69672.181279686,2074.63022481974,356.336991056757,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"186",186,63628.4180990682,321.976289590884,389.321982186826,67.1312303900138,50.8959331283578,68768.5706298797,180.969335756042,69777.8654009319,2079.291264315,357.873306360138,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"187",187,63529.6948870879,300.949405585084,364.212001778712,63.3397423264974,49.2174671392532,68917.0563844452,182.813611637373,69876.5886129121,2083.65230241022,359.323276264333,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"188",188,63437.489931852,281.236420333173,340.630885750131,59.7290256600431,47.5609593817384,69056.0398361856,184.59644083736,69968.793568148,2087.73152535448,360.690972703879,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"189",189,63351.3866538746,262.762970869424,318.497282067073,56.2940257115573,45.928920867529,69186.0949671155,186.31867949434,70054.8968461255,2091.54616217399,361.980358953646,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"190",190,63270.9932885877,245.457867930549,297.732614128281,53.0294114227113,44.3235984145028,69307.7654481508,187.981271365485,70135.2902114123,2095.11251573774,363.19528272205,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"191",191,63195.9416821382,229.253116548431,278.26119889906,49.9296372346874,42.7469850584378,69421.5656415572,189.58523856411,70210.3418178619,2098.44599483383,364.339470850538,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"192",192,63125.8859856564,214.083894039757,260.010354339905,46.9890052745365,41.2008323327143,69527.9817567045,191.131671652273,70280.3975143436,2101.56115090722,365.416524787423,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"193",193,63060.5015490951,199.888509837228,242.910445202868,44.20171242786,39.6866615853876,69627.4729003442,192.62172150744,70345.7819509049,2104.47171119152,366.42991810841,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"194",194,62999.4837995599,186.608363400122,226.894882959812,41.5618950006384,38.2057759973973,69720.4721918538,194.056591228384,70406.7997004402,2107.19061374626,367.382994804831,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"195",195,62942.5471143272,174.187854015173,211.900148131992,39.0636710536339,36.7592731536893,69807.3879112612,195.437528057081,70463.7363856728,2109.73004342816,368.278968151918,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"196",196,62889.4237658045,162.574298338849,197.865759575202,36.7011751409046,35.3480575266286,69888.6046275493,196.765816064651,70516.8597341955,2112.10146706032,369.120920785412,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"197",197,62839.8628935164,151.717863424223,184.734195852487,34.4685896422844,33.9728528785209,69964.484335427,198.04276925915,70566.4206064837,2114.31566876413,369.911805412869,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"198",198,62793.6295439661,141.57144378321,172.450861355771,32.3601706169286,32.6342145238648,70035.3675405824,199.269725171677,70612.6539560339,2116.38278358536,370.654446196058,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"199",199,62750.5037498966,132.090562702624,160.964008021108,30.3702703589107,31.3325412476385,70101.5743288428,200.448038930289,70655.7797501035,2118.31233054086,371.351540616857,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"200",200,62710.2796274368,123.233276835393,150.224634946142,28.4933571634514,30.0680872127075,70163.4054387698,201.579077635742,70696.0038725633,2120.11324569342,372.005661844265,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"201",201,62672.7645414465,114.960055579648,140.186411880967,26.724030805448,28.8409733853418,70221.1432716423,202.66421525985,70733.5189585536,2121.79391321391,372.619261506023,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"202",202,62637.7782985568,107.233679068667,130.805572567192,25.0570357641579,27.6511986299314,70275.0528874891,203.70482792417,70768.5052014433,2123.36219595696,373.194672774587,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"203",203,62605.1523984651,100.019128504692,122.040818181441,23.4872714104707,26.498650220324,70325.3829435685,204.702289649459,70801.131101535,2124.82546420925,373.734113668302,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"204",204,62574.7293166442,93.2834791116381,113.853215014442,22.00980008906,25.3831140081945,70372.3666066937,205.657968438821,70831.5541833559,2126.19062358674,374.239690575619,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"205",205,62546.3618006268,86.9957922428192,106.206086196712,20.6198534634484,24.3042844690993,70416.2224604075,206.573222593685,70859.9216993733,2127.4641427279,374.713402051972,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"206",206,62519.9122472432,81.1270162867128,99.0649098282456,19.3128362371317,23.2617736808505,70457.1553190931,207.449397630823,70886.3712527569,2128.65207809212,375.157142568498,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"207",207,62495.2521048552,75.6498879965948,92.3972170227724,18.0843287045997,22.2551199511711,70495.3570180209,208.28782344882,70911.0313951449,2129.76009799546,375.572706333199,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"208",208,62472.2612872866,70.5388307245438,86.1724915341297,16.9300880985469,21.283796288249,70531.0071943867,209.089811681257,70934.0222127135,2130.79350633986,375.961791271699,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"209",209,62450.8276381123,65.7698644084357,80.3620677107324,15.8460483837817,20.3472181312901,70564.2740097953,209.8566534582,70955.4558618878,2131.75726452269,376.326002960639,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"210",210,62430.8464216369,61.3205166887734,74.9390319200414,14.8283191361833,19.4447506580254,70595.3148425458,210.589617414269,70975.4370783631,2132.6560124045,376.666858556267,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"211",211,62412.2198576205,57.1697346832836,69.8781351869117,13.8731834295359,18.5757154558659,70624.2769256237,211.289948000302,70994.0636423796,2133.49408760217,376.985790601686,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"212",212,62394.85666026,53.2978038152731,65.1556962988853,12.9770950701804,17.7393970331541,70651.2979835705,211.958863952059,71011.4268397401,2134.27554472874,377.284150940574,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"213",213,62378.6716200323,49.686268829919,60.7495158132624,12.1366750946803,16.9350486773327,70676.5068145079,212.5975570446,71027.6118799677,2135.00417294874,377.563214462408,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"214",214,62363.5852129686,46.3178590686412,56.6387937628004,11.3487077897663,16.1618978536363,70700.0238375008,213.207191055911,71042.6982870315,2135.68351246812,377.824182743162,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"215",215,62349.5232316994,43.1764185359703,52.8040486141964,10.6101363640388,15.4191512112357,70721.9616126646,213.788900910664,71056.7602683007,2136.31687018688,378.068187599014,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"216",216,62336.4164290911,40.2468361188521,49.227039171024,9.91805808311531,14.7059993370431,70742.4253462195,214.343791979469,71069.867070909,2136.90733487931,378.296294651478,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"217",217,62324.200198032,37.5149827232485,45.8906924028232,9.26971929564796,14.0216209215207,70761.5133470434,214.872939581557,71082.0833019681,2137.45779089934,378.509506649616,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"218",218,62312.8142682465,34.96765146903,42.7790338126709,8.66251030711851,13.3651866082586,70779.3174609381,215.377388618436,71093.4692317536,2137.9709312047,378.708766698182,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"219",219,62302.2024167002,32.5924992507422,39.8771207232907,8.0939599895883,12.7358625732855,70795.9234874249,215.85815333813,71104.0810832999,2138.44926984304,378.894961437026,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"220",220,62292.312190396,30.3779906824111,37.1709773273609,7.56173018672593,12.1328138378582,70811.4115803439,216.316217225804,71113.971309604,2138.89515394003,379.068924168336,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"221",221,62283.0946721862,28.3133510026052,34.6475382244436,7.06361055536218,11.5552069454825,70825.8565880535,216.752533032559,71123.1888278139,2139.31077386727,379.231437582517,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"222",222,62274.5042434651,26.3885167055659,32.2945920709676,6.59751312164389,11.0022126029089,70839.3283991619,217.168022872061,71131.779256535,2139.69817356919,379.38323656309,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"223",223,62266.4983598204,24.5940888495646,30.1007275833158,6.16146680389572,10.4730080685328,70851.8922704617,217.563578412789,71139.7851401797,2140.05926034829,379.525010901199,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"224",224,62259.0373472953,22.9212918225278,28.0552824431767,5.75361212342997,9.96677919385981,70863.6091259581,217.940061163651,71147.2461527048,2140.39581377835,379.657407821575,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"225",225,62252.0842094078,21.3619325055965,26.1482960952631,5.37219594393086,9.482722266428,70874.5358409549,218.298302826157,71154.1992905923,2140.70949416452,379.78103442284,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"226",226,62245.604452385,19.9083627824963,24.3704669631063,5.01556645808944,9.02004557661352,70884.7255001334,218.63910570144,71160.6790476151,2141.0018502214,379.896459934745,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"227",227,62239.5659165012,18.5534448382148,22.7131091597801,4.68216821101254,8.57797082651726,70894.2276473034,218.963243160043,71166.7175834989,2141.2743264985,380.004217923948,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"228",228,62233.9386162038,17.2905173024224,21.1681120646072,4.37053717463351,8.1557343729962,70903.088522717,219.271460164675,71172.3448837963,2141.52827042957,380.1048084238,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"229",229,62228.6945971098,16.1133640177415,19.7279047130574,4.07929611817394,7.75258823599244,70911.3512759818,219.564473823567,71177.5889028902,2141.76493864995,380.198699881326,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"230",230,62223.8077973685,15.0161847528076,18.3854199557549,3.80715002782315,7.36780098450894,70919.0561729191,219.842973991601,71182.4757026315,2141.98550313101,380.28633106289,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"231",231,62219.253920702,13.9935682703845,17.1340614912658,3.55288175963771,7.00065844981738,70926.2407854316,220.107623895465,71187.0295792981,2142.19105680553,380.368112827859,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"232",232,62215.0103189991,13.0404664877591,15.9676740625108,3.31534788565531,6.65046430735502,70932.9401674854,220.359060772383,71191.273181001,2142.38261877741,380.444429793963,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"233",233,62211.0558806989,12.1521706560602,14.8805141876494,3.09347466043756,6.31654054308431,70939.1870227161,220.597896537981,71195.2276193012,2142.56113928015,380.515641936562,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"234",234,62207.3709280299,11.3242890639969,13.8672233962501,2.88625419554103,5.99822780069325,70945.0118590518,220.824718461939,71198.9125719701,2142.72750424745,380.582086081945,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"235",235,62203.9371172438,10.5527252411061,12.9228022401006,2.69274065926369,5.69488564225543,70950.4431390951,221.040089878527,71202.3463827563,2142.88253975532,380.644077373272,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"236",236,62200.7373495292,9.83365870670648,12.0425867325298,2.51204679501846,5.40589269202724,70955.5074146614,221.244550883216,71205.5461504709,2143.02701599288,380.701910596027,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"237",237,62197.7556899855,9.16352722534514,11.222227024629,2.34334068432834,5.13064669885625,70960.2294493671,221.438619014362,71208.5278100145,2143.16165087779,380.755861396769,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"238",238,62194.977285754,8.53900877152982,10.4576658965723,2.18584243155694,4.86856454820007,70964.6323426213,221.622789976972,71211.3062142461,2143.28711371147,380.806187522858,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"239",239,62192.3882935222,7.9570058028888,9.74511935988596,2.03882115484362,4.6190821853252,70968.7376396318,221.79753834317,71213.8952064778,2143.40402841897,380.853129933871,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"240",240,62189.9758111862,7.4146302398912,9.08105849299866,1.90159210079516,4.3816544852313,70972.5654352431,221.96331825187,71216.3076888138,2143.51297660535,380.896913858359,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"241",241,62187.7278141171,6.90918926629279,8.46219262671477,1.77351390235884,4.15575507046247,70976.1344709145,222.120564102753,71218.555685883,2143.61450040805,380.937749788857,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"242",242,62185.6330956187,6.43817238420711,7.88545325491988,1.65398598663049,3.94087608139585,70979.4622254312,222.26969124307,71220.6504043813,2143.70910516354,380.975834417195,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"243",243,62183.6812114325,5.99923919705716,7.34797914063542,1.54244611765911,3.73652790650529,70982.5649995607,222.411096645043,71222.6022885675,2143.79726189416,381.011351513826,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"244",244,62181.8624280746,5.59020776987,6.84710267451564,1.43836806522257,3.54223887742137,70985.4579949656,222.545159572928,71224.4210719254,2143.87940962453,381.044472754432,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
