"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,220706.056980875,1.26963164656892,1.06194578834823,0.0468340139129247,0.00316514950174081,3.04640565352571,0.00043687351379788,4.42841912537132,0.078813837521111,0.00391614727936065,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"12",12,220705.45039111,1.36902491927161,1.1449426176399,0.0514871174012803,0.00370292964841643,3.46528969297737,0.000561613615517643,5.0350088905541,0.0896096116267414,0.00466835914646086,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"13",13,220704.796378413,1.4761445519611,1.23447096126155,0.0563874739211826,0.00427898950444087,3.91703301187217,0.0007065984162804,5.68902158693672,0.101249428039287,0.00549365192625522,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"14",14,220704.091221725,1.59162181862066,1.33101808415712,0.0615683777105328,0.0048949232321478,4.40420182486324,0.000873247019519062,6.39417827560322,0.113799520289199,0.00639605925953209,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"15",15,220703.330918344,1.71612065453778,1.43512321447463,0.0670639266701904,0.00555272865793597,4.92955808864363,0.00106304363320897,7.15448165661737,0.127331135875386,0.00738013036767252,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"16",16,220702.51115234,1.85035154028169,1.54737314751834,0.072909410188892,0.00625480215931795,5.49608120728045,0.00127755298932983,7.97424766041802,0.141921098792816,0.00845095144618492,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"17",17,220701.627269035,1.99507797592112,1.66840343231927,0.0791416086948451,0.00700393262518941,6.10698558082919,0.00151843489152336,8.85813096528114,0.157652263980349,0.00961416463280443,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"18",18,220700.674255452,2.15112166323623,1.79889905562016,0.0857990523993242,0.00780329142793899,6.76573402911407,0.00178745642623544,9.81114454822396,0.174613865593076,0.0108759789708972,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"19",19,220699.646706004,2.31936729057865,1.93959995623265,0.0929222972255113,0.00865644687762555,7.47606149786537,0.00208650743058289,10.8386939962104,0.192902128101339,0.0122432114533329,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"20",20,220698.538792614,2.50076861716979,2.09130390654956,0.100554210487026,0.0095673698322971,8.24199566773891,0.00241761479501649,11.9466073865726,0.212620798562295,0.0137233172194812,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"21",21,220697.344231665,2.69635426128942,2.2548706393786,0.108740255415459,0.0105404455784943,9.06787977656176,0.00278295722301537,13.1411683354468,0.23388173535943,0.015324426808042,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"22",22,220696.056248764,2.90723256022551,2.43122755761036,0.117528773091381,0.0115804896626187,9.95839697484021,0.00318488066081675,14.4291512360909,0.256805536014738,0.0170553885125508,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"23",23,220694.667540126,3.1345985425998,2.62137434291638,0.126971293385491,0.0126927666830806,10.9185970146974,0.00362591422745773,15.8178598745096,0.281522225212475,0.0189258145577127,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"24",24,220693.170230556,3.37974090319626,2.82638857829466,0.137122859145327,0.0138830130831453,11.9539253029234,0.00410878719311319,17.3151694438359,0.308172003454568,0.0209461330784868,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"25",25,220691.555831037,3.6440483219514,3.04743214441992,0.148042340008832,0.015157462235322,13.0702522486486,0.00463644588267895,18.9295689631468,0.336906003006546,0.0231276422622061,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"26",26,220689.815188752,3.92901795831748,3.28575770150591,0.159792803823287,0.0165228747750065,14.2739078368556,0.00521207301465387,20.6702112482919,0.36788717850132,0.0254825739262998,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"27",27,220687.938435907,4.2362641206469,3.54271535453531,0.172441889435151,0.0179865712358797,15.5717170501812,0.00583910714813469,22.5469640931826,0.401291219228002,0.0280241595836184,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"28",28,220685.914934212,4.56752681601042,3.81976073243629,0.186062199147356,0.0195564690094613,16.9710383082367,0.00652126373028576,24.5704657885705,0.437307538867055,0.0307667035831766,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"29",29,220683.733216856,4.92468115571439,4.11846295640793,0.200731708021234,0.0212411216369041,18.4798036458487,0.00726255677561793,26.7521831444048,0.476140309984714,0.0337256596692334,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"30",30,220681.38091803,5.30974938450052,4.44051370882464,0.216534261576976,0.0230497670558022,20.1065675237353,0.00806732487318215,29.1044819705664,0.518009720808414,0.0369177239351933,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"31",31,220678.844707191,5.72491125147347,4.78773653039683,0.233560028188667,0.0249923741020292,21.8605523700361,0.0089402554209601,31.6406928096181,0.563153147560789,0.0403609229850386,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"32",32,220676.110215243,6.17251566363026,5.16209724579539,0.251906004695299,0.0270796952280372,23.7516997356235,0.00988641174351176,34.375184756716,0.611826471248863,0.0440747132676226,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"33",33,220673.161951088,6.65509498960688,5.56571461256822,0.271676595165468,0.0293233257741597,25.790728125233,0.0109112634396235,37.3234489117873,0.664305566461886,0.0480800925164278,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"34",34,220669.983214877,7.17537896181824,6.00087234152202,0.292984200819569,0.0317357669375999,27.9891931336837,0.0120207179923185,40.5021851227734,0.720887849243318,0.0523997170570448,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"35",35,220666.556004506,7.7363090239512,6.47003267934366,0.315949848608038,0.0343304944597775,30.3595522924587,0.0132211549233141,43.9293954937447,0.781893946034339,0.0570580292069863,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"36",36,220662.860913322,8.34105617514438,6.97584910434617,0.340703894844497,0.0371220327047024,32.9152360087291,0.0145194626607736,47.6244866784296,0.847669519784905,0.0620813947307557,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"37",37,220658.87702289,8.99303776100297,7.52118152970808,0.367386745078928,0.0401260339199769,35.6707219632525,0.0159230775487738,51.6083771105113,0.918587184691987,0.0674982491592142,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"38",38,220654.581783044,9.69593678598726,8.10911275945784,0.396149662171716,0.0433593668574878,38.6416183543678,0.0174400273513946,55.9036169561935,0.995048648665993,0.0733392611950193,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"39",39,220649.950886526,10.4537226306942,8.74296512748154,0.427155613945128,0.0468402092821062,41.8447509162553,0.0190789766003809,60.5345134742586,1.0774869530044,0.0796375031752214,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"40",40,220644.958134505,11.2706723897679,9.42631920319642,0.4605801739534,0.0505881480261952,45.2982563049307,0.0208492754298875,65.5272654953045,1.16636887575526,0.0864286350740631,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"41",41,220639.575286845,12.1513954316445,10.163033785972,0.496612530163355,0.054624290046504,49.021686103711,0.022761013801569,70.910113155339,1.262197608507,0.0937511087743182,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"42",42,220633.77190532,13.1008586616377,10.9572672518559,0.535456536373762,0.0589713792131702,53.0361157724121,0.024825078406041,76.7134946798987,1.36551556029671,0.101646382671495,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"43",43,220627.515185607,14.1244134155078,11.8135005619131,0.577331836753734,0.0636539217307496,57.364261443714,0.0270532137163531,82.9702143933359,1.47690736341303,0.110159152047494,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"44",44,220620.769769616,15.2278259704197,12.7365624396036,0.622475125335743,0.0686983260536757,62.0306104320783,0.0294580901399113,89.7156303836309,1.59700323216409,0.119337606141123,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"45",45,220613.497545814,16.4173096603818,13.7316564461057,0.671141482602675,0.0741330521526229,67.0615601683003,0.0320533766789453,96.9878541862219,1.72648253839056,0.129233702319839,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"46",46,220605.657447803,17.6995570609164,14.8043884176245,0.723605721412102,0.0799887623759299,72.4855584207099,0.0348538143517577,104.827952197391,1.86607742002102,0.139903443154345,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"47",47,220597.205218147,19.0817781045446,15.9607981999818,0.780163968558652,0.0862984981375168,78.3332677791724,0.0378753022881479,113.280181852683,2.01657701408638,0.15140720110695,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"48",48,220588.093163817,20.57173934122,17.2073926063749,0.841135300133239,0.0930978632001578,84.6377360852559,0.0411349870512645,122.392236183235,2.17883184268168,0.163810055361601,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"49",49,220578.269892439,22.177805826975,18.5511812983097,0.906863501352023,0.100425221778119,91.434580353157,0.0446513591955184,132.215507560767,2.35375854599336,0.177182155912271,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"50",50,220567.680027722,23.9089867869115,19.9997149077529,0.977718969408209,0.108321912090696,98.762185344149,0.0484443575151547,142.805372277828,2.54234499248384,0.191599116322707,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"51",51,220556.263903586,25.7749846229572,21.5611259264882,1.05410075810648,0.116832476095906,106.66191714877,0.0525354812894101,154.221496413707,2.74565577524284,0.207142436412679,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"52",52,220543.957235771,27.7862466112956,23.2441733451472,1.13643876551458,0.126004906940421,115.178352688652,0.0569479112022088,166.528164228752,2.96483811780097,0.223899957572255,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"53",53,220530.690768446,29.9540210944774,25.0582899245589,1.22519609318089,0.135890915037086,124.359526887018,0.0617066395980278,179.79463155387,3.20112823468443,0.241966352752789,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"54",54,220516.389894162,32.2904182658716,27.0136324394787,1.32087158674988,0.146546214173123,134.257198721445,0.0668386107791558,194.095505838497,3.45585817790044,0.261443653750031,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"55",55,220500.974242702,34.8084742856332,29.121137378714,1.42400257108872,0.158030832408608,144.92713935703,0.0723728734757473,209.51115729835,3.73046325125433,0.282441824202892,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"56",56,220484.357246165,37.5222196013731,31.3925790644498,1.53516774836912,0.170409440857172,156.429437237411,0.0783407423929348,226.128153834853,4.02648986107297,0.305079366078141,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"57",57,220466.445678859,40.4467520342034,33.8406299194037,1.65499027198651,0.183751701265363,168.828821244667,0.0847759694245307,244.039721140951,4.34560383197608,0.329483961570907,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"58",58,220447.139137541,43.5983174413898,36.4789300524765,1.78414120391672,0.198132660262316,182.195026163203,0.0917149379190668,263.346262459167,4.68959981080613,0.355793201303097,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"59",59,220426.32950465,46.9943926617285,39.3221589097507,1.92334308302225,0.21363315725349,196.603170673909,0.0991968640605286,284.155895349725,5.06041099280238,0.384155338396246,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"60",60,220403.900387693,50.6537732587558,42.3861084374035,2.07337366316892,0.230340250088878,212.134152690242,0.10726400760956,306.585012307269,5.4601192941347,0.414730076409744,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"61",61,220379.726442908,54.5966780460384,45.6877719676077,2.23507041351726,0.248347730033787,228.875127007544,0.115961927254396,330.758957091995,5.89096764209369,0.447689523267002,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"62",62,220353.672747487,58.8448442752549,49.245427658094,2.40933468067084,0.267756601844982,246.919949577711,0.125339719135792,356.812652512711,6.35537140598249,0.483219081362621,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"63",63,220325.59409494,63.4216358518551,53.0787298586034,2.59713637610868,0.2886756223687,266.369677065598,0.135450285244219,384.891305059778,6.85593125053253,0.521518447542679,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"64",64,220295.334210236,68.3521632217645,57.2088106030849,2.79951919515126,0.311221901381471,287.333124208699,0.146350633672689,415.151189763754,7.39544747632049,0.562802730088552,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"65",65,220262.724937193,73.6634040648929,61.6583866517098,3.01760599244942,0.335521527540462,309.927442378717,0.158102191903346,447.760462807213,7.976934904722,0.607303613215657,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"66",66,220227.585357037,79.384335730407,66.4518725881115,3.25260463037837,0.361710247343476,334.278748618552,0.170771148082274,482.900042962874,8.60363906154869,0.655270622694385,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"67",67,220189.720859853,85.5460746994431,71.6154984072408,3.50581414322536,0.389934181692675,360.5227899034,0.184428812459862,520.764540147462,9.27905326663713,0.706972463739919,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"68",68,220148.922172257,92.1820177391676,77.1774352648123,3.77863115687668,0.420350581363216,388.805641001676,0.199151999484124,561.56322774338,10.0069365865627,0.762698433309947,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"69",69,220104.964262218,99.3280006973738,83.1679352800642,4.0725571234584,0.453128679594291,419.284492541489,0.215023460624252,605.521137782604,10.7913341075654,0.822760016731498,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"70",70,220057.605215015,107.022462658438,89.6194708458757,4.38920576117767,0.488450568919472,452.128462818812,0.232132331960893,652.880184985184,11.6365978189105,0.887492533951475,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"71",71,220006.585030181,115.306617064316,96.5668850958886,4.73031098702254,0.526512145261864,487.519469908827,0.250574617944675,703.900369819261,12.5474090461255,0.957256915226229,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"72",72,219951.624341366,124.224629526775,104.047552524687,5.09773533055903,0.567524118333798,525.653163422041,0.270453711502971,758.861058633899,13.5288024170372,1.03244160559932,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"73",73,219892.423055413,133.823807435994,112.101544838687,5.49347889306238,0.611713088909843,566.739919378011,0.291880952004386,818.062344586668,14.586191450681,1.11346460133106,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"74",74,219828.658909234,144.154797802563,120.771804915342,5.91968883195627,0.659322697423248,611.005900294793,0.314976223699038,881.826490765777,15.7253958221467,1.20077562723054,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"75",75,219759.985943741,155.271789456418,130.104331707795,6.37866934406134,0.710614848216515,658.694182305057,0.339868597250715,950.499456258799,16.9526703489534,1.29485846371788,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"76",76,219686.03294436,167.232716828937,140.148365351679,6.87289186002276,0.765870967766752,710.065913638393,0.366696993811871,1024.45245564061,18.2747347824994,1.39623334661309,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"77",77,219606.401587926,180.099499032023,150.956601960518,7.40500714985658,0.825393508311785,765.401699438934,0.395610984690322,1104.08381207433,19.6988094180207,1.50545984541155,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"78",78,219520.664757669,193.93824883006,162.585386773678,7.97785626370778,0.889507330073765,825.002871599989,0.426771533720731,1189.82064233123,21.232647744072,1.62313952166495,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"79",79,219428.364686094,208.819496295439,175.094922874512,8.59448257334224,0.958561237668864,889.192899096325,0.460351828680701,1282.12071390597,22.8845727018391,1.74991889461848,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"80",80,219329.010926153,224.818423941712,188.549497140175,9.2581448820227,1.03292967109842,958.318940006566,0.49653820593754,1381.47447384751,24.6635165839273,1.88649272169562,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"81",81,219222.078297823,242.015096987857,203.017699466007,9.9723306347877,1.11301443948395,1032.75342954002,0.535531108671839,1488.40710217683,26.5790618539501,2.03360737944623,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"82",82,219107.004732343,260.494695137095,218.572645143211,10.7407697469283,1.19924656055636,1112.89576495246,0.577546116639326,1603.48066765689,28.6414844521622,2.19206447322518,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"83",83,218983.189041236,280.34773225853,235.292202797759,11.5674487796243,1.29208819582014,1199.17407168834,0.622815043730466,1727.29635876381,30.8617991812812,2.36272465909217,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"84",84,218849.988635626,301.670270813503,253.259213674791,12.4566253903339,1.39203465450505,1292.04703274993,0.671587091292814,1860.49676437436,33.2518067115785,2.54651163035674,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"85",85,218706.717118273,324.564128795664,272.561712982853,13.412843471017,1.49961654573216,1392.0058498249,0.724130106811974,2003.76828172698,35.8241439631511,2.74441643345208,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"86",86,218552.641796405,349.13706819125,293.293145338301,14.4409486109368,1.61540205029909,1499.57630746657,0.780731937691322,2157.84360359505,38.5923371245792,2.95750206690545,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"87",87,218386.981362831,375.502946746839,315.552549760834,15.5461023824388,1.739999085001,1615.32073744587,0.841701748014525,2323.504037169,41.57085209735,3.18690790921069,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"88",88,218208.903233051,403.781857689204,339.444759070026,16.7337985437428,1.87405784723571,1739.84032220173,0.90737159693111,2501.58216694887,44.7751536353721,3.43385497672225,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"89",89,218017.521113418,434.100222308973,365.080551612503,18.0098775618906,2.01827321760736,1873.77726390882,0.97809797230185,2692.96428658209,48.221761016984,3.69965096263816,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"90",90,217811.892408715,466.590844158025,392.576783418035,19.3805418343378,2.1733874078327,2017.81717093849,1.05426352807836,2898.5929912848,51.9283092787704,3.98569587151037,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"91",91,217591.016040569,501.392892379382,422.05647852328,20.852368083585,2.34019229377162,2172.69114948582,1.13627866574027,3119.46935943158,55.9136028620039,4.29348707080995,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"92",92,217353.829684896,538.651819948164,453.648901607751,22.4323226153674,2.51953249203858,2339.17855475799,1.2245836824971,3356.65571510381,60.1976861509805,4.62462606035759,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"93",93,217099.207794033,578.51922157775,487.489528237904,24.1277715587269,2.71230775310106,2518.10912629225,1.319650547029,3611.27760596676,64.8018981830251,4.98082391797,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"94",94,216825.95955131,621.152584431052,523.719970456911,25.9464908324973,2.91947561727578,2710.36534241331,1.42198493952905,3884.52584869057,69.7489329419931,5.36390746234585,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"95",95,216532.826975976,666.714872966454,562.487870179927,27.8966740421917,3.14205415414264,2916.88482420472,1.53212847715091,4177.65842402458,75.062900866063,5.7758258180864,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"96",96,216218.483442611,715.374080972044,603.946646960526,29.9869376022541,3.38112443318692,3138.66250655532,1.65066086553098,4492.00195738887,80.7693843483117,6.21865658486443,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"97",97,215881.532394596,767.302585158009,648.255088379356,32.2263232986914,3.63783317998289,3376.75297297017,1.77820241797176,4828.95300540418,86.8954973539916,6.69461282415434,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"98",98,215520.506763651,822.676303401696,695.576969699361,34.6242950976395,3.91339492214729,3632.27225692641,1.91541630236275,5189.97863634961,93.4699312951589,7.20604906770566,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"99",99,215133.868776282,881.673686996464,746.080432017499,37.1907324466947,4.20909413382851,3906.3996670479,2.06301107613823,5576.61662371852,100.523001429517,7.75546781969522,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"100",100,214720.010352757,944.474548343209,799.937145853095,39.9359187582099,4.52628712692025,4200.37940383724,2.22174332488907,5990.47504724356,108.086687828024,8.34552598378844,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"101",101,214277.254370996,1011.25856023107,857.321394918908,42.8705218441716,4.86640354142692,4515.52172818857,2.39242027954426,6433.23102900369,116.194664719855,8.97904085251286,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"102",102,213803.856785715,1082.20350364449,918.408933925002,46.0055671201517,5.23094742435584,4853.20375966767,2.57590250307999,6906.62861428475,124.882320222311,9.65899580467824,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"103",103,213298.00969598,1157.4833141357,983.375560376623,49.3524032839926,5.62149776326968,5214.86982186581,2.77310659480863,7412.47570402021,134.186764338918,10.3885454876774,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"104",104,212757.845615881,1237.26573420718,1052.39547663203,52.9226571118265,6.03970842228788,5602.03119981447,2.98500793087037,7952.63978411867,144.146821703383,11.1710204644695,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"105",105,212181.443022088,1321.70962683769,1125.63941135855,56.7281771640395,6.48730733457015,6016.26521185412,3.21264336287576,8529.04237791186,154.803006574347,12.009931045105,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"106",106,211566.833345655,1410.96198686799,1203.27236933655,60.7809654835651,6.96609480037175,6459.21352396125,3.45711389543135,9143.65205434517,166.197478222001,12.9089701875228,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"107",107,210912.009266829,1505.15467886272,1285.45117551622,65.0930981972409,7.47794087304386,6932.57965253092,3.7195871913662,9798.4761331715,178.37397535109,13.8720151901049,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"108",108,210214.935729112,1604.40038024501,1372.32145302208,69.6766211464156,8.02478128083794,7438.12513494941,4.00130024469728,10495.5496708885,191.377715951021,14.9031282083828,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"109",109,209473.561668644,1708.78870972607,1464.01450904211,74.5434405802246,8.60861234458464,7977.66489813957,4.30356152367487,11236.9237313562,205.255276569876,16.0065548566715,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"110",110,208685.834070455,1818.38181968958,1560.6437886792,79.7051933392768,9.23148431918193,8553.06129048914,4.6277530283573,12024.6513295447,220.054437007621,17.1867210865858,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"111",111,207849.714670206,1933.20932585652,1662.30101262713,85.1730922081683,9.89549288660822,9166.21647404472,4.97533217093306,12860.7707297941,235.823982594972,18.4482279123802,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"112",112,206963.198261808,2053.26334991049,1769.05188834973,90.9577579343144,10.6027689928478,9819.06353977858,5.34783322632108,13747.2871381923,252.61347358238,19.7958437414964,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"113",113,206024.333841513,2178.49319579832,1880.93132655388,97.0690260471815,11.3554662372429,10513.5556754305,5.74686842035933,14686.1515584874,270.472964254702,21.2344936345418,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"114",114,205031.247307742,2308.79968518973,1997.93895421335,103.515736272108,12.1557466413219,11251.6538414812,6.17412846041319,15679.2380922581,289.452683579799,22.7692459862488,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"115",115,203982.166724004,2444.02968872392,2120.03388092623,110.305500888862,13.0057636026207,12035.3124592988,6.63138255542139,16728.3186759959,309.602664646957,24.4052955137553,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"116",116,202875.449898367,2583.97061861482,2247.12931642052,117.444450482409,13.9076421386553,12866.4629962142,7.12047776295721,17835.0355016335,330.972319921225,26.1479423781575,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"117",117,201709.614300773,2728.34478045667,2379.08737855269,124.93695439668,14.863456208488,13746.9951921029,7.64333750991576,19000.8710992273,353.609955735495,28.0025669630959,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"118",118,200483.366215639,2876.80482039861,2515.71400453494,132.785349406364,15.8752048895397,14678.7378457249,8.20195940712309,20227.1191843615,377.562275740549,29.9746022948202,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"119",119,199195.634549679,3028.92906544028,2656.75350367303,140.98962236183,16.9447831142759,15663.4354638199,8.79841191139905,21514.8508503208,402.873777724154,32.0694990408671,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"120",120,197845.603000333,3184.21784040004,2801.88409460967,149.547104284067,18.0739515791018,16702.7245787243,9.43483007015548,22864.8823996673,429.586142241078,34.2926881038016,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
