"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"37",37,161857.295265505,8.99082234065879,7.51962838265612,0.457115588504068,0.0790438876010642,35.5226774347148,0.0318468604752171,51.6011344946101,1.14299015050273,0.132966447130144,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"38",38,161853.001340356,9.69333171630291,8.10728360229775,0.492896718630605,0.0854124776918114,38.4812544436039,0.0348806852791218,55.895059643806,1.23811909705704,0.144471857496054,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"39",39,161848.371987182,10.4506615896098,8.74081267861536,0.531467058681929,0.0922684508624943,41.671044566119,0.0381584740499541,60.5244128179385,1.3406820472225,0.156877726558562,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"40",40,161843.38104575,11.2670780073574,9.4237882745817,0.573044748779776,0.0996503557823599,45.1100939441182,0.0416989192914433,65.5153542499108,1.45125924272127,0.170254252814563,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"41",41,161838.000320981,12.1471774656609,10.1600599685611,0.617864813217166,0.107599729322945,48.8178548507521,0.0455221916848858,70.896079019199,1.57047613355414,0.184677125788215,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"42",42,161832.199427172,13.0959118750825,10.9537754032965,0.66618045971508,0.116161325647294,52.8152937107226,0.0496500536745031,76.6969728281384,1.6990068509966,0.20022794744095,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"43",43,161825.945621047,14.1186151486003,11.8094030584363,0.718264469364305,0.125383362276802,57.1250069326237,0.0541059813906836,82.950778952692,1.83757793167687,0.216994684676662,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"44",44,161819.203615922,15.2210332392316,12.7317570864997,0.774410747778095,0.135317793706953,61.7713499102861,0.0589153003312163,89.6927840778336,1.98697246512939,0.235072172690585,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"45",45,161811.935383334,16.4093558340458,13.7260241057586,0.8349359762637,0.14602060430932,66.7805748152287,0.0641053305447203,96.9610166661509,2.14803452384156,0.254562653693404,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"46",46,161804.099953628,17.6902480106109,14.7977902273007,0.900181269040929,0.157552103419354,72.1809692285203,0.0697055329083926,104.7964463718,2.32167362017986,0.275576319674016,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"47",47,161795.653182024,19.0708877081982,15.9530723407453,0.970514121220449,0.169977271163856,78.0030188541029,0.0757476808000479,113.243217976231,2.50886993759429,0.298231948899166,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"48",48,161786.547506672,20.5590042405937,17.1983505608418,1.04633042025961,0.183366116888102,84.2795759514475,0.0822660380985109,122.348893328129,2.71067974556346,0.322657565727795,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"49",49,161776.731687902,22.1629193700924,18.5406034741263,1.12805660940783,0.197794066359682,91.0460410263895,0.089297551569311,132.164712097945,2.92824124060605,0.348991153559043,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"50",50,161766.150527147,23.8915919842003,19.9873455553227,1.21615202422781,0.213342378909314,98.3405588516926,0.096882058505463,142.745872852858,3.16278084802656,0.377381423546886,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"51",51,161754.744565168,25.754665921285,21.5466672686984,1.31111139993392,0.230098595889843,106.204229135589,0.105062510219204,154.151834831616,3.41561999446542,0.407988641471519,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"52",52,161742.449758364,27.7625203848746,23.2272787181867,1.41346755198643,0.248157023326942,114.681332745112,0.113885212720652,166.446641636208,3.68818238018262,0.440985517903045,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"53",53,161729.197127663,29.9263251148657,25.0385562187737,1.52379428948434,0.267619255266419,123.819577369971,0.12340008826714,179.699272336628,3.9820018763451,0.476558174399649,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"54",54,161714.912400849,32.258096833539,26.9905891955545,1.6427093864185,0.288594707091143,133.670348086434,0.133660942433579,193.983999151471,4.29873057982003,0.514907129023481,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"55",55,161699.515576939,34.7707662738721,29.0942385867928,1.77087818324549,0.311201268064583,144.2890129581,0.144725791102367,209.380823061178,4.64014863661932,0.556248502537935,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"56",56,161682.920531672,37.4782392271065,31.3611889471435,1.9090168534632,0.335565892574978,155.735200250134,0.156657157535039,225.975868327957,5.00817315284591,0.600815112648439,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"57",57,161665.034551267,40.3954692766053,33.8040089532392,2.05789627200649,0.361825298779651,168.073126508068,0.169522424317619,243.861848733017,5.40486874071694,0.648857768554633,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"58",58,161645.757832166,43.5385339744729,36.4362176090681,2.21834614805672,0.390126721631923,181.371949167553,0.183394213121626,263.138567833904,5.83245885245819,0.700646666982119,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"59",59,161624.982935001,46.924717631953,39.2723560409678,2.39125953382387,0.420628736710645,195.706152254078,0.198350801342753,283.913464998876,6.29333817747343,0.756472921457477,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"60",60,161602.594284108,50.5725879405,42.3280518412745,2.57759696794702,0.453502015393719,211.155900621216,0.214476505345362,306.302115891677,6.7900840283268,0.816649966384814,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"61",61,161578.467465443,54.5021019128941,45.6201099899976,2.77839227429663,0.488930387629689,227.807537771287,0.231862220833485,330.428934556939,7.32547234111754,0.881515534764295,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"62",62,161552.468641376,58.734692216828,49.1665892355941,2.99475737591891,0.527111732844436,245.754002185211,0.250605877489156,356.427758623885,7.90249105569638,0.951433318884678,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"63",63,161524.453865257,63.2933695469497,52.9868891933433,3.22788795332282,0.568259023396121,265.09531605316,0.270812973277522,384.442534743449,8.52435582290616,1.02679491845454,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"64",64,161494.268318588,68.2028352352142,57.1018472478445,3.47906973330562,0.612601489074537,285.939130533308,0.292597173003371,414.62808141175,9.19452752790172,1.10802201856732,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"65",65,161461.745564116,73.4895883670471,61.5338347094508,3.74968461494591,0.660385765340299,308.401261527212,0.316080900052932,447.150835884049,9.91672950724449,1.19556853986757,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"66",66,161426.706635217,79.182057724235,66.3068705234018,4.04121816074258,0.711877294354797,332.606345017684,0.34139606243208,482.18976478285,10.6949686080284,1.2899232688964,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"67",67,161388.95921758,85.3107192549414,71.44672215794,4.35526632343542,0.767361589251037,358.688428382798,0.368684711417697,519.937182419783,11.5335541887015,1.39161223757957,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"68",68,161348.296692776,91.908228415567,76.9810257841873,4.69354326505391,0.827145722623087,386.791664217458,0.398099819638316,560.599707224528,12.4371204117719,1.50120152914971,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"69",69,161304.497117883,99.0095610089017,82.9394118214309,5.0578897044106,0.891559919506724,417.071053544782,0.4298061185399,604.399282117572,13.4106501226114,1.61930028910976,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"70",70,161257.322123094,106.652164971977,89.3536365265661,5.45028193966833,0.960959286382004,449.693253166993,0.463981014024244,651.574276905611,14.4595007877181,1.74656400457879,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"71",71,161206.515914966,114.876092562924,96.2577019784967,5.87283996758962,1.03572538735542,484.837309711466,0.500815425853181,702.380485033685,15.5894280755555,1.88369750173903,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"72",72,161151.803891015,123.724179860279,103.688022279886,6.32783873697805,1.11626844778491,522.69568469277,0.54051496775902,757.092508985457,16.8066187837751,2.03145914760368,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"73",73,161092.891502512,133.242193545115,111.683553177121,6.81771738577853,1.20302917652607,563.475103268334,0.583300934964426,816.004897487839,18.1177181007891,2.19066434431487,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"74",74,161029.462940025,143.478995348196,120.285940896137,7.34508989450478,1.29648088856936,607.39754148638,0.629411461152876,879.433459974941,19.5298613131221,2.36218961074349,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"75",75,160961.179696105,154.486709291182,129.539689703297,7.91275662955693,1.39713185194722,654.701313611046,0.679102808508212,947.716703895538,21.0507087217013,2.54697711366921,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"76",76,160887.679176764,166.320885453909,139.492311687321,8.52371552274321,1.50552757144121,705.642132363681,0.732650636901011,1021.217223236,22.6884796862199,2.74603910045226,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"77",77,160808.573053066,179.040690355592,150.194496923858,9.18117533961834,1.62225352117712,760.494379253202,0.790351540775728,1100.32334693422,24.4519934118587,2.96046323385961,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"78",78,160723.445807983,192.709047450823,161.70027472387,9.88856712038159,1.74793761572121,819.552240651318,0.85252445484195,1185.45059201696,26.350705413841,3.19141744325352,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"79",79,160631.853011669,207.392818556175,174.06718003697,10.6495579386788,1.883253138841,883.131066318638,0.919512341792958,1277.0433883311,28.3947511238314,3.44015571096862,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"80",80,160533.319207286,223.16301374444,187.356467519739,11.468067594317,2.02892235631165,951.56903722278,0.991684276182984,1375.57719271377,30.594999418723,3.70802521350358,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"81",81,160427.33730186,240.094789792156,201.633135389394,12.3482730273655,2.18571779458912,1025.22774582487,1.06943631180753,1481.55909814018,32.9630712060412,3.99646906882782,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"82",82,160313.366160178,258.267659700881,216.966160865797,13.2946271901832,2.35446643900581,1104.49413167314,1.15319395273537,1595.53023982175,35.511401532987,4.30703471848625,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"83",83,160190.828981037,277.765593816439,233.428610893804,14.3118714805475,2.53605277356632,1189.78187594465,1.24341405419981,1718.06741896321,38.2532843017307,4.64138018595161,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"84",84,160059.109838078,298.67730953748,251.097975874037,15.4050626495131,2.7314248555593,1281.53420056894,1.34058843667715,1849.7865619222,41.2029620765297,5.00128627053219,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"85",85,159917.55362158,321.096117592876,270.056066520654,16.5795719001857,2.94159506732596,1380.22418265146,1.44524468757573,1991.34277842008,44.3756360621588,5.38865865654646,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"86",86,159765.464302289,345.11997170785,290.389069461048,17.8410978159748,3.16764363459872,1486.35636657449,1.55794851688088,2143.43209771085,47.7875177545307,5.80553542019957,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"87",87,159602.10234546,370.851494035421,312.187768899172,19.1956850331803,3.41072371417611,1600.46907576305,1.67930709538126,2306.79405454038,51.4559030124157,6.2540977694859,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"88",88,159426.683261701,398.397892560463,335.547533390633,20.6497337055628,3.67206480981891,1723.13594227659,1.80997155580646,2482.21313829887,55.3992209866685,6.73667769496863,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"89",89,159238.375948677,427.870900810382,360.568254238005,22.2100109303772,3.95297659720158,1854.96766886628,1.95063988073766,2670.52045132298,59.6370904989517,7.2557666844922,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"90",90,159036.301221032,459.386533626161,387.354330927163,23.8836589900372,4.25485280287675,1996.61374268517,2.10205993708668,2872.59517896849,64.1903747948127,7.8140247400747,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"91",91,158819.530511624,493.064773409128,416.014585352902,25.678201712215,4.57917502896783,2148.76412022607,2.26503264720598,3089.36588837649,69.0812353285636,8.41428957186979,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"92",92,158587.08474028,529.029258444541,446.662024641152,27.6015497499246,4.92751643469883,2312.15089514733,2.44041530223936,3321.81165971988,74.3331849719861,9.05958588980524,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"93",93,158337.933494345,567.406795039386,479.413578995535,29.6620018595663,5.30154528960097,2487.54985946235,2.62912500831186,3570.96290565475,79.9711377192734,9.75313479181935,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"94",94,158070.994578066,608.326685161236,514.389796275217,31.8682416490541,5.70302832547743,2675.7819282643,2.8321422586994,3837.90182193399,86.02145392429,10.4983631641622,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"95",95,157785.133917649,651.920003004425,551.7143532728,34.2293312468677,6.13383373883884,2877.71444646278,3.05051462513829,4123.76248235084,92.5119816963453,11.2989129338934,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"96",96,157479.165943619,698.318718102961,591.513440786408,36.7546998903923,6.59593378812238,3094.26230325937,3.28536055350883,4429.73045638076,99.4720920366375,12.1586500928876,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"97",97,157151.854585068,747.654551452396,633.915087921416,39.454125189057,7.09140692143168,3326.38877020219,3.53787324522062,4757.0418149317,106.93270497631,13.0816733974696,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"98",98,156801.914895268,800.057676494768,679.048299557385,42.3377079867664,7.62243925453046,3575.10605683326,3.80932460584031,5106.98150473254,114.926306549532,14.0723225321572,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"99",99,156428.015393639,855.655268597069,727.041971791613,45.4158401145798,8.19132525139919,3841.47553137078,4.10106923559215,5480.88100636103,123.486954909156,15.1351855468649,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"100",100,156028.781298368,914.569753362423,778.023680689874,48.6991620183277,8.80046751274189,4126.6074896211,4.41454842790551,5880.11510163237,132.650271786178,16.2751054156832,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"101",101,155602.798707661,976.916796956933,832.118292721508,52.1985100770618,9.45237549102483,4431.66042296845,4.75129412449256,6306.09769233947,142.453417723145,17.497185448587,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"102",102,155148.619936444,1042.80306247368,889.446250587041,55.9248520275257,10.1496628162967,4757.83970276274,5.11293288842125,6760.2764635557,152.935048404819,18.806793344395,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"103",103,154664.769509378,1112.32388324286,950.121806860702,59.8892157873111,10.8950434734125,5106.39575183635,5.50118942190384,7244.12689062254,164.135254486376,20.209563324253,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"104",104,154149.752698538,1185.56012149717,1014.25070340508,64.102588783266,11.6913255295223,5478.62107160271,5.91789064437516,7759.14370146212,176.095464184007,21.7113967640552,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"105",105,153602.064124894,1262.57536442717,1081.92791308135,68.5758183383386,12.5414036372451,5875.84680693057,6.36496869188006,8306.83227510654,188.85833118748,23.3184597761295,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"106",106,153020.198240962,1343.41268305133,1153.23497482219,73.3194914093253,13.4482491633957,6299.43829667057,6.8444639214704,8888.69815903827,202.467589719363,25.0371784249578,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"107",107,152402.661839209,1428.09084382306,1228.23714031345,78.3437904601937,14.4148975194043,6750.78936105258,7.3585276227055,9506.23456079138,216.967868737331,26.874230648662,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"108",108,151747.987498044,1516.60067499163,1306.98026058593,83.6583397047987,15.4444333790263,7231.31576923322,7.90942406173288,10160.9089019563,232.404479778818,28.8365349377161,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"109",109,151054.74957406,1608.90111923723,1389.48712487326,89.2720237846187,16.5399717052379,7742.44705429239,8.49953204736898,10854.1468259401,248.823151448615,30.9312340135033,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"110",110,150321.580826004,1704.91509367642,1475.75424119572,95.1927954559504,17.7046370635848,8285.61746103121,9.13134557361702,11587.3155739965,266.269736010756,33.1656752295646,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"111",111,149547.191186022,1804.52545477434,1565.74796629646,101.427461284921,18.9415385366416,8862.25531931521,9.80747377087163,12361.7052139784,284.789865259795,35.547385403439,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"112",112,148730.388177605,1907.57098143698,1659.40053250757,107.98144742325,20.2537406752003,9473.77088053723,10.5306398152629,13178.5082223955,304.428556929806,38.0840399211717,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"113",113,147870.09905014,2013.84224084881,1756.6062411713,114.858542048289,21.6442302050452,10121.5424169735,11.3036786132447,14038.7973498602,325.229765177052,40.7834255236733,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"114",114,146965.392110203,2123.07833719138,1857.21774561114,122.060648282363,23.1158813851745,10806.9021438578,12.129533469374,14943.5042897972,347.235925705112,43.6534000228835,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"115",115,146015.501797191,2234.96349188351,1961.04207202828,129.587490814775,24.671412979881,11531.1188841106,13.011250991708,15893.3946028087,370.487395942413,46.701840647756,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"116",116,145019.852337306,2349.12442162602,2067.83738341673,137.436335707952,26.3133442392006,12295.380603063,13.951974641202,16889.0440626941,395.021891445707,49.9365891026585,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"117",117,143978.082582229,2465.12847447742,2177.30982125453,145.60169512423,28.04394474784,13100.7749458646,14.9549363023675,17930.8138177709,420.873858314199,53.3653871438826,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"118",118,142890.068253602,2582.48288165579,2289.11107394161,154.075060824266,29.8651850777798,13948.270498088,16.0234468108738,19018.8281463983,448.073869410956,56.9958111937441,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"119",119,141755.94808123,2700.63472307389,2402.8362355767,162.844587509883,31.7786737793129,14838.693216298,17.1608825324037,20152.9483187702,476.64786547112,60.835186607169,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"120",120,140576.143209055,2818.97227410161,2518.02324618855,171.894854593034,33.7856025080355,15772.7065417278,18.3706718256613,21332.7531909447,506.616515591745,64.8905098780819,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"121",121,139351.376154416,2936.82794375837,2634.1528624219,181.206632162812,35.8866848587431,16750.7898437156,19.656278667079,22557.5202455845,537.994524668959,69.1683597469343,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"122",122,138082.687702869,3053.48304521253,2750.6493902831,190.75667456479,38.0820915223166,17773.216312184,21.0211833640585,23826.2086971308,570.789924052173,73.6747997015812,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
