"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"25",25,21236.9222224401,3.63649741944499,3.04229634371957,0.172142551459336,0.0257532664187216,13.0222420979628,0.00799588091695359,18.9069275599224,0.391879151357332,0.0392989596480462,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"26",26,21235.1862095797,3.92001366123049,3.27961030537957,0.185782043718239,0.0280710612350585,14.2204750859922,0.0089882627771889,20.6429404203328,0.427878541420371,0.043297932609069,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"27",27,21233.3149550719,4.22554539466138,3.5353720622349,0.200460290887009,0.0305552432446221,15.5121927518744,0.0100691851718584,22.5141949280742,0.466685709515189,0.047613287858326,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"28",28,21231.2979742703,4.55478778141726,3.81100531305908,0.216260516856394,0.0332191435121081,16.9046579454751,0.0112450293977687,24.5311757297177,0.508518864654286,0.052269166912775,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"29",29,21229.1239800314,4.9095636362614,4.108041903229,0.23327198154404,0.0360771522496321,18.4056926086596,0.0125226866651441,26.7051699686088,0.553613004066629,0.0572916342729116,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"30",30,21226.7808168742,5.29183412135657,4.42812996136932,0.251590521216847,0.039144796828804,20.0237241230242,0.0139096020294279,29.0483331258252,0.602221305853509,0.0627088298590017,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"31",31,21224.2554001351,5.70370775362851,4.77304220106527,0.271319034065293,0.042438816548536,21.7678282444222,0.0154138151518459,31.5737498648817,0.654616418717345,0.0685511128307034,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"32",32,21221.5336478976,6.1474504536343,5.14468514556528,0.292568020805197,0.0459772472416528,23.6477772292159,0.0170440058980605,34.2955021023604,0.71109190755866,0.0748512234416246,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"33",33,21218.6004045188,6.62549783031388,5.54510841576401,0.315456199497538,0.0497795159588866,25.6740939744601,0.0188095452417874,37.2287454812362,0.771963879888174,0.0816444639583158,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"34",34,21215.4393618124,7.14046685665249,5.9765151379384,0.340111125694004,0.0538665410931695,27.8581079781213,0.0207205481267781,40.3897881876261,0.83757266653385,0.0889688883371964,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"35",35,21212.0329747395,7.69516770071614,6.44127358681718,0.36666984767953,0.0582608410085583,30.21201535387,0.0227879304332682,43.7961752605247,0.908284623876594,0.0968655073594232,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"36",36,21208.3623700257,8.29261845608452,6.94192774419177,0.395279633411714,0.0629866504248272,32.7489440199883,0.025023470241212,47.4667799743424,0.984494091848497,0.105378508800544,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"37",37,21204.4072507631,8.93605849210861,7.48121013976861,0.426098708315308,0.0680700450135137,35.483021978829,0.027439872837443,51.4218992368725,1.06662544416341,0.114555492154126,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"38",38,21200.1457914158,9.62896381239929,8.06205508671357,0.459297072523576,0.0735390785651095,38.4294526915884,0.0300508424142581,55.6833585842041,1.15513535166809,0.12444772726237,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"39",39,21195.5545306786,10.3750626120916,8.68761203945841,0.49505733284272,0.0794239238270685,41.6045922573756,0.0328711557535076,60.2746193213489,1.25051509974883,0.135110419981142,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"40",40,21190.6082526697,11.1783519871809,9.36126062852579,0.533575619824059,0.0857570300273296,45.0260353200126,0.0359167447183849,65.220897330289,1.35329316757068,0.146603009451517,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"41",41,21185.2798628225,12.0431156178038,10.0866257709777,0.575062547380361,0.0925732879842709,48.7127051702624,0.0392047830671145,70.5492871774756,1.46403793321814,0.158989480279401,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"42",42,21179.5402572564,12.97394163094,10.8675938892107,0.619744215724064,0.0999102055725458,52.6849490232316,0.0427537789511516,76.2888927436301,1.58336053390712,0.172338694701084,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"43",43,21173.3581832245,13.9757416361905,11.7083297987746,0.667863282801743,0.10780809607029,56.9646402869249,0.0465836747206374,82.4709667754827,1.71191793593495,0.186724750009254,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"44",44,21166.7000869958,15.0537710869397,12.6132949230551,0.719680129258946,0.116310284817754,61.5752906230442,0.0507159570540511,89.1290630041697,1.85041629834141,0.202227371780515,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"45",45,21159.5299604383,16.2136493006042,13.5872654470837,0.775474027974419,0.125463319583715,66.5421636966829,0.0551737697329878,96.299189561662,1.99961438692639,0.218932315291719,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"46",46,21151.8091781555,17.4613802743779,14.6353512349986,0.835544384427711,0.135317195357387,71.8923967202458,0.0599820350940003,104.019971844501,2.16032722195173,0.236931796061505,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"47",47,21143.4963207076,18.8033745326275,15.7630162604885,0.900212076980555,0.14592560040777,77.6551332339227,0.0651675879388058,112.332829292366,2.33343006268132,0.256324962764759,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"48",48,21134.5469922775,20.246471113149,16.9760990289592,0.969820835051728,0.157346172634941,83.8616612563505,0.0707593163363326,121.282157722482,2.51986255264301,0.277218392114402,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"49",49,21124.9136283866,21.7979601138062,18.280833519548,1.04473868896418,0.169640772266215,90.5455602058654,0.0767883129482776,130.915521613398,2.72063312763549,0.299726617915732,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"50",50,21114.5453002479,23.4656042378279,19.683870331786,1.12535943467984,0.182875763088588,97.7428519519152,0.0832880327544268,141.283849752052,2.93682354697342,0.323972679498799,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"51",51,21103.3875051004,25.2576608407951,21.1922986536795,1.21210419773137,0.197122317287822,105.492164424027,0.0902944660765918,152.441644899597,3.16959380083732,0.35008871967456,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"52",52,21091.3819475132,27.1829040633518,22.8136680133925,1.30542305817206,0.212456737332564,113.834904290777,0.097846323747873,164.447202486774,3.42018728899161,0.378216620311266,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"53",53,21078.4663204815,29.2506452274824,24.5560092609625,1.40579666441453,0.228960783713571,122.815432353406,0.105985228491758,177.362829518471,3.68993607995146,0.408508654285937,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"54",54,21064.5740709467,31.4707523094839,26.4278564326559,1.5137379465404,0.246722032510908,132.481254405074,0.114755927030865,191.255079053296,3.98026663275869,0.441128202381568,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"55",55,21049.6341591188,33.8536682516442,28.4382674937749,1.62979385863319,0.265834249099518,142.883220511955,0.12420651612948,206.194990881236,4.2927057700026,0.476250509927739,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"56",56,21033.5708296834,36.4104264410157,30.5968414536523,1.75454702356661,0.286397752248384,154.075718978498,0.134388667641046,222.258320316622,4.62888649015729,0.514063432149084,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"57",57,21016.3033682882,39.1526621599284,32.9137370883851,1.88861744921462,0.308519812058635,166.116887322534,0.145357879649893,239.52578171177,4.99055428772122,0.554768257558584,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"58",58,20997.7458564011,42.0926208334206,35.3996892381565,2.03266422598559,0.332315062924029,179.068830494963,0.157173743412492,258.083293598862,5.37957368833519,0.598580573138925,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"59",59,20977.806930415,45.2431647241261,38.0660189395482,2.18738718929163,0.357905920988228,192.997842588874,0.169900222200921,278.022219585029,5.79793488672041,0.645731154183997,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"60",60,20956.3895457649,48.6177705205742,40.9246432272713,2.35352847172354,0.385423014887493,207.974633052844,0.183605947786566,299.439604235087,6.24776051570044,0.696466897309867,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"61",61,20933.3907566042,52.2305189677772,43.9880813421033,2.53187388426674,0.415005612339497,224.074549064426,0.198364524892309,322.438393395805,6.73131229651798,0.751051762811142,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"62",62,20908.7014958328,56.096082064797,47.2694514165039,2.7232542871158,0.446802064022662,241.37780947197,0.214254862822929,347.127654167233,7.25099803286938,0.809767780350034,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"63",63,20882.2063777571,60.2296965050482,50.7824640824265,2.92854668105211,0.480970244264452,259.969733209756,0.231361520352302,373.622772242899,7.80937843323255,0.872916073912506,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"64",64,20853.7835268427,64.647126064015,54.5414087953775,3.14867503014166,0.517677979982013,279.940960226154,0.249775061651878,402.045623157322,8.40917370341538,0.940817893721628,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"65",65,20823.3044299296,69.3646143163989,58.5611280404865,3.38461084351695,0.557103475557512,301.387670959586,0.269592434815249,432.524720070361,9.05327008949499,1.01381568236529,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"66",66,20790.633829567,74.3988205034348,62.8569841034306,3.63737332515371,0.599435712657143,324.411789430228,0.290917358133375,465.195320433037,9.74472592206818,1.09227412899785,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"67",67,20755.6296584913,79.7667385934726,67.4448131774011,3.90802909209655,0.644874831073802,349.12117508806,0.313860726620296,500.199491508725,10.4867773146655,1.17658123887149,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"68",68,20718.1430283131,85.4855975893323,72.340862109557,4.1976913411881,0.693632477910268,375.629797130022,0.338541038860871,537.68612168687,11.2828433261441,1.26714940563527,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"69",69,20678.0182801381,91.572746989991,77.5617169979551,4.50751844855371,0.745932087779197,404.057870534973,0.365084802679458,577.810869861932,12.1365299695085,1.36441637877194,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"70",70,20635.0931102936,98.0455058161434,83.1242068815337,4.83871171479567,0.802009143322847,434.531979151054,0.393626999570524,620.73603970642,13.0516338130114,1.46884631090203,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"71",71,20589.1987778144,104.921000085818,89.0452903978123,5.19251238253306,0.862111335715964,467.18514646507,0.424311518678982,666.630372185629,14.0321440059311,1.58093065348591,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"72",72,20540.1604269348,112.215958278385,95.3419125172019,5.57019743823184,0.926498650373313,502.156864552461,0.457291628566762,715.66872306522,15.08224302835,1.70118904174343,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"73",73,20487.797465127,119.946505544068,102.030864046571,5.97307498062011,0.995443345499881,539.593066576682,0.492730379532119,768.031684872973,16.2063057505324,1.8301699547668,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"74",74,20431.9241779353,128.127865308148,109.128568269801,6.4024769675549,1.06922980773492,579.646030579267,0.53080113216121,823.904972064667,17.4088963792455,1.96845146657539,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"75",75,20372.350374953,136.774095542917,116.650875822935,6.85975192771102,1.14815425293725,622.474209551123,0.571687949428367,883.478775047051,18.6947632105155,2.11664161115177,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"76",76,20308.8822243303,145.897762295485,124.612818709148,7.34625566220121,1.23252427684827,668.241978702057,0.615586024008163,946.946925669748,20.0688308664557,2.27537865700719,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"77",77,20241.3232971815,155.509549257082,133.028335960083,7.86333971642116,1.32265818684253,717.119267595587,0.662702102456341,1014.50585281847,21.5361890486313,2.44533115753031,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"78",78,20169.475702269,165.61788571693,141.90996629059,8.41233910459236,1.41888416968451,769.281117600736,0.713254848476187,1086.35344773101,23.1020790501642,2.62719773414763,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"79",79,20093.1415860197,176.228487819296,151.268460197308,8.99455625515832,1.52153906800058,824.90704542386,0.767475216628595,1162.68756398025,24.7718743997823,2.8217064858917,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"80",80,20012.1246244759,187.343903291259,161.112449817644,9.61124482225269,1.63096707926923,884.180353793991,0.825606719646396,1243.70452552406,26.5510599308949,3.02961414124422,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"81",81,19926.2318499744,198.963012059765,171.448029432172,10.2635901615489,1.74751802604861,947.287244674567,0.887905671539104,1329.59730002564,28.4452048883407,3.25170474020349,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"82",82,19835.2757055754,211.080518362424,182.278280929839,10.9526875750864,1.87154525971517,1014.41577092857,0.954641369009507,1420.55344442464,30.4599311705923,3.48878784535788,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"83",83,19739.076285866,223.68640649889,193.602819698198,11.6795181942179,2.00340325070051,1085.75462031775,1.0260961742216,1516.75286413398,32.6008765227343,3.74169627233857,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"84",84,19637.4638004968,236.765387361841,205.417315506417,12.4449224262746,2.14344477251474,1161.49171393113,1.10256550500035,1618.36534950318,34.8736521450167,4.01128325724048,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"85",85,19530.2812235453,250.296385157211,217.712967862899,13.249571610336,2.29201763914559,1241.81262647189,1.18435771325009,1725.54792645473,37.2837949544257,4.29841898805192,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"86",86,19417.3871339419,264.252025856443,230.475991751407,14.0939373074779,2.44946100592699,1326.89880630146,1.27179383535914,1838.44201605808,39.8367138273245,4.60398648268767,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"87",87,19298.6586969692,278.598143187455,243.687131941533,14.9782586968267,2.61610125506754,1416.92561074763,1.36520720232322,1957.17045303084,42.5376302967742,4.92887681403377,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"88",88,19173.9948989766,293.293351312408,257.321147301923,15.9025072141004,2.79224716435265,1512.06005517319,1.46494285743514,2081.83425102341,45.3915106614797,5.27398329216719,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"89",89,19043.3193680635,308.28875412336,271.346396913821,16.8663554952297,2.97818536275178,1612.45873314197,1.57135689936172,2212.5097819365,48.4030032972625,5.64019580708018,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"90",90,18906.58412925,323.52762486207,285.724365554212,17.869135534165,3.17417391298306,1718.26490545726,1.68481542934502,2349.24502075004,51.5763509599096,6.02839262771544,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"91",91,18763.7724212801,338.945306390052,300.409394677668,18.909806976683,3.38043684262075,1829.6060903625,1.80569347038717,2492.05672871991,54.9153182623351,6.43943310208206,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"92",92,18614.9016978921,354.469239690486,315.348435453242,19.9869230879026,3.59715778942898,1946.59132247888,1.93437360794475,2640.92745210788,58.4231092347758,6.87414899981139,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"93",93,18460.0265609815,370.019171692211,330.480872868673,21.0985974741011,3.82447306142367,2069.30822959569,2.07124432638237,2795.80258901847,62.1022794849267,7.33333475403179,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"94",94,18299.2411966959,385.507477009973,345.738554757215,22.242475743821,4.06246496140126,2197.82028260645,2.21669822528209,2956.58795330414,65.9546536380658,7.81773776417576,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"95",95,18132.6817271596,400.839755640231,361.045974342094,23.4157080072607,4.31115402899665,2332.16370111493,2.37112970691535,3123.14742284042,69.9812325536093,8.32804672042142,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"96",96,17960.5276802277,415.915620405644,376.320532274165,24.6149322838277,4.5704924167915,2472.34495963281,2.53493275902449,3295.30146977227,74.1821186935706,8.86488122364652,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"97",97,17783.0031328359,430.629697701942,391.473059514462,25.8362612220566,4.84035669099045,2618.33814376913,2.7084982655191,3472.8260171641,78.5564371141678,9.42878003019866,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"98",98,17600.377273559,444.872831925479,406.408548186513,27.0752758673264,5.12054076206412,2770.08246867424,2.89221102539983,3655.45187644102,83.1022614681656,10.0201889323451,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"99",99,17412.9641202532,458.533525624483,421.02703387694,28.3270308998512,5.41074946955769,2927.48024326979,3.08644660620682,3842.86502974683,87.8165535677628,10.6394490125589,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"100",100,17221.1215064959,471.499549774124,435.224692480503,29.5860694002009,5.71059271316508,3090.39517118317,3.29156795296853,4034.70764350413,92.6951132134277,11.2867850298679,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"101",101,17025.2492803106,483.659686127017,448.895146220539,30.846448287273,6.01958039473148,3258.6510868718,3.50792178808605,4230.57986968944,97.7325412490912,11.9622942629592,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"102",102,16825.7866755277,494.905609747744,461.930916423368,32.1017759452403,6.33711832755454,3432.03121918475,3.7358348436136,4430.04247447226,102.922218627282,12.6659360366472,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"103",103,16623.2089165178,505.13382568998,474.225003097288,33.3452614249337,6.66250534399613,3610.27802793001,3.97560999598336,4632.62023348219,108.256302824869,13.397522281385,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"104",104,16418.0228585133,514.247682629002,485.672683398965,34.5697784650584,6.9949317593643,3793.09369310781,4.22752212654328,4837.80629148674,113.725744064904,14.1567089845502,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"105",105,16210.7626451269,522.159056571822,496.17309847558,35.7679305620537,7.33347943971221,3980.14112525937,4.49181456451933,5045.06650487305,119.320317072187,14.9429902323233,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"106",106,16001.9834068676,528.790486412645,505.631350070263,36.9321470744092,7.67712347849371,4171.04594167325,4.76869442330504,5253.84574313237,125.028682376297,15.755691985626,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"107",107,15792.2557850992,534.076563113784,513.960086604193,38.0547691736887,8.02473589099336,4365.39888095123,5.05832916694375,5463.57336490083,130.838460396323,16.5939699578847,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"108",108,15582.1596813512,537.965291989524,521.081193159543,39.1281497645547,8.37509096501852,4562.75889986401,5.36084290610235,5673.66946864875,136.736326193085,17.456808690791,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"109",109,15372.2775253236,540.419311874107,526.927355240594,40.1447626442111,8.72687276061904,4762.65700935913,5.67631279772343,5883.55162467638,142.708126458949,18.3430229547299,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"110",110,15163.1880120688,541.416622653985,531.443365828236,41.0973072348255,9.07868392263042,4964.60039228132,6.00476601018055,6092.64113793118,148.739004777771,19.2512614200415,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"111",111,14955.459132333,540.951009821533,534.587384073087,41.978826725276,9.42905770853371,5168.07756265431,6.34617668429651,6300.37001766703,154.813558233148,20.1800135365908,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"112",112,14749.6425081278,539.032151391401,536.331604070865,42.7828069483267,9.77646978817156,5372.56314585437,6.70046381907638,6506.18664187221,160.915982235634,21.127617751738,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"113",113,14546.267560503,535.685314711585,536.662792311684,43.5032796040061,10.1193526315065,5577.52336084919,7.06748938903406,6709.561589497,167.030236360689,22.09227270869,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"114",114,14345.8361319521,530.950632471545,535.582622662295,44.1349178751175,10.4561113336951,5782.42167676154,7.44705694366584,6909.99301804786,173.140215182445,23.0720506989656,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"115",115,14148.8179383109,524.88218752917,533.107467548082,44.6731192041035,10.7851400063532,5986.72438646892,7.83891093250998,7107.01121168914,179.2299163076,24.0649129102541,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"116",116,13955.6466926867,517.546817219076,529.267891932522,45.1140762055173,11.1048388044419,6189.9060965392,8.24273661258344,7300.18245731334,185.283605615406,25.0687262964929,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"117",117,13766.7170063277,509.022503503148,524.107989766083,45.4548312925658,11.413631680976,6391.45502682593,8.65816060358975,7489.11214367229,191.285976417173,26.0812822731429,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"118",118,13582.3821331101,499.396726147237,517.68436121928,45.6933151285043,11.7099835811935,6590.87787873141,9.08475208229626,7673.44701688992,197.222295360838,27.1003159347346,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"119",119,13402.9523997696,488.764709430384,510.064799691955,45.8283708819612,11.9924175659038,6787.70442804685,9.52202461339292,7852.87675023045,203.078539772427,28.1235262798441,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"120",120,13228.6944892975,477.227512907424,501.326900251964,45.8597586823345,12.2595311520241,6981.49151911089,9.96943859791223,8027.13466070255,208.841516670305,29.1485966994582,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
