"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"91",91,6440.77525012256,199.201317915385,187.606996296372,14.6872232784843,3.29620138228372,1443.29353341452,1.9780715904004,1849.06334387745,47.9552336751532,6.63998747875905,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"92",92,6360.19780367416,202.511229663598,191.88363883023,15.210617602958,3.45812620046473,1515.47425195219,2.10292607641379,1929.64079032585,50.3473630162663,7.01296972096871,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"93",93,6278.92690661311,205.334232349758,195.769705027689,15.7208595172784,3.62274479380732,1589.23032695408,2.23381874429961,2010.91168738691,52.7909766181361,7.39885284544919,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"94",94,6197.18312756121,207.642514182663,199.229593779573,16.2146487763431,3.78953561023761,1664.40833442054,2.37083966944517,2092.65546643881,55.2809240188189,7.79726756601492,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"95",95,6115.19179144625,209.413273999535,202.231024806057,16.6886699006156,3.95792859352109,1740.84184647831,2.51405877572388,2174.64680255377,57.8116258312989,8.20776202765157,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"96",96,6033.18041285197,210.629242815214,204.745669814273,17.1396377564426,4.12730833214354,1818.35279836765,2.66352406231768,2256.65818114804,60.3771200826262,8.62980195796957,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"97",97,5951.37612524503,211.279053261062,206.749715764034,17.5643446549354,4.29701809535876,1896.75307698591,2.81925999368582,2338.46246875498,62.9711158983084,9.06277198161096,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"98",98,5870.00313831387,211.357442415116,208.224370136441,17.9597076115568,4.46636483655891,1975.84630462781,2.98126605866518,2419.83545568615,65.5870536263916,9.50597818788385,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"99",99,5789.28025948696,210.865368690693,209.156221095545,18.3228155847582,4.63462495663712,2055.42978865726,3.1495155281661,2500.55833451306,68.2181704303441,9.95865179410018,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"100",100,5709.41861893274,209.809969303107,209.537467172122,18.6509738896439,4.80105073720374,2135.29655948065,3.32395448455191,2580.41997506728,70.8575687141166,10.4199539380286,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"101",101,5630.61947577215,208.204331048385,209.366112472421,18.9417471001074,4.96487770207043,2215.23754888298,3.50450102189859,2659.21911822786,73.4982891337955,10.8889816874758,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"102",102,5553.07230626044,206.067174806156,208.645963201437,19.1929972436176,5.12533238472457,2295.04377533018,3.69104477346476,2736.76628773957,76.1333837073158,11.3647750089832,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"103",103,5476.9531541744,203.42245145551,207.38646911479,19.4029173479418,5.28164040934441,2374.50851476731,3.88344673071498,2812.88543982561,78.7559883163299,11.8463245429145,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"104",104,5402.42327806755,200.29875536638,205.602512559314,19.5700582005556,5.43303500435029,2453.42941543405,4.08153936781948,2887.41531593247,81.3593931751012,12.3325803274642,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"105",105,5329.62813358521,196.728695079153,203.314066914406,19.6933479176769,5.5787653654574,2531.61045805946,4.28512707865184,2960.21046041481,83.9371080016764,12.8224609004231,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"106",106,5258.69661986637,192.748231762351,200.545717512169,19.7721058750027,5.71810500644172,2608.86382705597,4.49398692170904,3031.14197413364,86.4829240971395,13.3148629091781,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"107",107,5189.74066236214,188.395943130463,197.326144198856,19.8060481158983,5.85035983315899,2685.01156668939,4.70786967009971,3100.09793163787,88.9909690995106,13.8086709596591,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"108",108,5122.85508521865,183.712277869455,193.687529424855,19.795285420276,5.97487582899129,2759.88703907541,4.92650116237867,3166.98350878136,91.455754999496,14.3027675852734,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"109",109,5058.11774085134,178.738863492482,189.664916306597,19.7403149831255,6.09104592176273,2833.33612856097,5.14958388373458,3231.72085314867,93.872217615813,14.7960427867041,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"110",110,4995.58989236443,173.517788631709,185.295540230511,19.6420048176889,6.19831647032513,2905.21825263127,5.37679885408318,3294.24870163559,96.2357494889355,15.2874037101801,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"111",111,4935.3168156612,168.090955416105,180.618177248092,19.5015719675235,6.29619268047161,2975.40707333237,5.60780769424749,3354.52177833881,98.5422227276917,15.7757835561166,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"112",112,4877.32856914314,162.499498272543,175.672483172348,19.3205559194856,6.3842431725809,3043.79098942888,5.84225489103959,3412.51002485688,100.788004491332,16.2601499757158,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"113",113,4821.64088141047,156.78327783586,170.498395254341,19.1007885167018,6.46210346172981,3110.27337739138,6.0797701295344,3468.19771258954,102.969964091855,16.7395124936183,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"114",114,4768.25627096065,150.980379910196,165.135507326873,18.8443563022162,6.52947886562628,3174.77262959151,6.31997104294235,3521.58232303936,105.085473197086,17.2129300642958,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"115",115,4717.1650998109,145.126792647232,159.622590012111,18.5535655411727,6.58614571561802,3237.22193461818,6.56246565480149,3572.67349418911,107.132397604379,17.6795164114078,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"116",116,4668.34671385486,139.256122771766,153.997140316745,18.2309041101197,6.63195188854004,3297.56890606557,6.80685499240779,3621.49188014515,109.109083928979,18.1384449774629,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"117",117,4621.77064372758,133.399361462384,148.294971462939,17.8790019999011,6.66681648537996,3355.77506307515,7.05273578667835,3668.06795027243,111.014341363339,18.5889531664065,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"118",118,4577.39777726615,127.584750594115,142.549890902408,17.5005926360258,6.69072845716469,3411.81515106554,7.29970307861053,3712.44081673387,112.847418188155,19.0303453755368,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"119",119,4535.18150941791,121.837705659102,136.793448911407,17.098475400312,6.70374441660876,3465.67635743427,7.54735276041446,3754.65708458211,114.607974851855,19.4619951027531,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
