"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"33",33,114869.411465448,6.65218196050483,5.56368736810351,0.296694540843435,0.0417509218247235,25.7441122887511,0.0157074721989303,37.3141345522265,0.725535766251164,0.0684589627230766,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"34",34,114866.23447183,7.17194184524316,5.99847547944327,0.31995632455057,0.0451850973878958,27.9382649465184,0.0173044771331787,40.4911281702764,0.787320094576161,0.0746085894141321,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"35",35,114862.809312996,7.73225739015787,6.46720189265754,0.345026849546365,0.0488786349744077,30.3038898173178,0.0190324191789111,43.9162870038329,0.853932510318927,0.081240215716825,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"36",36,114859.116635135,8.33628439599783,6.97250922111233,0.372048095809677,0.0528521796542284,32.854369765356,0.020901206731077,47.6089648646611,0.925749855608117,0.0883913343398916,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"37",37,114855.135581461,8.98742249414411,7.51724472436868,0.401172951370192,0.0571279762461949,35.6041288570543,0.0229215355053001,51.5900185386888,1.00317828775965,0.0961023764536516,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"38",38,114850.843673682,9.68933407322786,8.10447644772255,0.432566084034642,0.0617299944754454,38.5687147676498,0.0251049509365392,55.8819263180468,1.086655599641,0.104416942946371,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"39",39,114846.216688611,10.4459644464314,8.73750951048535,0.466404851700316,0.0666840591971158,41.7648846084653,0.0274639130237722,60.5089113893032,1.17665363641227,0.11338204490596,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"40",40,114841.228525191,11.2615627312215,9.41990445663817,0.50288027448201,0.0720179918985404,45.2106974887362,0.0300118665203204,65.4970748094967,1.27368090166948,0.123048364469578,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"41",41,114835.85105741,12.1407057019406,10.1554967331707,0.542198115889365,0.0777617667984663,48.9256169533247,0.0327633184192825,70.8745425895431,1.37828544177925,0.133470542674419,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"42",42,114830.053980053,13.0883223027345,10.9484175388733,0.584580011180598,0.0839476753609139,52.9306184992637,0.0357339194725027,76.6716199468856,1.49105787306338,0.144707482581522,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"43",43,114823.804643417,14.1097197602199,11.8031162283961,0.630264674383533,0.0906105029737792,57.2483048654903,0.0389405517105126,82.9209565831742,1.61263462777117,0.156822674768018,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"44",44,114817.06787021,15.2106129092122,12.7243846376706,0.67950923868269,0.0977877245549246,61.9030338545071,0.0424014254406694,89.6577297900682,1.74370155293859,0.169884557863023,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"45",45,114809.805759253,16.3971552342452,13.7173834353667,0.732590689159491,0.105519714922586,66.9210554897247,0.0461361835565888,96.9198407469753,1.88499777196192,0.183966906279526,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"46",46,114801.977489052,17.6759697314135,14.7876685334567,0.789807294311322,0.113849959821582,72.3306494227623,0.0501660062284498,104.748110947994,2.03731955311516,0.199149219249698,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"47",47,114793.539087344,19.0541853871093,15.9412216816646,0.851480288563507,0.122825303342159,78.1622862612969,0.0545137338566402,113.186512655833,2.2015248515594,0.215517177306719,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"48",48,114784.443193127,20.5394745579259,17.1844821362414,0.917955606500769,0.132496204095794,84.4487943742082,0.0592039944849601,122.282406873457,2.37853800542713,0.23316311510633,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"49",49,114774.638800464,22.1400928047052,18.5243809397953,0.989605746436543,0.142917011704198,91.2255396915787,0.0642633414586087,132.086799535679,2.5693547976106,0.252186531981193,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"50",50,114764.070982763,23.8649220658845,19.968377265335,1.06683177932155,0.154146264375757,98.5306194604515,0.0697204019226388,142.654617237291,2.77504791045043,0.272694642015175,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"51",51,114752.680597224,25.7235166890096,21.5244973165347,1.15006550018156,0.166247008505474,106.40507022566,0.0756060365732894,154.045002776464,2.99677278077086,0.294802965274846,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"52",52,114740.403968313,27.7261518987883,23.201376472251,1.23977172534957,0.179287142207374,114.893090936716,0.081953511600502,166.321631686913,3.2357738804791,0.318635963702594,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"53",53,114727.172545548,29.8838765667699,25.0083040745583,1.33645078037802,0.193339786840618,124.042284558021,0.088798685167647,179.553054451736,3.49339151804303,0.344327729721651,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"54",54,114712.912552781,32.2085673171291,26.9552688673973,1.44064105099177,0.208483668250548,133.903906115567,0.0961801992624715,193.813047218599,3.7710688210765,0.372022693688949,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"55",55,114697.544569467,34.7129915100226,29.0530142620637,1.55292201514172,0.224803574231426,144.533159461714,0.104139710263616,209.181030533438,4.07036008986436,0.401876473399296,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"56",56,114680.983143476,37.4108657314505,31.3130885545489,1.67391705039016,0.24239077800724,155.989472306755,0.112722103143493,225.742456524295,4.39293853905546,0.434056661783868,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"57",57,114663.136342482,40.3169237818087,33.747902191814,1.80429669102979,0.261343529447172,168.336815582693,0.121975740762317,243.589257517555,4.74060528715936,0.468743742010257,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"58",58,114643.90527027,43.4469881120677,36.3707905705238,1.94478212471576,0.281767587412696,181.6440486003,0.13195273459473,262.820329729615,5.11529907149756,0.506132080156831,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"59",59,114623.183544979,46.8180464470513,39.196081050082,2.09614896216779,0.303776795850442,195.985292527074,0.142709238897929,283.542055021124,5.51910675993985,0.546431001491392,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"60",60,114600.856812815,50.4483235433313,42.2391540189834,2.25923075748272,0.327493621502326,211.440279517272,0.154305726519597,305.868787185092,5.95427317725358,0.589865797148523,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"61",61,114576.802083885,54.3573773785387,45.5165268509692,2.43492380240803,0.353049891455077,228.094830823531,0.166807368333151,329.923516115235,6.42321456101384,0.63667910684798,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"62",62,114550.887172701,58.566178180936,49.0459246834389,2.62419114811034,0.380587418855678,246.041261510454,0.180284356946992,355.838427298742,6.92852995090306,0.68713209502588,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"63",63,114522.970049349,63.0972008385484,52.8463601346174,2.82806728424868,0.410258729484839,265.378851379638,0.194812284319299,383.755550650856,7.47301444127422,0.741505819481647,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"64",64,114492.898121309,67.9745249590902,56.9382218326939,3.04766330393234,0.442227869733654,286.214368161173,0.210472563894531,413.827478690517,8.05967390373876,0.800102757130188,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"65",65,114460.507527998,73.2239302026219,61.3433616347575,3.28417195173833,0.476671207037945,308.662584155364,0.227352850729415,446.218072002249,8.69173952415274,0.863248318793196,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"66",66,114425.622300444,78.8730107067652,66.0851945814512,3.53887365444701,0.513778385522152,332.846894680793,0.245547546984847,481.103299555963,9.37268520384279,0.931292664351064,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"67",67,114388.053594072,84.9512766402573,71.188789614049,3.81314200771554,0.553753205275451,358.899886190265,0.265158270326134,518.672005927888,10.1062435433123,1.0046123784586,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"68",68,114347.598812584,91.4902652786389,76.6809741217036,4.10845000727049,0.596814635569026,386.963988976062,0.286294396918578,559.126787416162,10.8964242040386,1.08361240703931,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"69",69,114304.040672225,98.5236592123061,82.5904417353184,4.42637671063171,0.643197902088192,417.192178565934,0.309073648990428,602.684927775269,11.747533639145,1.16872814357426,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"70",70,114257.146209285,106.087408968474,88.9478630296286,4.76861428656457,0.693155650548033,449.7487260493,0.333622730116443,649.579390714632,12.6641961985697,1.26042767291564,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"71",71,114206.665872837,114.219838696954,95.7859871548978,5.13697441718346,0.746959023048631,484.809889952709,0.360077918011095,700.059727162804,13.6513735876914,1.3592138555919,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"72",72,114152.332303081,122.961783909157,103.139776252944,5.53339689026029,0.804899119442919,522.564854870725,0.388585876593129,754.393296919123,14.7143912634809,1.46562716996135,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"73",73,114093.859327923,132.356702052491,111.046507666126,5.95995663888159,0.867288213394685,563.216513162737,0.41930434347219,812.866272077103,15.8589604144144,1.58024809723105,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"74",74,114030.940823024,142.450789870159,119.545889082326,6.41887169924482,0.934461151807554,606.982362244452,0.452402928261535,875.784776976252,17.0912031876397,1.70369987828874,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"75",75,113963.249482816,153.293095063001,128.680185991465,6.91251168156436,1.00677688811176,654.095483561083,0.48806399910345,943.476117184328,18.4176802073441,1.83665155438406,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"76",76,113890.435642145,164.935624368815,138.49432803595,7.44340590580505,1.08461997183972,704.805496013995,0.526483558676283,1016.28995785508,19.8454173720996,1.97982094621383,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"77",77,113812.125924917,177.433458016711,149.03602281123,8.01425268666261,1.16840228382344,759.379667001585,0.567872283293352,1094.59967508331,21.3819370772189,2.13397815594072,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"78",78,113727.922058388,190.84481688061,160.355864666677,8.62792720734854,1.25856461853128,818.103911750583,0.612456488553454,1178.8035416123,23.0352862860451,2.29994879146404,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"79",79,113637.399562493,205.231146693218,172.507424915811,9.28749035104254,1.35557844545442,881.283917871733,0.660479229936336,1269.3260375072,24.8140681178513,2.47861759919259,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"80",80,113540.106045422,220.657216423292,185.547384512072,9.99620004382539,1.45994820609114,949.246603660644,0.712201732508617,1366.61955457843,26.7274828077652,2.67093319201482,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"81",81,113435.560662962,237.191068058095,199.535522815771,10.7575142666753,1.57221227557169,1022.34071550771,0.767904114108339,1471.16493703793,28.7853444454279,2.87791024058326,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"82",82,113323.252421962,254.904061306454,214.534823426614,11.57510206955,1.69294538113281,1100.93835889048,0.827886964049231,1583.47317803828,30.9981239541318,3.10063457612282,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"83",83,113202.639500385,273.870788426704,230.611454812332,12.4528472331736,1.82275985758619,1185.43577697683,0.892472308499309,1704.08609961512,33.3769708996453,3.34026608737092,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"84",84,113073.146895896,294.169141195362,247.834885266941,13.3948634511539,1.9623090390013,1276.25549929908,0.962005852824409,1833.57870410437,35.933773802375,3.59804592500636,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"85",85,112934.165385075,315.880154959666,266.277884634541,14.4054994622009,2.11228917867834,1373.84752820077,1.03685848957962,1972.56021492544,38.6811933587411,3.87530098572027,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"86",86,112785.05168598,339.08778569429,286.016273855389,15.4893362503632,2.2734399977946,1478.68965117211,1.11742704998804,2121.67391401994,41.6326710824609,4.1734457386317,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"87",87,112625.127061435,363.878690492961,307.128915269647,16.6511943302938,2.44654725478928,1591.28905486458,1.20413635255177,2281.59853856483,44.8024745053144,4.4939882780073,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"88",88,112453.67649881,390.341870447867,329.697627886022,17.8961357789753,2.63244486200745,1712.18358115374,1.29744106150426,2453.04910119011,48.2057322628723,4.83853559990596,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"89",89,112269.948324045,418.568358421351,353.806872631551,19.2294640676282,2.83201649169265,1841.94273694137,1.39782740192092,2636.77727595551,51.8584622548054,5.20879812444227,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"90",90,112073.154000938,448.650747022436,379.543445204193,20.6567213815063,3.04619718762666,1981.16867324522,1.50581502103828,2833.57159906202,55.777598885767,5.60659447230138,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"91",91,111862.46831195,480.682491982799,406.996186564938,22.1836814173191,3.2759748358791,2130.49699434794,1.62195890143202,3044.25728805031,59.9810154536987,6.03385618854159,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"92",92,111637.029837835,514.75723167151,436.255485277501,23.8163403855601,3.52239135790132,2290.59746214566,1.74685132721874,3269.69576216536,64.4875435685203,6.49263227889928,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"93",93,111395.941855743,550.968005266427,467.412649139322,25.5609043317817,3.78654359648076,2462.1745180327,1.88112388994754,3510.78374425665,69.3169873885279,6.98509350644078,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"94",94,111138.273813732,589.406182547513,500.559285765262,27.4237699644045,4.069583885461,2645.96751459089,2.02544951497807,3768.45178626851,74.4901296005759,7.51353640681372,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"95",95,110863.063353256,630.160282308253,535.78651294806,29.4115007174645,4.37272016730683,2842.75068609708,2.18054450588646,4043.66224674405,80.0287299948232,8.08038688199698,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"96",96,110569.318921074,673.314728068557,573.18393945827,31.5307980875039,4.69721555406545,3053.33282717302,2.34717058435309,4337.40667892577,85.9555157788163,8.68820322976433,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"97",97,110256.023158933,718.948322738033,612.838582444503,33.7884648840323,5.04438730665937,3278.55654679356,2.52613690030895,4650.70244106709,92.2941598446677,9.33967854090933,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"98",98,109922.137122261,767.132488486428,654.833662387889,36.1913602956766,5.41560511207326,3519.29705946487,2.71830199206652,4984.588477739,99.0692459210542,10.0376423093208,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"99",99,109566.60531572,817.929433009453,699.247125853583,38.7463481133819,5.8122884941786,3776.46051314012,2.92457566897454,5340.12028427969,106.306220629973,10.7850610439603,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"100",100,109188.361696622,871.390102009617,746.150006556418,41.4602355681788,6.23590328390906,4050.9817351779,3.1459207822722,5718.3639033783,114.031329074821,11.5850377500918,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"101",101,108786.336759965,927.5518409734,795.604689416238,44.3397009949359,6.68795704898034,4343.82129675604,3.38335484580782,6120.3888400354,122.271531137696,12.4408101147735,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"102",102,108359.465673388,986.435947969421,847.662930516434,47.3912118457654,7.16999329407702,4655.96189151966,3.63795146713451,6547.2599266125,131.054398404561,13.3557471403941,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"103",103,107906.697332662,1048.04516893317,902.363691157978,50.6209341546838,7.68358445200516,4988.4040471154,3.9108415249462,7000.02826733819,140.407992266237,14.3333441378669,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"104",104,107427.005166652,1112.36080937314,959.730763688615,54.0346238647857,8.23032301669032,5342.16069928434,4.20321412063994,7479.72043334822,150.360709836179,15.3772154776066,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"105",105,106919.398869708,1179.33983464694,1019.77030802245,57.6375087952162,8.8118112014792,5718.25095050743,4.5163171182643,7987.32673029178,160.94110688604,16.4910851659271,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"106",106,106382.93672293,1248.91215552753,1082.46826796563,61.4341650683277,9.42964929013043,6117.69318195144,4.85145726656264,8523.78887706962,172.177702600919,17.6787754035474,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"107",107,105816.73965323,1320.9776505686,1147.78766317996,65.4283754492159,10.0854216320673,6541.49683605926,5.20999988046716,9089.98594676957,184.098746797741,18.9441920392757,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"108",108,105220.006311454,1395.40323013242,1215.66588019008,69.6229759462155,10.7806807381244,6990.65315356334,5.59336797584157,9686.71928854602,196.731957682091,20.2913071945245,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"109",109,104592.028796567,1472.02030784428,1286.011806571,74.0196965561659,11.5169293796675,7466.12502229389,6.00304078785232,10314.6968034329,210.104234677386,21.7241388431584,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"110",110,103932.209279397,1550.62235892307,1358.70316851591,78.6189906964517,12.2956004599807,7968.83565045172,6.44055155621967,10974.5163206034,224.241338177161,23.2467269170552,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"111",111,103240.076983986,1630.96276719148,1433.58411087297,83.4198591017133,13.1180350589645,8499.65635920448,6.90748458476292,11666.6486160144,239.167544589574,24.8631063510311,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"112",112,102515.30566474,1712.75338432011,1510.46271603153,88.4196690948697,13.9854577230158,9059.39323672887,7.4054713620153,12391.4199352604,254.905269498651,26.5772757764488,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"113",113,101757.730624347,1795.66344288865,1589.10917759679,93.6139752548367,14.8989505041029,9648.77324355612,7.93618585243246,13148.9949756529,271.474675552676,28.3931635537451,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"114",114,100967.365033659,1879.31943121176,1669.25419632159,98.9963469297751,15.8594253183288,10268.4298276945,8.5013388648203,13939.3605663408,288.893266842249,30.3145905554089,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"115",115,100144.416308134,1963.30566711324,1750.58792186542,104.558193335835,16.8675932311051,10918.8872452621,9.10267105842977,14762.3092918661,307.175447100873,32.3452275591387,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"116",116,99289.3003362775,2047.16573796826,1832.75978591444,110.288609226587,17.9239336813329,11600.5452518593,9.74194507252168,15617.4252637225,326.332088758006,34.4885510896093,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"117",117,98402.654012651,2130.40516608106,1915.37891370813,116.174238992753,19.0286623786131,12313.6636697651,10.4209364233267,16504.071587349,346.370098981151,36.74779583742,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"118",118,97485.3453871082,2212.49525693657,1998.01536520934,122.199166714975,20.1816987286889,13058.3473020914,11.1414232108235,17421.3802128918,367.291996038784,39.1259045825626,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"119",119,96538.4810903606,2292.87791136343,2080.20252624548,128.344834819807,21.3826334302669,13834.5314291496,11.9051746308729,18368.2445096394,389.095502615551,41.6254762579653,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"120",120,95563.4104384865,2370.97167127855,2161.44048051844,134.590001304385,22.6306968339175,14641.9683732718,12.7139383063963,19343.3151615135,411.773169891278,44.248712767092,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"121",121,94561.7257642417,2446.17904898096,2241.20031861603,140.910743043249,23.924728765432,15480.2155698693,13.5694264832939,20344.9998357583,435.312044783816,46.9973653356683,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"122",122,93535.2587927421,2517.89476755525,2318.92964525504,147.280506871148,25.2631507346355,16348.625435685,14.4733011568263,21371.4668072579,459.693388518929,49.8726814302889,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"123",123,92486.0727874083,2585.51484445058,2394.05918720888,153.670214289959,26.6439413722986,17246.3374670388,15.4271582311828,22420.6528125917,484.892458747969,52.8753532612119,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
