"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"21",21,55168.4614873818,2.69518412924503,2.2540895774456,0.143952216595381,0.0239030119694696,9.0142712002546,0.00642248269007769,13.1378226182002,0.309635601768912,0.0347524464251096,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"22",22,55167.1742363419,2.90582498578641,2.43028301685014,0.155582183398615,0.0262611394684584,9.89977235346618,0.00734997916016276,14.42507365813,0.339977833502263,0.0386773842442837,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"23",23,55165.7864031848,3.13290947424038,2.62023541364699,0.168076746607727,0.0287829413721334,10.8545345288078,0.00836771058979488,15.8129068152648,0.372691713651859,0.0429184294643008,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"24",24,55164.2901388345,3.37771856486482,2.82501887456684,0.181508539309425,0.0314813991777441,11.8839618177309,0.00948196986906591,17.3091711655188,0.407962446318047,0.0474991940974124,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"25",25,55162.676984901,3.64163190992183,3.04578887188832,0.195955218634064,0.0343706163061562,12.993878932563,0.0106995496775225,18.9223250989909,0.445989633626601,0.0524452563687112,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"26",26,55160.9378244856,3.92613611555103,3.2837905655138,0.211499950173089,0.0374658860045646,14.190565210233,0.0120277869132747,20.6614855143887,0.486988441695084,0.0577843036724836,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"27",27,55159.062831884,4.23283315630945,3.54036529181624,0.228231893111717,0.0407837643492124,15.4807894030835,0.0134746073327644,22.5364781160029,0.531190793325491,0.0635462809844335,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"28",28,55157.0414180987,4.56344863331793,3.81695842976493,0.246246710082099,0.0443421528771933,16.8718474014409,0.0150485738469217,24.5578919013299,0.578846660771947,0.0697635550796896,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"29",29,55154.8621739816,4.91984085061889,4.11512712990047,0.265647098049106,0.0481603863493482,18.3716016172415,0.0167589362338581,26.7371360183932,0.630225415412087,0.0764710862748459,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"30",30,55152.5128012496,5.30401241247754,4.43654908196248,0.286543433019073,0.052259340455542,19.9885287917252,0.0186156907620765,29.0865087504019,0.685617466134091,0.0837066368541203,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"31",31,55149.980048333,5.71812015163564,4.78303148952667,0.309054353971431,0.0566615354367215,21.7317645007869,0.0206296356710719,31.6192616670284,0.745335784116207,0.0915109684142231,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"32",32,55147.2496384142,6.16448626196039,5.15652110667067,0.33330741472754,0.0613912534959186,23.6111531157446,0.0228124332496659,34.3496715858488,0.809717614419168,0.0999280641436586,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"33",33,55144.306188234,6.64561194603402,5.55911444548134,0.35943982864405,0.066474670612231,25.637304195952,0.0251766792537497,37.2931217659774,0.879126408179483,0.10900537790339,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"34",34,55141.133123918,7.16419059217431,5.99306927267693,0.387599225225994,0.0719399963741255,27.8216510204658,0.0277359751421705,40.4661860820594,0.953953827651439,0.118794096087487,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"35",35,55137.7125904531,7.72312130096925,6.46081756127569,0.417944454246303,0.0778176262549763,30.1765135981636,0.0305050060619327,43.8867195469717,1.03462190437777,0.129349421638271,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"36",36,55134.0253529292,8.32552571463927,6.964977490627,0.450646483537553,0.0841403055230561,32.7151674515122,0.0334996249392465,47.5739570707783,1.12158539567513,0.140730880010456,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"37",37,55130.050693218,8.97476367088634,7.50836787499522,0.485889314616604,0.0909433045259068,35.4519156754852,0.0367369414694942,51.5486167819788,1.2153342526347,0.153002644785357,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"38",38,55125.7662946824,9.67445125680866,8.09402358876362,0.523871008958188,0.0982646142069211,38.4021694276097,0.040235421258746,55.8330153176058,1.31639637698756,0.166233900666228,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"39",39,55121.1481230999,10.4284797691985,8.72521108601104,0.564804749949413,0.106145148267628,41.5825311584164,0.0440149882580121,60.4511869001011,1.42534047185331,0.180499218681679,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"40",40,55116.1702971394,11.24103555797,9.40544594096522,0.608919988331539,0.11462896489813,45.0108852716629,0.0480971368061768,65.4290128606339,1.54277914665362,0.195878967189106,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"41",41,55110.804947699,12.1166222267518,10.1385111171176,0.656463692278046,0.123763507210873,48.7064967043485,0.0525050533028531,70.7943623010097,1.66937229338774,0.212459757849159,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"42",42,55105.0220661776,13.060083957455,10.9284771197133,0.707701688109427,0.133599864235726,52.6901174447207,0.0572637481776861,76.5772438224119,1.80583073449634,0.230334929555234,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"43",43,55098.7893521116,14.0766288498866,11.779722137674,0.762920005365771,0.144193033694228,56.984093672881,0.0624001889004503,82.8099578884021,1.95291989194767,0.249605035900309,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"44",44,55092.0720327027,15.1718567681343,12.6969555005449,0.822426472078182,0.155602233510029,61.6124928651001,0.0679434579610915,89.5272772973285,2.11146413997538,0.270378423561461,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"45",45,55084.8326785303,16.3517873259511,13.6852418045307,0.886552338307269,0.167891221377067,66.6012338643652,0.0739249151511941,96.7666314696825,2.28235125914156,0.29277182600847,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"46",46,55077.031016674,17.6228880591056,14.7500252616473,0.95565392049474,0.181128619931895,71.9782191018255,0.0803783630673758,104.568293326072,2.46653696387932,0.316910968259342,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"47",47,55068.6237133189,18.992107226857,15.8971577377491,1.03011451598543,0.195388295331957,77.7734886648336,0.0873402403333894,112.97559668109,2.66505017805978,0.342931271866704,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"48",48,55059.5641502841,20.4669070930345,17.1329275623942,1.11034636591054,0.210749748238692,84.0193791247078,0.0948498216724433,122.035159715958,2.8789984732305,0.370978583881045,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"49",49,55049.8021855154,22.0552992484527,18.4640902882239,1.19679275631636,0.227298534292572,90.7506942235734,0.102949433743808,131.797124484603,3.10957391266466,0.401209961936324,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"50",50,55039.2838969125,23.7658822982879,19.8979011545513,1.28993026591567,0.245126714950058,98.0048879662516,0.111684687514883,142.315413087471,3.35805931995665,0.43379451763069,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"51",51,55027.9513094922,25.6078814311309,21.442149594133,1.3902711550745,0.264333339800467,105.822260259943,0.121104727757695,153.648000507839,3.62583497685022,0.468914320315238,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"52",52,55015.7421049159,27.5911898696252,23.1051959072995,1.49836590366354,0.285024962470046,114.246165939973,0.131262501028953,165.85720508406,3.9143857789212,0.506765365694048,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"53",53,55002.5893110232,29.7264130400609,24.8960097345659,1.61480592443883,0.307316193834854,123.323239039408,0.142215044530234,179.009998976838,4.22530891282364,0.547558617005641,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"54",54,54988.4209792267,32.0249137671966,26.8242097588317,1.7402263773124,0.331330279738175,133.10362680098,0.154023789283061,193.178330773342,4.56032186654027,0.591521094890945,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"55",55,54973.1598210356,34.4988618966106,28.9001085063778,1.87530932875445,0.357199756178426,143.641254570749,0.166754905749893,208.43948896442,4.92127149595638,0.638897116435227,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"56",56,54956.722853595,37.1612824368755,31.1347549475924,2.02078683361857,0.385067091078023,154.994085451106,0.180479644702912,224.876456404973,5.31014291160753,0.689949512763108,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"57",57,54939.0210107696,40.0261073142927,33.5399806967751,2.17744431036718,0.415085392849041,167.224406799996,0.195274716115688,242.578299230396,5.72906928351016,0.744960977662058,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"58",58,54919.9587209468,43.1082297347574,36.1284502864909,2.34612418897836,0.44741918548662,180.399142951418,0.211222706107051,261.640589053238,6.18034254230918,0.804235547014818,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"59",59,54899.4334679556,46.4235598456403,38.9137118852269,2.5277296996017,0.482245220702425,194.590182875415,0.228412517835377,282.165842044421,6.66642459065473,0.868100155731085,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"60",60,54877.3353629058,49.9890777582662,41.9102456125721,2.72322856200384,0.519753275843932,209.874702076988,0.24693980852979,304.263947094204,7.18995831648986,0.936906173939143,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"61",61,54853.5466077489,53.8228972205483,45.1335240195324,2.93365758252143,0.560147162857709,226.335568719205,0.266907546497307,328.052702251162,7.75378148625977,1.01103135689563,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"62",62,54827.9410305677,57.9443185867913,48.600062489725,3.1601266158609,0.603645614069286,244.061699619082,0.288426506745403,353.658279432274,8.36093892131164,1.09088156801556,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"63",63,54800.3835644346,62.3738866611725,52.3274736770399,3.4038230094526,0.650483283664967,263.148463097029,0.311615837036097,381.215745565395,9.01469627569861,1.1768927365835,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"64",64,54770.7296848069,67.133447999599,56.3345270056544,3.66601635519469,0.700911843526157,283.698118304696,0.336603684484335,410.869625193154,9.71855505881043,1.26953301209415,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"65",65,54738.8248563157,72.2462048959477,60.6412033997656,3.94806313990667,0.755201077601272,305.820253340997,0.363527830131934,442.77445368435,10.4762676139747,1.3693049306036,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"66",66,54704.503924718,77.7367727742789,65.2687508028411,4.25141185540673,0.813640098173816,329.632273345116,0.392536406183357,477.095385282,11.2918538035628,1.47674784261637,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"67",67,54667.5905422606,83.6312237458767,70.2397383740218,4.57760772394462,0.87653852814461,355.259870762657,0.423788604742472,514.008767739387,12.169617078974,1.59244029262954,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"68",68,54627.8965386469,89.9571339505018,75.578108217127,4.92829788559028,0.944227809483122,382.837548013808,0.457455476597403,553.702771353108,13.1141623393144,1.71700267696307,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"69",69,54585.221288976,96.7436213466995,81.3092242751466,5.30523651914362,1.01706255654419,412.509155550238,0.493720776192486,596.378021023965,14.1304143094733,1.85110002447908,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"70",70,54539.3511220287,104.021373477066,87.4599132822362,5.71028957098178,1.09542185688954,444.428407991469,0.532781792719642,642.248187971362,15.2236351640743,1.99544470135752,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"71",71,54490.0586565836,111.822667932627,94.0585052907063,6.1454399874228,1.17971077308638,478.75947909941,0.574850333172275,691.540653416425,16.3994448369736,2.1507995735577,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"72",72,54437.1021940715,120.181377564777,101.134862810433,6.61279235498075,1.27036177828295,515.677567726204,0.620153693866012,744.497115928544,17.6638403300449,2.31798108357389,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"73",73,54380.2251136289,129.132963976061,108.720398331289,7.11457742848551,1.36783624577416,555.369484687994,0.668935701527392,801.374196371132,19.0232157275105,2.49786249870147,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"74",74,54319.1553110773,138.714450343927,116.848082644232,7.65315614186354,1.47262591130444,598.034226105437,0.721457775943505,862.443998922708,20.4843817366034,2.69137716846293,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"75",75,54253.6046095731,148.964366761959,125.552440654974,8.23102357213532,1.5852545190252,643.883614743288,0.778000175559282,927.99470042694,22.0545875304386,2.8995222747402,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"76",76,54183.2683001303,159.92268106523,134.869522608814,8.85081172913212,1.70627923977025,693.142852082882,0.838863143872958,998.331009869702,23.7415395321768,3.12336218664412,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"77",77,54107.8247198684,171.630700108522,144.836853793837,9.51529180725475,1.83629213299238,746.051084136429,0.904368152616133,1073.77459013165,25.5534206488632,3.36403202254251,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"78",78,54026.9348941732,184.130915570847,155.49337716747,10.2273754166141,1.97592162966462,802.861966788702,0.974859253543735,1154.66441582684,27.4989094593155,3.62274141652635,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"79",79,53940.242289266,197.466830208332,166.879351039992,10.990114695379,2.12583390088114,863.844186444734,1.05070444469682,1241.35702073401,29.5871978548479,3.90077819502448,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"80",80,53847.3726789704,211.682750729635,179.036201105503,11.8067012235736,2.28673412540621,929.28194674735,1.13229709815466,1334.22663102962,31.8280074948959,4.19951205623965,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"81",81,53747.9341720273,226.823496846565,192.006369276797,12.6804627673764,2.4593676392327,999.475384023356,1.22005741936232,1433.66513797269,34.2316037849201,4.52039818493412,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"82",82,53641.5174115696,242.934070377144,205.833110029613,13.6148582474965,2.64452087834522,1074.74090498204,1.31443391581879,1540.08189843046,36.8088071678714,4.86498067623277,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"83",83,53527.69594888,260.059280354194,220.560206078088,14.6134708661864,2.84302216448871,1155.41147667739,1.41590497971491,1653.90336112006,39.5710027435385,5.23489599492566,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"84",84,53406.0268763096,278.243274178079,236.231664079068,15.6799980314966,3.05574219555996,1241.83677477077,1.52498043542298,1775.57243369039,42.5301449938421,5.63187608001808,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"85",85,53276.0517311006,297.528986495389,252.891351411876,16.8182381545021,3.28359422695391,1334.38320549522,1.64220311549253,1905.54757889943,45.6987581373,6.05775118839034,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"86",86,53137.2976635207,317.957548286801,270.582550413291,18.032074785233,3.52753385422907,1433.43378873077,1.76815040904332,2044.30164647937,49.0899316991659,6.51445229314765,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"87",87,52989.2789824009,339.567577603705,289.347441838227,19.3254562226131,3.78855835672359,1539.38785773365,1.90343584425646,2192.32032759917,52.7173097370137,7.00401310052242,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"88",88,52831.4990472839,362.394385284828,309.226538389178,20.7023710765516,4.06770553228792,1652.6605518442,2.04871058909678,2350.10026271614,56.5950729338104,7.52857141976174,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"89",89,52663.4526673501,386.46906937851,330.257988416895,22.1668181031575,4.36605182986002,1773.68204995428,2.20466496723513,2518.14664264994,60.7379117389734,8.0903698565348,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"90",90,52484.6286068235,411.817639186446,352.476890120014,23.7227751451934,4.68471007984399,1902.89665893526,2.37202970975861,2696.97070317652,65.1609945692829,8.69175565781275,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"91",91,52294.5132670038,438.459784529399,375.914348255479,25.3741536355295,5.0248258406129,2040.76135327791,2.55157745731376,2887.08604299624,69.8799169920478,9.33517959592669,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"92",92,52092.5942048545,466.407820161427,400.596615653735,27.1247555452764,5.38757341108677,2187.74421662147,2.74412375256554,3089.00510514556,74.9106476560871,10.0231936576965,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"93",93,51878.3643969659,495.665478411508,426.544068299781,28.9782215784049,5.77415069688528,2344.32246603671,2.95052801085746,3303.23491303415,80.2694598280179,10.7584475503098,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"94",94,51651.3272644098,526.226522258439,453.770109754992,30.9379699008083,6.18577274939246,2510.97997661149,3.17169431506261,3530.27204559019,85.9728457201292,11.5436835831204,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"95",95,51411.001906522,558.073440612275,482.280038334221,33.0071323561475,6.62366456121506,2688.20455571377,3.40857190036995,3770.597403478,92.0374222626916,12.3817302820512,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"96",96,51156.9294540508,591.176023367876,512.069673673831,35.1884776492568,7.08905166544419,2876.4844742093,3.66215538353243,4024.66985594924,98.4798113153521,13.2754933761222,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"97",97,50888.6792848713,625.48998181696,543.124212779674,37.4843347424256,7.58315043184985,3076.3048607877,3.93348457017151,4292.92002512878,105.316515248296,14.2279457681267,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"98",98,50605.8561429753,660.955574980058,575.416865075038,39.8965058047686,8.10715625174781,3288.14342098361,4.22364392955612,4575.74316702478,112.563769332605,15.2421148322475,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"99",99,50308.1077872984,697.496304825936,608.907472602341,42.4261721943673,8.66222993519324,3512.46558159409,4.53376154968414,4873.49152270162,120.23737445508,16.3210670460806,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"100",100,49995.132676068,735.017710684021,643.541287180083,45.0737986880622,9.24948320428718,3749.71934655096,4.8650076246313,5186.46663393204,128.352520004418,17.4678909286352,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"101",101,49666.6881800152,773.406356132703,679.247672981309,47.8390313023797,9.86996199649133,4000.329515244,5.21859232791759,5514.9111299848,136.923584962801,18.6856767511484,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"102",102,49322.5991992216,812.528958718839,715.938921368561,50.7205888605253,10.5246276470678,4264.69125122174,5.59576296169917,5859.00011077844,145.963916799907,19.9774929036838,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"103",103,48962.7658930723,852.231881646947,753.509396025199,53.7161642566758,11.2143382558299,4543.16383613591,5.99780060712565,6218.83341692769,155.485616925435,21.346361603365,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"104",104,48587.1721062318,892.340921945391,791.834628198909,56.8223171090721,11.9398268034766,4836.06349388735,6.42601582403029,6594.42720376823,165.499294377548,22.7952297462409,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"105",105,48195.8929397817,932.661523249043,830.770763542779,60.0343761891268,12.7016789323986,5143.65628464065,6.8817436643634,6985.70637021837,176.013822160744,24.3269382643351,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"106",106,47789.102101439,972.979312548769,870.154412997381,63.3463425189604,13.5003087845671,5466.1504940803,7.36633763104269,7392.49720856102,187.03607649591,25.9441877582829,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"107",107,47367.0779628823,1013.06125021532,909.802724427356,66.7508103382236,14.3359352724432,5803.68946378278,7.88116308166268,7814.52134711778,198.57069153312,27.6495036251941,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"108",108,46930.2086461522,1052.65737741949,949.513847249454,70.2389003077558,15.2085574147883,6156.34439187144,8.42758958491732,8251.39066384785,210.619813408598,29.4451984822457,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"109",109,46478.9962178734,1091.50295636839,989.067976242683,73.8002032856995,16.1179288067299,6524.10704528036,9.0069821428027,8702.60309212667,223.182851611938,31.3333318085052,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"110",110,46014.0590186307,1129.32119731861,1028.22887655288,77.4227502800873,17.0635334080775,6906.8832420932,9.6206917164673,9167.54029136933,236.256257206369,33.315669728661,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"111",111,45536.1322629609,1165.82667612043,1066.7457929888,81.0930081756786,18.0445621151525,7304.48696281238,10.2700448267496,9645.4670470392,249.833323106454,35.3936440171477,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"112",112,45046.0667937195,1200.72918966632,1104.3559473393,84.79590208166,19.0598909857486,7716.6352539071,10.9563323004514,10135.5325162806,263.904011977992,37.5683113123,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"113",113,44544.8258564806,1233.73798317111,1140.78761855368,88.5148673985826,20.1080617680847,8142.94412537553,11.6807972525011,10636.7734535195,278.454818687556,39.8403133436973,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"114",114,44033.4797370264,1264.56644436774,1175.76359177404,92.2319369289853,21.1872653568834,8582.92571211775,12.4446224282911,11148.1195729737,293.468676597898,42.2098390057814,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"115",115,43513.1982178153,1292.93711264959,1209.00505631249,95.9278643350785,22.2953287728735,9035.98681323802,13.2489168766795,11668.4010921847,308.924911617791,44.6765888241976,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"116",116,42985.2414919622,1318.58647384303,1240.23573833395,99.5822737701462,23.4297069646368,9501.42892223877,14.0947028873507,12196.3578180379,324.799247545338,47.2397446910571,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"117",117,42450.9478096816,1341.27048474453,1269.18683736065,103.173867266397,24.5874783542412,9978.4499317969,14.9829007956947,12730.6515003184,341.063869841905,49.8979397416084,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"118",118,41911.720906885,1360.76904351077,1295.60135879645,106.680642181953,25.7653476204427,10466.1476949017,15.9143161036398,13269.878403115,357.687552622616,52.6492393807935,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"119",119,41369.0155046058,1376.89045114115,1319.2387732512,110.080144419388,26.9596536177367,10963.5251571043,16.889625860453,13812.5838053943,374.635839943693,55.4911261955242,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"120",120,40824.321189559,1389.47569456308,1339.87956438583,113.349755676855,28.1663837036937,11469.4973571008,17.9093650108203,14357.278120441,391.871291410564,58.420491219969,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"121",121,40279.1460766409,1398.40168900601,1357.32949908858,116.46699308388,29.3811943289731,11982.8999439251,18.9739139265739,14902.4532333591,409.353779560938,61.4336334630407,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"122",122,39734.9994488985,1403.5838421529,1371.42369833932,119.409831998649,30.5994394987385,12502.4995627589,20.083486353091,15446.5998611016,427.040851276194,64.5262680077874,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"123",123,39193.3752123927,1404.97794549631,1382.02965358247,122.157023346688,31.8162038170674,13027.0051522268,21.2381191380792,15988.2240976074,444.888119938602,67.6935417047427,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"124",124,38655.7355668247,1402.58090611784,1389.04988834386,124.688412060782,33.0263424913262,13555.0805310246,22.4376631369662,16525.8637431754,462.849701347725,70.9300578128694,"Malawi","Thyolo","TA Changata","112",55182.59931,54
