"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"123",123,60516.9551358845,1969.8421028003,1876.69478591956,150.984360975351,34.818481328087,15212.6880193771,21.5040937150359,19265.5318441155,507.029233406931,71.2079291385705,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"124",124,59731.9795574011,1992.64061793506,1910.4413925984,155.762624879623,36.4268013862439,15933.4162656065,22.8197201929814,20050.5074225988,530.980962126939,75.042565808425,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"125",125,58944.3481041361,2010.30688313366,1939.82599932533,160.354439369514,38.0512582608219,16666.4052321234,24.1950636511477,20838.1388758639,555.332202546848,78.9943929807543,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"126",126,58156.2421686121,2022.66839204758,1964.57193691922,164.72813658939,39.6859671296202,17409.959765924,25.6306127780995,21626.2448113879,580.025997147761,83.0583527971556,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"127",127,57369.8426559331,2029.6087995667,1984.44516254238,168.852737051295,41.3246397614118,18162.2863538548,27.126631290289,22412.6443240669,605.002156175197,87.2286032900859,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"128",128,56587.3055989562,2031.07004094729,1999.25919133109,172.698403452097,42.9606315546332,18921.5099698964,28.683143862193,23195.1813810437,630.197827605564,91.498541612384,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"129",129,55810.7382520566,2027.05359939967,2008.87869656578,176.236896407491,44.5869962757615,19685.6926153913,30.299923903386,23971.7487279434,655.548123155733,95.8608380918867,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"130",130,55042.177050828,2017.62029769165,2013.22186511496,179.442004680007,46.1965471940529,20452.8527305994,31.9764838919731,24740.309929172,680.986772398707,100.307481008302,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"131",131,54283.5665018117,2002.88827783937,2012.26236179317,182.289958821971,47.7819269290564,21220.9858853384,33.71206746634,25498.9204781883,706.446818736186,104.829833058302,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"132",132,53536.7404278445,1983.03012142832,2006.02951947306,184.759805879428,49.3356819530441,21988.0857789731,35.5056444485299,26245.7465521555,731.861324512028,109.418697436461,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"133",133,52803.4057807186,1958.2691019114,1994.60695529269,186.833739020465,50.8503403744672,22752.1651539136,37.3559087688038,26979.0811992814,757.164072002905,114.06439210663,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"134",134,52085.129456808,1928.87380592828,1978.13067306644,188.49735961562,52.3184926773134,23511.2759126127,39.2612792916597,27697.357523192,782.290236190515,118.756831939093,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"135",135,51383.3279922995,1895.15203405689,1956.7860089073,189.739877030663,53.7328732891169,24263.5282907976,41.2199036188764,28399.1589877005,807.177024578622,123.485616714127,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"136",136,50699.2600012018,1857.44459510851,1930.8031234476,190.554249868241,55.0864409841054,25007.1089044858,43.2296649039085,29083.2269787982,831.76427811413,128.240123056535,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"137",137,50034.0217206412,1816.11840948903,1900.45201878946,190.937249849645,56.3724570391986,25740.2969325976,45.2881915938306,29748.4652593588,855.995008282882,133.009599077069,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"138",138,49388.5454769328,1771.55926624291,1866.03714149787,190.889450330067,57.5845595016587,26461.4782155143,47.3928699804095,30393.9415030672,879.815863165435,137.783259879126,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"139",139,48763.600594935,1724.16502039499,1827.89116565878,190.41515353777,58.7168316585088,27169.157354415,49.5408594000138,31018.886385065,903.177525637465,142.550381749615,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"140",140,48159.7967062363,1674.33899474933,1786.36857647228,189.52225205926,59.7638637626899,27861.967476872,51.7291098480853,31622.6902737637,926.035032529372,147.300393692499,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"141",141,47577.5892709055,1622.48353270444,1741.83948127312,188.222025559715,60.7208070654556,28538.6774807702,53.9543817216317,32204.8977090945,948.348008557354,152.022964869642,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"142",142,47017.2867727467,1568.9942852353,1694.68334505498,186.52888975109,61.5834189534323,29198.1970008596,56.2132673989009,32765.2002072533,970.080823569532,156.708086255211,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"143",143,46479.0590865209,1514.25535186554,1645.28300698864,184.460111608124,62.3480980170785,29839.5791112068,58.5022137929617,33303.4278934791,991.202673936631,161.346143869538,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"144",144,45962.9476919599,1458.63457822339,1594.01888407119,182.035463927022,63.0119120369995,30462.0209020347,60.8175477467113,33819.5392880401,1011.68759191591,165.92798973913,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"145",145,45468.8761952073,1402.4799777608,1541.26408064546,179.276873972165,63.5726129971209,31064.8617387078,63.1555007093077,34313.6107847927,1031.51437815646,170.444998667547,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"146",146,44996.6610289942,1346.11708526046,1487.38005779537,176.208064944319,64.0286425089844,31647.5798670606,65.5122334360823,34785.8259510058,1050.66647927958,174.889115457148,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"147",147,44546.0227950241,1289.8467332473,1432.71263296405,172.854181100502,64.3791295664268,32209.7876463672,67.8838617304562,35236.4641849759,1069.13181957877,179.252896224506,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"148",148,44116.5976393867,1233.9435125719,1377.58883798764,169.241411210554,64.6238789062703,32751.2252181262,70.2664818106875,35665.8893406133,1086.90258091134,183.529539686963,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"149",149,43707.9482995077,1178.65499068331,1322.31439765967,165.396626490184,64.7633509055498,33271.753119866,72.6561948876192,36074.5386804923,1103.97494807284,187.712908650579,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"150",150,43319.5747736438,1124.20151305751,1267.17180293096,161.347036847659,64.7986340249692,33771.3440886226,75.0491308725311,36462.9122063562,1120.34882785523,191.797542572255,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"151",151,42950.9245561975,1070.77638437179,1212.41911794978,157.119865505955,64.7314110066287,34250.0741740044,77.4414709638611,36831.5624238025,1136.02754576542,195.778661978944,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"152",152,42601.4022345867,1018.54654938689,1158.2892583842,152.742051930661,64.5639195068695,34708.1134973199,79.8294688847718,37181.0847454133,1151.01753180931,199.652165038921,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"153",153,42270.3783851072,967.653679804915,1104.98970228418,148.239985874992,64.2989082008347,35145.7168481432,82.2094705846642,37512.1085948928,1165.32800175432,203.414617005451,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"154",154,41957.1978201042,918.21538650891,1052.70280695988,143.639269554135,63.9395895832847,35563.2141750425,84.5779322470875,37825.2891598958,1178.97063567244,207.06323349077,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"155",155,41661.187080917,870.326714394285,1001.58643125225,138.964513960693,63.4895899993248,35961.0012129308,86.931436545628,38121.299899083,1191.95926194958,210.595858005198,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"156",156,41381.6611506812,824.061856572506,951.774745727446,134.239169761216,62.9528983257175,36339.5304518728,89.2667070591225,38400.8258293188,1204.30955355455,214.010935032019,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"157",157,41117.9292822626,779.475779143908,903.379454097228,129.485393356496,62.3338153599333,36699.3026354789,91.5806203009254,38664.5576977374,1216.0387428226,217.307479772587,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"158",158,40869.3004466821,736.606016866758,856.491161151669,124.72393441156,61.6369012074142,37040.8583030455,93.8702166350112,38913.1865333179,1227.16533828098,220.485044005922,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"159",159,40635.0879164712,695.474494056454,811.180793189189,119.97406033349,60.8669242833032,37364.7700827353,96.1327089309872,39147.3990635288,1237.7088673632,223.543679736548,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"160",160,40414.6132081727,656.089194275273,767.501224912098,115.253506692879,60.0288122606882,37671.635544408,98.3654892783498,39367.8737718273,1247.68963837863,226.483901504667,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"161",161,40207.2094437029,618.445822039356,725.488900216924,110.578451610902,59.1276050551252,37962.0706233966,100.566133978121,39575.2775362971,1257.12852205383,229.306647817579,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"162",162,40012.2241378742,582.529446320605,685.16538922044,105.963514065279,58.1684101763567,38236.7036754859,102.732406857276,39770.2628421258,1266.04675463783,232.013242110115,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"163",163,39829.0215172048,548.315980194214,646.539003518039,101.42176994709,57.1563610094058,38496.1700871403,104.862260986099,39953.4654627952,1274.4657598921,234.605353931848,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"164",164,39656.9843890393,515.773549527963,609.606372535661,96.9647846240873,56.0965782517429,38741.1074671116,106.953838909574,40125.5025909606,1282.40699079484,237.084960775833,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"165",165,39495.5155548091,484.863780096039,574.353858549008,92.6026597141582,54.9941353264704,38972.15151994,109.005471565241,40286.9714251909,1289.89179422149,239.454311660567,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"166",166,39344.0389753106,455.543040941264,540.759026363863,88.3440944306004,53.854024707956,39189.9321423848,111.015675860931,40438.4480046894,1296.94128342058,241.715889356648,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"167",167,39202.0005071359,427.763454613701,508.791951311612,84.1964528249491,52.6811303730113,39395.0703326044,112.983151136493,40580.4864728641,1303.57623757244,243.87237685045,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"168",168,39068.8683430389,401.473814049042,478.41636689047,80.1658379732518,51.4802040035333,39588.1756393203,114.906774724504,40713.6186369611,1309.81701942533,245.926626034546,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"169",169,38944.133308026,376.620481956407,449.590782526789,76.2571716890264,50.2558427215074,39769.8437963832,116.785596697025,40838.353671974,1315.68349923315,247.881626553126,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"170",170,38827.3089189515,353.148116370248,422.269531252636,72.4742777636149,49.0124706961857,39940.6548311916,118.618833774183,40955.1780610485,1321.19499448981,249.740477101214,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"171",171,38717.9312453587,331.000320667804,396.403676957255,68.8199673572949,47.754324114605,40101.1715829417,120.405862602663,41064.5557346413,1326.37022329992,251.506359020974,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"172",172,38615.5586261691,310.120240370775,371.941798381463,65.2961245264582,46.4854389808807,40251.9385389788,122.146212592461,41166.9283538309,1331.22726829213,253.182511979297,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"173",173,38519.77128206,290.451012424053,348.830709912505,61.9037877837505,45.2096421999389,40393.4809871139,123.839558505842,41262.71569794,1335.78355089107,254.772212510479,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"174",174,38430.1708250179,271.936182725203,327.016129327914,58.6432339452247,43.9305444249683,40526.3043520959,125.485712462876,41352.3161549821,1340.05581175868,256.278753335362,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"175",175,38346.379666962,254.520076012196,306.44320510766,55.5140585087509,42.6515356739242,40650.8938218918,127.084615843687,41436.107313038,1344.06010073841,257.705425274751,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"176",176,38268.0403776745,238.148080399294,287.056987647704,52.5152516896316,41.3757832055716,40767.7141682679,128.636331115406,41514.4466023255,1347.81177311721,259.055501294928,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"177",177,38194.815004723,222.766866972439,268.802854538404,49.6452705549746,40.1062312496833,40877.2097183584,130.141033603077,41587.671975277,1351.32549078313,260.332222312503,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"178",178,38126.3843475859,208.324585832738,251.62684518874,46.9021077656121,38.8456024441493,40979.8044879082,131.599003274615,41656.1026324141,1354.61522864393,261.538784729941,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"179",179,38062.4472093835,194.771019316498,235.475940286065,44.2833559737173,37.5964007950611,41075.9024376381,133.010616607031,41720.0397706165,1357.69428500411,262.67832963159,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"180",180,38002.7196424579,182.057683497949,220.298309087337,41.7862673538189,36.3609159753536,41165.8878230409,134.376338586714,41779.7673375421,1360.57529490235,263.753933545121,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"181",181,37946.9341843608,170.137908275952,206.043499270192,39.4078088985455,35.1412287468501,41250.1256355575,135.69671489012,41835.5527956391,1363.27024635736,264.768600631646,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"182",182,37894.8390930843,158.966896119557,192.662579670904,37.1447133876972,33.9392173325525,41328.9621161218,136.972364283239,41887.6478869157,1365.79049888944,265.725256196322,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"183",183,37846.1975945285,148.501747326714,180.108260211798,34.9935256832912,32.7565645902117,41402.7253163883,138.203971271187,41936.2893854715,1368.14680349076,266.62674142347,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"184",184,37800.7871414692,138.701467335503,168.334978969028,32.9506447936111,31.5947658216509,41471.7257025861,139.392279024902,41981.6998385308,1370.3493238882,267.475809216395,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"185",185,37758.3986856951,129.526964005814,157.298954663893,31.0123619945635,30.4551370722928,41536.256793962,140.538082606306,42024.0882943048,1372.40765883977,268.27512103245,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"186",186,37718.8359866374,120.941026887534,146.958221621559,29.1748942202987,29.3388236104799,41596.5958043801,141.64222264264,42063.6509933626,1374.33086440002,269.027244658016,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"187",187,37681.9148915948,112.908290400496,137.272650419492,27.4344161246196,28.2468093029929,41653.0043433008,142.705578856823,42100.5720884052,1376.12747811884,269.734652636013,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"188",188,37647.4626839139,105.395196316918,128.203941752948,25.7870862383205,27.179925562445,41705.7290818242,143.729064391291,42135.0242960861,1377.80554190948,270.399721608045,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"189",189,37615.317467735,98.3699514647234,119.715603331313,24.2290694403877,26.1388602149205,41755.0024072566,144.713620557046,42167.1695122649,1379.37262442938,271.024732296321,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"190",190,37585.3275467647,91.802461806672,111.772937725774,22.756558303522,25.1241667325141,41801.0430970943,145.660211572562,42197.1594332353,1380.83584407405,271.611869833322,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"191",191,37557.3508331574,85.6642763359048,104.34300335551,21.3657909954271,24.136273333467,41844.0569830851,146.569819737239,42225.1361468426,1382.2018915414,272.163224694403,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"192",192,37531.2542830985,79.9285373721427,97.3945560849598,20.0530666594752,23.1754918646496,41884.2376039422,147.443440978082,42251.2326969015,1383.47705194518,272.68079404432,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"193",193,37506.9133690506,74.5699043647564,90.898014874153,18.8147579379143,22.2420264832726,41921.7668265696,148.28208071975,42275.5736109494,1384.66722580315,273.166483430201,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"194",194,37484.211575215,69.5644924808208,84.8254046942039,17.6473216631922,21.3359820191289,41956.815453827,149.086750100572,42298.2754047849,1385.77794952321,273.622108740479,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"195",195,37463.0399061883,64.8898126408017,79.1502914052525,16.547307992802,20.4573722303637,41989.5438271327,149.858462409763,42319.4470738117,1386.81441567244,274.0493984317,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"196",196,37443.2964339728,60.5247006049715,73.8477296737472,15.5113672292023,19.6061276426463,42020.1023909893,150.59822988726,42339.1905460272,1387.78149191627,274.449995952327,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"197",197,37424.8858604665,56.4492563321426,68.894196542057,14.5362554574638,18.782103118873,42048.6322473047,151.3070607782,42357.6011195335,1388.6837395826,274.825462328014,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"198",198,37407.7191082799,52.6447792989409,64.2675313147186,13.61883861342,17.985085051568,42075.2656807645,151.98595667693,42374.7678717201,1389.52543121972,275.177278859504,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"199",199,37391.7129387267,49.0937079442153,59.9468740667878,12.7560953477423,17.2147981069285,42100.1266556456,152.635910161994,42390.7740412732,1390.3105671703,275.506849864583,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"200",200,37376.7895741673,45.7795581293643,55.9126017503639,11.9451189979121,16.4709119116976,42123.3313124767,153.257902566589,42405.6974058327,1391.04289211367,275.815505592089,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"201",201,37362.8763540284,42.6868650660086,52.1462676436406,11.1831183539229,15.7530471679595,42144.9884256677,153.852902072313,42419.6106259715,1391.72591027675,276.104505110929,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"202",202,37349.9054236453,39.8011300783649,48.6305431705148,10.4674176448571,15.0607811679246,42165.199822199,154.421862094011,42432.5815563547,1392.36289932897,276.375039091688,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"203",203,37337.8134155261,37.1087631836765,45.3491591857847,9.79545604385537,14.3936534282766,42184.0608129336,154.965719698671,42444.6735644739,1392.95692468128,276.628232765412,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"204",204,37326.5411644053,34.5970321589739,42.2868496186148,9.16478633751931,13.7511707001185,42201.6605824531,155.485394326372,42455.9458155947,1393.51085238343,276.865148769132,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"205",205,37316.0334333319,32.2540139465834,39.4292945668717,8.57307317938118,13.1328117296067,42218.0825665878,155.981786657886,42466.4535466681,1394.02736159951,277.086789990235,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"206",206,37306.2386661258,30.0685466131043,36.7630710368158,8.01809090030734,12.5380315344796,42233.4047961031,156.455777686384,42476.2483138742,1394.50895594689,277.294102272137,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"207",207,37297.1087455104,28.0301840606757,34.275601308076,7.49772095817862,11.9662655170624,42247.7002347406,156.908227904892,42485.3782344895,1394.95797463612,277.487977152282,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"208",208,37288.598765991,26.1291535952515,31.9551027851193,7.00994910329362,11.4169332569025,42261.0370986259,157.339976642477,42493.888214009,1395.37660298311,277.669254531467,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"209",209,37280.6668237653,24.3563140689025,29.7905427748045,6.55286224356621,10.8894419655776,42273.4791536338,157.751841547981,42501.8201562347,1395.76688218049,277.838725255022,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"210",210,37273.2738261718,22.7031187411703,27.7715954846138,6.12464531331713,10.3831895437228,42285.0859865398,158.14461820551,42509.2131538282,1396.13071819828,277.997133519163,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"211",211,37266.3832995888,21.1615775993679,25.8885978866069,5.7235778038987,9.89756759370312,42295.913279699,158.51907982863,42516.1036804112,1396.46989079064,278.145179366173,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"212",212,37259.9612199786,19.7242230686083,24.1325108986026,5.34803032298989,9.43196399894119,42306.0130546468,158.87597708541,42522.5257600214,1396.78606147169,278.28352096768,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"213",213,37253.9758505127,18.3840772471808,22.4948813326616,4.99646106472434,8.98576532175504,42315.4339065161,159.21603800484,42528.5111294872,1397.08078118314,278.412776864119,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"214",214,37248.3975944845,17.1346222047771,20.9678067755621,4.66741238292554,8.55835889910362,42324.2212172862,159.539967966865,42534.0893855155,1397.35549726213,278.533528043623,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"215",215,37243.1988402625,15.96976805005,19.5438985869273,4.35950692719571,8.14913497531166,42332.4173814288,159.848449769149,42539.2881397375,1397.61156080597,278.646320187724,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"216",216,37238.3538392432,14.8838276740796,18.2162523369558,4.07144434883867,7.75748828462483,42340.0619843437,160.142143768524,42544.1331407568,1397.85023248777,278.751665493264,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"217",217,37233.8385839387,13.871491693917,16.9784176675977,3.8019978737546,7.38281957013324,42347.1919811791,160.421688076686,42548.6483960613,1398.07268837994,278.85004452249,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"218",218,37229.6306867335,12.9278027984528,15.8243687613924,3.55001078359308,7.02453703662143,42353.8418750833,160.68769880316,42552.8562932665,1398.28002575541,278.941908067039,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"219",219,37225.7092727399,12.0481332288197,14.748477691387,3.31439307210582,6.68205753703555,42360.0438753739,160.940770356792,42556.7777072601,1398.47326822738,279.027678844597,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"220",220,37222.0548779733,11.2281637157121,13.7454884459756,3.09411817200777,6.35480762664425,42365.8280482782,161.181475788147,42560.4321020267,1398.65337064421,279.107753132475,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"221",221,37218.6493549337,10.4638631193587,12.8104934542157,2.88821978290808,6.04222447691202,42371.2224570712,161.410367161625,42563.8376250663,1398.82122363528,279.182502311174,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"222",222,37215.4757873754,9.7514700977738,11.9389120895168,2.69578888283156,5.74375662124915,42376.2532889792,161.627975953963,42567.0111926246,1398.9776577231,279.252274284486,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"223",223,37212.518403477,9.08747497541839,11.1264680732593,2.51597063848665,5.45886466000539,42380.9449846773,161.834813498493,42569.968576523,1399.12344751758,279.317394936267,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"224",224,37209.7625000642,8.4686033491414,10.3691701325485,2.34796157000154,5.18702179407922,42385.3203516517,162.031371438259,42572.7244799358,1399.25931538274,279.378169430813,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"225",225,37207.1943710389,7.89180044125916,9.66329375644984,2.19100679425382,4.92771426932266,42389.4006715007,162.218122199037,42575.2926089611,1399.38593490439,279.434883457717,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"226",226,37204.8012398478,7.35421672955337,9.00536345752192,2.04439737409475,4.68044173299957,42393.2058013788,162.395519479192,42577.6857401522,1399.50393416644,279.487804417269,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"227",227,37202.5711970236,6.85319446049288,8.39213645453344,1.90746779139573,4.4447175022976,42396.7542680194,162.563998748201,42579.9157829763,1399.61389878464,279.537182532566,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"228",228,37200.4931416004,6.38625474388526,7.82058752879171,1.77959351026101,4.22006875933791,42400.0633561012,162.723977756079,42581.9938383996,1399.71637475516,279.583251906589,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"229",229,37198.5567264837,5.95108572969076,7.28789460704555,1.6601886610889,4.00603667557064,42403.149190795,162.875857047854,42583.9302535163,1399.81187111374,279.62623151719,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"230",230,37196.7523089462,5.54553188753348,6.7914256332574,1.54870389732921,3.8021764731359,42406.0268126968,163.020020465672,42585.7346710537,1399.90086234763,279.666326128122,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"231",231,37195.0708987364,5.16758255155341,6.32872496200276,1.44462409739995,3.60805743672044,42408.7102565035,163.156835712442,42587.4160812636,1399.98379092589,279.703727254704,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"232",232,37193.5041171607,4.81536296078564,5.89750249755215,1.34746650849903,3.42326286148136,42411.2126131729,163.286654838024,42588.9828628393,1400.06106929656,279.738613934474,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"233",233,37192.044156533,4.48712543888791,5.49562282429185,1.25677888273927,3.24738996358894,42413.546091611,163.409814746481,42590.4428234669,1400.13308186744,279.771153496114,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"234",234,37190.6837396674,4.18124039103916,5.12109451161954,1.17213759206647,3.08004975941613,42415.7220803542,163.526637724231,42591.8032403326,1400.2001869857,279.801502332373,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"235",235,37189.4160843661,3.89618847831151,4.77206062747939,1.09314593370578,2.92086689906498,42417.7512017514,163.637431943976,42593.0708956339,1400.26271867484,279.829806586362,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"236",236,37188.2348696666,3.63055327786461,4.44678959165183,1.0194325047079,2.76947947079093,42419.6433635207,163.742491967624,42594.2521103334,1400.32098828661,279.856202807013,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"237",237,37187.1342045999,3.3830142886515,4.14366688683175,0.950649669487149,2.62553878354027,42421.4078065348,163.842099236714,42595.3527754,1400.37528603081,279.880818561532,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"238",238,37186.1086000454,3.15234066625717,3.86118752830611,0.886472157907905,2.48870912861225,42423.0531479316,163.936522541935,42596.3783799546,1400.42588235434,279.903772991578,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"239",239,37185.1529400547,2.93738498293821,3.59794823247944,0.826595631772992,2.35866751117477,42424.5874250696,164.026018517333,42597.3340399453,1400.47302934682,279.925177381079,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"240",240,37184.2624569401,2.73707766356467,3.35264073619887,0.770735412186081,2.23510337305715,42426.018133776,164.110832098924,42598.2245230599,1400.51696196232,279.945135655104,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"241",241,37183.4327077019,2.55042169204092,3.12404548948643,0.718625261531086,2.11771830081003,42427.3522645763,164.191196977859,42599.054272298,1400.5578991759,279.963744854765,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"242",242,37182.6595519276,2.37648776122847,2.91102561508568,0.670016235195358,2.00622572283718,42428.5963366947,164.267336043325,42599.8274280723,1400.59604506846,279.981095583831,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"243",243,37181.9391312177,2.21440970679075,2.71252132571772,0.624675598719752,1.90035059756168,42429.7564297393,164.339461814189,42600.5478487823,1400.63158983687,279.99727242733,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"244",244,37181.2678500275,2.06338019429417,2.5275447763173,0.582385806787784,1.79982909512598,42430.8382132409,164.407776858982,42601.2191299725,1400.66471073508,280.012354343951,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"245",245,37180.642357781,1.92264675535536,2.35517518637234,0.542943544043239,1.70440827433781,42431.8469742548,164.472474204043,42601.844622219,1400.69557295289,280.026415033649,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"246",246,37180.0595327067,1.7915082076347,2.19455442286119,0.5061588508872,1.61384576716802,42432.7876423275,164.533737717164,42602.4274472932,1400.72433041045,280.03952327136,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"247",247,37179.5164647968,1.6693108245312,2.04488239237943,0.47185419197739,1.52790942167021,42433.6648158449,164.591742527725,42602.9705152032,1400.75112659603,280.051743260866,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
