"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,129602.995533577,2.50054126642213,2.09115303599781,0.119435774898066,0.0169836033372957,8.21349769181442,0.00435505027133342,11.9459664227411,0.252548794061551,0.0243611538051187,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"21",21,129601.801115701,2.69608003690906,2.25468760230359,0.129158172605507,0.0187109037194711,9.03673442015364,0.0050131634172391,13.1403842991085,0.277801174287752,0.0272033122589485,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"22",22,129600.513304325,2.9069026810414,2.43100620486827,0.139595960719663,0.0205570632924783,9.92439659524535,0.00573716951636999,14.4281956746835,0.305028340415381,0.0302759540084093,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"23",23,129599.124800879,3.13420268020838,2.62110742818504,0.150810303209232,0.0225314233000974,10.8815156623034,0.00653162360588756,15.8166991208121,0.334384661583737,0.0335961366299175,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"24",24,129597.627736294,3.37926691718914,2.82606757086701,0.162866529062018,0.0246441618020323,11.9135170860509,0.00740144109677676,17.3137637060679,0.366036580200715,0.0371823649969568,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"25",25,129596.013628734,3.64348195396817,3.04704701043475,0.175834503780101,0.0269063380686485,13.0262495318662,0.00835192819176929,18.9278712663096,0.400163507577725,0.0410546872034441,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"26",26,129594.273333807,3.92834247379715,3.28529664763715,0.189789069007257,0.0293299462650806,14.2260192397677,0.00938881668522704,20.6681661931596,0.436958879016494,0.0452348071996004,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"27",27,129592.396993592,4.23545989066066,3.54216453020945,0.204810483552599,0.0319279731992411,15.5196252309538,0.0105182989506557,22.5445064075264,0.476631234234658,0.0497462018095741,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"28",28,129590.373981364,4.56657083048048,3.81910388196698,0.220984887496997,0.034714463713362,16.9143975066201,0.0117470658044873,24.5675186360824,0.519405389263404,0.0546142502650584,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"29",29,129588.19284384,4.92354645915895,4.11768101484505,0.238404786039072,0.0377045901865307,18.4182369640094,0.0130823455003544,26.7486561597394,0.565523661012056,0.0598663697649809,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"30",30,129585.841231057,5.30840441014827,4.43958432693987,0.257169637664452,0.0409147378667404,20.0396638796429,0.0145319505054824,29.1002689427677,0.615247354685113,0.065532180047787,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"31",31,129583.305831007,5.72331905108622,4.78663352373787,0.277386388330051,0.0443625870817667,21.7878631221076,0.0161043210740264,31.6356689934175,0.668858150511005,0.0716436594165018,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"32",32,129580.572296253,6.17063301461275,5.16078995218012,0.299170068327962,0.0480672064287243,23.6727349310983,0.0178085740040557,34.3692037466519,0.726659661121498,0.0782353205236862,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"33",33,129577.625161015,6.65287134746845,5.56416714561895,0.322644475189829,0.0520491575119144,25.704952301834,0.0196545571919483,37.3163389848151,0.788979191736277,0.0853444075256221,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"34",34,129574.447755024,7.17275524160385,5.9990427207842,0.347942869239418,0.0563306061770824,27.8960206316613,0.0216529064432861,40.4937449759092,0.856169569380148,0.0930111035554703,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"35",35,129571.022110722,7.73321618791261,6.46787181164166,0.375208714282668,0.060935443799701,30.2583420139136,0.0238151068447288,43.919389278395,0.928611114392624,0.10127875597685,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"36",36,129567.328861797,8.33741358099048,6.97329960107666,0.404596506249541,0.0658894180353018,32.8052855372455,0.0261535589955308,47.612638202593,1.00671379657414,0.110194119331812,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"37",37,129563.347136886,8.9887512404906,7.51817634090508,0.436272620298235,0.0712202726924085,35.5512609908812,0.0286816490851526,51.5943631143527,1.09091949524287,0.119807613926776,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"38",38,129559.054440696,9.69089642910011,8.10557356631831,0.470416261563695,0.0769579040642405,38.5118013160906,0.0314138270404,55.8870593041773,1.18170452756367,0.1301736145472,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"39",39,129554.426530161,10.4478001491798,8.73880046661762,0.507220459026693,0.0831345237099002,41.7036485524997,0.0343656877925479,60.5149698388263,1.2795822841185,0.141350750907053,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"40",40,129549.437281105,11.2637181309914,9.42142232011069,0.546893125662151,0.0897848351439443,45.1448464234781,0.0375540591393976,65.5042188945257,1.38510606779869,0.153402233178637,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"41",41,129544.058540535,12.1432348519716,10.157280093886,0.589658239409204,0.0969462290340105,48.8548429517535,0.040997098871438,70.8829594649258,1.49887224040209,0.166396211724051,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"42",42,129538.259971796,13.0912882254258,10.9505114092754,0.635757075267102,0.104658988806457,52.8545981088363,0.0447143968876184,76.6815282044986,1.62152352341266,0.180406155687189,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"43",43,129532.008888626,14.1131959009924,11.8055730918018,0.685449523482126,0.112966511494021,57.1666992615856,0.0487270848325959,82.9326113741886,1.75375253777763,0.195511259569294,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"44",44,129525.270071011,15.214684864305,12.7272656923676,0.739015555908736,0.121915552607813,61.8154893659967,0.0530579577764723,89.6714289889623,1.89630573460132,0.211796894229087,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"45",45,129518.005568056,16.4019227362352,13.720760013978,0.796756791211798,0.131556489072045,66.8272043090097,0.0577316048407377,96.9359319443474,2.04998760618726,0.229355091100708,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"46",46,129510.174500403,17.6815489427621,14.791623761118,0.85899806125531,0.141943583383794,72.2301107083941,0.0627745404788979,104.766999597392,2.21566491102053,0.248285028745726,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"47",47,129501.732828417,19.0607115813515,15.9458524041241,0.926089252340703,0.153135293297936,78.05466769282,0.0682153586265813,113.208671582561,2.39427163404491,0.268693603671735,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"48",48,129492.633112669,20.5471052420291,17.1899011514217,0.998407204341453,0.165194592593921,84.3336942477001,0.0740848924757318,122.308387330562,2.58681411744802,0.290696021760112,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"49",49,129482.824255961,22.1490113245583,18.5307196061628,1.07635775221395,0.178189317402494,91.1025496516281,0.0804163871213789,132.117244039087,2.79437659263956,0.314416437060131,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"50",50,129472.251225514,23.8753417978036,19.9757885278486,1.1603779283483,0.192192539088745,98.3993280068608,0.0872456858412372,142.690274485791,3.0181271443683,0.339988640233745,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"51",51,129460.854755,25.7356859295193,21.5331592008866,1.25093832303417,0.207282964888758,106.265067151511,0.0946114305319614,154.086745000371,3.25932411564327,0.367556798735631,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"52",52,129448.571025213,27.7403595118653,23.2114961657193,1.34854560612921,0.223545368760906,114.743972856701,0.102555277487584,166.370474786664,3.51932298096831,0.397276253197879,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"53",53,129435.331318409,29.900458564616,25.0201226991898,1.45374526179668,0.241071057813828,123.883661876226,0.111122131599495,179.610181591242,3.79958379755916,0.429314380597869,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"54",54,129421.061664822,32.2279143599369,26.9690668291657,1.56712438703848,0.259958349695252,133.735410865421,0.120360386625977,193.879835177883,4.10167883642974,0.463851478668929,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"55",55,129405.68241746,34.7355579600739,29.0691178071759,1.68931504280256,0.280313149665589,144.354456363991,0.130322215982056,209.259082539691,4.42730177838141,0.501081835578317,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"56",56,129389.107861961,37.4371797214025,31.3318770735728,1.82099733299176,0.302249480530976,155.800270590051,0.141063840638664,225.833638039187,4.77827616842524,0.541214713687294,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"57",57,129371.245761178,40.3475991160095,33.7698167746324,1.96290300444176,0.325890101623025,168.136883982354,0.152645842988885,243.695738822049,5.1565653032275,0.584475500227179,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"58",58,129351.996865015,43.4827380137316,36.3963438912944,2.11581930493056,0.351367178284761,181.433233089876,0.165133506897375,262.944634985014,5.56428289492164,0.631106952836427,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"59",59,129331.254379299,46.8596996852123,39.2258690983175,2.28059316136954,0.378823009371068,195.7635385581,0.17859718853955,283.68712070091,6.0037046571041,0.681370555270786,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"60",60,129308.903473849,50.4968424741065,42.2738691228466,2.45813505824265,0.408410701674089,211.207656132109,0.193112661595971,306.038026150575,6.47727906368991,0.735547776595542,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"61",61,129284.820603698,54.4138797403905,45.5569733849952,2.64942437499833,0.440295104100785,227.85156210078,0.208761596610782,330.120896301876,6.98764222792089,0.793941817406757,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"62",62,129258.87293955,58.6319617312316,49.0930369613415,2.85551384600922,0.474653596637532,245.78776234702,0.225631967795819,356.068560450035,7.53763043888478,0.85687908793093,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"63",63,129230.917704766,63.1737718474056,52.9012231556275,3.07753476999225,0.51167700949467,265.115769922772,0.243818528910536,384.023795234203,8.13029479821064,0.924710933320557,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"64",64,129200.80143989,68.0636315523812,57.0020952692359,3.31670277622593,0.551570646687577,285.942636520088,0.263423345699319,414.140060110318,8.76891750773543,0.997815559195666,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"65",65,129168.359280992,73.3276002804886,61.4177073070961,3.57432345373756,0.594555298348416,308.383476343592,0.284556324472304,446.582219007735,9.45702792286617,1.07659993938303,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"66",66,129133.414092385,78.9935965790674,66.1717092004875,3.85179913681298,0.64086845936861,332.562098386799,0.307335852811404,481.527407615347,10.1984219275616,1.1615021199287,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"67",67,129095.775679344,85.0915058598311,71.2894414990125,4.15063504966935,0.69076544259091,358.611583415991,0.331889388574344,519.165820655669,10.997179613706,1.25299333007577,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"68",68,129055.239881097,91.6532996300894,76.7980459358446,4.47244634709628,0.744520672059741,386.674952170143,0.35835414754709,559.701618902781,11.857685753445,1.35158044041297,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"69",69,129011.587602286,98.7131624310754,82.726580079757,4.81896563928066,0.80242906954718,416.905882647943,0.386877846102743,603.353897713706,12.784651774539,1.45780860748113,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"70",70,128964.58377826,106.307625628697,89.1061360401843,5.1920510215435,0.864807546527281,449.469481995621,0.417619507584723,650.357721740158,13.7831394066708,1.57226413177821,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"71",71,128913.976432898,114.475683363295,95.9699492349182,5.59369334381127,0.931996376841456,484.542994573805,0.450750209759292,700.96506710243,14.8585823700802,1.69557709662562,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"72",72,128859.495394257,123.258946195555,103.3535449589,6.0260260900614,1.00436108149815,522.316773298527,0.486454118928897,755.44610574347,16.0168161259972,1.82842500477853,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"73",73,128800.85123948,132.701765582231,111.294851141108,6.49133348276482,1.08229399361157,562.995086958619,0.52492936157562,814.090260519911,17.2641026004187,1.97153581994771,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"74",74,128737.734087832,142.851369227286,119.834326374551,6.99205971929299,1.1662160678817,606.797051738675,0.566389039960332,877.207412167647,18.6071587085693,2.1256914967267,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"75",75,128669.812291851,153.757993893899,129.015102716003,7.53081887705039,1.25657887047114,653.957651429938,0.611062361773032,945.129208149134,20.0531875895076,2.29173188412105,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"76",76,128596.731178045,165.475014750779,138.883108704746,8.11040446412509,1.3538665139307,704.728731766836,0.659195754629303,1018.21032195504,21.6099090457163,2.47055854845533,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"77",77,128518.111583095,178.05908846584,149.487204460275,8.73380049107765,1.45859793396491,759.380171355674,0.711054197957004,1096.82991690479,23.2855953839457,2.6631393063838,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"78",78,128433.548565968,191.570248189807,160.879310483156,9.40419093652973,1.57132895976733,818.200933008865,0.766922453436865,1181.39293403156,25.0891035828662,2.87051237961905,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"79",79,128342.609919016,206.072026638515,173.114528632033,10.1249708536645,1.69265471131075,881.500293632535,0.827106515436643,1272.33158098349,27.0299129245098,3.09379124928939,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"80",80,128244.834415224,221.631583891911,186.251294246775,10.8997592460176,1.82321245397346,949.609299592458,0.891935344905951,1370.10708477604,29.1181695177782,3.33417044782091,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"81",81,128139.731043506,238.319698594533,200.351400493462,11.7324042490354,1.96368307103827,1022.88150819886,0.961761886987629,1475.21045649392,31.3647089453667,3.59292875529243,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"82",82,128026.777376054,256.210836038304,215.480117858508,12.6269948360693,2.11479387701105,1101.69441647118,1.03696486503998,1588.16412394611,33.781099948327,3.87143505186696,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"83",83,127905.417889302,275.383209532634,231.706282543565,13.5878727264098,2.27732159817053,1186.45097356852,1.11795072906278,1709.52361069836,36.3796906556679,4.17115459901782,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"84",84,127775.061679058,295.918857062698,249.102464876262,14.6196484558824,2.45209634883097,1277.58159796409,1.20515623396301,1839.87982094173,39.1736702472867,4.49365738342985,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"85",85,127635.082094096,317.903489317861,267.744863408538,15.7272025392869,2.64000291240349,1375.54479812905,1.29904959656109,1979.8594059037,42.1770878260224,4.84062135805468,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"86",86,127484.815724472,341.426386454957,287.713245423749,16.9156916491501,2.84198305366453,1480.82833664835,1.40013229855615,2130.12577552843,45.4048879199444,5.21383780864174,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"87",87,127323.560501122,366.580255304722,309.091047148486,18.1905603477615,3.05903938289159,1593.95115481061,1.50894188350413,2291.38099887798,48.8729692185318,5.61521995601621,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"88",88,127150.574857393,393.46100524147,331.96523856825,19.5575447239076,3.2922377812098,1715.46456224789,1.62605404400772,2464.36664260674,52.5982207817132,6.0468089171709,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"89",89,126965.076808782,422.167516536323,356.426123754219,21.0226767346094,3.54271004762685,1845.95357914103,1.75208500412265,2649.86469121793,56.5985628978877,6.51078038814969,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"90",90,126766.24331329,452.801198257583,382.567181943977,22.5922845705374,3.81165649038775,1986.0381714452,1.88769400198915,2848.69818670967,60.8929845891,7.00945144103425,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"91",91,126553.209889609,485.465470204647,410.484813512014,24.2729905070894,4.10034834884381,2136.37440195732,2.03358586082162,3061.73161039074,65.5015784936619,7.54528730112579,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"92",92,126325.070501021,520.265233444828,440.277915479671,26.0717068412702,4.41012995286558,2297.65549961249,2.19051364775398,3289.87099897888,70.4455732137032,8.12090801050026,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"93",93,126080.877863096,557.30613658604,472.047425800418,27.9956268464131,4.74242062657184,2470.61274563725,2.35928140687784,3534.06363690357,75.7473599702245,8.73909496156372,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"94",94,125819.644229349,596.693645153484,505.895805951696,30.0522103805159,5.09871625074654,2656.01614595986,2.54074695492853,3795.29727065123,81.4305126266795,9.40279719542268,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"95",95,125540.34264196,638.532055743258,541.926316724197,32.2491655789571,5.48059033300615,2854.67490493327,2.73582472745766,4074.59885804014,87.5198015745328,10.11513729353,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"96",96,125241.908780011,682.923338562645,580.242159947411,34.5944244502578,5.8896945280721,3067.43761384495,2.9454886552208,4373.03271998856,94.0411987968385,10.8794167706211,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"97",97,124923.243537016,729.965702334673,620.945550925816,37.0961102591774,6.32775853501515,3295.19206588225,3.17077504681564,4691.69796298375,101.02187137269,11.6991208552103,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"98",98,124583.216335534,779.752012980476,664.136586279039,39.7624977948287,6.79658918980574,3538.86469276839,3.41278545351037,5031.72516446605,108.490163304864,12.5779224352233,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"99",99,124220.669261348,832.368066235739,709.911885048256,42.601965751862,7.29806861261531,3799.41956351824,3.67268948506378,5394.27223865177,116.475563841915,13.5196849753593,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"100",100,123834.422181708,887.890566705279,758.363110166446,45.622938335015,7.83415131847057,4077.85682422918,3.95172753736852,5780.51931829176,125.008658543032,14.5284642484326,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"101",101,123423.27888337,946.384878466737,809.575311365042,48.8338161958482,8.40686011855543,4375.21053709895,4.25121338521077,6191.66261663034,134.121061818473,15.6085086288663,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"102",102,122986.034361069,1007.90261216593,863.624973000726,52.242896020145,9.01828052304863,4692.54584059443,4.57253662624076,6628.90713893053,143.845328555567,16.7642576356691,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"103",103,122521.482854881,1072.47911121284,920.57799631008,55.8582822713691,9.67055395775927,5030.95553659634,4.91716477052592,7093.45864511891,154.21484813857,18.0003386888203,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"104",104,122028.428418687,1140.13029085042,980.487215783539,59.6877710793023,10.3658681786948,5391.55529005897,5.28664536212802,7586.51308131305,165.2636955992,19.3215611178351,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"105",105,121505.695291609,1210.84985931282,1043.390013554,63.7387370988074,11.1064468893735,5775.47854420985,5.68260732600059,8109.24620839084,177.026474210245,20.7329080607514,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"106",106,120952.1400957,1284.60622280635,1109.30560811269,68.0180008430052,11.894536814184,6183.87027366628,6.10676205793475,8662.80140430044,189.538122274583,22.239525383881,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"107",107,120366.665822187,1361.33904150306,1178.2322213368,72.5316754126624,12.7323920583814,6617.8794434642,6.5609040381415,9248.27567781324,202.833680074795,23.8467070812278,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"108",108,119748.23651391,1440.95604574379,1250.1440923678,77.2850058445448,13.6222564933157,7078.65067485622,7.04691078468504,9866.70498609035,216.948032540704,25.5598775808312,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"109",109,119095.893743143,1523.32982811279,1324.98820894497,82.2821891975261,14.5663426325843,7567.31444587143,7.56674209740988,10519.0477568567,231.915606913091,27.3845693401144,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"110",110,118408.773556095,1608.29458986363,1402.68148194398,87.5261856945233,15.5668087735602,8084.97643916001,8.12243846968173,11206.1679439054,247.770044281945,29.3263972968671,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"111",111,117686.124857898,1695.64334655288,1483.10744489626,93.0185161199932,16.6257322633973,8632.70548364972,8.71611861994675,11928.8166421022,264.543828056525,31.3910279536582,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"112",112,116927.328746929,1785.12523783714,1566.11331107908,98.759045070704,17.7450795131168,9211.520103708,9.34997586297948,12687.612753071,282.267869779431,33.5841432447365,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"113",113,116131.916636543,1876.44357244643,1651.50737118364,104.745777061209,18.9266756725274,9822.37519335386,10.0262737394504,13483.0248634571,300.971099076832,35.9114028073432,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"114",114,115299.590980706,1969.25423033371,1739.05626147329,110.974621679707,20.1721673230279,10466.145898621,10.747339863277,14315.350519294,320.679968010848,38.3783962517919,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"115",115,114430.244084046,2063.16484988724,1828.48306743693,117.439177593618,21.4829851140301,11143.6117771926,11.5155587293624,15184.6974159537,341.417964350523,40.9905936140436,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"116",116,113523.976616452,2157.7348628007,1919.46586799047,124.130518059343,22.8603031730337,11855.4399685034,12.3333630212002,16090.9648835481,363.205094831899,43.7532900406749,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"117",117,112581.114796964,2252.47670519505,2011.63680962832,131.036991403375,24.304996351323,12602.1679771058,13.2032233524237,17033.8267030363,386.057357066931,46.6715456565324,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"118",118,111602.225882839,2346.85802579507,2104.58209566536,138.144038647816,25.8175958295574,13384.1862248082,14.127636414634,18012.7156171607,409.986204882918,49.7501210924872,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"119",119,110588.131388315,2440.30503918344,2197.8429714414,145.434036078897,27.3982436951507,14201.7207098262,15.1091114596625,19026.8101116847,434.998017569506,52.9934091634689,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"120",120,109539.917348954,2532.20733431043,2290.91760052655,152.886174025817,29.0466471075381,15054.8162399765,16.1501550993331,20075.0241510461,461.093587510283,56.4053632841985,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"121",121,108458.941185875,2621.92399755267,2383.26407446727,160.476377145804,30.7620329860123,15943.3205775511,17.2532544218448,21156.0003141247,488.267636593978,59.9894235558065,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"122",122,107346.834739372,2708.79091333107,2474.3047312005,168.177272087478,32.543104258471,16866.8698812916,18.4208584588557,22268.106760628,516.508373266462,63.7484416194154,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"123",123,106205.50293003,2792.12939404655,2563.43161584099,175.958213214391,34.3879986595896,17824.8759901258,19.6553580828861,23409.4385699702,545.797107043788,67.6846054000731,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
