"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,51801.0697788252,1.26946900318033,1.06184776197081,0.0529025974786698,0.00479717527648863,3.03835452695659,0.000670109956196666,4.4280411748191,0.0890271602562525,0.00593541756814331,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"12",12,51800.4633016497,1.36882009029679,1.14481701328827,0.0581580246220278,0.00561221623645229,3.45624956258833,0.000861443239381998,5.03451835027125,0.101221167118832,0.0070754553927391,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"13",13,51799.8094284617,1.47588853188502,1.23431162528036,0.0636925392003691,0.00648526013645613,3.90692975417268,0.00108382763774257,5.68839153831262,0.114368292029388,0.00832623928134846,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"14",14,51799.1044436748,1.59130390349604,1.33081767228147,0.0695437068803229,0.00741871941027334,4.3929528838485,0.00133943925106799,6.39337632516767,0.128543280079344,0.00969387796980445,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"15",15,51798.3443510776,1.71572814016928,1.43487298010101,0.0757499929084137,0.00841561756705115,4.91707163770209,0.00163055388848275,7.15346892233632,0.143826525913921,0.0111852606346261,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"16",16,51797.524842406,1.84986937050696,1.54706269288993,0.0823511988167876,0.00947958134233445,5.48225517971206,0.00195957069943832,7.97297759396751,0.160304706965997,0.0128080891834169,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"17",17,51796.6412720839,1.99448832570614,1.66802040735503,0.0893887989479496,0.0106148312746597,6.09170651837844,0.00232903443533459,8.85654791609756,0.178071292769903,0.0145709066448335,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"18",18,51795.6886378363,2.15040346011347,1.79842882768347,0.0969062310579105,0.0118261664746622,6.74887582417974,0.00274165415819381,9.80918216366743,0.197226936277024,0.0164831137160658,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"19",19,51794.6615467007,2.31849565135733,1.93902520879165,0.104949205590267,0.0131189862400878,7.45748392037896,0.00320032691014712,10.8362732992684,0.217880159381797,0.018555030582609,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"20",20,51793.5541854679,2.49971419975296,2.09060416370939,0.113566025834973,0.0144992983096017,8.22154268484125,0.00370815959417857,11.9436345320424,0.240147949520332,0.0207979423384936,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"21",21,51792.3602880237,2.69508248811704,2.25402172819499,0.122807905997728,0.0159737365904614,9.04537762583892,0.0042684915475169,13.1375319762866,0.264156419000803,0.0232241550569024,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"22",22,51791.0731005495,2.90570272464561,2.43020096937341,0.132729286208945,0.0175495848069241,9.93365196727677,0.00488491813366741,14.4247194504453,0.290041507839401,0.0258470595117758,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"23",23,51789.6853434286,3.13276276915595,2.62013648437114,0.14338817955559,0.0192348045826694,10.8913930186237,0.00556131508339612,15.8124765713724,0.317949753348508,0.0286812006055943,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"24",24,51788.1891698516,3.37754292184387,2.82489990476182,0.154846533169554,0.0210380695184064,11.9240208546915,0.00630186443009305,17.3086501484152,0.348039126752556,0.0317423555005432,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"25",25,51786.5761240861,3.64142205200341,3.04564614686876,0.167170577170679,0.0229688026770003,13.0373772548614,0.00711108031068079,18.921695913892,0.380479877007605,0.0350476149288128,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"26",26,51784.8370923497,3.92588585065787,3.28361972001113,0.180431237393262,0.0250372219096616,14.2377597818285,0.00799383848236684,20.6607276502828,0.415455524541955,0.0386154786556578,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"27",27,51782.9622525893,4.23253522306576,3.54016120010107,0.194704548641714,0.0272543885834209,15.5319566442969,0.00895540597716892,22.5355674106661,0.453163877651354,0.0424659545777623,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"28",28,51780.9410200829,4.56309452166817,3.81671507734393,0.210072088938629,0.0296322627332026,16.9272844932429,0.0100014731843902,24.5567999171112,0.493818134088812,0.0466206683702949,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"29",29,51778.7619906827,4.91942059403023,4.11483746452394,0.22662143162306,0.0321837616337695,18.4316278785657,0.0111381868721661,26.7358293172488,0.537648031027101,0.0511029781489345,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"30",30,51776.4128719605,5.30351434284354,4.43620483859784,0.244446694316128,0.0349228316774146,20.0534871422777,0.0123721897912157,29.0849480395039,0.584901240918329,0.05593811361811,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"31",31,51773.8804191922,5.71753061601667,4.7826229874987,0.263649035979482,0.0378645175158356,21.8020229932589,0.013710657522455,31.6174008077921,0.635844670302266,0.0611533078018757,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"32",32,51771.1503635576,6.16378929441609,5.15603701322903,0.284337211746271,0.0410250403988487,23.6871065428932,0.0151613397062919,34.3474564423897,0.690765917659828,0.0667779454143057,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"33",33,51768.2073311415,6.64478888291943,5.55854150129589,0.306628206646644,0.0444218861118244,25.7193757754283,0.0167326061432156,37.2904888585453,0.749974918941353,0.0728437291029459,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"34",34,51765.0347589812,7.1632196250253,5.99239197218965,0.330647879293348,0.0480738982511451,27.9102941492761,0.0184334947619231,40.4630610187974,0.813805654850381,0.0793848542024668,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"35",35,51761.6148048017,7.72197695879235,6.46001777871636,0.356531645826942,0.0520013797841996,30.2722136717566,0.0202737634014899,43.883015198278,0.88261798823889,0.086438198251353,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"36",36,51757.9282485614,8.32417825888848,6.96403404613269,0.384425243352989,0.0562262023498013,32.8184437422607,0.0222639456423697,47.5695714386271,0.956799669961955,0.094043525126317,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"37",37,51753.9543894648,8.97317839331306,7.50725603431531,0.414485508349219,0.0607719231414228,35.5633232662112,0.0244154098925908,51.5434305352229,1.03676843950595,0.102243702288776,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"38",38,51749.6709310827,9.67258766771873,8.09271447342128,0.446881248931034,0.0656639152413933,38.522301186738,0.026740425201814,55.8268889172523,1.12297437089448,0.111084942910173,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"39",39,51745.0538628019,10.4262906377874,8.72367098934873,0.481794146509951,0.0709295022953233,41.7120196929586,0.0292522292200775,60.4439571981201,1.21590229657503,0.120617055980464,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"40",40,51740.0773307404,11.238465822498,9.40363554171789,0.519419729435553,0.0765981063763561,45.1504049569168,0.0319651026194486,65.4204892595641,1.31607445037999,0.130893720584273,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"41",41,51734.713497745,12.1136077212313,10.1363845625997,0.559968434106088,0.0827014081404616,48.8567656791099,0.0348944498284383,70.7843222550158,1.42405333802488,0.141972783190878,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"42",42,51728.9323926052,13.0565498941012,10.9259809367392,0.603666741162504,0.0892735204362017,52.8518994158378,0.0380568864877571,76.5654273947647,1.54044483406329,0.15391657981548,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"43",43,51722.7017581026,14.0724881431979,11.7767940244201,0.650758319487231,0.0963511637270684,57.1581999186165,0.0414703279280131,82.7960618973767,1.66590130824336,0.1667922617289,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"44",44,51715.9868719752,15.1670080035435,12.6935228615484,0.701505375674495,0.103973872991925,61.7997838173388,0.0451540937363352,89.5109480248335,1.80112531524865,0.18067217997388,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"45",45,51708.7503636421,16.3461124265593,13.6812200736547,0.756190030746877,0.112184210543279,66.8026206009078,0.0491290154743183,96.7474563578863,1.94687338028143,0.195634281152012,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"46",46,51700.9520285403,17.6162496148946,14.7453159666149,0.815115713149544,0.121027982388587,72.1946646361781,0.0534175464647063,104.54579145969,2.10395984387426,0.211762510267641,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"47",47,51692.5486123771,18.9843453655363,15.8916462464596,0.878608778634132,0.130554489905372,78.0060088524831,0.0580438898701219,112.949207622889,2.27326133762541,0.229147279956278,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"48",48,51683.4935894427,20.4578358510084,17.1264804750744,0.947020170230719,0.140816789718279,84.2690431399649,0.0630341313208059,122.004230557318,2.45572139696955,0.247885955641848,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"49",49,51673.7369251603,22.0447023879497,18.4565523977523,1.02072719416008,0.151871973047602,91.0186245048674,0.0684163819642511,131.760894839741,2.65235541613981,0.268083377867942,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"50",50,51663.2248223222,23.7535084496616,19.8890919332262,1.10013541769843,0.163781465082032,98.2922594796722,0.0742209324339215,142.272997677774,2.86425595983759,0.289852423200345,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"51",51,51651.8994510428,25.5934384503286,21.4318591383686,1.18568068435589,0.176611345090805,106.13029892097,0.0804804181244505,153.598368957238,3.09259843532905,0.313314605074032,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"52",52,51639.6986614838,27.5743383414843,23.0931802125051,1.27783125311564,0.190432688610872,114.576146023846,0.0872299966640627,165.799158516226,3.3386471490526,0.338600717433284,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"53",53,51626.5556772281,29.7067587386259,24.8819852128175,1.37709008194814,0.205321934029993,123.676479265353,0.0945075390917659,178.942142771867,3.60376179766296,0.365851526046509,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"54",54,51612.3987763672,32.0019989937305,26.8078470155624,1.4839971977742,0.221361265951162,133.481485328926,0.10235383086291,193.099043632807,3.88940424926605,0.395218493296763,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"55",55,51597.1509342479,34.4721553006511,28.8810249178958,1.59913234205342,0.238639047563723,144.045121344133,0.110812799841957,208.346885752139,4.19714617754341,0.426864597819184,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"56",56,51580.7294735608,37.1301674813215,31.1125062438578,1.72311756209339,0.257250246219908,155.425373163375,0.119931742349865,224.768346439217,4.5286765801321,0.460965144039432,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"57",57,51563.0456823332,39.9898688466228,33.5140512523933,1.85662003364851,0.277296901288199,167.684539059349,0.129761573469442,242.452137666771,4.88581003638335,0.497708655193296,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"58",58,51544.0043993705,43.0660384928858,36.0982418682283,2.00035511046208,0.298888635949347,180.889539419385,0.140357102645932,261.493420629556,5.27049572101563,0.537297853255216,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"59",59,51523.503584796,46.3744545303038,38.8785305052561,2.1550894785626,0.322143191705929,195.112240173794,0.151777324371601,281.994235203994,5.68482681670227,0.579950687201854,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"60",60,51501.4338995401,49.931944733853,41.869286758172,2.321644239012,0.347186956184301,210.429772064732,0.164085707952946,304.063920459906,6.13104980480284,0.62590135300984,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"61",61,51477.6781836384,53.75644651323,45.0858551753719,2.50089870967605,0.374155624502331,226.924929775103,0.177350563757404,327.819636361641,6.61157607868562,0.675401577126609,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"62",62,51452.1110031798,57.8670567620948,48.5446031801661,2.6937937091253,0.403194781876289,244.686523016426,0.191645370558812,353.386816820248,7.12899215765638,0.728721755103132,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"63",63,51424.5981442692,62.2840856324109,52.2629725731904,2.90133522339276,0.434460560431161,263.809772592757,0.207049148634543,380.899675730817,7.68607120835078,0.78615224214342,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"64",64,51394.9960687931,67.0291089034392,56.2595356160499,3.12459830716863,0.468120356168782,284.396741151889,0.223646872158468,410.501751206874,8.28578557294399,0.848004770559344,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"65",65,51363.1513798127,72.1250171076901,60.5540458237788,3.36473089789538,0.504353545066214,306.556762925417,0.241529887490989,442.346440187338,8.93131926593157,0.914613876372434,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"66",66,51328.9002386327,77.596066612485,65.1674886958134,3.62295796890229,0.5433522740516,330.406919432329,0.26079638370649,476.597581367288,9.62608180570909,0.986338489523092,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"67",67,51292.0678145364,83.4679164978695,70.1221313010495,3.90058535536346,0.585322231102684,356.072498219287,0.281551858907132,513.43000546358,10.3737215483491,1.06356349604523,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"68",68,51252.4676880455,89.7676679628777,75.441567896536,4.19900391449815,0.630483491084305,383.687499046662,0.303909642853174,553.030131954512,11.1781403987931,1.14670147163857,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"69",69,51209.9012538574,96.5238935914667,81.1507619587236,4.51969360733864,0.679071389206909,413.395154145886,0.327991449992545,595.596566142614,12.04350892599,1.23619449449784,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"70",70,51164.1571543099,103.766655953168,87.2760811157994,4.8642272986023,0.731337376365366,445.348436011187,0.353927934932935,641.340665690055,12.9742811111088,1.3325159441711,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"71",71,51115.0106811912,111.527516169919,93.8453272548186,5.23427470822997,0.78754995302169,479.710611406436,0.381859316351077,690.487138808777,13.9752104329654,1.43617249520875,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"72",72,51062.2232039053,119.839527114949,100.887757605352,5.63160604948187,0.847995605623392,516.655793695077,0.411936024265594,743.274616094748,15.051365896975,1.54770615303328,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"73",73,51005.5416247135,128.737212882314,108.434091531504,6.05809538902659,0.912979746251763,556.369496362466,0.444319374928421,799.956195286492,16.2081480912786,1.66769633995161,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"74",74,50944.6978732109,138.256527221697,116.516506705369,6.51572359124827,0.982827644275388,599.049179357007,0.479182269559313,860.799946789156,17.4513050249203,1.79676201367224,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"75",75,50879.4084125232,148.434782003827,125.168621022564,7.0065809446684,1.05788542147075,644.904828107447,0.516709976858217,926.089407476835,18.786948900521,1.93556399159384,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"76",76,50809.3738315743,159.310556461472,134.425451065221,7.53286902580996,1.13852097588138,694.159489986733,0.557100910565055,996.123988425683,20.2215716394766,2.08480719541991,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"77",77,50734.2785193778,170.923581507888,144.323344174489,8.09690183265583,1.22512485866598,747.049780828525,0.600567419942438,1071.21930062217,21.762059524227,2.24524287071324,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"78",78,50653.7904130453,183.314565345672,154.899901054432,8.70110596561242,1.318111157984,803.82638677812,0.647336652848185,1151.70740695467,23.4157076813021,2.41767093678803,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"79",79,50567.5608572794,196.524989084673,166.193859248761,9.34801974908119,1.41791831771981,864.75452487851,0.6976514418293,1237.93696272058,25.1902333463829,2.60294231054484,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"80",80,50475.224591846,210.596876903273,178.244922104104,10.040291282076,1.52500986204488,930.114356786749,0.751771215737154,1330.27322815398,27.0937877491528,2.80196117949338,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"81",81,50376.3999089487,225.572482906817,191.09357791813,10.7806745788502,1.6398750297107,1000.20132768207,0.80997293571268,1429.09791105129,29.1349657906967,3.01568722590093,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"82",82,50270.6889970696,241.493923987676,204.780880292753,11.5720239370295,1.76302926198231,1075.32641342265,0.87255202829757,1534.80882293039,31.3228130279082,3.24513769969948,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"83",83,50157.6784770115,258.402776506121,219.348138819477,12.4172866790145,1.8950145472115,1155.8163030609,0.939823375775724,1647.8193429885,33.6668307502899,3.49138944524338,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"84",84,50036.9401970186,276.339584442452,234.836578018176,13.3194931852301,2.03639956805949,1242.0134454688,1.01212229866516,1768.55762298139,36.1769770663225,3.75558071738319,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"85",85,49908.0323184269,295.343273117631,251.286953123514,14.281743961748,2.18777961901006,1334.27594621621,1.08980553498861,1897.46550157311,38.8636635928279,4.03891276235846,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"86",86,49770.5006842327,315.450521029788,268.739075484754,15.3071942505158,2.34977623779578,1432.97731655773,1.1732522067421,2034.99713576732,41.737747813391,4.34265109085812,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"87",87,49623.8805522235,336.695037348057,287.231263466753,16.3990350416549,2.523036513341,1538.5060306262,1.26286478056013,2181.61726777657,44.8105198100456,4.66812641774004,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"88",88,49467.6987158185,359.106732110129,306.799744049735,17.5604700780745,2.70823203038753,1651.26485592594,1.35906998724379,2337.79910418151,48.0936823507506,5.01673516855829,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"89",89,49301.4760349891,382.710814621396,327.477960009959,18.7946889592189,2.90605737828663,1771.66994434505,1.46231969705746,2504.02178501097,51.5993239661296,5.38993947512563,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"90",90,49124.7303224752,407.526846595714,349.295805376157,20.1048368930754,3.11722822681348,1900.1496887217,1.57309171142197,2680.76749752488,55.339885174952,5.78926659609034,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"91",91,48936.9800180119,433.567590222826,372.278722776612,21.4939762480449,3.34247865963756,2037.14314353314,1.69189054783784,2868.5178019881,59.328111921381,6.21630758366963,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"92",92,48737.7480669189,460.837887484328,396.446798425656,22.9650461120136,3.58255807125454,2183.09821496196,1.81924802593218,3067.74975308115,63.5770023065314,6.67271517603508,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"93",93,48526.5662988716,489.333498734316,421.813742114031,24.5208169641931,3.83822741371151,2338.469512151,1.95572375116581,3278.93152112842,68.0997434174642,7.16020086565817,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"94",94,48302.9805424105,519.039781966032,448.385797586319,26.1638376244981,4.11025453667277,2503.71570040604,2.10190546993379,3502.51727758949,72.9096335859974,7.68053084254637,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"95",95,48066.5561889139,549.930368242799,476.160605372986,27.8963771996549,4.39940880339238,2679.29646223939,2.25840922790534,3738.94163108613,78.0199932030939,8.23552087917032,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"96",96,47816.884220012,581.965907663643,505.12594736476,29.7203627452219,4.70645480658811,2865.66904809121,2.4258793166155,3988.61359998804,83.4440635818435,8.82702995561893,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"97",97,47553.5878039566,615.092737511855,535.258539162995,31.6373100321579,5.03214511952738,3063.28429626052,2.60498795639729,4251.91001604345,89.1948903272999,9.45695247211697,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"98",98,47276.3291914973,649.241637305615,566.522816246738,33.6482509473272,5.3772122409655,3272.58227703989,2.79643472215395,4529.16862850269,95.2851957752791,10.1272092185855,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"99",99,46984.8171602082,684.326716036418,598.86963900851,35.7536552027613,5.74235923187376,3493.98734468962,3.00094562267087,4820.68065979185,101.727234196057,10.8397364474982,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"100",100,46678.8145324021,720.244384248324,632.235175709862,37.9533499648032,6.12824966376779,3727.90285616009,3.21927185107202,5126.68328759792,108.532637328429,11.5964736997471,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"101",101,46358.1459361183,756.872580005122,666.539774146902,40.2464368825409,6.53549638309249,3974.70540833085,3.45218813327481,5447.35188388178,115.712245951327,12.3993497637287,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"102",102,46022.7059222378,794.070163761592,701.686964154933,42.6312043491904,6.96464882186616,4234.73842610512,3.70049056951943,5782.79189776222,123.275922599896,13.2502663196312,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"103",103,45672.4661191028,831.676682958416,737.562798731922,45.1050489358147,7.416180530937,4508.30599557581,3.96499416437371,6133.03170089727,131.232371588212,14.1510812771806,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"104",104,45307.4828168293,869.512494881821,774.035202300816,47.6643923363734,7.89047478122221,4795.66590915317,4.2465297172882,6498.01500317069,139.588936173866,15.1035890952069,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"105",105,44927.9036601144,907.379311489654,810.953683648734,50.3046072358247,8.38780997150269,5097.02280728443,4.54594025552409,6877.59415988567,148.351398737265,16.1095001304449,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"106",106,44533.9738348521,945.061077221407,848.149487772659,53.0199470452606,8.90834420635255,5412.52105205953,4.86407684270649,7271.52398514792,157.523773322334,17.1704180959126,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"107",107,44126.0409218126,982.325519132946,885.435951408327,55.8034920053269,9.45210006643037,5742.23804161288,5.20179396149255,7679.4568981874,167.10811131344,18.2878169882471,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"108",108,43704.5588838771,1018.92614896967,922.609345527213,58.6471040830701,10.0189487901047,6086.17744456222,5.55994419070369,8100.93893612298,177.104305029076,19.4630162279587,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"109",109,43270.0905965452,1054.60475335537,959.450262318559,61.5413986043471,10.6085947311525,6444.26284216484,5.93937228054032,8535.4072234548,187.509903508686,20.697155053346,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"110",110,42823.3086579246,1089.09444991659,995.725347029133,64.4757377696267,11.2205607382264,6816.3321578018,6.3409088200934,8982.18916207548,198.319951578152,21.9911671436598,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"111",111,42364.9945456755,1122.12318544332,1031.18952066197,67.4382438497248,11.8541745326065,7202.13278642079,6.76536341614134,9440.50327432454,209.526849618671,23.3457554104251,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"112",112,41896.0358826422,1153.41782262166,1065.58878314506,70.4158377079684,12.5085557244116,7601.31742110397,7.21351705479671,9909.46193735787,221.120234100133,24.7613660392194,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"113",113,41417.42173314,1182.70835695557,1098.6634547599,73.3943036167735,13.1826053183447,8013.44125185974,7.68611434975183,10388.0760868601,233.086898388546,26.2381648283632,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"114",114,40930.2359747218,1209.73249901224,1130.15174573614,76.3583812742425,13.8749972483798,8437.96036661895,8.18385538832109,10875.2618452783,245.410748944155,27.7760148733727,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"115",115,40435.6486642268,1234.24048582902,1159.79363983345,79.2918875878859,14.5841724628834,8874.23158279618,8.70738726382354,11369.8491557732,258.072803566689,29.374456269069,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"116",116,39934.9051441436,1256.00000539436,1187.33533742695,82.1778722941255,15.3083359379368,9321.51382977839,9.25729502467304,11870.5926758564,271.051235268077,31.0326877491116,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"117",117,39429.3144103901,1274.80038220609,1212.53352000102,84.9987880079669,16.0454577130928,9778.97116821685,9.83409346492378,12376.1834096099,284.321463756015,32.7495537772558,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"118",118,38920.2355088333,1290.45708127174,1235.15956610362,87.736692963446,16.7932772256728,10245.6774750603,10.4382185419651,12885.2623111668,297.856295829537,34.5235343038289,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"119",119,38409.0626617405,1302.81574813886,1255.00382754328,90.3734771635481,17.5493115654122,10720.622774972,11.0700188764239,13396.4351582595,311.62611389425,36.3527385821918,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"120",120,37897.2100181754,1311.75512251479,1271.879983347,92.8910977478077,18.3108679825662,11202.7209824143,11.7297478182446,13908.2878018247,325.599105436141,38.2349042003655,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
