time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
248,676910.0717949774,1.6077361224501739e-7,4.389651844883029e-7,4.423831568039104e-8,1.2551689875620503e-4,6356104.573138508,4497.6413803541,6360177.2146450225,153595.98264966792,21958.046548778428,19623.981178043225,1.2909185778362019e-8,3.533154481444928e-8,1.6595757957267592e-8,1.937031894079122e-4,1470208.7375026715,29438.436763517308,1499647.1744599566,168048.0700112959,49408.286836406696,2125185.463785403,2.978453545845872e-7,8.147559791910527e-7,5.982044748911865e-10,5.101023316400494e-7,8125895.825857175,72.46009579965146,8125968.2859545965,1449.2019261956736,72.4600963097538,18807937.191818
249,676910.071794962,1.3418226243247345e-7,3.66282220575886e-7,3.690254579888157e-8,1.1076055318354861e-4,6356104.573150365,4497.641383376015,6360177.214645037,153595.9826496707,21958.046548779872,19623.98117804199,1.0768793090355804e-8,2.9469098142619886e-8,1.3839027167221778e-8,1.709242544513088e-4,1470208.7375118884,29438.43677709123,1499647.1744599578,168048.07001129692,49408.286836407824,2125185.4637853745,2.4848972466433766e-7,6.796339274534268e-7,4.989347352107091e-10,4.501311012059492e-7,8125895.825857387,72.46009585962952,8125968.285954625,1449.2019261957112,72.46009630976064,18807937.191818
250,676910.0717949491,1.1199647693772367e-7,3.056520542169079e-7,3.078470420289602e-8,9.774008348437958e-5,6356104.573160821,4497.64138604243,6360177.2146450505,153595.982649673,21958.04654878108,19623.981178040962,8.98367371652479e-9,2.4580331712110805e-8,1.1540579239424545e-8,1.5082513634353278e-4,1470208.7375200207,29438.43678906822,1499647.1744599587,168048.0700112978,49408.28683640877,2125185.463785351,2.0732333825695953e-7,5.669468636717858e-7,4.1615587303041355e-10,3.972145667097231e-7,8125895.825857565,72.46009591255176,8125968.285954649,1449.2019261957425,72.46009630976634,18807937.191818
251,676910.0717949384,9.348317812763367e-8,2.5506777643655845e-7,2.568183619362482e-8,8.625028646611782e-5,6356104.573170043,4497.641388395372,6360177.214645061,153595.98264967496,21958.046548782087,19623.981178040103,7.49468055034166e-9,2.050306991546713e-8,9.624035465146074e-9,1.330895463617457e-4,1470208.737527196,29438.436799636765,1499647.1744599596,168048.07001129852,49408.286836409556,2125185.4637853308,1.7298241309251193e-7,4.729567768055237e-7,3.4711887580398765e-10,3.505187866566511e-7,8125895.825857713,72.4600959592523,8125968.285954668,1449.2019261957687,72.4600963097711,18807937.191818
252,676910.0717949294,7.80373600534363e-8,2.1287255453990714e-7,2.1426291030368348e-8,7.611243657572554e-5,6356104.573178175,4497.641390471446,6360177.214645069,153595.98264967656,21958.046548782928,19623.981178039387,6.252953189557244e-9,1.7103286527586184e-8,8.026227754168606e-9,1.1744096668686452e-4,1470208.7375335267,29438.43680896165,1499647.1744599603,168048.0700112991,49408.28683641022,2125185.4637853145,1.4434082941979305e-7,3.9457599697225206e-7,2.8955287171291063e-10,3.0931743937428485e-7,8125895.825857837,72.46009600045761,8125968.285954684,1449.2019261957905,72.46009630977507,18807937.191818
253,676910.071794922,6.514975584403287e-8,1.776729319993743e-7,1.7877259516305368e-8,6.716773634482203e-5,6356104.573185347,4497.6413923031805,6360177.214645077,153595.98264967793,21958.046548783626,19623.98117803879,5.217393734141484e-9,1.426835102407136e-8,6.694147035915574e-9,1.036344842971675e-4,1470208.7375391116,29438.43681718882,1499647.1744599608,168048.07001129963,49408.28683641076,2125185.4637853005,1.204518093015571e-7,3.29210673580933e-7,2.415519939770533e-10,2.7296583809346366e-7,8125895.82585794,72.46009603681253,8125968.285954698,1449.2019261958087,72.46009630977838,18807937.191818
254,676910.0717949157,5.439825444712589e-8,1.4831375239035867e-7,1.491787588542656e-8,5.927717145510497e-5,6356104.573191671,4497.64139391903,6360177.214645083,153595.98264967903,21958.046548784212,19623.98117803829,4.35374850507271e-9,1.1904386479257491e-8,5.583593018857416e-9,9.145402677975785e-5,1470208.7375440388,29438.436824447042,1499647.1744599615,168048.07001130003,49408.28683641122,2125185.4637852893,1.0052803829094611e-7,2.7470361259624064e-7,2.0152978165033467e-10,2.4089737423207744e-7,8125895.825858026,72.46009606888374,8125968.285954709,1449.201926195824,72.46009630978114,18807937.191818
255,676910.0717949106,4.5423892803440386e-8,1.238126090688656e-7,1.244889180624082e-8,5.2313691789791276e-5,6356104.573197249,4497.641395345024,6360177.214645088,153595.98264967997,21958.0465487847,19623.981178037877,3.633219210764139e-9,9.93244098587176e-9,4.657406067048656e-9,8.070519518113432e-5,1470208.7375483864,29438.43683085216,1499647.1744599617,168048.07001130038,49408.2868364116,2125185.4637852795,8.390368765648353e-8,2.2923017919855718e-7,1.6814441244467445e-10,2.1259672626861653e-7,8125895.8258580975,72.46009609718669,8125968.2859547185,1449.2019261958364,72.46009630978344,18807937.191818
256,676910.0717949062,3.793322026651525e-8,1.0336664597191598e-7,1.038918293181616e-8,4.6168950105182154e-5,6356104.57320217,4497.641396603352,6360177.214645092,153595.98264968075,21958.046548785107,19623.981178037528,3.0321508064150623e-9,8.287681320133783e-9,3.88506853301281e-9,7.12209051083027e-5,1470208.7375522226,29438.436836503734,1499647.1744599622,168048.07001130068,49408.28683641191,2125185.4637852716,7.003346177000776e-8,1.9129645270952363e-7,1.4029796971213267e-10,1.8762391717639784e-7,8125895.825858158,72.46009612216143,8125968.285954727,1449.2019261958471,72.46009630978536,18807937.191818
257,676910.0717949026,3.168573631816062e-8,8.631784402196982e-8,8.672216718359715e-9,4.0750028120751415e-5,6356104.5732065085,4497.641397713042,6360177.214645096,153595.9826496814,21958.046548785445,19623.98117803724,2.531040147739763e-9,6.916653076641733e-9,3.2414034816216233e-9,6.285606539542197e-5,1470208.7375556058,29438.436841488237,1499647.1744599624,168048.0700113009,49408.28683641218,2125185.463785265,5.846951157921388e-8,1.596754126030083e-7,1.1708839331777557e-10,1.656006215201028e-7,8125895.825858207,72.46009614418632,8125968.285954733,1449.2019261958558,72.46009630978696,18807937.191818
258,676910.0717948995,2.6468838932464047e-8,7.208480075799348e-8,7.2393122585473695e-9,3.596734696047308e-5,6356104.573210335,4497.6413986924445,6360177.214645099,153595.98264968194,21958.04654878573,19623.981178036996,2.112864705904285e-9,5.772721451433931e-9,2.704490998253695e-9,5.547428726063489e-5,1470208.7375585912,29438.436845886936,1499647.1744599626,168048.0700113011,49408.2868364124,2125185.4637852595,4.8817785607414336e-8,1.3328794840680729e-7,9.772229630240256e-11,1.4616341454802595e-7,8125895.825858249,72.46009616362487,8125968.285954739,1449.2019261958633,72.4600963097883,18807937.191818
259,676910.0717948971,2.2116695397466443e-8,6.021411619654473e-8,6.044630210139728e-9,3.1749669283443706e-5,6356104.5732137095,4497.641399556138,6360177.214645102,153595.9826496824,21958.046548785966,19623.981178036796,1.7641347610053029e-9,4.818930185542295e-9,2.2569343673423897e-9,4.896370445390979e-5,1470208.7375612243,29438.436849766495,1499647.1744599629,168048.07001130126,49408.28683641258,2125185.463785255,4.0768598385390776e-8,1.1128604100375304e-7,8.157834022971933e-11,1.2902238422550872e-7,8125895.825858284,72.46009618076701,8125968.285954744,1449.2019261958692,72.4600963097894,18807937.191818
260,676910.071794895,1.8484321286031672e-8,5.0308926134069116e-8,5.048037248937282e-9,2.802864946956309e-5,6356104.573216685,4497.641400318117,6360177.214645104,153595.98264968276,21958.046548786162,19623.98117803663,1.4731958664602611e-9,4.023317416985796e-9,1.8836822176594873e-9,4.321898559325492e-5,1470208.7375635472,29438.436853189683,1499647.174459963,168048.0700113014,49408.286836412735,2125185.463785251,3.405258442617516e-8,9.293133569352224e-8,6.811240607621504e-11,1.1389911796919402e-7,8125895.825858313,72.46009619589121,8125968.285954747,1449.2019261958744,72.46009630979034,18807937.191818
261,676910.0717948932,1.545467119735048e-8,4.2049566984347096e-8,4.217319867886071e-9,2.4748044702638547e-5,6356104.573219308,4497.641400989903,6360177.214645105,153595.98264968308,21958.046548786326,19623.981178036487,1.230590471407328e-9,3.3600038219348628e-9,1.5725711211519531e-9,3.8152607795196385e-5,1470208.7375655961,29438.436856208657,1499647.174459963,168048.07001130152,49408.28683641286,2125185.463785248,2.8452893656754486e-8,7.763062661074668e-8,5.688900825482503e-11,1.0056517615454062e-7,8125895.825858336,72.46009620922592,8125968.28595475,1449.2019261958785,72.46009630979111,18807937.191818
262,676910.0717948917,1.2925839108327506e-8,3.515737643957514e-8,3.5243857619542657e-9,2.1854784884097465e-5,6356104.57322162,4497.641401582375,6360177.214645107,153595.98264968334,21958.046548786464,19623.98117803637,1.0282525926142956e-9,2.806886017639917e-9,1.3132121638605834e-9,3.368469835394961e-5,1470208.737567403,29438.436858871006,1499647.1744599633,168048.07001130164,49408.28683641297,2125185.463785245,2.378164114984608e-8,6.486932194201032e-8,4.752942355453395e-11,8.880592221942291e-8,8125895.825858356,72.46009622098582,8125968.285954753,1449.2019261958822,72.46009630979177,18807937.191818
263,676910.0717948906,1.0811555889359015e-8,2.9396664034457278e-8,2.9454326131438245e-9,1.9299901979257407e-5,6356104.573223662,4497.641402105552,6360177.214645108,153595.98264968357,21958.046548786577,19623.981178036272,8.591864207081796e-10,2.3448141822618273e-9,1.0966110366653484e-9,2.9739409013659358e-5,1470208.737568998,29438.436861221933,1499647.1744599633,168048.0700113017,49408.286836413055,2125185.4637852428,1.987784654402211e-8,5.420693842752204e-8,3.9710535129190725e-11,7.842166468124753e-8,8125895.825858373,72.46009623137061,8125968.285954756,1449.201926195885,72.4600963097923,18807937.191818
264,676910.0717948895,9.048320967185475e-9,2.4593847533133885e-8,2.4629497936445927e-9,1.7048457515969974e-5,6356104.57322546,4497.641402566591,6360177.214645109,153595.98264968375,21958.04654878667,19623.981178036192,7.183088159087746e-10,1.9598611710342148e-9,9.162182526970676e-10,2.6263225746695597e-5,1470208.7375704036,29438.436863293326,1499647.1744599633,168048.07001130178,49408.28683641313,2125185.463785241,1.662409747554068e-8,4.532194700652835e-8,3.319608935886401e-11,6.927099021502609e-8,8125895.825858387,72.46009624052174,8125968.285954758,1449.2019261958876,72.46009630979275,18807937.191818
265,676910.0717948887,7.574370230031122e-9,2.058022824747314e-8,2.0599319381971027e-9,1.5061188753912743e-5,6356104.573227047,4497.641402973536,6360177.21464511,153595.9826496839,21958.04654878675,19623.981178036123,6.006572301890167e-10,1.6384432321497834e-9,7.656505007702447e-10,2.3195629417398095e-5,1470208.737571644,29438.436865121246,1499647.1744599633,168048.07001130184,49408.28683641319,2125185.4637852395,1.3905971424383838e-8,3.79013006570416e-8,2.775591334989641e-11,6.119418672350731e-8,8125895.825858398,72.46009624859892,8125968.285954759,1449.2019261958894,72.46009630979313,18807937.191818
266,676910.071794888,6.344614957326418e-9,1.7232661171964914e-8,1.7239352553473056e-9,1.3309363592206541e-5,6356104.573228446,4497.641403332264,6360177.214645111,153595.98264968404,21958.046548786817,19623.981178036065,5.025482638054038e-10,1.3704739228556206e-9,6.401608065517681e-10,2.049099381188069e-5,1470208.7375727375,29438.436866732885,1499647.1744599633,168048.07001130187,49408.28683641324,2125185.463785238,1.1639302010468442e-8,3.171467562714999e-8,2.3221416669946763e-11,5.407422206149741e-8,8125895.825858408,72.4600962557192,8125968.28595476,1449.2019261958912,72.46009630979344,18807937.191818
267,676910.0717948873,5.315849919576793e-9,1.4433122906044418e-8,1.4430909830703417e-9,1.1762560714535426e-5,6356104.573229681,4497.641403649013,6360177.214645111,153595.98264968413,21958.04654878687,19623.98117803602,4.205754831346079e-10,1.1466295048144003e-9,5.353743636388447e-10,1.8103937055477838e-5,1470208.7375737026,29438.43686815528,1499647.1744599633,168048.07001130193,49408.28683641328,2125185.463785237,9.744667440637376e-9,2.6544757259187842e-8,1.94327198315954e-11,4.778828089494319e-8,8125895.825858416,72.46009626200541,8125968.285954762,1449.2019261958926,72.4600963097937,18807937.191818
268,676910.0717948868,4.456692349481546e-9,1.2095907552972569e-8,1.2087237562153366e-9,1.0398256101206434e-5,6356104.5732307695,4497.641403928385,6360177.214645112,153595.9826496842,21958.04654878692,19623.98117803598,3.5215761409758217e-10,9.598427890639927e-10,4.4796690814442977e-10,1.599824395425927e-5,1470208.737574554,29438.43686941002,1499647.1744599633,168048.07001130196,49408.28683641332,2125185.4637852362,8.163082341729513e-9,2.2230135720267536e-8,1.6271445638984854e-11,4.224364133511717e-8,8125895.825858423,72.46009626755026,8125968.285954763,1449.2019261958937,72.46009630979391,18807937.191818
269,676910.0717948864,3.739181724205424e-9,1.0144734947718591e-8,1.0131749139857622e-9,9.195953457037616e-6,6356104.573231729,4497.641404174588,6360177.214645112,153595.9826496843,21958.046548786955,19623.98117803595,2.9508492966464053e-10,8.040701904380109e-10,3.751014143190736e-10,1.4143030806613655e-5,1470208.737575304,29438.4368705155,1499647.1744599633,168048.07001130198,49408.28683641335,2125185.4637852353,6.843229631610788e-9,1.8630537600686035e-8,1.3634585515032568e-11,3.735753530732046e-8,8125895.825858428,72.46009627243654,8125968.285954763,1449.2019261958949,72.4600963097941,18807937.191818
270,676910.071794886,3.1384778042439165e-9,8.511772160645444e-9,8.496049728788335e-10,8.134169072030096e-6,6356104.573232576,4497.641404392018,6360177.214645112,153595.98264968436,21958.046548786988,19623.98117803592,2.4737147046496285e-10,6.738754002313606e-10,3.1422733844928275e-10,1.2505699748365745e-5,1470208.737575966,29438.436871491147,1499647.1744599633,168048.070011302,49408.286836413376,2125185.463785235,5.7391861518570154e-9,1.5620320063643752e-8,1.142974938833221e-11,3.304288832668727e-8,8125895.825858433,72.46009627675134,8125968.285954764,1449.2019261958958,72.46009630979425,18807937.191818
271,676910.0717948858,2.6350822692873934e-9,7.143805226165656e-9,7.126526703350605e-10,7.196156905859339e-6,6356104.573233324,4497.641404584104,6360177.214645112,153595.98264968442,21958.046548787017,19623.981178035898,2.0742430186936244e-10,5.648989633926672e-10,2.632935747942877e-10,1.1059370125569769e-5,1470208.7375765508,29438.43687235298,1499647.1744599633,168048.07001130204,49408.2868364134,2125185.463785234,4.814684067692445e-9,1.3100294086666865e-8,9.584233269000941e-12,2.923129354717211e-8,8125895.825858437,72.46009628056306,8125968.285954764,1449.2019261958965,72.46009630979438,18807937.191818
272,676910.0717948856,2.213871733019243e-9,5.99956999854478e-9,5.981627296040022e-10,6.3682706065687165e-6,6356104.573233984,4497.641404753641,6360177.214645113,153595.98264968445,21958.04654878704,19623.98117803588,1.7405914499335715e-10,4.739000084610518e-10,2.2077961015839842e-10,9.783830095140436e-6,1470208.7375770663,29438.436873113045,1499647.1744599633,168048.07001130204,49408.28683641341,2125185.4637852334,4.041863768946843e-9,1.099427023311876e-8,8.042130750906698e-12,2.586768044251451e-8,8125895.82585844,72.46009628392679,8125968.285954764,1449.201926195897,72.46009630979448,18807937.191818
273,676910.0717948853,1.8613375668284506e-9,5.04226557060171e-9,5.024283005767074e-10,5.637785882379161e-6,6356104.5732345665,4497.641404903231,6360177.214645113,153595.9826496845,21958.046548787057,19623.98117803586,1.461626744304612e-10,3.9783729396370135e-10,1.8525953093030112e-10,8.658618296546492e-6,1470208.7375775212,29438.436873783532,1499647.1744599633,168048.07001130207,49408.28683641343,2125185.463785233,3.395439543735464e-9,9.233208846459025e-9,6.752940701797877e-12,2.2899757803392733e-8,8125895.825858444,72.4600962868948,8125968.285954765,1449.2019261958976,72.46009630979457,18807937.191818
274,676910.0717948851,1.5661927367018348e-9,4.241115537489167e-9,4.223581720720449e-10,4.992995186382932e-6,6356104.5732350815,4497.641405035273,6360177.214645113,153595.98264968453,21958.04654878707,19623.98117803585,1.2284140635442103e-10,3.342674816330515e-10,1.5558739685774866e-10,7.665947972630731e-6,1470208.7375779224,29438.43687437504,1499647.1744599633,168048.07001130207,49408.28683641344,2125185.463785233,2.8547260620163602e-9,7.760580455234292e-9,5.674994481629247e-12,2.028005008419453e-8,8125895.825858446,72.46009628951458,8125968.285954765,1449.201926195898,72.46009630979464,18807937.191818
275,676910.071794885,1.3195472582921953e-9,3.5719013572189657e-9,3.555207592089606e-10,4.4248903334422505e-6,6356104.573235534,4497.641405151613,6360177.214645113,153595.98264968456,21958.046548787086,19623.981178035836,1.0338155241346694e-10,2.8123972449424685e-10,1.3084912373353654e-10,6.791803078527262e-6,1470208.7375782758,29438.436874895917,1499647.1744599633,168048.07001130207,49408.286836413456,2125185.4637852325,2.4033430073057136e-9,6.531651237771447e-9,4.775668789434733e-12,1.7972282922701634e-8,8125895.825858449,72.46009629182241,8125968.285954765,1449.2019261958983,72.46009630979471,18807937.191818
