time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
154,527378.2295997675,0.4037366459181991,1.2474625473402796,0.14822438731307283,5.08181008118928,6505524.776320368,4602.399286203091,6509709.056840233,157209.02857406816,22474.555380425536,11652.627191925261,0.026163690628940663,0.08163723218572135,0.04934724102725523,8.145440047817052,1478019.893091446,29590.332766416708,1507618.5284460746,168941.70881010502,49671.365830451534,1805792.2890700786,0.8226335585530672,2.550674119004909,0.0021752087258918996,0.02106839773576759,8445282.781737635,75.28238100288651,8445361.460669922,1506.0711632211717,75.30344940062228,18807937.191818
155,527378.195685372,0.33276352248021673,1.0282560509045993,0.12238157779432447,4.489210954069114,6505525.596531335,4602.521611188042,6509709.090754628,157209.0364541092,22474.560208131796,11652.62499678631,0.021562064331189214,0.06723345460164078,0.04054362311122426,7.191484458388067,1478020.3065937387,29590.90322387433,1507618.5306412135,168941.7112066771,49671.36919737322,1805792.220175538,0.6778422028356743,2.1017912732189705,0.0017964310595448342,0.018616013459565532,8445283.444660407,75.2848581346734,8445361.529564463,1506.071279393719,75.30347414813296,18807937.191818
156,527378.1677322052,0.2742673318286007,0.8475627659357969,0.10103480929083772,3.965454174950607,6505526.3007206125,4602.629668100737,6509709.118707795,157209.04294934063,22474.564193935123,11652.623187690273,0.01776979437401573,0.055374316254857586,0.03331475087416707,6.349058087309936,1478020.670068918,29591.40686444261,1507618.5324503095,168941.7131804235,49671.37196364657,1805792.1633993401,0.5585422301257832,1.731902095710586,0.0014834245302839863,0.016447747676896197,8445283.990918323,75.28704683732532,8445361.58634066,1506.0713751245748,75.30349458500221,18807937.191818
157,527378.1446923637,0.2260546207616496,0.6986178494661206,0.08340399718288471,3.502588042074871,6505526.90596805,4602.725115077604,6509709.141747636,157209.0483030852,22474.567484348278,11652.621696747123,0.014644520907996608,0.045609462981209055,0.027378114278398168,5.605156716685521,1478020.9896512358,29591.85150120197,1507618.5339412526,168941.71480603545,49671.37423670577,1805792.1166095785,0.46024439361186414,1.4271078023073271,0.0012248103811020599,0.014530918186442412,8445284.441041954,75.28898054182157,8445361.633130422,1506.0714540105414,75.30351146000801,18807937.191818
158,527378.1257021494,0.18631750164248312,0.5758442123853027,0.06884392840196299,3.0935712768573342,6505527.426742296,4602.809418636551,6509709.160737851,157209.05271592486,22474.570200456434,11652.620468004468,0.01206892397579452,0.037568439131498016,0.022502041680229467,4.94828602964407,1478021.2707085432,29592.24403601765,1507618.5351699954,168941.71614498817,49671.37610471461,1805792.0780494413,0.3792502300513164,1.1759540691288322,0.001011168992961927,0.01283656121203741,8445284.811949698,75.29068883112234,8445361.671690559,1506.0715190156805,75.30352539233436,18807937.191818
159,527378.1100497178,0.15356596409562123,0.47464420141272984,0.05682106852500529,2.732170352791865,6505527.875313098,4602.883875598245,6509709.176390282,157209.0563532003,22474.572442311328,11652.61945535021,0.009946322864294763,0.030946470482584088,0.018496529312075908,4.368287583595683,1478021.5179404386,29592.59056530474,1507618.5361826497,168941.71724788361,49671.37764003114,1805792.046271254,0.31251286587451294,0.9690015858782519,8.347049448539434e-4,0.011339016066640902,8445285.117582696,75.29219787781184,8445361.703468747,1506.0715725825148,75.30353689387849,18807937.191818
160,527378.0971483551,0.1265719308355463,0.391227590997591,0.04689429625233443,2.412867772333286,6505528.262097442,4602.949632613946,6509709.189291645,157209.05935120443,22474.574292575973,11652.618620781352,0.008197042275787037,0.025492779949687464,0.015205719186269954,3.8561843379219516,1478021.7354635682,29592.896473770685,1507618.5370172185,168941.71815637843,49671.37890205109,1805792.020082038,0.2575220885042737,0.7984716807349606,6.889683718756953e-4,0.010015553572801,8445285.369428836,75.29353083419917,8445361.729657963,1506.0716167238115,75.30354638777197,18807937.191818
161,527378.086514493,0.10432323183103043,0.3224699062119046,0.03869896464711029,2.130780947465338,6505528.595949067,4603.007703390991,6509709.1999255065,157209.06182228186,22474.575819536665,11652.617932978585,0.006755421514178962,0.021000995025725295,0.012501742862422189,3.4040441763076474,1478021.926885557,29593.16651712857,1507618.5377050212,168941.71890476823,49671.37993953695,1805791.9984987064,0.21220981128045388,0.6579543920794592,5.686240322057465e-4,0.008846046671126293,8445285.576954242,75.29470817703518,8445361.751241295,1506.0716530981583,75.3035542237063,18807937.191818
162,527378.0777495553,0.08598561642505288,0.26579540426856324,0.03193368156829416,1.88158976067881,6505528.884401945,4603.058984036599,6509709.208690445,157209.06385904003,22474.577079598384,11652.617366129904,0.005567347616704872,0.017301257326421605,0.010279675497051763,3.004858741885379,1478022.0953694112,29593.404895436317,1507618.53827187,168941.71952129167,49671.380792528566,1805791.9807110976,0.17487212076763192,0.5421674971454254,4.692595243424955e-4,0.00781267593846328,8445285.747959334,75.29574801470191,8445361.769028904,1506.071683072332,75.30356069064037,18807937.191818
163,527378.0705250419,0.07087152001711831,0.21908088830079847,0.02634938851400834,1.661472562444504,6505529.133874016,4603.104266583681,6509709.215914958,157209.0655378109,22474.57811934391,11652.616898963475,0.004588226478522298,0.014253754637341071,0.008453409757613259,2.652436522885583,1478022.2436893852,29593.61531773726,1507618.5387390363,168941.7200292008,49671.38149390646,1805791.9660515925,0.14410520128497803,0.4467584527698994,3.8722660539713114e-4,0.006899668865268003,8445285.888871498,75.29666635843255,8445361.78368841,1506.071707772562,75.30356602729782,18807937.191818
164,527378.0645702069,0.05841427284425401,0.18057622298690185,0.021740303779428947,1.4670492043444832,6505529.349838785,4603.1442510044035,6509709.221869793,157209.06692151056,22474.578977239857,11652.616513949051,0.0037813083361849446,0.011743393895780073,0.006952270130011806,2.3413080943709974,1478022.3742796935,29593.80105929054,1507618.5391240506,168941.7204476429,49671.38207067576,1805791.9539700313,0.11875246322965502,0.36814081239200575,3.195094532208236e-4,0.006093067537736502,8445286.004986752,75.29747736333275,8445361.795769969,1506.0717281268628,75.30357043087048,18807937.191818
165,527378.059661886,0.04814680711293997,0.14883868641565368,0.017936413425558503,1.295330341080478,6505529.536969987,4603.179555880222,6509709.226778114,157209.06806200088,22474.57968504974,11652.616196638866,0.003116305924156977,0.009675415237605607,0.005718234878741033,2.0666420660088716,1478022.4892770539,29593.96501228497,1507618.5394413609,168941.72079238732,49671.38254502037,1805791.9440130102,0.09786092287229255,0.3033591920597148,2.6361532630996356e-4,0.005380521590507077,8445286.100669194,75.29819354264197,8445361.805726992,1506.0717448999758,75.30357406423246,18807937.191818
166,527378.0556161514,0.03968418506615926,0.12267910209272108,0.01479728446036913,1.1436728024102196,6505529.699262697,4603.210727777858,6509709.230823848,157209.06900202736,22474.58026899714,11652.61593512666,0.002568259996444018,0.00797179964899267,0.004703666891957822,1.824171185868786,1478022.590557574,29594.109730386564,1507618.5397028732,168941.72107642094,49671.382935164846,1805791.9358068958,0.08064541329238495,0.24997846569348484,2.1748436521237824e-4,0.004751105713175573,8445286.179514678,75.29882595617036,8445361.813933106,1506.071758722036,75.30357706188353,18807937.191818
167,527378.0522813976,0.03270912653634017,0.10111719917251151,0.01220692255139756,1.009739624856138,6505529.840136099,4603.2382496306045,6509709.234158603,157209.06977682462,22474.58075073172,11652.6157195997,0.002116600338720838,0.006568301218485313,0.003869446816951259,1.6101264583733212,1478022.6797691737,29594.237468419567,1507618.5399184,168941.7213104408,49671.383256083864,1805791.929043762,0.06645897147055001,0.20599203366446225,1.7941457083323246e-4,0.004195156040550664,8445286.244486284,75.2993843788464,8445361.82069624,1506.0717701123099,75.30357953488694,18807937.191818
168,527378.0495326607,0.026960115920439207,0.08334491247841957,0.010069528493629317,0.8914648560888424,6505529.962519819,4603.262548107964,6509709.236907339,157209.07041543626,22474.58114812571,11652.615541970636,0.0017443737564017778,0.00541201075039696,0.0031834443679671664,1.4211791826069584,1478022.7583597659,29594.350217251693,1507618.5400960292,168941.72150325822,49671.38352008375,1805791.923469828,0.05476849372647867,0.16974637388543587,1.4799981017413685e-4,0.0037041258761614606,8445286.29802573,75.2998774490689,8445361.826270172,1506.0717794987115,75.30358157494506,18807937.191818
169,527378.0472669451,0.02222161936638769,0.0686961979920661,0.008305997875840462,0.7870224109222624,6505530.068926702,4603.284000126846,6509709.239173055,157209.07094180046,22474.581475930427,11652.615395574701,0.001437609327712825,0.0044593567098050926,0.002619268682101664,1.2543897861153843,1478022.8276018372,29594.44973456692,1507618.5402424252,168941.72166213096,49671.38373727812,1805791.9188759583,0.04513473370045026,0.1398790566386454,1.220786663207204e-4,0.0032704579346650854,8445286.342144914,75.30031279982403,8445361.830864042,1506.0717872338403,75.30358325775869,18807937.191818
170,527378.0453993693,0.018316017837164644,0.05662213406291203,0.006851025737789974,0.69479835385088,6505530.161514462,4603.3029386380895,6509709.24104063,157209.07137564517,22474.58174631892,11652.615274919968,0.0011847949253133432,0.0036744587232411204,0.002155242596363446,1.1071624767237684,1478022.888613986,29594.537572120724,1507618.5403630799,168941.7217930368,49671.38391597863,1805791.9150898221,0.037195810898049346,0.11526761883493111,1.0069208991495958e-4,0.002887470559243011,8445286.37850141,75.30069717524651,8445361.83465018,1506.0717936082053,75.30358464580576,18807937.191818
171,527378.0438599688,0.015096911484676156,0.04667024343244975,0.00565069376574598,0.6133665010981646,6505530.242137968,4603.31965771416,6509709.242580031,157209.07173323166,22474.581969337876,11652.615175480178,9.764426883031904e-4,0.0030277622912242745,0.0017735541747670414,0.9772051747152734,1478022.9423797769,29594.615099808863,1507618.5404625197,168941.72190090036,49671.384063018406,1805791.9119693905,0.030653521562272894,0.09498710570788878,8.304806951413063e-5,0.0025492573590027343,8445286.408461142,75.30103653329799,8445361.837770611,1506.0717988612096,75.30358579065698,18807937.191818
172,527378.0425910698,0.012443624160080583,0.038467530831723266,0.004660487193856028,0.5414665374819975,6505530.312393645,4603.334417106088,6509709.24384893,157209.0720279643,22474.582153278792,11652.615093524633,8.047325769489467e-4,0.0024949210678566333,0.0014595652192782877,0.8624938745354174,1478022.9897643207,29594.68352706093,1507618.5405444752,168941.72198977915,49671.38418401583,1805791.9093976005,0.025262118891011567,0.07827528789699933,6.849260007858691e-5,0.0022505972445729825,8445286.433149764,75.30133613763289,8445361.8403424,1506.0718031901495,75.30358673487746,18807937.191818
173,527378.0415451365,0.01025669770142036,0.03170656734649468,0.0038436634579061503,0.4779848554274991,6505530.37365685,4603.347446229297,6509709.244894863,157209.072270891,22474.582304983138,11652.615025978925,6.632204077880826e-4,0.0020558819611040135,0.0012012467574746637,0.7612414760359155,1478023.0315286538,29594.743921541834,1507618.540612021,168941.7220630155,49671.384283589985,1805791.9072779815,0.020819117572549613,0.06450413878036325,5.6485782611851144e-5,0.0019868755745516943,8445286.453494763,75.30160063801605,8445361.84246202,1506.071806757595,75.3035875135906,18807937.191818
174,527378.0406829795,0.008454141501438589,0.02613390408709666,0.0031698900086880666,0.4219374654311738,6505530.427113905,4603.358947714804,6509709.24575702,157209.07247111943,22474.582430096998,11652.614970308836,5.465943922799088e-4,0.0016941228869536101,9.88709834868524e-4,0.6718699523526517,1478023.068342468,29594.79722584347,1507618.540667691,168941.72212336372,49671.38436553995,1805791.9055310127,0.01715763166987121,0.05315606368274487,4.6581842894399216e-5,0.0017540137226566318,8445286.470260553,75.30183414206209,8445361.84420899,1506.0718096975381,75.30358815578475,18807937.191818
175,527378.0399723029,0.006968389288254674,0.021540671152135437,0.002614136916122505,0.3724551498354577,6505530.473788859,4603.369100491216,6509709.2464676965,157209.07263615527,22474.582533278008,11652.614924426103,4.504775734699123e-4,0.0013960349512193617,8.138265242819571e-4,0.5929861440337748,1478023.1007950956,29594.84427199506,1507618.5407135738,168941.72217309257,49671.38443298963,1805791.904091167,0.014140162876947415,0.043804630342618195,3.8412891154417753e-5,0.001548407859651378,8445286.484076941,75.30204027751464,8445361.845648834,1506.071812120377,75.30358868537428,18807937.191818
176,527378.039386491,0.0057437622706200285,0.01775474072252201,0.0021557519259724272,0.3287701229084772,6505530.51456658,4603.378062551523,6509709.247053509,157209.07277218372,22474.582618368077,11652.614886609994,3.7126344045764127e-4,0.0011504088847329589,6.69915960110487e-4,0.5233601656396024,1478023.1294052338,29594.885794401955,1507618.54075139,168941.72221407105,49671.38448850784,1805791.9029044504,0.011653427600746157,0.03609852221677859,3.167534951732119e-5,0.0013668739305890238,8445286.495462801,75.30222224815542,8445361.846835552,1506.0718141170698,75.303589122086,18807937.191818
177,527378.0389036079,0.004734373402023602,0.01463425107829812,0.0017776944085869874,0.29020424642078146,6505530.550212432,4603.385973395421,6509709.247536392,157209.0728843023,22474.58268853639,11652.61485544244,3.0597993682932755e-4,9.480104030681537e-4,5.514852403397543e-4,0.4619062997513168,1478023.1546294922,29594.92244128978,1507618.5407825573,168941.72224783897,49671.3845342075,1805791.9019263666,0.0096040820298108915,0.029748274932881087,2.6118708784519097e-5,0.0012065990437171257,8445286.504845675,75.30238288314905,8445361.847813634,1506.0718157625643,75.30358948219276,18807937.191818
178,527378.0385055668,0.0039023888898955107,0.012062234315764257,0.0014658987260288395,0.25615847198997166,6505530.581389224,4603.392956215253,6509709.247934433,157209.07297671397,22474.58274639816,11652.614829754393,2.521769939982302e-4,7.812293822507704e-4,4.540162197858841e-4,0.40766592887200404,1478023.17686997,29594.95478492375,1507618.5408082453,168941.72227566547,49671.38457182721,1805791.901120232,0.007915180470480636,0.024515289032691095,2.1536182640446947e-5,0.0010650978372108565,8445286.512577983,75.30252468128582,8445361.84861977,1506.0718171186434,75.30358977912303,18807937.191818
