time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
150,520470.2648037527,-10.512747752344557,-9.253610103744958,0.02376100791187585,8.783864344917541,6088169.85892246,4308.121446290318,6092042.021636248,147172.9579425139,21043.214583274676,15772.864136974798,8.716296612362262,10.50061112971686,1.7654085586849688,16.966194150366224,1473954.2691136387,29506.07387693543,1503498.2915010252,168482.67889705134,49538.76602923335,1892889.5378340532,52.62458155873463,67.0290824905955,0.021285435907516206,0.04158677876023466,8358070.019610703,74.47575897944301,8358264.211905947,1490.3682005999724,74.51734575820325,18807937.191818
151,520473.13571847696,-10.395868285255295,-9.552055236455912,-0.03797327967705776,7.751570234725752,6088168.052278733,4308.332769357088,6092039.150721524,147172.89415411156,21043.214432768626,15770.80607088009,8.338449529541624,10.00756809596262,1.6619845830532556,15.089547721490613,1473957.9857076784,29507.266309511455,1503500.34956712,168483.00368633834,49538.89050279132,1892877.3804898013,50.11001784771368,63.118043845552755,0.01950820447901263,0.03693941603723476,8358088.604079837,74.48066104693972,8358276.369250199,1490.3715174640179,74.51760046297696,18807937.191818
152,520475.9367028534,-10.247175010247433,-9.74298743275268,-0.08756339977537271,6.838709495330546,6088166.069522824,4308.519230669741,6092036.349737147,147172.8286419564,21043.212294388035,15768.833866526422,7.97990171549566,9.545699270939629,1.5679863240805825,13.426576560485072,1473961.474530045,29508.32707755757,1503502.3217714736,168483.31325177473,49539.007696302266,1892865.739614247,47.771732134184646,59.57745628164356,0.017956828438205497,0.03281864129846393,8358106.125146105,74.48501576189614,8358288.010125753,1490.3746448923303,74.51783440319461,18807937.191818
153,520478.6664767737,-10.073474979750344,-9.846132179425098,-0.12709839847176124,6.031619956676035,6088163.951340037,4308.683708789839,6092033.619963227,147172.7620839273,21043.208564284727,15766.943732687778,7.639149899877916,9.111853573964787,1.4821672176531757,11.952789914488124,1473964.754778271,29509.271166435086,1503504.2119053123,168483.60854304803,49539.11826692124,1892854.5878319712,45.58967681519839,56.356385269986184,0.01659674466036599,0.029165019331414504,8358122.681199018,74.48888516039936,8358299.161908029,1490.377600339276,74.51805017973079,18807937.191818
154,520481.3243773283,-9.880417814890217,-9.877849013549296,-0.15831536886380657,5.318180782736656,6088161.73171139,4308.828752696275,6092030.962062672,147172.69503287968,21043.20357033437,15765.132092528607,7.314878428445439,8.703314515501226,1.4034729729717452,10.646493780869813,1473967.8435423055,29510.111843468163,1503506.0235454715,168483.8904151964,49539.222785404505,1892843.9000331871,43.546823031677334,53.411976984493606,0.015398955389668628,0.025925727098586232,8358138.357257843,74.49232427009213,8358309.849706813,1490.380398899204,74.51824999719072,18807937.191818
155,520483.9102519176,-9.672691044816645,-9.851706890439255,-0.18265857114916592,4.6876421066786556,6088159.438983455,4308.956619027197,6092028.376188083,147172.62793797915,21043.19758365311,15763.395561365383,7.005931882720474,8.317735106004694,1.3310104718372422,9.488474641205702,1473970.7560702057,29510.860854327053,1503507.7600766346,168484.15964160976,49539.32174940715,1892833.6530695877,41.62867329325147,50.708134423850986,0.014339124398885765,0.02305383641978962,8358153.227087842,74.49538189130239,8358320.096670412,1490.383053678842,74.51843572772218,18807937.191818
156,520486.4243687163,-9.454181467202186,-9.778960293640319,-0.20132858494856745,4.130472962118061,6088157.096763492,4309.069305176198,6092025.862071284,147172.5611623739,21043.190828163108,15761.730927778854,6.7112916769169555,7.953082751117823,1.264021879268085,8.461718535912667,1473973.5059983141,29511.528597063756,1503509.4247102211,168484.41692506906,49539.4155946184,1892823.8254991635,39.82285405622054,48.214412670279025,0.013396820948284682,0.020507671607336377,8358167.354968323,74.49810129277138,8358329.924240836,1490.3855761085224,74.51860896437873,18807937.191818
157,520488.8673414709,-9.228109132084914,-9.668943456916715,-0.21532332465138096,3.6382254692179843,6088154.724670241,4309.168578733643,6092023.419098529,147172.49499786276,21043.183488563176,15760.13513739921,6.430055977632142,7.6075924085447255,1.201862989286552,7.551161294701898,1473976.1055514,29512.124276530732,1503511.0205006008,168484.6629071687,49539.50470413218,1892814.3973707408,38.118773517740195,45.905096012914065,0.012554885029802601,0.01825023398223568,8358180.797173777,74.50052083191649,8358339.352369259,1490.3879762030042,74.51877106589873,18807937.191818
158,520491.24006617896,-8.997138256276624,-9.529396709802528,-0.22547214492764553,3.203413802789579,6088152.338963504,4309.256003625252,6092021.046373822,147172.42967706342,21043.175716952348,15758.605279277575,6.161422631258923,7.279726876752846,1.1439851558531304,6.7434668139451555,1473978.5657160606,29512.656041184007,1503512.5503587225,168484.89817629734,49539.58941630267,1892805.350043977,36.507335613820096,43.7584274841922,0.011798896227439605,0.016248687559576837,8358193.603210834,74.50267450659707,8358348.399696023,1490.3902627793605,74.51892319415666,18807937.191818
159,520493.5436679512,-8.763469078254868,-9.366736653754122,-0.23246419212847874,2.819406344971823,6088149.953072307,4309.332963321573,6092018.742772049,147172.36538350506,21043.167638332776,15757.138574139604,5.904674534121111,6.968142992859021,1.0899201776777028,6.026830277123013,1473980.8963915955,29513.131104283213,1503514.0170638603,168485.1232744578,49539.67003135829,1892796.666037058,34.98070018766209,41.75596483159267,0.011116729208373926,0.014473899493680593,8358205.816854848,74.50459244602897,8358357.083702941,1490.3924436396612,74.51906634552266,18807937.191818
160,520495.779455916,-8.5289143320541,-9.186280136792892,-0.2368720353380856,2.480329588171565,6088147.5780395465,4309.400681453623,6092016.506984084,147172.30226002773,21043.15935519435,15755.73236448294,5.659167183911073,6.671662903971275,1.039267616413503,5.390803420712931,1473983.1065210595,29513.555851332476,1503515.423273517,168485.33870305613,49539.7468169712,1892788.328899035,33.53208182402939,39.88204193188921,0.010498180759880266,0.012900029482856016,8358217.47701765,74.50630134767756,8358365.420840965,1490.3945257239682,74.51920137716043,18807937.191818
161,520497.94888541993,-8.294962648440393,-8.992429768504437,-0.23917131007994322,2.1809826312958056,6088145.222895576,4309.460240100548,6092014.3375545805,147172.24041575275,21043.15095132407,15754.384105791929,5.4243179945228945,6.389249525485967,0.9916841613946729,4.826139550437926,1473985.204205736,29513.93593524024,1503516.771532208,168485.54492788864,49539.820012967226,1892780.3231006449,32.15558097681666,38.12331800497057,0.009934657636942047,0.011504163595876738,8358228.618476686,74.50782486546959,8358373.426639355,1490.396515238946,74.51932902906547,18807937.191818
162,520500.0535258599,-8.062831338595913,-8.78882771150452,-0.23975704783429358,1.9167610910407942,6088142.894973129,4309.512596018192,6092012.23291414,147172.17993188664,21043.142494974098,15753.0913593649,5.1995973537058475,6.1199858235907385,0.9468747172362926,4.324656024359307,1473987.1968041006,29514.276360615648,1503518.0642786352,168485.74238331636,49539.8898352722,1892772.633944184,30.846043195879076,36.46840133887278,0.009418915283133322,0.010265987591349923,8358239.272482422,74.50918395489722,8358381.115795815,1490.3984177650545,74.51944994248858,18807937.191818
163,520502.09503406566,-7.833510005852297,-8.578482744854034,-0.2389572427834594,1.6835895149810072,6088140.6001713965,4309.558595016382,6092010.191405934,147172.12086651774,21043.134041489964,15751.851785637993,4.984520739941514,5.863056872165655,0.9045848754918452,3.879112399355345,1473989.0910190842,29514.581558390877,1503519.303852362,168485.93147594386,49539.95647928686,1892765.2474840572,29.5989395331501,34.90753290414679,0.00894483873695665,0.009167496067175955,8358249.467273991,74.5103971793762,8358388.502255943,1490.4002383476045,74.51956467544339,18807937.191818
164,520504.07513021515,-7.6077978291321555,-8.363876587945029,-0.23704414218057357,1.4778613477800218,6088138.343182295,4309.59898470157,6092008.211309785,147172.06325869387,21043.125635510358,15750.663139218781,4.778642673149994,5.617735248590876,0.8645946613555994,3.4831024600815987,1473990.8929719278,29514.855451810403,1503520.492498781,168486.1125875304,49540.0201226566,1892758.1504653415,28.410270114164284,33.43232541802495,0.008507260006135452,0.008192733604628142,8358259.22849815,74.51148098193416,8358395.599274658,1490.4019815707818,74.51967371553879,18807937.191818
165,520505.9955788242,-7.386333980771948,-8.147051593680787,-0.23424363476206822,1.2963854369530232,6088136.127679145,4309.634425803265,6092006.290861176,147172.0071317567,21043.117312788017,15749.523263927615,4.581551137258215,5.383368165464345,0.8267132132947544,3.1309582760166608,1473992.6082682484,29515.10151503212,1503521.6323740724,168486.28607763836,49540.08092767073,1892751.3302667942,27.276480596083577,32.03554203189762,0.008101804366595569,0.0073275635887224974,8358268.579571282,74.51244992727507,8358402.419473206,1490.4036516216422,74.5197774908638,18807937.191818
166,520507.8581729619,-7.169622836673477,-7.929683261843527,-0.230743036800705,1.1363386576253436,6088133.956475332,4309.665502183805,6092004.428267038,147171.95249610188,21043.10910169906,15748.430088213667,4.3928627229236445,5.159366401443212,0.7907742912930595,2.8176654016462583,1473994.24205609,29515.322824879186,1503522.7255497864,168486.45228595164,49540.13904331084,1892744.7748507159,26.1943915305535,30.710910663602295,0.007724761745788405,0.006559463094983877,8358277.541985948,74.51331691603492,8358408.974889284,1490.4052523443438,74.51987637912991,18807937.191818
167,520509.66471947863,-6.958056151864708,-7.713141484458094,-0.22669757976736366,0.9952239811340838,6088131.831662073,4309.692729683961,6092002.621720522,147171.8993515681,21043.101024513602,15747.381621830717,4.212219270139064,4.945195637280251,0.756632577415605,2.538787804163963,1473995.7990743236,29515.522106556837,1503523.7740161694,168486.6115340217,49540.19460689854,1892738.4727255595,25.161143517212405,29.45297284201844,0.007372979895627024,0.005877341019220521,8358286.135554385,74.51409337414916,8358415.27701444,1490.406787283263,74.51997071516838,18807937.191818
168,520511.41702917416,-6.751929281884873,-7.4985391345610735,-0.2222357608954537,0.8708327972407925,6088129.754718157,4309.7165640484545,6092000.869410826,147171.84768925214,21043.09309842102,15746.375951451993,4.039283379983531,4.7403672696757955,0.7241603272761418,2.290400892525643,1473997.2837001642,29515.70177451452,1503524.779686548,168486.76412729433,49540.24774569823,1892732.4129027086,24.17414162184108,28.256946605106247,0.007043772661705567,0.005271374254161948,8358294.378644493,74.51478942335243,8358421.336837291,1490.4082597247934,74.5200607976066,18807937.191818
169,520513.116904852,-6.551457910475604,-7.286775566124356,-0.21746383846496406,0.7612122448039317,6088127.726612421,4309.737407797907,6091999.169535148,147171.79749326594,21043.085336425116,15745.411238812672,3.8737368497259257,4.544433105913615,0.6932448458402461,2.0690330031939066,1473998.699983426,29515.863967956862,1503525.7443991874,168486.91035611532,49540.29857799564,1892726.5848745303,23.231021795179664,27.11862600600936,0.006734846200310942,0.004732865526574806,8358302.288335928,74.5154140284158,8358427.16486547,1490.4096727250476,74.52014689394238,18807937.191818
170,520514.7661334635,-6.356790635145067,-7.078571412697374,-0.21246954491159875,0.6646357555859892,6088125.747885966,4309.755616408758,6091997.520306537,147171.7487420809,21043.077748067863,15744.485717647376,3.715278279973879,4.356979662440991,0.6637862146863103,1.8716131423977,1474000.0516804375,29516.010582615712,1503526.6699203525,168487.05049699036,49540.34721415894,1892720.9785857392,22.32961653940931,26.034290157275333,0.006444235811679019,0.004254114905517665,8358309.880574082,74.51597513016353,8358432.77115426,1490.4110291371924,74.52022924506905,18807937.191818
171,520516.36647958844,-6.168019442362559,-6.874497609565914,-0.20732519364895127,0.5795768810490364,6088123.81872198,4309.771503796346,6091995.919960412,147171.70140964832,21043.070340034425,15743.597690955126,3.5636209446407023,4.177623248138264,0.635695359917101,1.695424459361571,1474001.3422840151,29516.14329901769,1503527.557947045,168487.1848136882,49540.39375754946,1892715.5844082995,21.46792559175442,25.000626363530408,0.006170252664110238,0.0038283055339341007,8358317.1703014225,74.5164797635717,8358438.1653317,1490.4123316347766,74.52030806910564,18807937.191818
172,520517.9196797549,-5.985188775945484,-6.6749996494984165,-0.20209023969395376,0.5046863326836855,6088121.939005459,4309.785347118877,6091994.3667602455,147171.6554663493,21043.06311665561,15742.745528450698,3.4184911842092585,4.00600591670057,0.6088924320655148,1.5380634657017445,1474002.5750493095,29516.263607241122,1503528.4101095493,168487.31355816787,49540.43830528729,1892710.3931195491,20.644092339203322,24.014666725102305,0.005911439581382181,0.003449403118927378,8358324.171566381,74.51693416145717,8358443.3566204505,1490.4135827311031,74.52038356457611,18807937.191818
173,520519.427437519,-5.808303343361787,-6.480418021889741,-0.19681341539823538,0.4387715382663934,6088120.108374674,4309.797391050035,6091992.859002481,147171.6108798031,21043.05608032925,15741.927664532011,3.2796272192959672,3.8417922559950095,0.5833054675920835,1.397403826613129,1474003.753015835,29516.37282886345,1503529.227973468,168487.43697130677,49540.48094887383,1892705.395884682,19.856385115220125,23.073736319040062,0.005666534279695794,0.0031120664628192783,8358330.8976114355,74.51734384656906,8358448.353855317,1490.4147847949173,74.5204559130319,18807937.191818
174,520520.89141964796,-5.637334689718724,-6.291005375292254,-0.19153451946758204,0.38077858331335007,6088118.326264805,4309.807851548611,6091991.395020353,147171.56761553878,21043.049231872432,15741.142596122681,3.1467780589304604,3.6846666022028933,0.5588692430136685,1.2715642777315608,1474004.8790272893,29516.47213640623,1503530.0130418774,168487.55528358193,49540.52177474046,1892700.5842394645,19.103181024597895,22.17540916684416,0.005434438296766829,0.002811568209362356,8358337.360950624,74.51771371308726,8358453.165500536,1490.415940064229,74.52052528129663,18807937.191818
175,520522.3132527743,-5.472226802924197,-6.10694088470122,-0.18628589731561476,0.329776076837705,6088116.591945512,4309.816919222311,6091989.973187226,147171.5256375629,21043.042570814556,15740.388880655311,3.0197025782635327,3.5343306792479874,0.5355243104494012,1.1588802045551652,1474005.9557490211,29516.56257055103,1503530.7667573446,168487.66871566966,49540.56086471909,1892695.9500751465,18.382952534171626,21.317471654207186,0.00521419115111872,0.002543723959687984,8358343.573434649,74.51804809937904,8358457.799664853,1490.4170506579255,74.52059182333873,18807937.191818
