"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"23",23,61105.7202646388,31.0438492355759,22.7179296991943,1.05258348072704,0.120496051096944,53.5017144102592,0.0230024843516552,107.459575361205,1.80837899894397,0.159344211144412,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"24",24,61088.2070186694,35.7359135536276,26.1557711647908,1.22094887118358,0.142210766655036,62.6901229797285,0.0278539945263071,124.972821330512,2.11860420800726,0.189252487052572,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"25",25,61068.050604627,41.1338801609767,30.1113773384577,1.41371105801653,0.167218459541139,73.2694796680585,0.0335686879322886,145.129235372983,2.47575993533926,0.223911542837735,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"26",26,61044.8550835312,47.3424824900535,34.6622294187954,1.63465492177249,0.195990685537426,85.4491220037178,0.040276948901205,168.324756468778,2.88691218084815,0.264013136209155,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"27",27,61018.1661397012,54.4817313754205,39.8970433277578,1.88811298125082,0.229073934092015,99.4696107405043,0.0481279397816261,195.013700298807,3.36018042799147,0.310355672134234,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"28",28,60987.4626499007,62.6889684202937,45.9174259961085,2.1790467046125,0.267100291591976,115.607356064724,0.0572926219752749,225.717190099306,3.90489373276289,0.363859968242918,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"29",29,60952.1473811901,72.1211393470787,52.8396549563538,2.51313665714522,0.310799360540667,134.179761379374,0.0679671093843599,261.032458809877,4.53176426909863,0.425586837534966,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"30",30,60911.5365900428,82.9573050552226,60.7966492776773,2.896883619364,0.361011791949834,155.551023751873,0.0803764611045252,301.643249957191,5.25308301496959,0.496757026129852,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"31",31,60864.8476296933,95.4015840479247,69.9402972026396,3.33772959332853,0.41870567012285,180.1391145223,0.0947792703400864,348.332210306656,6.08295523424458,0.578775348122171,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"32",32,60811.1860892188,109.686157778293,80.4438191955124,3.84418415635097,0.484993879379735,208.423123240469,0.111472531159088,401.993750781165,7.03754818911044,0.673256271613596,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"33",33,60749.5309952775,126.07462149741,92.5044743728668,4.42597079365667,0.561154487639576,240.951826193375,0.130797377499195,463.648844722447,8.13538012812203,0.782053994718779,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"34",34,60678.7183485186,144.86554092492,106.346578259153,5.09419055662242,0.648654037443449,278.353382026679,0.153145676582212,534.4614914814,9.39764723459807,0.907296871995159,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"35",35,60597.4232512525,166.396220581126,122.224637111625,5.86150213037764,0.749173515581222,321.346087961407,0.178967447308272,615.756588747426,10.8485862979961,1.05142591275841,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"36",36,60504.1404010683,191.046588818421,140.426691315352,6.74232083360421,0.864637667217792,370.750420962545,0.20877933448559,709.039438931626,12.5158806388418,1.21723840706424,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"37",37,60397.1632355983,219.24289992332,161.277918154842,7.75303364065824,0.997247876109904,427.502330583873,0.243174222859183,816.016604401663,14.4311081009741,1.40793704275082,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"38",38,60274.5617665515,251.461371902353,185.144193952697,8.91223307689719,1.1495187581464,492.667923619133,0.282832139201391,938.618073448428,16.6302358480093,1.62718491117098,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"39",39,60134.1594860721,288.231482306339,212.435519931758,10.2409675655049,1.32431866961438,567.459532869465,0.328532585212104,1079.02035392789,19.1541616410948,1.87916684409905,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"40",40,59973.5101544928,330.138171392594,243.609443522708,11.7629996055898,1.52491438913794,653.252988157687,0.381168439458222,1239.66968550717,22.0492953132515,2.1686575742105,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"41",41,59789.8749451519,377.82302322042,279.173890386475,13.5050724813328,1.75501981217787,751.606127352491,0.441761595159551,1423.30489484806,25.3681817121248,2.50109683973806,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"42",42,59580.2011519913,431.983890977094,319.688932682728,15.4971777783578,2.01884854352655,864.278357476382,0.511480550540504,1632.97868800863,29.1701585799603,2.88267168474888,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"43",43,59341.104532668,493.371583194889,365.76779172705,17.772798862132,2.32116923320115,993.250304653507,0.591659661193229,1872.07530733197,33.5220167216614,3.32040430973805,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"44",44,59068.8561285693,562.783516730108,418.075773355295,20.3691354452963,2.66736478879125,1140.74410007941,0.683821031740147,2144.32371143064,38.4986807907395,3.82224825610481,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"45",45,58759.3771211751,641.052890519981,477.326637531689,23.3272719188074,3.06349288111242,1309.2427274029,0.789698570379673,2453.80271882487,44.1838572993765,4.39718953675902,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"46",46,58408.2450092201,729.031991442579,544.276465061056,26.6922581300562,3.51634293009688,1501.50651033407,0.91126288192289,2804.93483077977,50.6705850974492,5.05534566306513,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"47",47,58177.4833103084,688.342954413039,595.431468303454,30.4085821564459,4.03279151220796,1717.42998799543,1.05074531094957,3035.69652969153,57.9538433381253,5.80736165797386,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"48",48,57932.7138584651,672.009745118969,621.907751076684,34.1305631641767,4.61362543559721,1947.59375306704,1.21054367237668,3280.46598153484,65.7108910247295,6.65807392255181,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"49",49,57681.0134539222,666.521154956585,636.790540853008,37.6524495031272,5.25202833838433,2185.55728268976,1.39292973686162,3532.16638607772,73.7218435847039,7.60450281571544,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"50",50,57425.7413915017,665.689957356256,646.066877448177,40.9003094395335,5.93826660014942,2428.24317976687,1.59985788728546,3787.43844849827,81.8822568711392,8.64021541177839,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"51",51,57168.5593605816,666.678860947354,652.474248215253,43.8581375934886,6.66215751897613,2674.11416590145,1.8329092418623,4044.62047941838,90.1404929594878,9.75769930880132,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"52",52,56910.3540927131,668.183972609677,657.261852802876,46.5343089964044,7.41408727976039,2922.33822882398,2.09329677411941,4302.82574728681,98.4690436083234,10.9493892438713,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"53",53,56651.6584132344,669.604273908186,660.997403340792,48.9464649331352,8.18537876572695,3172.40601136966,2.38189444803254,4561.52142676553,106.851394080537,12.2080841100166,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"54",54,56392.843190938,670.661769040504,663.936911613315,51.1148167939933,8.96837346614681,3423.95550419062,2.69927395732929,4820.3366490619,115.276009799957,13.527090911758,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"55",55,56134.2046411131,671.227647212118,666.194326048326,53.0592824530675,9.75639305795472,3676.69180814227,3.04574197308023,5078.97519888681,123.733588879677,14.900249252992,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"56",56,55876.003625701,671.243050368518,667.819046292822,54.7983623986029,10.543655832555,3930.35072459026,3.42137481619383,5337.17621429895,132.215819597828,16.321906321064,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"57",57,55618.4836508813,670.68184961583,668.832443103307,56.3487720542459,11.3251804635424,4184.68189392016,3.82604996149174,5594.69618911858,140.714808639247,17.7868738607142,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"58",58,55361.8781721637,669.53457147133,669.2436524339,57.7254370414327,12.0966909871791,4439.44184200632,4.25947389600382,5851.30166783616,149.222848825795,19.290380203538,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"59",59,55106.4138236297,667.800349706105,669.057516730041,58.9415977067477,12.8545328503967,4694.39081348428,4.72120589264052,6106.76601637021,157.732315886528,20.8280264665829,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"60",60,54852.3114464483,665.483393056026,668.277979573734,60.0089984642236,13.5955879655163,4949.29175349807,5.21068099401184,6360.86839355158,166.235639004341,22.3957404237051,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"61",61,54599.7862154579,662.591317566917,666.909639058873,60.9380680529078,14.3172048725375,5203.91016617975,5.7272288109931,6613.39362454197,174.725300409246,23.9897384161552,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"62",62,54349.0472610198,659.134332540915,664.958516646863,61.738069393519,15.0171450622656,5458.01442699121,6.27008834535336,6864.13257898012,183.19384937467,25.606496709168,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"63",63,54100.297087539,655.124876618202,662.432365928207,62.4172296253616,15.6935394449389,5711.37632068464,6.83842015959973,7112.88275246095,191.633923265451,27.2427285138511,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"64",64,53853.7311556171,650.577251620238,659.340784042649,62.9829217762656,16.3448277565826,5963.77157683471,7.43132235236662,7359.44868438281,200.038269774319,28.8953503738619,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"65",65,53609.5374737232,645.507409001427,655.695195850566,63.4417965070466,16.969715961483,6214.98040698961,8.04784196657361,7603.6423662767,208.399768005276,30.5614588347557,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"66",66,53367.8959065875,639.933002006189,651.508686643404,63.7998609947972,17.5671537135079,6464.7882482375,8.68698181704253,7845.28393341244,216.711455145406,32.2383194362497,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"67",67,53128.9778480697,633.873118676414,646.796029984588,64.0625811274081,18.1363013884327,6712.98625116261,9.34770959078823,8084.20199193024,224.966545186922,33.9233491137388,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"68",68,52892.9458363649,627.348033107615,641.573675169995,64.234971994209,18.6765017822498,6959.37185560601,10.0289659749025,8320.23400363498,233.158450287316,35.6141016235287,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"69",69,52659.9531674045,620.379267964604,635.859443342858,64.321663671284,19.1872612449355,7203.74936616478,10.7296702069348,8553.2266725954,241.280801530806,37.3082580504632,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"70",70,52430.1436550429,612.989387733288,629.672469494229,64.3269622559013,19.6682306945651,7445.93040899916,11.4487257798665,8783.03618495701,249.327465609754,39.0036174569875,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"71",71,52203.6514849946,605.20167927631,623.03324338943,64.2549033459702,20.1191882623828,7685.73431493679,12.1850257944101,9009.52835500529,257.292558861859,40.6980885675448,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"72",72,51980.6009442469,597.040246432877,615.963232052544,64.1093002176807,20.5400257676958,7922.98863404469,12.937457237559,9232.57889575305,265.170465569676,42.3896834693776,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"73",73,51761.1063302779,588.529829981796,608.484768097903,63.8937827020363,20.9307362799577,8157.5294875876,13.7049050726864,9452.07350972198,272.955850606124,44.0765120822466,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"74",74,51545.2720113442,579.695460057413,600.621126565131,63.6118236876371,21.2914042151121,8389.20175846669,14.4862556637703,9667.90782865576,280.643666392634,45.7567780378394,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"75",75,51333.1923004255,570.562534774993,592.396153474795,63.2667711170096,21.6221959397856,8617.85948419451,15.2804000732832,9879.98753957438,288.229166747634,47.4287748536639,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"76",76,51124.9514725432,561.156578910644,583.834234638171,62.8618669034834,21.9233525119829,8843.36609744019,16.0862370522637,10088.2283674567,295.707915323552,49.090883723579,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"77",77,50920.6241342253,551.503144977306,574.960109736837,62.4002676837855,22.1951808090923,9065.59432721399,16.9026753536358,10292.5557057746,303.07578280912,50.7415685526917,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"78",78,50720.2754058068,541.627673436058,565.798769775462,61.8850574303723,22.4380476930968,9284.42624999776,17.7286358603821,10492.9044341931,310.328948914247,52.3793737167719,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"79",79,50523.9605208371,531.555378448041,556.375314972997,61.3192549353731,22.6523778786302,9499.75393830281,18.5630546250007,10689.2193191629,317.4639240896,54.0029270635497,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"80",80,50331.7253880879,521.311130440665,546.714838767654,60.7058237022058,22.8386470687514,9711.47912758981,19.4048843429665,10881.4544519121,324.477538663358,55.6109355369713,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"81",81,50143.6069448969,510.919368565041,536.842281481741,60.0476792932806,22.9973765326106,9919.51309307729,20.253096153053,11069.572895103,331.366938891519,57.2021827953714,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"82",82,49959.6334612044,500.404008991455,526.782321328717,59.3476922772852,23.1291292661782,10123.7765458157,21.1066811161877,11253.5463787955,338.129583541377,58.7755278697933,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"83",83,49779.8247041571,489.78832286268,516.559306276942,58.6086879794809,23.2345073485331,10324.1996594576,21.9646519175675,11433.3551358428,344.763244737193,60.3299053949262,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"84",84,49604.1923136886,479.094887137577,506.197127566861,57.833448085051,23.3141479653136,10520.7218713606,22.8260441958732,11608.9875263113,351.266001349892,61.8643238774228,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"85",85,49432.7401440596,468.345532478222,495.719114220116,57.0247100599139,23.3687201739766,10713.2917012363,23.6899177717576,11780.4396959403,357.636232915876,63.3778645359142,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"86",86,49265.4646424483,457.561254990702,485.147983634255,56.1851647419929,23.3989218431894,10901.866514575,24.5553577664165,11947.7151975516,363.872611671724,64.8696801295189,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"87",87,49102.3552773572,446.762178249168,474.505771613679,55.3174544121317,23.4054764981995,11086.4122064818,25.4214753876875,12110.8245626427,369.974091959295,66.3389931308313,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"88",88,48943.3946102369,435.967490928764,463.813709773575,54.4241678113734,23.3891314741813,11266.9033196619,26.2874101132729,12269.785229763,375.939913972892,67.785097566442,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"89",89,48788.5591783475,425.195465887231,453.092240486423,53.5078401084881,23.3506534615182,11443.3221331604,27.1523285482941,12424.6206616524,381.769573445698,69.2073526327817,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"90",90,48637.8196672382,414.463403014117,442.360958206567,52.5709479270209,23.2908267124456,11615.6586110274,28.0154258741434,12575.3601727617,387.462819776777,70.6051833496829,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"91",91,48491.1412593873,403.787605647677,431.638555685017,51.6159052644888,23.2104505075207,11783.9101367695,28.875926738449,12722.0385806126,393.019647062454,71.9780795298829,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"92",92,48348.4842079262,393.183418686006,420.942827571784,50.6450628144775,23.1103362440305,11948.0809022337,29.7330845236571,12864.6956320737,398.440273749179,73.325591632164,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"93",93,48209.8039140539,382.665160516613,410.290589819433,49.6607003394519,22.9913057073214,12108.1819859464,30.5861836168131,13003.375925946,403.725144989229,74.6473328660436,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"94",94,48075.0511706939,372.246086618404,399.697632888731,48.6650203630383,22.8541887881457,12264.2311997614,31.4345408863019,13138.128669306,408.874927335533,75.9429794031405,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"95",95,47944.1731452862,361.938531646617,389.178819716608,47.6601534091328,22.6998196971576,12416.2518680219,32.2775022223391,13269.0066947137,413.890468312859,77.2122607490168,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"96",96,47817.1134407638,351.753856266734,378.748043861512,46.6481520260133,22.5290355787811,12564.2728672588,33.1144442442257,13396.0663992361,418.772797543371,78.4549612403738,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"97",97,47693.8123005566,341.702408731296,368.418194850406,45.6309841021208,22.3426742896948,12708.3285015642,33.9447759056656,13519.3675394433,423.523122384923,79.6709205347063,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"98",98,47574.2072092198,331.793642219436,358.201220637649,44.6105371515343,22.1415720844059,12848.4577225778,34.7679361092087,13638.9726307801,428.142802129143,80.860027266986,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"99",99,47458.2331032218,322.036106135571,348.108115689272,43.5886143696898,21.9265617384824,12984.70394432,35.5833945250214,13754.9467367781,432.633341714165,82.0222185556879,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"100",100,47345.8226789901,312.437455263513,338.148941796527,42.5669322694396,21.69847049255,13117.1147094794,36.3906517083201,13867.3571610098,436.996380549444,83.1574781451186,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"101",101,47236.9067551822,303.004519148731,328.332880228158,41.5471234169985,21.4581185734043,13245.7412058137,37.1892376367368,13976.2730848177,441.233676520543,84.2658324563308,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"102",102,47131.4144416677,293.743288800697,318.668193391432,40.5307305740223,21.2063169318198,13370.6381553375,37.9787132967543,14081.7653983322,445.347102109543,85.3473510042123,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"103",103,47029.2733827132,284.658919205496,309.162226662444,39.5192031845529,20.9438650528466,13491.8635717842,38.7586713972111,14183.9064572867,449.338636211448,86.4021454127988,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"104",104,46930.4102448497,275.755865279899,299.821555278508,38.5139082194637,20.6715503555396,13609.4779838267,39.5287321900722,14282.7695951502,453.210338653412,87.4303617568353,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"105",105,46834.7508216232,267.037868976752,290.651953076954,37.516125567565,20.3901463616138,13723.5443795138,40.2885448800538,14378.4290183767,456.964348191393,88.4321811111032,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"106",106,46742.2202617528,258.507994982121,281.658422926583,36.5270486730104,20.1004112734749,13834.1279132195,41.0377871724376,14470.9595782471,460.602872780654,89.4078173647673,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"107",107,46652.7432981765,250.168669324624,272.845240961393,35.5477860014946,19.8030867381532,13941.295594263,41.7761645347004,14560.4365418234,464.128179264327,90.3575147383008,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"108",108,46566.2444460819,242.021718612437,264.215990548783,34.5793626071657,19.4988967081904,14045.1160158855,42.5034095559458,14646.935393918,467.542584406004,91.2815455625359,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"109",109,46482.6481878497,234.068409473556,255.773596449257,33.6227219142907,19.1885464020908,14145.6590966381,43.2192812729575,14730.5316521502,470.848446341957,92.1802081009086,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"110",110,46401.8791462249,226.309483078868,247.52036407543,32.6787276292827,18.8727213801139,14242.9958331518,43.9235644595211,14811.300693775,474.048156416552,93.0538244250095,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"111",111,46323.8622429791,218.74519117619,239.458016382408,31.7481659128653,18.5520867269406,14337.198067939,44.6160688834099,14889.3175970208,477.144131525695,93.9027383423962,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"112",112,46248.5228435265,211.375333544628,231.587728070378,30.831747782324,18.2272863400853,14428.3382722008,45.296628535237,14964.6569964734,480.138806966575,94.7273133826403,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"113",113,46175.7868904211,204.199291589157,223.910162511636,29.9301116031974,17.898942326148,14516.4893407158,45.9651008328644,15037.3929495788,483.034629692528,95.5279308499293,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"114",114,46105.5810249066,197.216060753852,216.425508171208,29.0438257089112,17.5676544997019,14601.7244001543,46.6213658053448,15107.5988150933,485.834052018725,96.3049879437409,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"115",115,46037.8326957869,190.424284035869,209.133511681905,28.173391176365,17.2339999798262,14684.1166320779,47.2653252611714,15175.347144213,488.539525821252,97.0588959506594,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"116",116,45972.470258083,183.822283105274,202.033511337857,27.3192446608293,16.8985328826765,14763.7391079877,47.8969019425659,15240.7095819169,491.153497139171,97.79007850865,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"117",117,45909.423059976,177.408086350656,195.124470071154,26.4817612026277,16.5617841108293,14840.6646395995,48.5160386891574,15303.7567800239,493.678401282619,98.4989699839669,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"118",118,45848.6215277588,171.179460014303,188.405008861207,25.6612573965546,16.2242612089256,14914.9656272493,49.1226975108006,15364.5583122411,496.116657890264,99.1860137609101,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"119",119,45789.9972277666,165.133933848724,181.873433771631,24.8579941788601,15.8864483401264,14986.7139433134,49.7168587805282,15423.1826122333,498.470667139691,99.8516608552834,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"120",120,45733.4829275675,159.268825585344,175.527766129519,24.0721797550402,15.5488063177601,15055.9808142725,50.2985203722319,15479.6969124324,500.742805917632,100.496368489698,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"121",121,45679.012650687,153.581266108627,169.365770960944,23.3039726287624,15.2117727049998,15122.8367101332,50.8676967764086,15534.1671893129,502.9354242383,101.120598699866,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"122",122,45626.521719556,148.06822321149,163.384981656278,22.553484537747,14.8757619929,15187.3512507944,51.4244182511459,15586.6581204439,505.050842222625,101.724817078755,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"123",123,45575.9467940978,142.726522170319,157.582726773767,21.820783363098,14.5411658452818,15249.5931177906,51.9687299591382,15637.2330459022,507.091347256123,102.309491564019,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"124",124,45527.225901395,137.552865378643,151.956153030546,21.1058959006379,14.2083533924178,15309.6299797532,52.5006911494699,15685.9539386049,509.059191598833,102.875091349812,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"125",125,45480.2984600618,132.543852414266,146.502246588339,20.4088106882907,13.8776715823676,15367.5284243395,53.02037432537,15732.8813799382,510.956590212383,103.422085832579,"Malawi","Thyolo","STA Mbawela","75",61214.17984
