"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"106",106,7153.39758862428,9.56822338022036,11.9647958311159,2.56315361196094,3.31209842501358,5117.50588344616,15.2791666812577,5159.19332137572,153.39756588901,29.1724987490839,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"107",107,7150.56789006607,8.85645927786456,11.0772579933255,2.38615884167408,3.16937952837594,5122.13494102444,15.39882326826,5162.02301993393,153.529778928172,29.2323018424111,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"108",108,7147.94918429294,8.19723140560494,10.254871554255,2.22074573169135,3.03129793243119,5126.42428374088,15.5132953422044,5164.64172570707,153.652180309726,29.2879673087166,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"109",109,7145.52582387329,7.58672074906861,9.49295208108479,2.06623048683554,2.89783599957214,5130.39859296466,15.6227538454957,5167.06508612671,153.765490977615,29.339766835009,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"110",110,7143.28331077322,7.02137768908844,8.78713805294409,1.92196087233138,2.76896147603834,5134.08079232789,15.7273688084966,5169.30759922679,153.870379882994,29.3879559484869,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"111",111,7141.2082138279,6.49790437008369,8.13337054367163,1.78731589787939,2.64462911273332,5137.49216740877,15.8273088389689,5171.3826961721,153.967467580678,29.432774773223,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"112",112,7139.28808941836,6.01323703904635,7.52787389345248,1.66170532463567,2.5247822282068,5140.65248144459,15.9227406517153,5173.30282058165,154.057329701274,29.4744487970521,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"113",113,7137.5114110695,5.5645307729436,6.96713742554337,1.5445689884347,2.40935409747335,5143.58007896614,16.013828679977,5175.07949893051,154.140500054489,29.5131896026695,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"114",114,7135.86750189272,5.14914467070962,6.44789756902865,1.43537602842367,2.29826927516981,5146.29198584019,16.1007347237605,5176.72340810728,154.217473621545,29.5491955955726,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"115",115,7134.3464744188,4.76462774416797,5.96712247805416,1.33362403310993,2.19144477430879,5148.80399889476,16.1836176568122,5178.24443558121,154.288709231587,29.58265268686,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"116",116,7132.93917359773,4.40870604517943,5.52199655484504,1.23883811571549,2.08879116887023,5151.13077134569,16.2626331719758,5179.65173640227,154.354632109518,29.6137349648352,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
