"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"20",20,65972.0047916567,20.3558788494736,14.8743978788252,0.632833580779908,0.0573990526921761,32.6272228879052,0.0100560936072125,67.5577883432834,1.05184362845595,0.0744570081971992,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"21",21,65960.525423443,23.4291438860288,17.1348874706712,0.741070049176645,0.0687002490857369,38.6509809351483,0.0123739668734813,79.0371565569842,1.24580423875676,0.0896899678167842,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"22",22,65947.3062971061,26.9718220970379,19.7329970537424,0.86430052273748,0.0818064423722676,45.5902159634349,0.0151408146053241,92.2562828939303,1.46920241448555,0.107489510960868,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"23",23,65932.0872679071,31.0510014083735,22.7218792882446,1.00492016721301,0.096956560363592,53.5821272424896,0.0184274261553791,107.47531209284,1.72645364556093,0.128214644039852,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"24",24,65914.5682483873,35.7456218890781,26.1611580526348,1.16568484249631,0.114430497858329,62.7851221976926,0.0223141328940799,124.994331612654,2.02265574661483,0.152281526389665,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"25",25,65894.4040394558,41.1470247913127,30.1187001076729,1.34975349369196,0.134554823477641,73.3816149080724,0.0268924199223352,145.15854054415,2.36367874876303,0.180171911024298,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"26",26,65871.1980542501,47.3602257703854,34.672150316272,1.56074381208417,0.157709221278744,85.581429867174,0.0322667626764623,168.364525749871,2.75627434306589,0.212442701646455,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"27",27,65844.4950197959,54.505638405428,39.9104562888083,1.80279870773515,0.18433385084651,99.6257762360252,0.0385567152592017,195.067560204103,3.20820370734456,0.249736855134337,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"28",28,65813.7726576319,62.7211066567379,45.9355126442022,2.08066272838038,0.214937780236635,115.791803275305,0.045899283231117,225.789922368093,3.72838403224117,0.29279583940459,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"29",29,65778.4320828923,72.1642722300795,52.8640011294351,2.39977069389508,0.25010882126878,134.397892560722,0.0544516722475573,261.130497107648,4.3270587424168,0.342474131164737,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"30",30,65737.7872637187,83.0151431869606,60.8293907717146,2.76634532462392,0.29052449749581,155.809518161425,0.0643943390746474,301.775316281295,5.01598597227417,0.399755359261344,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"31",31,65691.0528620688,95.4790034460888,69.9842367603241,3.18751018860089,0.336964898810688,180.446068075021,0.0759345623520321,348.509717931197,5.80865793915241,0.465771216302139,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"32",32,65637.3307404825,109.789616856268,80.5026683898442,3.67141590487626,0.390327169786508,208.788500723484,0.0893104732020818,402.231839517461,6.72054715617782,0.54182278403984,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"33",33,65575.5949397686,126.212659879609,92.5831788957649,4.22738114012495,0.451642005126337,241.387982656352,0.104795654409008,463.967640231387,7.76938416100075,0.629404830319862,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"34",34,65504.6749202667,145.049447660339,106.451681814647,4.866051179795,0.522092469142236,278.87568219109,0.122704418282146,534.887659733295,8.97547237629359,0.730233581295903,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"35",35,65423.2371502101,166.640921348694,122.364770273552,5.5995739973321,0.603035168086696,321.973731207658,0.143397794559892,616.325429789882,10.3620404870756,0.846278050926082,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"36",36,65329.7650067886,191.371718365397,140.61327133918,6.44179413980015,0.696024175681774,371.507474833632,0.167290357672769,709.797573211364,11.9556361406052,0.979795547455281,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"37",37,65222.5370624258,219.674267824979,161.52600776291,7.40846492329266,0.80283788185185,428.419081198518,0.194857982583006,817.025517574133,13.7865632706096,1.13337167822736,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"38",38,65099.6038066653,252.032916483156,185.473578556599,8.51748071144763,0.925508978246848,493.78264194856,0.226646656603348,939.958773334613,15.8893672373062,1.30996528252481,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"39",39,64958.7632541667,288.987608219868,212.872234885393,9.78912481473032,1.06635788249186,568.82071755941,0.263282471350236,1080.79932583324,18.3033662052104,1.5129588049737,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"40",40,64797.5359580758,331.136885967735,244.187641821873,11.2463304772891,1.22802949808144,654.922251298496,0.305482860709977,1242.02662192418,21.0732262743065,1.7462141181809,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"41",41,64613.1398862575,379.140053064341,279.938128691838,12.9149544763671,1.41353358726465,753.661954611706,0.354069310966432,1426.42269374248,24.2495836091321,2.01413445556084,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"42",42,64402.4665279438,433.717513284195,320.697470484318,14.8240500641333,1.62628862300426,866.820748007622,0.409981592880887,1637.09605205615,27.889700017315,2.32173240489435,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"43",43,64162.0593092444,495.649092841911,367.096417456778,17.0061356086776,1.87016886969917,996.40716226048,0.47429371805949,1877.5032707556,32.0581488571416,2.674704055526,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"44",44,63888.096607797,565.769159078505,419.822744103595,19.4974375582075,2.14955375194492,1144.678846194,0.548231516703664,2151.46597220296,36.8275036219089,3.07950818391989,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"45",45,63576.3812096258,644.957505831979,479.619030992487,22.338097437952,2.46938011201605,1314.16416352696,0.633192472772039,2463.18137037416,42.2790283623968,3.54345215714043,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"46",46,63222.3397171603,734.125278866994,547.277559540461,25.5723082065232,2.83519324730494,1507.68175625667,0.730766721670435,2817.22286283963,48.5033017003194,4.07477858826331,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"47",47,62989.4239921089,693.60895930299,599.120980197254,29.147662826381,3.25262648429381,1725.16560276315,0.842756316968677,3050.13858789104,55.4968205967138,4.68217759210352,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"48",48,62742.1399507028,677.690522352732,626.166686892684,32.7321960217913,3.72238951942197,1957.13973434754,0.971100162990528,3297.42262929716,62.9501221950429,5.36964779069862,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"49",49,62487.6119908661,672.743458439379,641.592930028706,36.1283099341134,4.23903226768511,2197.12922024745,1.11763821647586,3551.95058913381,70.652502075269,6.13486018178536,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"50",50,62229.2121223559,672.530033256774,651.425951993538,39.265085789794,4.79474044991957,2442.05068908514,1.28395706889892,3810.35045764406,78.5042116996086,6.97269179038135,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"51",51,61968.6002011653,674.190411271181,658.418982041783,42.1272383313671,5.3813341525981,2690.37306819906,1.47134483871786,4070.9623788347,86.4562292318672,7.87714771318325,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"52",52,61706.6554034094,676.409886990589,663.827134081394,44.7228686116611,5.9910918129363,2941.27539988232,1.68079521161945,4332.90717659052,94.4826879113626,8.84219195706153,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"53",53,61443.9010069023,678.581693544697,668.21962255136,47.0689503389962,6.61704734721412,3194.26122847784,1.91303083755506,4595.66157309767,102.568257846242,9.86208425531793,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"54",54,61180.6981264027,680.424066962935,671.852026010806,49.1848996055896,7.25305609220585,3448.98187209949,2.16853282627355,4858.8644535973,110.702368391323,10.9314960418127,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"55",55,60917.3338214645,681.805127942037,674.836919865301,51.0898273977449,7.89376331410013,3705.15554935902,2.44757065729678,5122.22875853551,118.87656895827,12.0455296955928,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"56",56,60654.0608127099,682.663062157581,677.22185290627,52.8014607899629,8.5345363502743,3962.53062510621,2.75022997974199,5385.50176729004,127.083333708694,13.1996978389633,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"57",57,60391.1156379989,682.968772220725,679.025951638264,54.335792066413,9.17138651528621,4220.86860172207,3.07643783831699,5648.44694200108,135.315512002835,14.3898880338423,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"58",58,60128.7261266364,682.70962178641,680.255892171306,55.7070750510721,9.80089129842088,4479.93698790451,3.42598515185542,5910.83645336357,143.56610147069,15.6123231092092,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"59",59,59867.1146496078,681.881483097331,680.913784428644,56.927919448149,10.4201284235588,4739.50606981103,3.79854518350385,6172.44793039222,151.828147585895,16.8635265515909,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"60",60,59606.4992320711,680.485139701164,681.000638149422,58.0094862682063,11.0266029000147,4999.34778808032,4.19369282970761,6433.06334792884,160.094712697855,18.1402822754313,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"61",61,59347.0936297647,678.524672859459,680.517981467836,58.9616364218451,11.6181974398117,5259.23554403122,4.61091801512024,6692.46895023529,168.358873462845,19.4396077618893,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"62",62,59089.1071058919,676.006644915505,679.468546096843,59.7931170824196,12.1931168978589,5518.94440901946,5.049640095961,6950.45547410805,176.613732034313,20.7587229311504,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"63",63,58832.7437607578,672.939783054571,677.856713002764,60.5116437257368,12.74986483311,5778.25159975395,5.50921487199063,7206.81881924212,184.852433135039,22.0950385978635,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"64",64,58578.2020908435,669.334687503887,675.688556816474,61.1240923774834,13.2871902259709,6036.93701409826,5.9889481343741,7461.36048915645,193.068185780905,23.4461261695239,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"65",65,58325.6745836566,665.203570008666,672.971930245351,61.6366338493909,13.8040506107569,6294.78370636634,6.48810526291731,7713.88799634342,201.254281657541,24.8096970585357,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"66",66,58075.3470180386,660.560340044439,669.716329026282,62.05480177584,14.2995961760143,6551.57857899199,7.00591594680522,7964.21556196137,209.40411874446,26.1835947902298,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"67",67,57827.3980374663,655.420445638174,665.93286422628,62.3835964070867,14.7731423289391,6807.11291241904,7.54158151411084,8212.16454253363,217.511220680061,27.5657800001856,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"68",68,57581.9987412775,649.800603604631,661.634334510456,62.6275713847773,15.2241470181764,7061.18290098973,8.09428121468452,8457.56383872245,225.569255895996,28.9543184145727,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"69",69,57339.3122566928,643.718833678543,656.835000865513,62.7908986566828,15.6521952479791,7313.59021826233,8.66317659612226,8700.25032330717,233.572057157181,30.34737278718,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"70",70,57099.4933799761,637.194383002329,651.550448215322,62.8774297368012,16.0569840776941,7564.14253916863,9.24741582310799,8940.06920002388,241.513639637831,31.7431952257174,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"71",71,56862.6883691764,630.247391872451,645.797691588319,62.8907488438242,16.438308562993,7812.65393211786,9.84613783812348,9176.87421082357,249.388214661283,33.1401201907779,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"72",72,56629.0346321858,622.898915702302,639.594915964959,62.8342198279868,16.79605089247,8058.94536975785,10.4584756686335,9410.5279478142,257.190207062607,34.5365592423488,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"73",73,56398.6604792177,615.170908810616,632.961245355308,62.7110272865322,17.1301707053819,8302.84518916117,11.0835594633242,9640.90210078232,264.91427080034,35.9309965078645,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"74",74,56171.6851238874,607.085813617388,625.916912601113,62.5242036669104,17.4406970783015,8544.18930997868,11.7205191701537,9867.87745611254,272.555296528609,37.3219852115841,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"75",75,55948.2184802965,598.666649352982,618.482914612213,62.2766615321683,17.7277212225875,8782.82166600471,12.3684869788056,10091.3440997035,280.108426082613,38.7081445151474,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"76",76,55728.3610638231,589.936805621591,610.680977100943,61.9712142141207,17.9913909100444,9018.5945287597,13.0265995704637,10311.2015161769,287.569063238064,40.0881577594848,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"77",77,55512.2041882678,580.919938652863,602.533388656382,61.6105970626852,18.2319039932832,9251.36856341546,13.6939999514994,10527.3583917322,294.932876000245,41.4607690956253,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"78",78,55299.8299871714,571.639835075059,594.062902941155,61.1974813538436,18.4495041954273,9481.01303008125,14.3698391818611,10739.7325928286,302.19580331739,42.8247822062363,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"79",79,55091.311493356,562.120306757963,585.292608216594,60.7344865326156,18.6444770716765,9707.40593007576,15.0532779893665,10948.251086644,309.354060007026,44.1790590054792,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"80",80,54886.7122983315,552.385082373049,576.245829784911,60.2241866876932,18.8171486367745,9930.43454547828,15.7434887077316,11152.8502816684,316.404154006853,45.5225215539187,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"81",81,54686.0872181092,542.457690752172,566.945989373756,59.6691211937794,18.9678795136616,10149.9950247969,16.4396562604477,11353.4753618907,323.342873480348,46.8541478761062,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"82",82,54489.4825006932,532.361388656405,557.416473713926,59.0717997049432,19.0970620602823,10365.9923758524,17.1409793188214,11550.0800793068,330.167286695634,48.1729710517486,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"83",83,54296.9358477455,522.119032451426,547.680575897897,58.4347024437897,19.2051190139561,10578.34063083,17.8466716173819,11742.6267322545,336.874747242515,49.4780800913784,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"84",84,54108.4767285438,511.753000834405,537.76138434356,57.7602826679124,19.2925005937031,10786.9627200283,18.5559629883323,11931.0858514562,343.462890066914,50.768618793399,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"85",85,53924.1266372434,501.285148290895,527.681657172988,57.0509673710432,19.3596822602016,10991.7903873342,19.2681003273098,12115.4359427566,349.92962878512,52.0437851422429,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"86",86,53743.8993965597,490.736712785695,517.463759182968,56.3091558701299,19.4071626310948,11192.7640444905,19.9823484799207,12295.6631834403,356.273151001932,53.3028307274897,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"87",87,53567.8017221574,480.128269473811,507.129615359462,55.5372190240644,19.4354608055304,11389.8323028382,20.6979903415735,12471.7608578426,362.491903426116,54.545058237751,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"88",88,53395.8322885335,469.479567688185,496.700504780039,54.7374913797303,19.4451177222093,11582.9532787079,21.414331188387,12643.7302914665,368.584633001314,55.7698301651544,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"89",89,53227.9843859849,458.809725787424,486.197195489946,53.9122789304876,19.4366880702328,11772.0916129785,22.1306927585344,12811.5781940151,374.550292643617,56.9765506764898,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"90",90,53064.2442291694,448.136967179388,475.639732059686,53.0638462163086,19.4107439753876,11957.220641802,22.8464195978526,12975.3183508306,380.388109660925,58.1646800634271,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"91",91,52904.5920720172,437.478660464652,465.047433188603,52.1944158113702,19.367871033111,12138.3212498438,23.5608776412435,13134.9705079828,386.097549374105,59.3337283691416,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"92",92,52749.0032119617,426.851421146975,454.438956497209,51.30617159011,19.3086654278627,12315.3807016781,24.2734516980332,13290.5593680383,391.678278167679,60.483248242148,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"93",93,52597.4467744027,416.270845522333,443.832031167792,50.4012417014434,19.2337353730037,12488.3943996634,24.9835521693,13442.1158055972,397.130218689923,61.612847770653,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"94",94,52449.8869877038,405.751632693051,433.243559146966,49.4817020913219,19.1436974571988,12657.3643890283,25.6906118793243,13589.6755922961,402.453502568004,62.7221814542075,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"95",95,52306.2837689529,395.307623298421,422.689620054686,48.5495747208747,19.0391744361922,12822.2987330538,26.3940854831187,13733.2788110471,407.64845054359,63.8109469904868,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"96",96,52166.5929206578,384.951790705809,412.185447049453,47.6068248048108,18.9207941610714,12983.2113527749,27.0934498461399,13872.9696593421,412.7155673047,64.8788848476534,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"97",97,52030.7657769433,374.696052799955,401.74527782187,46.6553456999452,18.7891885096572,13140.1227296833,27.7882085419623,14008.7968030567,417.655563294887,65.9257848250616,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"98",98,51898.7508679684,364.551622299044,391.382635481724,45.696978519459,18.6449907168699,13293.057601233,28.4778837815318,14140.8117120316,422.469282261546,66.9514696933759,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"99",99,51770.4930334971,354.528731953521,381.110040144968,44.733489251989,18.48883473736,13442.0464264364,29.1620239786908,14269.0695465029,427.157747007868,67.955807390453,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"100",100,51645.934330958,344.636777695981,370.939172672143,43.7665765810368,18.32135337932,13587.1241686992,29.8402000143194,14393.6282490419,431.722121048083,68.9387028180893,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"101",101,51525.0142519092,334.884332255184,360.880860040756,42.7978693810979,18.1431770213509,13728.3300838496,30.5120055427428,14514.5483280907,436.163701807639,69.9000970786411,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"102",102,51407.6698390536,325.279112218126,350.945025553019,41.8289202912889,17.9549320209253,13865.7076923732,31.1770584898371,14631.8927409464,440.483919541134,70.8399684246945,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"103",103,51293.8361294515,315.828042434146,341.140756468362,40.8612079587037,17.7572393761845,13999.3042046061,31.8349997050247,14745.7264505485,444.684319176981,71.7583286342689,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"104",104,51183.4464636779,306.537302127558,331.476336921883,39.8961375996651,17.5507135437067,14129.1701338133,32.485492315999,14856.1161163221,448.76654806586,72.6552207340175,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"105",105,51076.4326733405,297.412332213385,321.959249696193,38.9350390714896,17.3359611970247,14255.3591024688,33.1282220125843,14963.1299066595,452.732349775692,73.5307182392509,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"106",106,50972.7253301554,288.457864375949,312.596203985966,37.9791666446136,17.113580083395,14377.9275380215,33.762896733136,15066.8372498445,456.583554436584,74.3849234787521,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"107",107,50872.2539965998,279.677958899119,303.393162822943,37.0296993723584,16.884157887385,14496.9343581671,34.3892462512868,15167.3085834002,460.322068770519,75.2179657573714,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"108",108,50774.9474410331,271.076036482189,294.355371341948,36.0877416308692,16.6482712481603,14612.4406964749,35.0070217888365,15264.6151389669,463.949867405709,76.0299997166637,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"109",109,50680.7338379076,262.654907103221,285.487389114622,35.1543238357528,16.4064848670983,14724.5096415692,35.6159956024926,15358.8287420924,467.468984626374,76.8212037415005,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"110",110,50589.5409660239,254.416806953478,276.793118187763,34.2304034925742,16.1593506262293,14833.2059741928,36.2159605232332,15450.0216139761,470.881506065024,77.5917782971395,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"111",111,50501.2963902851,246.363431867198,268.275834682306,33.3168664914038,15.9074068074056,14938.5959204015,36.8067294650959,15538.2661897149,474.189560913803,78.341944315163,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"112",112,50415.9276330306,238.495967602353,259.938223467856,32.41452850433,15.6511773831469,15040.7469150961,37.3881349156175,15623.6349469694,477.395314466999,79.0719416199655,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"113",113,50333.3623303632,230.815123329206,251.782409385999,31.5241366801813,15.3911713903556,15139.7273804544,37.960028396708,15706.2002496368,480.500961144877,79.7820273879607,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"114",114,50253.5283759004,223.321164144799,243.809988948264,30.6463715209519,15.1278823857587,15235.6065171983,38.5222799015379,15786.0342040996,483.508717930171,80.4724746478256,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"115",115,50176.3540540535,216.013942402545,236.022062301318,29.781848881628,14.8617879718522,15328.4541070745,39.0747773145942,15863.2085259465,486.420818164057,81.1435708226975,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"116",116,50101.7681631791,208.892927736311,228.419265319885,28.9311220759961,14.593349392074,15418.3403264794,39.6174258171985,15937.7944168209,489.23950569892,81.7956163169392,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"117",117,50029.7001279211,201.957236439292,221.001800903087,28.0946840988574,14.3230111974166,15505.335572161,40.1501472792215,16009.8624520789,491.967029437789,82.4289231509282,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"118",118,49960.0801007968,195.205660227732,213.769469229164,27.2729699529698,14.0512009842939,15589.5102991701,40.6728796388597,16079.4824792032,494.605638265526,83.043813646851,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"119",119,49892.8390539163,188.636693920204,206.72169726651,26.4663590479547,13.7783292000126,15670.9348703754,41.1855762736847,16146.7235260837,497.157576349126,83.6406191672984,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"120",120,49827.9088616679,182.248561786437,199.857567641387,25.6751776440009,13.5047890115739,15749.6794168827,41.6882053660565,16211.6537183321,499.625078785391,84.2196789076292,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"121",121,49765.2223747542,176.039242704272,193.175846601882,24.899701327979,13.2309562347581,15825.8137091118,42.1807492651323,16274.3402052458,502.010367587776,84.7813387428429,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"122",122,49704.7134858267,170.006494269623,186.675010841996,24.1401575130053,12.9571893211196,15899.4070383803,42.6632038472836,16334.8490941733,504.315648007379,85.3259501296641,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"123",123,49646.3171871539,164.147875793733,180.353273189367,23.3967279470217,12.6838294000556,15970.528108639,43.1355778768774,16393.2453928461,506.543105176339,85.8538690643139,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
