"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"34",34,152025.240292661,72.2692151341968,52.8895343653683,2.25837991508377,0.271676891883759,140.384833113896,0.0679679190529933,267.141607339481,4.22403933554129,0.386642233961291,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"35",35,151984.46733222,83.1943980014974,60.8922019682335,2.60055224609268,0.313069328894298,161.835592990293,0.078753245452235,307.914567780463,4.8693936472397,0.446277670848579,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"36",36,151937.540169213,95.7630411373568,70.1010921199402,2.99442043930327,0.360717630178435,186.531278559554,0.0911809012309572,354.841730787563,5.61237100001124,0.514946914332059,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"37",37,151883.53613864,110.219766097362,80.6964552491424,3.44775433503395,0.4155663103559,214.960720291677,0.105499076967273,408.845761360538,6.46767733350671,0.594014284656096,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"38",38,151821.396206351,126.844740957696,92.8850151984183,3.96947792013584,0.478701510278931,247.685764621076,0.121993441012502,470.985693648618,7.45221503255416,0.685049120631433,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"39",39,151749.90565262,145.958468747247,106.903714291459,4.56983436467828,0.551371772117217,285.351865495187,0.140992709343185,542.476247380031,8.58540147948132,0.789855975928713,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"40",40,151667.671836279,167.927483184402,123.023756410979,5.26057834481909,0.635011910023476,328.700358769703,0.162875100946999,624.710063720874,9.8895382452684,0.91050940880205,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"41",41,151573.09947242,193.170181080389,141.555481738424,6.05518798343696,0.731270300934839,378.582230771464,0.188075705283335,719.282427579932,11.3902251293536,1.0493937346906,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"42",42,151464.362509544,222.163684649607,162.85353848578,6.96910934334704,0.842039952625528,435.97392307007,0.217094954990676,828.01939045642,13.1168354596005,1.20924842555744,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"43",43,151339.372686438,255.451319919621,187.322652378423,8.02003105880326,0.969493824288333,501.995208064224,0.250508316222162,953.009213561583,15.1030536208045,1.39321982133251,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"44",44,151195.745131141,293.650282212925,215.424177701967,9.22818481965808,1.11612451563669,577.92902238486,0.288977223977651,1096.63676885902,17.3874713511494,1.60491931574383,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"45",45,151030.759071931,337.460620506741,247.683007372289,10.6166943696577,1.28478998047061,665.244453997909,0.333261842068511,1261.62282806914,20.0142788712338,1.84849065291466,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"46",46,150841.315225736,387.674185363347,284.695335971273,12.2119550829716,1.47876493160322,765.622197403452,0.384235511816342,1451.06667426446,23.0340300476619,2.12868577175518,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"47",47,150623.89012086,445.183891329158,327.136680926894,14.0440466579262,1.70179739851382,880.982461959917,0.442900868039274,1668.49177914045,26.5044812073743,2.45094862323898,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"48",48,150374.48296757,510.993939347916,375.770897274656,16.147219625856,1.95817675446234,1013.51828994663,0.510409480295226,1917.89893242981,30.4915923916161,2.82151641998903,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"49",49,150088.565485209,586.228409921458,431.45833362055,18.5603645411722,2.25280177552976,1165.72842305254,0.588081879815188,2203.81641479107,35.0705147700882,3.24752157017049,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"50",50,149761.023679715,672.139843031356,495.165308438903,21.3275646899911,2.59126344390893,1340.45680836055,0.677432320717679,2531.35822028543,40.3267772436909,3.73711636350416,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"51",51,149386.100933752,770.116107509508,567.972464500727,24.4986540474766,2.97993216952009,1540.93361248093,0.780195539956005,2906.28096624812,46.3575179460612,4.29960545639052,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"52",52,148957.338643971,881.685578050962,651.082203455918,28.1298245227221,3.42605702319595,1770.82123489117,0.898358085134349,3335.0432560291,53.2728653789174,4.9455980949928,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"53",53,148467.523614013,1008.51707691103,745.824867978755,32.2841910499088,3.93786816001764,2034.26009015001,1.03419173762628,3824.85828598735,61.1973116302471,5.68716707260111,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"54",54,147908.637946566,1152.41571660253,853.662296317336,37.0323768368471,4.52469080724781,2335.91858059252,1.19029227805079,4383.74395343453,70.2712104838157,6.53802828800342,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"55",55,147271.82003164,1315.31117858876,976.187414422474,42.4530432120166,5.19706537301313,2681.04354421014,1.36962255366266,5020.56186836006,80.6522882379456,7.51373370114251,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"56",56,146547.342463653,1499.23660379898,1115.11887742274,48.633310710496,5.96686850854586,3075.50821717407,1.5755587319918,5745.03943634682,92.5170780104452,8.63187063176008,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"57",57,145724.611821643,1706.29447310165,1272.28876929243,55.6690523263832,6.8474384468496,3525.85840286425,1.81194232577324,6567.77007835734,106.062297579967,9.91227509639987,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"58",58,144792.200195971,1938.60708376248,1449.62064685045,63.6649652461766,7.85369731098648,4039.35217406173,2.08313679753626,7500.18170402936,121.506029683873,11.3772498613643,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"59",59,143737.918304761,2198.24875333448,1649.09511858612,72.7343412584542,9.00226302362581,4623.98903096493,2.39408807121276,8554.46359523882,139.08858172355,13.0517787055186,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"60",60,142548.942302882,2487.15415895653,1872.70176486957,82.9984123208301,10.311544229853,5288.52332779969,2.7503889420897,9743.43959711857,159.072867790667,14.9637302902658,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"61",61,141212.005246787,2807.00191989852,2122.37284166325,94.5851676797412,11.8018080557644,6042.45656940631,3.1583465095986,11080.3766532132,181.744150139692,17.1440399783319,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"62",62,139713.666229128,3159.07093227644,2399.89574067545,107.627496878564,13.4952075958095,6896.00124187604,3.62505156980374,12578.7156708721,207.408918664781,19.6268546960576,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"63",63,138040.669077107,3544.06753336897,2706.80328902582,122.26048594407,15.4157538572248,7860.00731272293,4.15844797436255,14251.7128228934,236.392640890806,22.4496221960724,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"64",64,136180.397933796,3961.92734066164,3044.23932526479,138.617728158263,17.5892133498603,8945.84295912427,4.76739964549344,16111.9839662043,269.036128380019,25.6531020005799,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"65",65,134121.432506429,4411.59788810454,3412.79998445037,156.826506546493,20.0429104272104,10165.220351913,5.46175212952684,18170.9493935712,305.690243653185,29.2812718580521,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"66",66,131854.198331345,4890.81174031444,3812.35482682619,177.001724060762,22.8054121892454,11529.95748052,6.25238474412235,20438.1835686547,346.708676871456,33.3811008512438,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"67",67,129371.695587148,5395.86816828004,4241.8531839278,199.238540329758,25.9060714627271,13051.6691002845,7.15124856706381,22920.6863128519,392.438585809606,38.0021566342172,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"68",68,126670.261436648,5921.45025835638,4699.13049631849,223.603919098002,29.3744172391139,14741.3899879432,8.1713843972441,25622.1204633525,443.209198779793,43.1960262506201,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"69",69,123750.366974849,6460.49340875717,5180.71788217315,250.126793160952,33.2393411101548,16609.1105843819,9.32691556753121,28542.0149251509,499.317781663554,49.0154904124963,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"70",70,120617.340630255,7004.1518373557,5681.68987518506,278.787638491427,37.5280947631858,18663.25081796,10.6330059892738,31675.0412697447,561.013754594395,55.5134500293402,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"71",71,117281.901668509,7541.89739788031,6195.58795337355,309.508519218963,42.2651544410239,20910.1154270149,12.1057795622803,35010.480231491,628.482270922542,62.7416543528077,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"72",72,113760.552193467,8061.76158957651,6714.39888370681,342.143102521547,47.470843768584,23353.2930951468,13.762191812835,38531.8297065331,701.826126842711,70.7491066835571,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"73",73,110075.639403573,8550.75125649048,7228.654335747,376.468657819674,53.1598562574911,25993.0885405171,15.6198495955358,42216.7424964273,781.048698681234,79.5802819078669,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"74",74,106255.078964396,8995.40902785958,7727.66900203888,412.180513191973,59.3397114903789,28826.0079056329,17.6967753904156,46037.3029356041,866.038523796879,89.273183998815,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"75",75,102331.688329607,9382.52687692796,8199.89690669944,448.890550525899,66.0092063355356,31844.3589170847,20.0111128191024,49960.6935703926,956.557389477619,99.8572991218761,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"76",76,98342.1466783195,9699.94495559072,8633.40940201191,486.130513286106,73.1569785771879,35036.012594443,22.5807777715132,53950.2352216805,1052.23333825747,111.351569158293,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"77",77,94325.6573735347,9937.32733514984,9016.49852995273,523.36030227135,80.760308085716,38384.3549913307,25.4230596750085,57966.7245264653,1152.55944011781,123.762518436102,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"78",78,90322.3812841709,10086.8818421934,9338.31722969115,559.982216200022,88.7842558440906,41868.4808875364,28.5541843639933,61970.0006158291,1256.89989694404,137.082653365897,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"79",79,86371.7787527243,10143.9371612468,9589.49826631937,595.360684436183,97.1812452472313,45463.6369359295,31.9888540966678,65920.6031472758,1364.50369108629,151.289265694706,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"80",80,82511.0356260828,10107.239252694,9762.75337109814,628.845571920695,105.891209457919,49141.8770877737,35.7397809727391,69781.3462739172,1474.52462716631,166.343790654402,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"81",81,78773.6751500803,9979.00053840381,9853.32678661962,659.79849414724,114.842321636663,52872.9213723824,39.8172367299625,73518.7067499197,1586.04748806177,182.191775688259,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"82",82,75188.4537272043,9764.7177861923,9859.2358001526,687.620608325228,123.952301336109,56625.173035328,44.2286414614167,77103.9281727957,1698.11893094386,198.763491175124,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"83",83,71778.6630753256,9472.68244176305,9781.37567498286,711.777984094033,133.130312461467,60366.7742010406,48.9782103323974,80513.7188246744,1809.7794690973,215.975230823896,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"84",84,68561.8138820316,9113.32967611595,9623.408686893,731.823830103033,142.279321592107,64066.6598243345,54.0666789298086,83730.5680179685,1920.09532622946,233.731205433294,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"85",85,65549.6511238625,8698.55548873105,9391.40403057171,747.416903793444,151.298751686962,67695.5644773245,59.4911240297836,86742.7307761375,2028.18879621782,251.925893432002,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"86",86,62748.5158496953,8240.93352711239,9093.42054096387,758.332296371984,160.087366837382,71226.8474338517,65.2448851673429,89543.8660503048,2133.26301950132,270.446792969357,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"87",87,60159.9321575286,7752.98881046962,8738.99867178409,764.465518933775,168.546181984451,74637.1329662379,71.3175930614893,92132.4497424714,2234.62110641786,289.177379712716,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"88",88,57781.2820755648,7246.67728520413,8338.52700532127,765.831936445351,176.581131789663,77906.7871623251,77.6953033495748,94511.0998244352,2331.68028953972,308.000001925104,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"89",89,55606.6141602319,6732.8902408685,7902.70680231353,762.558383243509,184.105619460205,81020.1459649801,84.3607289021331,96685.7677397681,2423.978494944,326.798822242857,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"90",90,53627.4068522179,6221.14215145405,7442.10793392774,754.87017169155,191.042503444759,83965.5187357266,91.2935515373423,98664.9750477821,2511.17413159677,345.462331625465,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"91",91,51833.2772261693,5719.44239421338,6966.69228529633,743.076442648246,197.325731665235,86735.097017419,98.4708025885105,100459.104673831,2593.04302273589,363.885627303804,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"92",92,50212.6358374052,5234.23070211125,6485.53541169595,727.551539809586,202.901453957077,89324.6596555422,105.867299478643,102079.746062595,2669.46918999951,381.972263670953,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"93",93,48753.2086281587,4770.43952450809,6006.61279476383,708.71724461498,207.728598763713,91733.2190114408,113.456097749819,103539.173271841,2740.43390732843,399.635593568425,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"94",94,47442.4910523206,4331.61159913582,5536.68515728451,687.024297843379,211.779030057595,93962.5817862693,121.208977088747,104849.890847679,2806.00219980513,416.799747302311,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"95",95,46268.0863322773,3920.05997083892,5081.27418276482,662.935900366699,215.037242117328,96016.8913595616,129.096912073262,106024.295567723,2866.30884075717,433.400123671548,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"96",96,45217.9598602973,3537.05388244935,4644.69389243474,636.913151592719,217.499710541441,97902.1708738727,137.090528811733,107074.422039703,2921.54441757272,449.38351337116,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"97",97,44280.6202198169,3183.00411799281,4230.13620739311,609.402769945053,219.173957443527,99625.8840944,145.160533008555,108011.761680183,2971.94198075815,464.707888245111,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"98",98,43445.2360307478,2857.6373537599,3839.78481913491,580.827534585418,220.077430606654,101196.540638614,153.278092551128,108847.145869252,3017.76507733898,479.341927573123,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"99",99,42701.7069376301,2560.16010798221,3474.94549838653,551.578967161467,220.236234317683,102623.338970428,161.41518409417,109590.67496237,3059.29696064126,493.264335140152,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"100",100,42040.6958529416,2289.39764542732,3136.18607453806,522.012388480967,219.683794936105,103915.861255701,169.544887975333,110251.686047058,3096.83139888143,506.463003644608,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"101",101,41453.6331237088,2043.91409637038,2823.46962706281,492.443993624592,218.459524653464,105083.819900789,177.641633791015,110838.748776291,3130.66506870901,518.934093840619,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"102",102,40932.6997980206,1822.11338079005,2536.28627479443,463.149635314123,216.607459475407,106136.843946484,185.681405121202,111359.682101979,3161.09117466592,530.681018804949,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"103",103,40470.7956071735,1622.30657049451,2273.76080089938,434.36540005036,214.175092687387,107084.336557666,193.641871028402,111821.586292827,3188.39522554922,541.7134998285,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"104",104,40061.5007098398,1442.78350240155,2034.75172584167,406.288685380336,211.212195133495,107935.342578121,201.502503282433,112230.88119016,3212.85112211513,552.046584976767,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"105",105,39699.0303590442,1281.85456608711,1817.93742697996,379.080472860276,207.769782737039,108698.464653524,209.24463876747,112593.351540956,3234.71871765128,561.699722169727,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"106",106,39378.1884411042,1137.88058468405,1621.8900250935,352.868025660719,203.899203969383,109381.804111088,216.851508399898,112914.193458896,3254.2421250162,570.695895564211,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"107",107,39094.3174638951,1009.30125162755,1445.12380015797,327.748102893517,199.651357154526,109992.931690411,224.308233860414,113198.064436105,3271.64892370131,579.060837330951,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"108",108,38843.2530074394,894.645837116723,1286.14566351454,303.790118003598,195.07602642368,110538.869448301,231.601799201104,113449.128892561,3287.14969810817,586.822315583525,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"109",109,38621.277878459,792.542832949268,1143.48689412963,281.039476112889,190.221339326514,111026.092480274,238.720998748742,113671.104021541,3300.93816943565,594.009503869865,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"110",110,38425.0786203879,701.725385276342,1015.72559183026,259.520841555618,185.133332040286,111460.541761126,245.656367783343,113867.303279612,3313.19165665756,600.652429126608,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"111",111,38251.7068114642,621.028208841358,901.508875877599,239.241104279073,179.855621498295,111847.641179325,252.400098714785,114040.675088536,3324.07165522912,606.781502023251,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"112",112,38098.5407485874,549.38840440813,799.559764827885,220.192335842567,174.42916085571,112192.325538387,258.945947091729,114193.841151413,3333.72474163771,612.427113445375,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"113",113,37963.2521129293,485.839544648016,708.686466340839,202.354357009605,168.892081047016,112499.068208413,265.289129612307,114329.129787071,3342.28345845086,617.619303540764,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"114",114,37843.7749238982,429.506384495369,627.78556074291,185.697099942753,163.279598370113,112771.912114595,271.426217955843,114448.606976102,3349.86729370535,622.387489723599,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"115",115,37738.2772995828,379.600400277759,555.840061206168,170.182716296651,157.623981883609,113014.502408839,277.355031914385,114554.104600417,3356.58370425899,626.760253307498,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"116",116,37645.1361012129,335.411606355251,491.920367014552,155.76741812506,151.954567911379,113230.117310694,283.074528686511,114647.245798787,3362.52907844452,630.765166754445,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"117",117,37562.9137939564,296.303264667521,435.179484563465,142.403089974415,146.297816478426,113421.69975423,288.584696130007,114729.468106044,3367.78971712888,634.428669551318,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"118",118,37490.337846137,261.705602667438,384.84880855401,130.038660920492,140.677399358632,113591.887134359,293.886448002954,114802.044053863,3372.44275252703,637.775979061617,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"119",119,37426.2824422198,231.10932719943,340.233936704801,118.621253634262,135.114313144459,113743.039104119,298.981522977827,114866.09945778,3376.5570036997,640.831032781083,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"120",120,37369.7517838447,204.060278594218,300.708911409228,108.097170369013,129.627010307564,113877.26435746,303.872388014896,114922.630116155,3380.19379792371,643.616455957812,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"121",121,37319.8653923907,180.153858813281,265.711191186298,98.4126898467052,124.231544478107,113996.445076572,308.562146712732,114972.516507609,3383.40771804781,646.15355184968,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"122",122,37275.8452756897,159.030178875871,234.736504833904,89.5147033403199,118.941719887023,114102.259061948,313.054455425024,115016.53662431,3386.24727699326,648.46230928115,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"123",123,37237.0037133184,140.369331728396,207.333497622557,81.3512647334198,113.769253384268,114196.201399109,317.353440104311,115055.378186682,3388.75557641801,650.561424005635,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"124",124,37202.7328987494,123.887198217213,183.098897761032,73.8719855554291,108.72393524965,114279.603362578,321.46362188922,115089.649001251,3390.97087940584,652.46833364975,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"125",125,37172.496351563,109.331943884696,161.673106107163,67.0283101834083,103.813779370345,114353.648555886,325.389853005202,115119.885548437,3392.92709795184,654.199259469186,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
