"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"124",124,34016.7606510481,104.757711469446,154.879809314938,70.2710905669022,107.823013807052,104539.400543007,330.687080786414,105306.819248952,3430.33955028605,667.239562193316,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"125",125,33991.1978903753,92.445847366262,136.744607143215,63.7310926451655,102.900566498567,104602.980615044,334.579280927435,105332.382009625,3432.1685464802,668.901469989787,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"126",126,33968.6456644096,81.5757768737184,120.718389248857,57.758415165042,98.1259715547624,104659.463347775,338.292334972913,105354.93423559,3433.78328356271,670.408172377445,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"127",127,33948.7500000916,71.9798838660007,106.559005164654,52.3098106181614,93.5033917781584,104709.646022082,341.831786399949,105374.829899908,3435.20870138777,671.773209945264,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"128",128,33931.1984582488,63.5096483108326,94.0515857839469,47.3444178316443,89.0357260368305,104754.23675506,345.203308727617,105392.381441751,3436.46686907212,673.009079337109,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"129",129,33915.7152324438,56.0336872563913,83.0054006737971,42.8237881257357,84.7247437433343,104793.864386462,348.412661295264,105407.864667556,3437.57731163734,674.127292921715,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"130",130,33902.0568407771,49.4359081962279,73.2511415413368,38.7118750575966,80.5712109791681,104829.087273532,351.465649916601,105421.523059223,3438.55729970352,675.138438356495,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"131",131,33890.0084509556,43.6135275922697,64.6389649041545,34.9749837932727,76.5750089205923,104860.400871831,354.368092003001,105433.571449044,3439.42209811528,676.052238013148,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"132",132,33879.380469953,38.4757057284745,57.0361318318026,31.5817143224914,72.7352432226066,104888.244849019,357.125785922189,105444.199430047,3440.1851989589,676.87760652636,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"133",133,33870.0055454354,33.9422895569239,50.324951419558,28.5028863851622,69.0503450996366,104913.009397848,359.744484255408,105453.574354565,3440.85852768842,677.622706634196,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"134",134,33861.7360593632,29.9423382303323,44.4014678867963,25.711439172497,65.5181648009415,104935.040559939,362.2298706073,105461.843840637,3441.45261599324,678.295003423251,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"135",135,33854.4417639762,26.4131856533762,39.1737322619555,23.1823371265078,62.1360565347434,104954.645284704,364.587539742894,105469.138136024,3441.97676604503,678.901315650937,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"136",136,33848.007690644,23.2996150864262,34.5602505742495,20.8924701066035,58.9009557898748,104972.095937071,366.822980727807,105475.572209356,3442.43919641153,679.447864545743,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"137",137,33842.3324532268,20.5527536065679,30.4891554401822,18.820536755612,55.8094500028346,104987.633988205,368.941562762966,105481.247446773,3442.84716061319,679.940320511195,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"138",138,33837.3266131204,18.1294326741889,26.8969623518737,16.9469402619272,52.8578418030115,105001.473586268,370.948523520264,105486.25328688,3443.20706200642,680.383846638739,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"139",139,33832.9112143054,15.9916746390574,23.7273858000106,15.253686283724,50.0422057554933,105013.804773512,372.848959704405,105490.668685695,3443.52455704895,680.783139484215,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"140",140,33829.0166449354,14.1058531447165,20.930859456118,13.7242683909987,47.3584397033961,105024.796014797,374.647819571852,105494.563255065,3443.80463555992,681.142467754656,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"141",141,33825.5815097106,12.4422555379944,18.4636563420541,12.3435684388763,44.8023100047075,105034.596702709,376.349897257219,105497.998390289,3444.05170056269,681.465707947192,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"142",142,33822.5515956449,10.9747924045133,16.2869654203605,11.0977637223459,42.3694914610056,105043.33946266,377.959828686475,105501.028304355,3444.26964169656,681.756377364226,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"143",143,33819.8791166487,9.68034959199601,14.3666541042562,9.97422355075312,40.0556031099458,105051.141864145,379.482088849545,105503.700783351,3444.46188879972,682.017665292038,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"144",144,33817.5219391675,8.53848332106796,12.6726597437685,8.96142098323949,37.856239191745,105058.108167267,380.920990325726,105506.057960832,3444.63146702307,682.252461472741,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"145",145,33815.4428435239,7.53128813926029,11.1782470890872,8.04885403006526,35.7669959192344,105064.330988406,382.280682892902,105508.137056476,3444.78104951043,682.463382213251,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"146",146,33813.6090295856,6.64288815964489,9.85993314544484,7.22695683055098,33.7834952563711,105069.892442991,383.565154030962,105509.970870414,3444.91299260835,682.652795015427,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"147",147,33811.9915828318,5.85922683169247,8.69706345788284,6.48702507043963,31.9014050397497,105074.865366509,384.778230259086,105511.588317168,3445.02937400303,682.822840959834,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"148",148,33810.5649631909,5.16800419603559,7.67126620375578,5.82115158167695,30.1164556077907,105079.314480062,385.923579157928,105513.014936809,3445.13202928784,682.975454755821,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"149",149,33809.3066648896,4.5583060525962,6.76641890977222,5.2221529167244,28.4244548418441,105083.297190439,387.004711950461,105514.27323511,3445.22257626721,683.112384148583,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"150",150,33808.1968283598,4.02052771801295,5.96826153211328,4.68351176477847,26.8212999074917,105086.864484134,388.024986583928,105515.38307164,3445.30244275433,683.235206874147,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"151",151,33807.2179393478,3.54618478594373,5.26422664831799,4.19931803952892,25.3029872805567,105090.06163265,388.987611248338,105516.361960652,3445.37288812138,683.345346637535,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"152",152,33806.3545490279,3.12779799702776,4.64322006298156,3.76421720226203,23.8656205970476,105092.928846955,389.895648157446,105517.225350972,3445.43502336308,683.444087358926,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"153",153,33805.5930301616,2.75876748570693,4.09545492708536,3.37336061416033,22.5054169984471,105095.501852135,390.752017678403,105517.986869838,3445.48982858254,683.532586504979,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"154",154,33804.9213654783,2.43327286920987,3.61229832027614,3.02236143729753,21.2187117863469,105097.812387569,391.559502539111,105518.658534522,3445.53816817412,683.611886860975,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"155",155,33804.328952436,2.14617907942351,3.18613154336213,2.70725211225633,20.0019619940039,105099.888670482,392.320752353398,105519.250947564,3445.58080483615,683.682927757506,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"156",156,33803.8064386891,1.89295508925039,2.81023417566938,2.42444654540131,18.8517485570829,105101.75578878,393.038288163165,105519.773461311,3445.61841138376,683.746554925089,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"157",157,33803.3455780804,1.66960644612757,2.47867881254517,2.17070621656896,17.7647774876645,105103.43604602,393.714506936999,105520.23432192,3445.65158109194,683.803529278373,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"158",158,33802.9390960284,1.47260905468281,2.18623577052214,1.94310723580829,16.7378803712527,105104.949285261,394.351686278562,105520.640803972,3445.68083736544,683.854535378236,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"159",159,33802.5805767182,1.29885399242208,1.92829285078696,1.73901133261655,15.7680139153586,105106.31316214,394.951989050407,105520.999323282,3445.70664184474,683.900188802385,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"160",160,33802.264360677,1.14559957339179,1.70078027407737,1.55603909772536,14.8522589409669,105107.543393462,395.517467975293,105521.315539323,3445.72940176726,683.941042920773,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"161",161,33801.9854564707,1.01042734868409,1.50010860068351,1.39204564512495,13.9878187653484,105108.653972975,396.050070194199,105521.594443529,3445.74947631497,683.977594989105,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"162",162,33801.7394617529,0.891203610770553,1.323112356213,1.2450983179817,13.1720171624738,105109.657365044,396.551641755284,105521.840438247,3445.76718229046,684.010291703139,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"163",163,33801.5224933085,0.78604704775896,1.16699829121863,1.11345649561036,12.4022959181692,105110.564676919,397.023932019956,105522.057406692,3445.7827991472,684.039534207497,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"164",164,33801.3311261678,0.693298129925794,1.02930279597951,0.995553133125876,11.6762120737531,105111.385809726,397.468597973201,105522.248773832,3445.79657336806,684.065682630993,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"165",165,33801.1623396925,0.611492541346853,0.907853638978073,0.889978000939039,10.991434914304,105112.129592785,397.887208426515,105522.417560308,3445.80872234287,684.08906018492,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"166",166,33801.0134693862,0.539339378171629,0.800733809769677,0.795462522059988,10.3457427519784,105112.803904046,398.281248106158,105522.566430614,3445.81943783473,684.109956862379,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"167",167,33800.8821651688,0.475699960969177,0.706252516989604,0.710865940868144,9.73701955910502,105113.415775234,398.652121619345,105522.697734831,3445.82888898142,684.1286327809,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"168",168,33800.7663544903,0.419569356170075,0.6229192904744,0.635162790119892,9.16325148853315,105113.97148529,399.001157293864,105522.81354551,3445.83722494909,684.145321198191,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"169",169,33800.6642090986,0.370061810237525,0.549418561750942,0.567431597403731,8.62252331548447,105114.476644729,399.329610887757,105522.915690901,3445.84457732316,684.160231229586,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"170",170,33800.5741164595,0.32639608271588,0.484589940263909,0.506844592691362,8.11301483825431,105114.93626892,399.638669166541,105523.005783541,3445.85106216457,684.173550300249,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"171",171,33800.494654558,0.287882486660682,0.427410847780939,0.45265839461082,7.63299726194071,105115.354843104,399.929453347017,105523.085245442,3445.856781823,684.185446354733,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"172",172,33800.4245689414,0.253913273959893,0.376978503131883,0.404205653644071,7.18082958583686,105115.736381634,400.203022407674,105523.155331059,3445.86182658868,684.196069844506,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"173",173,33800.3627531413,0.223952489331671,0.332496503519649,0.360887438520771,6.754955020171,105116.084479141,400.460376265952,105523.217146859,3445.86627610131,684.205555519615,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"174",174,33800.308231426,0.197526771456599,0.293263262717832,0.322166322275947,6.35389742510156,105116.402355952,400.702458840556,105523.271668574,3445.87020059112,684.214024048115,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"175",175,33800.2601429424,0.174218954649876,0.258659318826149,0.287560226011838,5.97625783611873,105116.69289976,400.930160962003,105523.319757058,3445.8736620202,684.221583465206,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"176",176,33800.2177287294,0.153661549996798,0.228138220240085,0.256637025276258,5.62071114600184,105116.958700252,401.144323076857,105523.362171271,3445.87671501699,684.228330429869,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"177",177,33800.1803193252,0.135529864235088,0.201218486367064,0.229009215188596,5.28600264566447,105117.20208244,401.345738023468,105523.399580675,3445.87940776827,684.234351461385,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"178",178,33800.1473241969,0.119537578685158,0.177475303405075,0.204329475835609,4.9709448112559,105117.425135093,401.535153541062,105523.432575803,3445.8817827798,684.239723971008,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"179",179,33800.1182225785,0.105432474494431,0.156533767422566,0.182286676713065,4.67441422201978,105117.629735643,401.713274638116,105523.461677422,3445.88387753579,684.244517186355,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"180",180,33800.0925548299,0.0929916964605592,0.138063217070579,0.16260190516634,4.3953482830732,105117.817573999,401.880766068823,105523.48734517,3445.8857251208,684.248793063568,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"181",181,33800.0699158403,0.0820189035835305,0.121772140028165,0.145025499744646,4.13274254025426,105117.990170752,402.038254324334,105523.50998416,3445.88735469449,684.252606970709,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"182",182,33800.0499481909,0.0723408640970343,0.107403345725731,0.129333856082751,3.88564767168929,105118.148896228,402.18632984384,105523.529951809,3445.88879198374,684.256008419767,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"183",183,33800.0323367273,0.0638048243150483,0.0947300602423427,0.115326834743606,3.6531668208653,105118.294985791,402.325548941212,105523.547563273,3445.89005967334,684.259041658988,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"184",184,33800.0168034207,0.0562760418915087,0.0835522060562796,0.102825276696787,3.43445289506623,105118.429554423,402.456435737033,105523.563096579,3445.89117777581,684.261746239693,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"185",185,33800.003102955,0.0496356074475302,0.0736932665722894,0.0916688071829305,3.22870598888533,105118.553609398,402.579483976715,105523.576797045,3445.89216394903,684.264157515451,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"186",186,33799.991019117,0.0437787227234306,0.0649976604694549,0.0817140134535378,3.03517108239094,105118.668060768,402.695158635585,105523.588880883,3445.89303375611,684.266307055555,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"187",187,33799.9803611428,0.0386129413819133,0.0573281020276575,0.0728325857047848,2.85313561627855,105118.77373201,402.80389760138,105523.599538857,3445.89380092831,684.268223066398,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"188",188,33799.970960784,0.034056707633494,0.0505635290332566,0.064909768545,2.68192728208381,105118.871368742,402.906113187084,105523.608939216,3445.89447757623,684.269930740924,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"189",189,33799.9626696487,0.0300380931046104,0.0445971646578005,0.05784295060383,2.52091189322582,105118.961646672,403.002193577428,105523.617230351,3445.8950743812,684.271452576702,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"190",190,33799.9553568462,0.0264936703728332,0.0393348067003841,0.0515403940902909,2.36949135210991,105119.045178731,403.092504199642,105523.624543154,3445.89560076484,684.27280866188,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"191",191,33799.9489069376,0.0233674808445592,0.0346933926576974,0.0459200967591317,2.22710171109541,105119.12252136,403.177389020565,105523.630993062,3445.8960650365,684.274016930462,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"192",192,33799.9432181059,0.020610168684018,0.0305996612583729,0.040908771360491,2.09321132510018,105119.194180194,403.257171773963,105523.636681894,3445.89647452508,684.275093391131,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"193",193,33799.9382005407,0.0181782172910215,0.0269889717287658,0.0364409303864478,1.96731909200249,105119.260615126,403.332157121752,105523.641699459,3445.89683569518,684.27605233208,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"194",194,33799.9337750366,0.0160332316064882,0.0238043328470714,0.0324580655958434,1.84895278161795,105119.322244802,403.402631749952,105523.646124963,3445.89715424808,684.27690650398,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"195",195,33799.9298717231,0.0141413377703118,0.0209954739387842,0.0289079045518842,1.73766742775923,105119.379450716,403.468865417187,105523.650028277,3445.89743521314,684.277667285772,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"196",196,33799.9264289796,0.0124726794081437,0.0185180422422927,0.0257437671857487,1.63304385003089,105119.432580768,403.531111913191,105523.65347102,3445.89768302587,684.278344827944,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"197",197,33799.9233924735,0.0110009239075729,0.0163329380975507,0.022923975493902,1.53468722235914,105119.481952484,403.58960998241,105523.656507527,3445.89790159716,684.278948183505,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"198",198,33799.920714272,0.00970283088483751,0.0144056766220095,0.0204113069061136,1.44222567581346,105119.527856016,403.644584221591,105523.659185728,3445.89809437729,684.27948542923,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"199",199,33799.9183520946,0.008557910153755,0.0127058298189151,0.0181725303258538,1.35530902401609,105119.570556717,403.696245894002,105523.661547905,3445.89826440964,684.279963768477,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"200",200,33799.9162686499,0.00754809027570027,0.0112065594378214,0.0161779825319177,1.27360754190802,105119.610297469,403.744793706667,105523.66363135,3445.89841437848,684.280389624783,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"201",201,33799.9144310493,0.00665742696837477,0.00988420198335023,0.0144011883988361,1.19681080770583,105119.647300781,403.790414544457,105523.665468951,3445.89854665118,684.280768725665,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"202",202,33799.912810287,0.00587186159344074,0.00871788460949902,0.0128185237307366,1.12462661283816,105119.681770672,403.833284158427,105523.667089713,3445.89866331561,684.281106177004,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"203",203,33799.9113807824,0.00517899773466728,0.00768919708734937,0.0114089112515753,1.05677992459621,105119.713894368,403.873567818575,105523.668519218,3445.89876621307,684.281406529954,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"204",204,33799.9101199548,0.0045678894803754,0.00678189144637927,0.010153533277834,0.993011850497399,105119.743843917,403.911420963358,105523.669780045,3445.89885696897,684.281673844083,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"205",205,33799.9090078985,0.0040288883360592,0.00598164374273872,0.0090356100097475,0.93307877571514,105119.771777445,403.946989738356,105523.670892102,3445.89893701613,684.281911736042,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"206",206,33799.9080270624,0.00355348880734805,0.00527582281184395,0.00804017895626316,0.876751479034769,105119.797840421,403.98041154745,105523.671872938,3445.89900761791,684.282123427942,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"207",207,33799.9071619627,0.00313418505714505,0.00465328733347974,0.0071538929992755,0.823814279686945,105119.822166809,404.011815583291,105523.672738037,3445.89906988884,684.282311791569,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"208",208,33799.9063989431,0.00276435771396824,0.00410421036734156,0.00636485020977359,0.774064261126583,105119.844880069,404.041323308144,105523.673501057,3445.89912481193,684.282479385601,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"209",209,33799.9057259559,0.00243816885390496,0.00361992093690541,0.00566243679219481,0.727310522844196,105119.866094078,404.069048916453,105523.674174044,3445.89917325437,684.282628489925,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"210",210,33799.9051323777,0.00215046868375811,0.00319277502886819,0.00503719137921845,0.683373496362144,105119.885913934,404.09509975666,105523.674767622,3445.89921598085,684.282761135221,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"211",211,33799.9046088411,0.00189671621176271,0.00281603251140323,0.00448068143389464,0.642084286529499,105119.904436706,404.11957673652,105523.675291159,3445.89925366566,684.282879129914,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"212",212,33799.904147081,0.00167290635394831,0.00248374484040181,0.0039853888546413,0.603284031690843,105119.921752131,404.142574716042,105523.675752919,3445.89928690371,684.282984085081,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"213",213,33799.9037398079,0.00147550594222717,0.00219066629970846,0.00354461294542555,0.566823323654405,105119.93794322,404.164182862833,105523.676160192,3445.89931621973,684.28307743554,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"214",214,33799.9033805925,0.00130139827716515,0.00193217093454661,0.00315238226932861,0.532561654256321,105119.953086811,404.184484990562,105523.676519407,3445.89934207649,684.283160458991,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"215",215,33799.9030637641,0.00114783506878395,0.00170417764532877,0.00280337579479915,0.500366892643976,105119.967254077,404.203559878075,105523.676836236,3445.89936488219,684.28323429314,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"216",216,33799.9027843208,0.00101239224713046,0.00150308701378722,0.0024928525131258,0.470114792518969,105119.980510985,404.221481569692,105523.677115679,3445.89938499686,684.283299950945,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"217",217,33799.9025378516,0.000892931421612416,0.00132572493024175,0.00221658863458663,0.441688527835052,105119.992918718,404.238319657709,105523.677362148,3445.89940273802,684.283358334218,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"218",218,33799.9023204659,0.000787567003816144,0.00116929174419243,0.00197082186884262,0.414978257730028,105120.004534049,404.254139546705,105523.677579534,3445.89941838571,684.28341024568,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"219",219,33799.9021287327,0.000694636190176535,0.00103131834778837,0.0017522013512694,0.389880714282033,105120.015409693,404.269002703629,105523.677771267,3445.8994321869,684.283456399787,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"220",220,33799.9019596235,0.000612670890033883,0.000909625408796241,0.00155774044878285,0.366298792619315,105120.025594641,404.282966906119,105523.677940377,3445.89944435959,684.283497432911,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"221",221,33799.9018104683,0.000540377048479646,0.000802291630054187,0.0013847804474545,0.344141211310465,105120.035134423,404.29608644789,105523.678089532,3445.89945509596,684.283533911183,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"222",222,33799.9016789131,0.000476613787195143,0.000707622952911367,0.00123095446183958,0.323322164987904,105120.044071382,404.308412348669,105523.678221087,3445.89946456547,684.283566338264,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"223",223,33799.9015628811,0.000420374409520378,0.000624125018397649,0.00109415450015689,0.30376099039096,105120.052444919,404.319992555809,105523.678337119,3445.8994729176,684.283595162443,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"224",224,33799.9014605406,0.000370771129051806,0.000550479687127174,0.000972503734535736,0.285381863375204,105120.060291715,404.330872126914,105523.678439459,3445.89948028419,684.283620782601,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"225",225,33799.9013702761,0.000327020983476949,0.000485524264271721,0.000864331269768876,0.268113511135918,105120.067645933,404.341093403163,105523.678529724,3445.89948678154,684.283643553636,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"226",226,33799.9012906626,0.000288433230279476,0.000428233476332445,0.000768149648007862,0.251888941119358,105120.074539408,404.350696172412,105523.678609337,3445.89949251222,684.283663791295,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"227",227,33799.9012204433,0.000254398719264989,0.000377702915098046,0.000682634838462331,0.236645185885617,105120.081001812,404.359717822552,105523.678679557,3445.89949756669,684.283681776466,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"228",228,33799.9011585098,0.00022438025857902,0.000333134769114523,0.000606608368494708,0.222323062941699,105120.087060818,404.368193485746,105523.67874149,3445.89950202474,684.283697759015,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"229",229,33799.9011038842,0.000197903887846488,0.000293825598287739,0.000539021395069266,0.208866948730247,105120.092742242,404.376156174047,105523.678796116,3445.89950595676,684.283711961196,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"230",230,33799.9010557044,0.000174551635229305,0.000259154860353301,0.000478940515416667,0.196224565876618,105120.098070176,404.383636906955,105523.678844296,3445.8995094248,684.283724580687,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"231",231,33799.9010132096,0.000153954933039277,0.000228575100450556,0.000425535125456583,0.184346783086996,105120.103067111,404.390664831309,105523.67888679,3445.89951248363,684.283735793304,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"232",232,33799.9009757291,0.000135788563214577,0.000201603733287355,0.000378066185604764,0.173187427224039,105120.107754051,404.397267333787,105523.678924271,3445.89951518152,684.283745755391,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"233",233,33799.9009426713,0.000119765782959099,0.000177814949151386,0.000335876140026842,0.162703105804062,105120.112150619,404.403470147113,105523.678957329,3445.89951756106,684.283754605982,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"234",234,33799.9009135142,0.000105633733651938,0.000156833081189608,0.000298379965281936,0.152853040305601,105120.116275149,404.409297449715,105523.678986486,3445.89951965983,684.283762468712,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"235",235,33799.9008877976,9.31691478188773e-05,0.000138327159496151,0.000265057211664281,0.143598909570781,105120.12014478,404.414771959307,105523.679012203,3445.89952151094,684.283769453509,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"236",236,33799.9008651155,8.21753499063439e-05,0.000122004906530468,0.00023544492573547,0.134904702422686,105120.123775536,404.419915020897,105523.679034885,3445.89952314363,684.283775658109,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"237",237,33799.9008451098,7.24789099199961e-05,0.000107608477093016,0.00020913131741517,0.126736578991152,105120.127182403,404.424746689561,105523.67905489,3445.89952458366,684.283781169404,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"238",238,33799.9008274647,6.39265331671324e-05,9.49109387852575e-05,0.000185750115740062,0.119062740313681,105120.130379399,404.429285808237,105523.679072535,3445.89952585377,684.283786064641,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"239",239,33799.9008119018,5.63833324745675e-05,8.37116623372448e-05,0.00016497558049433,0.111853305710875,105120.133379641,404.433550080837,105523.679088098,3445.89952697401,684.283790412487,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"240",240,33799.9007981752,4.9730171151941e-05,7.38339576979538e-05,0.000146518032287292,0.105080197676815,105120.136195404,404.437556140857,105523.679101825,3445.89952796207,684.283794273979,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"241",241,33799.9007860684,4.38620905922206e-05,6.51218141835057e-05,0.0001301198811781,0.0987170333593976,105120.138838178,404.441319616021,105523.679113932,3445.89952883353,684.283797703364,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"242",242,33799.9007753902,3.86865012406652e-05,5.7437614415267e-05,0.000115552051297438,0.0927390221511192,105120.141318722,404.44485518927,105523.67912461,3445.89952960216,684.283800748865,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"243",243,33799.900765972,3.412165038656e-05,5.06600870569357e-05,0.000102610841002923,0.0871228699907267,105120.14364711,404.448176655724,105523.679134028,3445.8995302801,684.283803453344,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"244",244,33799.900757665,3.00954142099168e-05,4.4682313784948e-05,9.11151499349742e-05,0.0818466896504693,105120.145832776,404.451296976063,105523.679142335,3445.89953087804,684.283805854888,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"245",245,33799.9007503383,2.65442332509975e-05,3.9409937657955e-05,8.09039901824031e-05,0.0768899161077075,105120.147884561,404.454228326863,105523.679149662,3445.89953140542,684.283807987339,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
