"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"125",125,28878.2164930122,68.0822364803956,100.756413124916,43.2968557594056,63.9576254788051,89081.0899263191,221.633849825104,89577.8169069877,2612.18833445099,440.220682826376,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"126",126,28861.6123720677,60.0731348651767,88.9370749641399,39.2086117907799,60.9381487132094,89122.33150055,223.932557048905,89594.4210279322,2613.25274260725,441.103672261936,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"127",127,28846.9646320349,53.003628319758,78.4970234151172,35.4834864920307,58.0205811797873,89158.9420746819,226.121973876422,89609.0687679649,2614.19224534142,441.903030956073,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"128",128,28834.0430501338,46.7640887983215,69.276854739577,32.0925062369295,55.2059815558134,89191.4450448477,228.205873687826,89621.9903498661,2615.02142879897,442.626223573057,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"129",129,28822.6444293646,41.2575503771272,61.1352341042299,29.0085177821403,52.4947618505706,89220.3048498267,230.188056694524,89633.3889706353,2615.75319171125,443.280113659983,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"130",130,28812.5894776599,36.3981843364163,53.9470617461611,26.2061513305377,49.8867641821696,89245.9334331928,232.072327551921,89643.44392234,2616.39893470254,443.871002417254,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"131",131,28803.7199344058,32.1102232698249,47.601401232699,23.6617773281951,47.3813316786594,89268.6962563711,233.862475713604,89652.313465594,2616.96873620185,444.404666247412,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"132",132,28795.8961438156,28.3267205494363,42.0000407979171,21.3534416490865,44.977374256881,89288.9174206459,235.562258285069,89660.1372561843,2617.47150161396,444.886393425121,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"133",133,28788.9949174926,24.9884307295903,37.0562285629758,19.2607919249953,42.6734290622845,89306.8842170336,237.175385193847,89667.0384825072,2617.91509542798,445.321019360635,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"134",134,28782.907527424,22.0431099438558,32.6931037194651,17.3650077724689,40.4677153646503,89322.8514292701,238.705506505348,89673.1258725759,2618.30646612756,445.712959961893,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"135",135,28777.53803633,19.4446380423143,28.8426788770948,15.648718305399,38.3581848193211,89337.0449419684,240.156201657384,89678.4953636698,2618.65175035024,446.066243619426,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"136",136,28772.8018442598,17.1521878238083,25.4450102836236,14.0959163214232,36.34256705797,89349.6649038024,241.530970450856,89683.23155574,2618.95636386417,446.384541502215,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"137",137,28768.6242835796,15.1297912220426,22.4470100244226,12.6918821850319,34.4184104445349,89360.8887968923,242.833225652027,89687.4091164203,2619.22508999361,446.671195754656,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"138",138,28764.939470476,13.3457260920313,19.8017305982254,11.4231003488137,32.5831189412308,89370.8739665349,244.066287008724,89691.0939295239,2619.46215199044,446.92924620401,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"139",139,28761.6893256726,11.7718875536405,17.4678566051792,10.2771749463715,30.8339851597234,89379.7597935193,245.233376543068,89694.3440743273,2619.67127486234,447.161455420141,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"140",140,28758.8225870007,10.3835375572637,15.4087993676699,9.24275804132595,29.1682194009925,89387.6698836228,246.337615009098,89697.2108129992,2619.85574798938,447.370331741567,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"141",141,28756.2940179394,9.15888416666126,13.5921902268837,8.30947363945477,27.58297559963,89394.7138390778,247.38201935,89699.7393820604,2620.01847534257,447.558150902946,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"142",142,28754.0637561968,8.07859266554544,11.9896048957926,7.46784130235224,26.0753743118592,89400.9887295839,248.369501043581,89701.9696438031,2620.16201685238,447.726976214247,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"143",143,28752.0966160395,7.12565867628104,10.5758659148464,6.70921360971839,24.6425224887667,89406.5806580143,249.30286525649,89703.9367839604,2620.28863287797,447.878676898118,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"144",144,28750.3615402231,6.2851279619565,9.32867495277231,6.02571120793865,23.2815308854093,89411.5660040959,250.184810672863,89705.6718597768,2620.40031914846,448.014945208081,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"145",145,28748.8311734143,5.54370513994241,8.2284997676776,5.41015693689775,21.9895293075269,89416.0124055255,251.017929908044,89707.2022265855,2620.49883395998,448.137312377624,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"146",146,28747.4813643994,4.88971368979465,7.25802215336361,4.85602416476375,20.7636792910154,89419.9798858325,251.804710469061,89708.5520356004,2620.58573001626,448.247162930244,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"147",147,28746.2908088377,4.31286105853774,6.40194826898807,4.35738206590395,19.6011850763826,89423.5216785728,252.547536119591,89709.7425911622,2620.66237726986,448.345747971171,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"148",148,28745.2407231201,3.80404655114125,5.64681249043559,3.90884463541496,18.4993029714235,89426.684981613,253.248688618336,89710.7926768798,2620.729983794,448.434197501262,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"149",149,28744.3145331927,3.35525136683699,4.98071611982598,3.50552517935056,17.4553490237918,89429.5116753114,253.910349805951,89711.7188668071,2620.78961572035,448.513531632489,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"150",150,28743.4976234363,2.95939572790693,4.39317049316348,3.14299323404792,16.466705262431,89432.0389079442,254.534603901813,89712.5357765636,2620.84221333352,448.584670728558,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"151",151,28742.7771007585,2.61023796001214,3.87491591578502,2.81723501333281,15.5308247664594,89434.2996455477,255.123440038074,89713.2562992414,2620.88860620179,448.648444775794,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"152",152,28742.1415931782,2.30226981349483,3.41778541466913,2.52461639281117,14.6452356354234,89436.3231446034,255.678754961944,89713.8918068217,2620.92952610045,448.705601941008,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"153",153,28741.581072199,2.03063459328939,3.01457394462635,2.26184977042812,13.8075439184457,89438.1353697676,256.20235580645,89714.4523278008,2620.9656184145,448.756816204498,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"154",154,28741.0866877332,1.79104550768545,2.6589222808446,2.02596153957214,13.0154358847453,89439.7593839475,256.695963106349,89714.9467122667,2620.99745273917,448.802694750625,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"155",155,28740.650636704,1.57972221927841,2.34522294391124,1.81426489181536,12.2666792247617,89441.2156603281,257.161213688,89715.3827632958,2621.02553132098,448.843784075012,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"156",156,28740.2660369582,1.39333104000618,2.06852876906741,1.62433326651058,11.5591238529307,89442.5223824188,257.599663694389,89715.7673630416,2621.05029716001,448.880575922832,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"157",157,28739.9268176448,1.22893079532498,1.82447550201276,1.4539760765417,10.8907020979928,89443.6957062487,258.012791634504,89716.1065823551,2621.07214105562,448.913512655986,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"158",158,28739.6276245322,1.08392712906617,1.60921382530325,1.30121688215103,10.2594283462103,89444.7499878739,258.402001411109,89716.4057754677,2621.09140769362,448.9429920365,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"159",159,28739.363734633,0.956031940863181,1.41934738823704,1.1642732880826,9.66339832514865,89445.6979890986,258.76862532599,89716.6696653669,2621.10840113615,448.969371612253,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"160",160,28739.1309824886,0.843226847747085,1.25188078605323,1.04153868705436,9.10078799204709,89446.5510561422,259.113927056153,89716.9024175112,2621.12338956267,448.992972657969,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"161",161,28738.9256941501,0.743731334594324,1.10417207501965,0.931565541713369,8.56985215435502,89447.3192801616,259.439104582583,89717.1077058498,2621.1366095166,449.014083767851,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"162",162,28738.7446289766,0.6559753430715,0.973890224018273,0.833050224518063,8.06892283133092,89448.0116393368,259.745293063567,89717.2887710232,2621.14826964965,449.03296409516,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"163",163,28738.5849287768,0.578573827758746,0.858979412016412,0.744819174826963,7.59640741741807,89448.6361237469,260.033567644176,89717.4484712231,2621.15855399414,449.049846285184,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"164",164,28738.4440726882,0.510304901943049,0.757626624750733,0.665816340010025,7.15078668299585,89449.1998465673,260.304946194689,89717.5893273117,2621.1676248664,449.064939124952,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"165",165,28738.3198371223,0.450091243321782,0.668232072494608,0.5950917927087,6.73061264646112,89449.7091431494,260.560391973208,89717.7135628775,2621.17562544456,449.078429935588,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"166",166,28738.2102609201,0.396982469606857,0.589384900073452,0.531791362704344,6.33450635140026,89450.1696577881,260.800816207942,89717.8231390798,2621.18268201109,449.090486733361,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"167",167,28738.1136144314,0.350140058218945,0.519841067506482,0.475147252247619,5.96115557316886,89450.586421021,261.027080596306,89717.9197855684,2621.18890594303,449.101260178942,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"168",168,28738.0283719325,0.308824816500872,0.45850269114703,0.424469558275439,5.60931247809475,89450.9639188046,261.23999971873,89718.0050280673,2621.19439548742,449.110885334473,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"169",169,28737.9531877707,0.272384652174635,0.404401567282775,0.379138558393132,5.27779125800288,89451.3061528276,261.440343365687,89718.0802122291,2621.19923729698,449.119483248637,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"170",170,28737.8868751907,0.240244117291073,0.356684146269669,0.338597742294184,4.9654657556227,89451.6166942703,261.62883877743,89718.1465248092,2621.20350779314,449.127162384422,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"171",171,28737.8283873146,0.211896040090774,0.314597009084776,0.302347538097211,4.67126709535377,89451.8987322062,261.806172796438,89718.2050126853,2621.20727439055,449.134019904047,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"172",172,28737.7768008179,0.186893022874065,0.277475720591353,0.269939606241615,4.39418133466637,89452.1551155648,261.972993932904,89718.256599182,2621.21059654807,449.140142826901,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"173",173,28737.7313014511,0.164840140204937,0.244734703967623,0.24097169241909,4.13324714524258,89452.3883905227,262.129914344281,89718.3020985488,2621.21352670089,449.145609071307,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"174",174,28737.6911708164,0.145389376009261,0.215856884486863,0.215082979341406,3.88755351457173,89452.6008346848,262.277511744274,89718.3422291835,2621.21611111197,449.150488396986,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"175",175,28737.6557756133,0.128233933853802,0.19038643344451,0.191950045937314,3.65623760075173,89452.7944852284,262.416331144225,89718.3776243866,2621.21839056446,449.154843216161,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"176",176,28737.6245568921,0.11310262037614,0.167921446232843,0.171282749868199,3.43848236529778,89452.971167193,262.546886732959,89718.4088431078,2621.22040105368,449.158729417742,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"177",177,28737.5970218147,0.0997566703056574,0.148107198037479,0.152821168702451,3.23351463176465,89453.1325151337,262.669663382641,89718.4363781852,2621.22217431763,449.162196982412,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"178",178,28737.5727357977,0.0879855896709873,0.130630840688778,0.136332452057462,3.04060298485387,89453.2799940798,262.785118255107,89718.4606642022,2621.22373834291,449.165290608766,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"179",179,28737.5513155054,0.0776034475037426,0.115216674481639,0.121607959831123,2.85905572442468,89453.4149183468,262.893682341445,89718.4820844945,2621.22511781594,449.168050281037,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"180",180,28737.5324227829,0.0684463530513051,0.101621366042003,0.108460832524186,2.68821895564336,89453.5384678381,262.995761871665,89718.500977217,2621.22633451359,449.170511752409,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"181",181,28737.5157593622,0.060369805388584,0.089630224153594,0.0967237577368104,2.5274747294584,89453.6517024511,263.091739669893,89718.5176406377,2621.22740764413,449.172706986182,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"182",182,28737.5010622065,0.0532462662382501,0.0790540210260894,0.0862469529618513,2.37623925038525,89453.7555748588,263.181976443944,89718.5323377934,2621.22835414697,449.17466455283,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"183",183,28737.4880993204,0.0469632921390457,0.0697258148965014,0.0768963684070904,2.2339611593449,89453.8509420393,263.266812005439,89718.5453006795,2621.22918896255,449.176409984211,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"184",184,28737.4766661025,0.0414217435281443,0.0614983492560954,0.0685520641851602,2.10011988393988,89453.9385754274,263.346566429073,89718.5567338974,2621.22992526714,449.17796609191,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"185",185,28737.4665819831,0.036534081281228,0.0542417069625099,0.0611066778811964,1.97422398147133,89454.019170364,263.421541205193,89718.5668180168,2621.23057468939,449.179353266955,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"186",186,28737.4576877382,0.0322231320770016,0.0478413111090767,0.054464192676136,1.85580968864244,89454.0933537013,263.492020235879,89718.5757122617,2621.23114748333,449.180589720552,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"187",187,28737.4498429961,0.0284208737877033,0.04219613611148,0.0485387687460681,1.74443948512081,89454.1616909248,263.558270815239,89718.5835570038,2621.2316526889,449.181691711871,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"188",188,28737.442923919,0.0250672678608559,0.0372170844717366,0.0432536349967665,1.63970066106352,89454.2246928324,263.620544600125,89718.5904760809,2621.23209828126,449.182673763539,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"189",189,28737.4368212809,0.0221093753713919,0.0328255554033446,0.0385401594190318,1.5412040039867,89454.2828211348,263.679078489961,89718.596578719,2621.23249129459,449.183548842168,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"190",190,28737.4314387232,0.0195005091952385,0.0289521921034909,0.0343369875047368,1.44858252223807,89454.3364935887,263.734095476975,89718.6019612767,2621.23283793441,449.184328525251,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"191",191,28737.4266912815,0.0171994755628432,0.0255358664262491,0.0305892937006244,1.3614902670827,89454.3860883905,263.785805425168,89718.6067087184,2621.23314367244,449.185023145693,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"192",192,28737.4225040353,0.0151699545751041,0.0225226718867485,0.0272480983220686,1.27960118842704,89454.4319482294,263.834405822076,89718.6108959647,2621.2334133336,449.18564192377,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"193",193,28737.4188108783,0.0133799176582177,0.0198650256912413,0.0242696333848232,1.2026080162226,89454.474384019,263.880082509665,89718.6145891216,2621.23365117515,449.186193089379,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"194",194,28737.4155535087,0.0118011048775911,0.0175209747916473,0.0216148014560381,1.13022123675558,89454.5136780248,263.923010348535,89718.6178464912,2621.23386095175,449.186683985914,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"195",195,28737.4126805062,0.0104085870714586,0.015453523183719,0.0192486833528615,1.06216810987028,89454.5500867377,263.9633538525,89718.6207194937,2621.2340459749,449.18712116481,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"196",196,28737.4101465145,0.00918038520998278,0.0136300272896281,0.0171400963658608,0.998191734703173,89454.583843453,264.001267788821,89718.6232534854,2621.23420916555,449.18751047028,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"197",197,28737.4079115303,0.00809711140780677,0.012021698952798,0.0152611982384885,0.938050163409294,89454.6151605528,264.036897744849,89718.6254884697,2621.23435309995,449.187857115019,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"198",198,28737.4059402724,0.0071416615034418,0.0106031533331081,0.0135871329187428,0.881515561178694,89454.6442315559,264.070380662671,89718.6274597275,2621.23448005021,449.188165747874,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"199",199,28737.404201625,0.00629895524612034,0.00935199772322857,0.0120957155258589,0.828373414998982,89454.6712329508,264.101845340596,89718.6291983749,2621.23459202022,449.188440513975,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"200",200,28737.4026681468,0.00555569367638953,0.00824848353464244,0.0107671479330882,0.778421779367127,89454.6963258393,264.131412909365,89718.6307318531,2621.23469077721,449.188685108893,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"201",201,28737.4013156147,0.004900134232432,0.00727518148676051,0.00958375047710867,0.731470523919725,89454.7196574897,264.159197305372,89718.6320843852,2621.23477788115,449.188902829648,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"202",202,28737.4001226749,0.00432192751599452,0.0064167243160321,0.00852975451155773,0.687340705340929,89454.7413625495,264.185305663844,89718.633277325,2621.23485470725,449.189096614114,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"203",203,28737.3990704997,0.00381194887479158,0.00565956261335856,0.00759109589509656,0.645863923494828,89454.7615642482,264.209838721179,89718.6343295002,2621.23492246802,449.189269080189,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"204",204,28737.3981424792,0.00336214596241543,0.00499174535581,0.0067552261322947,0.606881699980081,89454.7803755012,264.232891202073,89718.6352575207,2621.23498223315,449.189422561566,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"205",205,28737.3973239635,0.00296541873584382,0.00440272948411885,0.00601095305020356,0.570244912023718,89454.7978998524,264.254552170738,89718.6360760364,2621.2350349461,449.189559137883,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"206",206,28737.3966020287,0.00261550434375309,0.00388321365459115,0.00534829366422501,0.535813246750242,89454.8142323441,264.274905368726,89718.6367979712,2621.23508143918,449.189680662511,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"207",207,28737.3959652788,0.00230687792263851,0.00342499853429548,0.00475834708470519,0.503454701899996,89454.8294602726,264.294029523148,89718.6374347211,2621.23512244629,449.189788786528,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"208",208,28737.3954036649,0.00203466859162157,0.00302085302700611,0.00423317868797483,0.47304510460398,89454.8436638871,264.311998643001,89718.637996335,2621.2351586146,449.189884980559,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"209",209,28737.3949083162,0.00179457783620206,0.00266439251074723,0.00376570959038013,0.44446761407445,89454.8569170653,264.328882324357,89718.6384916837,2621.23519051538,449.189970555583,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"210",210,28737.3944714335,0.00158282508175175,0.00235000486269547,0.00334964741517745,0.417612500200467,89454.8692877004,264.344745888462,89718.6389285664,2621.23521865092,449.190046675973,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"211",211,28737.3940861174,0.00139606585733979,0.00207272566717059,0.00297936858514792,0.392376425806926,89454.8808384791,264.359650817507,89718.6393138825,2621.23524346553,449.190114381559,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"212",212,28737.3937462707,0.00123134524471374,0.00182816679677246,0.00264985218148605,0.368662112895003,89454.8916272936,264.373654958545,89718.6396537293,2621.23526535189,449.190174600049,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"213",213,28737.393446524,0.00108606095483896,0.00161246442598856,0.00235662993583645,0.346378131860471,89454.9017075356,264.38681265317,89718.6399534759,2621.23528465577,449.190228156404,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"214",214,28737.3931821277,0.000957910607509758,0.00142220076388065,0.00209570904708942,0.325438362577444,89454.9111286257,264.399175063466,89718.6402178722,2621.23530168307,449.190275787276,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"215",215,28737.3929489114,0.000844872827878162,0.001254374708708,0.00186354656194693,0.305761985146055,89454.919936129,264.410790180297,89718.6404510885,2621.23531670236,449.19031814583,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"216",216,28737.3927432236,0.000745177923332106,0.00110635860544111,0.00165700716505782,0.287273262411132,89454.9281720141,264.421702956067,89718.6406567763,2621.23532994879,449.19035580965,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"217",217,28737.3925618091,0.000657248004829472,0.000975809869986344,0.00147327129605318,0.269900692844209,89454.9358753551,264.431955813783,89718.6408381909,2621.23534163201,449.19038929784,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"218",218,28737.3924018006,0.000579693416345274,0.000860665343077839,0.0013098304577703,0.253577075053449,89454.9430823255,264.441588609577,89718.6409981993,2621.23535193666,449.190419071911,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"219",219,28737.3922606735,0.000511290418629255,0.000759108056382037,0.00116445332384785,0.238239257164048,89454.9498264334,264.450638784051,89718.6411393265,2621.23536102534,449.190445542102,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"220",220,28737.3921362001,0.000450959355513953,0.000669535081429846,0.0010351524189307,0.223827869995794,89454.9561387599,264.459141523103,89718.6412637998,2621.23536904151,449.190469073581,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"221",221,28737.3920264142,0.000397747160060352,0.000590531464875441,0.00092015667805311,0.210287092459772,89454.9620481588,264.467129899123,89718.6413735857,2621.23537611179,449.190489991549,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"222",222,28737.3919295825,0.00035081374273431,0.000520849857681364,0.000817889812138513,0.1975644554599,89454.9675814197,264.474634988869,89718.6414704174,2621.23538234782,449.190508585257,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"223",223,28737.3918441767,0.000309418395839664,0.000459390556477142,0.000726948821611075,0.185610641467367,89454.9727634301,264.481685993873,89718.6415558232,2621.23538784801,449.190525111996,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"224",224,28737.3917688487,0.000272907604569869,0.000405183354296832,0.000646084382212461,0.174379291781941,89454.977617328,264.48831035612,89718.6416311512,2621.23539269918,449.190539800739,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"225",225,28737.3917024093,0.000240705024511777,0.000357372485028276,0.000574184365491632,0.163826831861234,89454.9821646342,264.494533862733,89718.6416975907,2621.23539697793,449.19055285519,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"226",226,28737.3916438095,0.000212302296090685,0.000315203200558772,0.000510258839403507,0.153912305422679,89454.9864253753,264.500380745327,89718.6417561904,2621.23540075179,449.190564456564,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"227",227,28737.3915921245,0.000187251020809389,0.000278009831917289,0.000453426702644142,0.144597218196915,89454.9904181962,264.505873773507,89718.6418078755,2621.23540408035,449.190574766061,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"228",228,28737.3915465381,0.000165155755304523,0.000245205200007458,0.000402903791184725,0.135845390909345,89454.9941604634,264.511034342756,89718.6418534618,2621.23540701614,449.190583927066,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"229",229,28737.3915063309,0.000145667696989122,0.000216271440862216,0.000357992260611835,0.127622820915912,89454.9976683596,264.5158825571,89718.641893669,2621.23540960551,449.190592067106,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"230",230,28737.391470868,0.000128479178595494,0.000190751831062647,0.0003180711306603,0.119897552019949,89455.0009569709,264.520437306812,89718.6419291319,2621.23541188934,449.190599299602,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"231",231,28737.3914395897,0.000113318875498267,0.000168243473261648,0.000282587856221536,0.112639551948485,89455.0040403665,264.524716341506,89718.6419604102,2621.23541390368,449.190605725419,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"232",232,28737.3914120022,9.99474587321108e-05,0.000148391035073749,0.000251050820078295,0.105820597137648,89455.0069316725,264.528736338814,89718.6419879978,2621.23541568034,449.190611434254,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"233",233,28737.3913876699,8.81538252645335e-05,0.0001308811743854,0.000223022669631421,0.0994141645432355,89455.009643139,264.532512968837,89718.64201233,2621.23541724736,449.190616505859,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"234",234,28737.3913662088,7.77518378528816e-05,0.000115437426838172,0.000198114331281821,0.093395329469481,89455.0121862031,264.536060954979,89718.6420337911,2621.23541862947,449.190621011148,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"235",235,28737.3913472801,6.85772753739954e-05,0.000101816002645263,0.0001759796972699,0.0877406696362737,89455.0145715462,264.539394131032,89718.6420527198,2621.23541984849,449.190625013171,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"236",236,28737.3913305849,6.04852615457627e-05,8.980193056116e-05,0.000156310911582691,0.0824281750669416,89455.0168091471,264.542525494759,89718.642069415,2621.23542092367,449.190628567982,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"237",237,28737.3913158598,5.33481201950336e-05,7.92054529925474e-05,0.000138834165696105,0.0774371632907808,89455.0189083308,264.54546725831,89718.6420841402,2621.23542187198,449.19063172541,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"238",238,28737.3913028721,4.70531557998734e-05,6.9859330134311e-05,0.000123305941863299,0.0727481995663947,89455.0208778142,264.548230895608,89718.6420971278,2621.23542270839,449.190634529753,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"239",239,28737.391291417,4.15009658008452e-05,6.1616062757962e-05,0.000109509677553392,0.0683430218737087,89455.0227257474,264.5508271869,89718.6421085829,2621.23542344611,449.190637020383,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"240",240,28737.3912813136,3.66039692535044e-05,5.43454352881747e-05,9.72528065485633e-05,0.0642044705117646,89455.0244597531,264.553266260543,89718.6421186863,2621.23542409677,449.190639232297,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"241",241,28737.3912724024,3.22848194481939e-05,4.79327492085978e-05,8.63640986876648e-05,0.0603164217085905,89455.0260869618,264.555557632398,89718.6421275976,2621.23542467066,449.190641196596,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"242",242,28737.3912645427,2.84752846285154e-05,4.22768261917559e-05,7.66912874544121e-05,0.0566637249934221,89455.0276140459,264.557710242978,89718.6421354573,2621.23542517683,449.190642940927,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"243",243,28737.3912576104,2.51152441680827e-05,3.72883226887816e-05,6.80989872396869e-05,0.05323214469607,89455.0290472501,264.559732492129,89718.6421423895,2621.23542562327,449.19064448986,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"244",244,28737.3912514962,2.21516947308384e-05,3.288841859341e-05,6.0466844809879e-05,0.050008305089372,89455.0303924202,264.561632271544,89718.6421485038,2621.23542601704,449.190645865228,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"245",245,28737.3912461034,1.95378567862869e-05,2.90076581398726e-05,5.36878778310559e-05,0.0469796386270159,89455.0316550291,264.563416995434,89718.6421538966,2621.23542636434,449.190647086428,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"246",246,28737.3912413469,1.72324458485316e-05,2.55848199501079e-05,4.76669866362686e-05,0.0441343371244293,89455.0328402023,264.565093629438,89718.6421586531,2621.23542667066,449.190648170697,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
