"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"35",35,64708.8607969426,82.7339783427415,60.6277111517285,2.54433355574724,0.274258441512261,161.587006100312,0.0688454653085241,306.83613305735,4.76729158219562,0.39104845794015,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"36",36,64662.2894713093,95.1515606185931,69.7495140213896,2.92839740061634,0.315918009144538,186.182369295078,0.0796993458805687,353.407458690702,5.49284235220372,0.451120638293319,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"37",37,64608.7574871904,109.408122498228,80.2293851035804,3.37002664992729,0.363846094406863,214.475861608965,0.0922008544551083,406.939442809562,6.32748137369481,0.520256386039306,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"38",38,64547.2434240734,125.767999972704,92.2648791282862,3.87772372965548,0.418979554886002,247.017325725693,0.106597815397336,468.453505926622,7.28742661712031,0.599812970066514,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"39",39,64476.5821796792,144.530885444898,106.080801704237,4.46120435600416,0.482392481879937,284.436291309006,0.123175024731421,539.114750320756,8.39124599652637,0.69134761200246,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"40",40,64395.4465595064,166.035863214651,121.932399152429,5.13155956156063,0.555315512433018,327.452973369305,0.142259683240694,620.25037049362,9.66018157076564,0.796646015004984,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"41",41,64302.3275769537,190.66522432876,140.108979928632,5.90142924186291,0.639157445008783,376.890334583523,0.164227518498682,713.369353046284,11.1185050040509,0.91775436489913,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"42",42,64195.5125682549,218.848810153119,160.937467173126,6.78520006784941,0.735529741545808,433.687844744892,0.189509864561292,820.184361745094,12.7939230354822,1.05701584228133,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"43",43,64073.0626291445,251.067724584949,184.786267857362,7.79921106443122,0.84627341497048,498.916222408535,0.218601525248935,942.634300855495,14.7180117315759,1.21711084936899,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"44",44,63932.7881976845,287.858087976923,212.069028723344,8.9619825572055,0.97348949815709,573.794073669903,0.252069889946925,1082.90873231548,16.9267065446253,1.40110294307969,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"45",45,63772.22465617,329.813919938074,243.248247191357,10.2944507455437,1.11957198146508,659.70551896582,0.290565007672585,1243.47227382993,19.4608212713039,1.61248886229919,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"46",46,63588.607888455,377.589009149648,278.838510804246,11.82021262305,1.28724398689961,758.21923400572,0.334830975414352,1427.08904154498,22.3666084316561,1.85525402131457,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"47",47,63378.8504806567,431.897228691149,319.409138420875,13.5657769865635,1.47959779267423,871.108988490015,0.385718962018044,1636.84644934329,25.6963633969333,2.13393462820519,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"48",48,63139.5208954184,493.510617389415,365.585535523201,15.5608049943356,1.7001371670768,1000.37473791099,0.444201596526607,1876.17603458154,29.5090443520939,2.45368442720715,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"49",49,62866.8275701988,563.254341435189,418.049081569401,17.8383229784073,1.95282088138633,1148.26340440906,0.511388527736953,2148.86935980118,33.8708825094832,2.82034460699092,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"50",50,62556.6087333439,641.997139368523,477.534990713686,20.4349097566613,2.24211046758663,1317.29050174264,0.588544606984312,2459.08819665608,38.8560162490876,3.24052240380072,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"51",51,62204.3325933947,730.637001125239,544.826554965728,23.3908177450722,2.57301724182655,1510.25983613934,0.677109388017613,2811.36433660523,44.547067586305,3.72167120466445,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"52",52,61805.1117944598,830.080662993636,620.745294091427,26.7499938000997,2.95114540729937,1730.27932190073,0.778717346938715,3210.58513554013,51.0356030267609,4.2721679515452,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"53",53,61353.7352034071,941.212635944413,706.137440648521,30.5599745359836,3.38273570936367,1980.77371858047,0.895221174115362,3661.96172659287,58.4225016596364,4.9013963090558,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"54",54,60844.7224068428,1064.8563892532,801.852870687037,34.8716104277048,3.8747007295828,2265.49023628405,1.02871577558342,4170.97452315715,66.8181113490771,5.61982267467538,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"55",55,60272.4048306287,1201.72658664158,908.714961654569,39.7385893701464,4.43464950853699,2588.49574869123,1.18156350523955,4743.29209937131,76.3421555890629,6.43906360566177,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"56",56,59631.0439980492,1352.36420856512,1027.48500392545,45.2166125178329,5.0708978226412,2954.15978902629,1.35642009339237,5384.65293195073,87.1232178027489,7.37194008127778,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"57",57,58914.9843798021,1517.0632653504,1158.81510366267,51.3622647511047,5.79245747251281,3367.12319845233,1.5562605088144,6100.71255019783,99.2978003158061,8.4325106637577,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"58",58,58118.8475271173,1695.78926224186,1303.18767704537,58.231493367956,6.60899577960453,3832.24757043,1.78440401790615,6896.84940288269,113.008814458442,9.63607350551318,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"59",59,57237.7732793688,1888.08057630774,1460.85181122023,65.877515409592,7.53076239940789,4354.5384482464,2.04453704779962,7777.92365063118,128.403292331055,10.9991319474946,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"60",60,56267.6963632812,2092.95522258578,1631.74390812466,74.3483006471657,8.5684688499116,4939.04393391875,2.34073259245942,8748.00056671874,145.629372098399,12.5393069683197,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"61",61,55205.6567509939,2308.82004439761,1815.40334196381,83.6835010691568,9.73311541368802,5590.72271189133,2.67746427047376,9810.04017900607,164.832379047988,14.275187934113,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"62",62,54050.1337374567,2533.38452356044,2010.89447748385,93.9107728189063,11.0357608303499,6314.27804503845,3.05961281126769,10965.5631925433,186.149900868314,16.226113294228,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"63",63,52801.3751558535,2763.61543676195,2216.72121706998,105.04179444795,12.487216352509,7113.96364659608,3.49246291801616,12214.3217741465,209.706036477332,18.411859315426,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"64",64,51461.6993726534,2995.7197421367,2430.76895854017,117.067938143803,14.097677533809,7993.36155359295,3.98168739913293,13553.9975573466,235.604821082062,20.8522449504356,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"65",65,50035.741260634,3225.18700619638,2650.26286936695,129.955929984543,15.8762814398167,8955.14026559572,4.53331678259246,14979.955669366,263.923076327865,23.5666375023277,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"66",66,48530.6051818625,3446.89523724803,2871.76644981573,143.643752563688,17.8305974082778,10000.8020203102,5.15369079153256,16485.0917481375,294.702950152792,26.5733610675834,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"67",67,46955.8906643458,3655.28694557864,3091.22513679533,158.037311263685,19.9660765891092,11130.4414043127,5.84939111473724,18059.8062656542,327.944805588083,29.8890320273772,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"68",68,45323.5676275316,3844.61735804988,3304.0656071174,173.008182947265,22.2854642809724,12342.525538289,6.62715178388139,19692.1293024684,363.600764542227,33.5278193473676,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"69",69,43647.6923122248,4009.25348706243,3505.35019002478,188.393001411517,24.7882292036917,13633.7259599352,7.49375013754242,21368.0046177752,401.56979741144,37.5006888805633,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"70",70,41943.9605372374,4144.01487463416,3689.98594960404,203.994812245664,27.4700229404769,14998.8148581988,8.45587513945932,23071.7363927626,441.694735214945,41.814639423552,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"71",71,40229.1225901896,4244.51581289554,3852.98021571865,219.586752895648,30.3222244380523,16430.649357588,9.51997627441275,24786.5743398103,483.761903159942,46.4719908823516,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"72",72,38520.327563816,4307.45646780191,3989.71337645208,234.917991517179,33.3316345988165,17920.2577923155,10.6921034985469,26495.369366184,527.503779943942,51.4698073549729,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"73",73,36834.4078158574,4330.87520314556,4096.204381347,249.722020854457,36.4803208194541,19457.0294548901,11.9777330859589,28181.2891141426,572.604728461696,56.7994462347458,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"74",74,35187.2098287483,4314.27002391642,4169.36698934135,263.726461662656,39.7456732622399,21028.9963592017,13.3815938673661,29828.4871012517,618.709443454654,62.4463197114625,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"75",75,33593.0007225205,4258.62479233079,4207.19157297843,276.664259001854,43.1006852779567,22623.2073984051,14.9074994854161,31422.6962074795,665.434124267426,68.3898906308172,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"76",76,32064.0080420979,4166.31307678646,4208.86431860303,288.285005029073,46.5144510830747,24226.1538415516,16.5581948487821,32951.688887902,712.379146032964,74.6039096950423,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"77",77,30610.120754152,4040.89730004981,4174.79807992923,298.365746453766,49.9528781943727,25824.2269460965,18.3352251243051,34405.576175848,759.14265367738,81.0569056547187,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"78",78,29238.7528179332,3886.85884474105,4106.57458888469,306.720408778579,53.3795686064507,27404.1718670548,20.2388340011733,35776.9441120668,805.334014230102,87.7128939007993,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"79",79,27954.8652496077,3709.28135079521,4006.81369903937,313.207032042617,56.7568280857813,28953.5048734283,22.2678970009519,37060.8316803922,850.586146890977,94.5322726252448,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"80",80,26761.1150408256,3513.53360983308,3878.97656416008,317.732518833809,60.0467394739913,30460.8725633477,24.4198935256845,38254.5818891743,894.566102801454,101.472848706474,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"81",81,25658.1034808367,3304.9680118606,3727.14009405494,320.254443232192,63.2122461297746,31916.3277353707,26.6909185150452,39357.5934491633,936.983145347549,108.490940926563,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"82",82,24644.6775550682,3088.67673264233,3555.74877138025,320.780314222081,66.2181674491913,33311.5196561652,29.0757330727468,40371.0193749318,977.594274620709,115.542481374608,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"83",83,23718.2680187293,2869.29306304821,3369.37991744939,319.364179627319,69.0321337898168,34639.7917653103,31.5678520455734,41297.4289112706,1016.2069905937,122.58409894066,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"84",84,22875.2109719977,2650.87051631133,3172.53393384408,316.101503956683,71.6253361317821,35896.195007211,34.1596605474081,42140.4859580023,1052.67955618686,129.574066649098,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"85",85,22111.0586186447,2436.81102878646,2969.4588879127,311.122486780679,73.9731342295717,37077.4302163071,36.8425573387627,42904.6383113552,1086.91915541974,136.47315304064,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"86",86,21420.8506684354,2229.8490633691,2764.01926271406,304.584587715658,76.0554633057263,38181.7307677024,39.607116757676,43594.8462615646,1118.87829185795,143.245303566964,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"87",87,20799.3436065145,2032.07559767997,2559.60712564446,296.664829431562,77.8570570180389,39208.7054524785,42.4432612329455,44216.3533234855,1148.55002272,149.858156210772,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"88",88,20241.2014001504,1844.98938919468,2359.09617681857,287.55211827747,79.3674912497772,40159.1499116788,45.3404426302999,44774.4955298496,1175.96227723039,156.283392913163,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"89",89,19741.133661958,1669.56549410019,2164.83388985273,277.440509613739,80.5810632226006,41034.8544969676,48.2878142850799,45274.563268042,1201.17209373916,162.49691052421,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"90",90,19294.0059728525,1506.33794527412,1978.64846006472,266.523115888965,81.4965517205737,41838.4104811177,51.2744030813007,45721.6909571474,1224.25982419647,168.478872943317,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"91",91,18894.9181595956,1355.47314566906,1801.89293010295,254.98687808296,82.1168687593797,42573.0196793161,54.2892684739428,46120.7787704043,1245.32345898951,174.213632555162,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"92",92,18539.2529396482,1216.84874655632,1635.48992701726,243.008612566471,82.448631833498,43242.3264255641,57.321646814053,46476.4439903517,1264.47363398171,179.689547311166,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"93",93,18222.7053182013,1090.12220672256,1479.98817815617,230.752002981395,82.5016882223996,43850.2664563133,60.3610794028259,46792.9916117987,1281.82915313839,184.898722267695,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"94",94,17941.2970565784,974.788261814385,1335.62491254903,218.365480284461,82.2886163579267,44400.9350799353,63.3975224804739,47074.3998734216,1297.51309470721,189.836697539466,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"95",95,17691.3764130307,870.232222378861,1202.37834315001,205.981146968835,81.8242239593419,44898.4831430528,66.4214374594266,47324.3205169693,1311.64975268979,194.502099506941,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"96",96,17469.6123922345,775.769606470503,1080.02551781778,193.714199660065,81.1250560524585,45347.0262926717,69.4238650930548,47546.0845377655,1324.36197795835,198.896274655894,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"97",97,17272.9809282472,690.680117840443,968.188878364697,181.663104672712,80.2089308018256,45750.5784897236,72.3964803495321,47742.7160017528,1335.76924437095,203.022918498068,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"98",98,17098.748240286,614.233002811924,866.378759752982,169.910156718639,79.0945140671267,46113.0006250237,75.3316313396532,47916.948689714,1345.98616439608,206.88771616505,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"99",99,16944.4508413076,545.707494571354,774.031679087382,158.522420474709,77.8009122718572,46437.961217058,78.222365229039,48071.2460886924,1355.12136617974,210.49797923462,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"100",100,16807.8756528294,484.404787700737,690.535552354559,147.552920553529,76.3473646956826,46728.9182176539,81.0624342121744,48207.8212771706,1363.27699192841,213.862348157524,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"101",101,16687.0396368799,429.659144515549,615.25634246997,137.041890809944,74.7529316351419,46989.1006861616,83.8462975278145,48328.65729312,1370.54819396607,216.990483837126,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"102",102,16580.1696840437,380.843621215193,547.556681612676,127.018143944235,73.0362519988208,47221.5034375917,86.569109593685,48435.5272459563,1377.02301193845,219.892805096187,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"103",103,16485.6829722307,337.3739636603,486.809431493397,117.500489286033,71.2153381145569,47428.8880347042,89.226700510773,48530.0139577692,1382.78243615058,222.580250411391,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"104",104,16402.1689205116,298.710019463071,432.408638407158,108.499054972069,69.3074162663939,47613.7873303534,91.8155500262934,48613.5280094884,1387.90057217324,225.064074280858,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"105",105,16328.3721568985,264.355556401444,383.777065499672,100.016572536056,67.3288035189999,47778.5140191114,94.332756033933,48687.3247731015,1392.44492146235,227.355670612118,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"106",106,16263.1765937997,233.857649783256,340.370527882921,92.049582213516,65.2948174711101,47925.1717593888,96.7759994606379,48752.5203362003,1396.47673503582,229.466422909208,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"107",107,16205.5910242563,206.804713402222,301.680993617196,84.5895205067559,63.2197171951679,48055.6674548279,99.1435061944307,48810.1059057437,1400.0513981574,231.407580626347,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"108",108,16154.7359879481,182.824030537614,267.238163153878,77.6237013912927,61.1166694477402,48171.7243701172,101.434007404173,48860.9609420519,1403.21883680933,233.190158064473,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"109",109,16109.8316230555,161.579588312879,236.609008591929,71.1362050589762,58.9977363920217,48274.8960695649,103.646699023772,48905.8653069445,1406.02394593182,234.824853362412,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"110",110,16070.186830614,142.769227773492,209.397199630431,65.1086473639239,56.8738822375926,48366.5799414723,105.781200908219,48945.510099386,1408.50700273806,236.32198584861,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"111",111,16035.189853127,126.121749430615,185.242112248086,59.5208236923504,54.7549940921998,48448.0298796386,107.837517771106,48980.507076873,1410.70405242226,237.69145062699,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"112",112,16004.2988044477,111.39448032915,163.816344374221,54.3513296926861,52.6499162657305,48520.3700570519,109.815997838639,49011.3981255523,1412.64732517792,238.942682741255,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"113",113,15977.0344455975,98.3706644152003,144.824019768625,49.5780018794523,50.5664915310911,48584.6060093153,111.717297492813,49038.6624844025,1414.36557039287,240.084638456151,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"114",114,15952.9729899997,86.8568648178782,127.998707738918,45.1783356800269,48.511610446128,48641.636076785,113.542344532312,49062.7239400003,1415.88440078148,241.125782254882,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"115",115,15931.7396726403,76.6808681902713,113.100823475868,41.1298302046535,46.4912658419446,48692.2621659045,115.2923037425,49083.9572573597,1417.22661487645,242.074082920073,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"116",116,15913.0032074852,67.689408048261,99.9155942267978,37.4102534525645,44.5106110198734,48737.1993110639,116.968544703318,49102.6937225147,1418.41248262006,242.937017119787,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"117",117,15896.4709216371,59.7463166771553,88.2508592023969,33.9978545922795,42.574017169121,48777.0843479995,118.572612722408,49119.2260083629,1419.4600037373,243.721577515889,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"118",118,15881.8842077459,52.7306891977151,77.9349457291022,30.8715387395171,40.6851341541378,48812.4842139852,120.106200448471,49133.8127222541,1420.38515432203,244.434285396078,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"119",119,15869.0146548266,46.5352593858914,68.8147662760936,28.010990786143,38.8469492212287,48843.9031868489,121.571122655075,49146.6822751734,1421.20210121975,245.081206603538,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"120",120,15857.6605716019,41.064955101137,60.7539758096474,25.396769010737,37.0618443581867,48871.7895210673,122.969293051073,49158.0363583981,1421.9233980785,245.667969557583,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"121",121,15847.6438540008,36.2355396863629,53.6312757421096,23.010369818912,35.3316529868792,48896.5415350203,124.302702744579,49168.0530759992,1422.56016468345,246.199785412341,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"122",122,15838.8071795154,31.9723799447863,47.3388369799343,20.8342683530702,33.6577148077617,48918.5131498213,125.573400577772,49176.8897504846,1423.12224969665,246.681469541075,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"123",123,15831.0117201816,28.2094642047717,41.7809282035049,18.8519321945153,32.040924798171,48938.0184836466,126.783476770832,49184.6852098184,1423.61836516694,247.117462787914,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"124",124,15824.134960277,24.8884007699114,36.8726337655403,17.0478270597774,30.4817815610431,48955.3362793129,127.93504725382,49191.561969723,1424.05621597561,247.51185323704,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
