"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"46",46,72003.0886853755,379.574035576532,279.9945837278,10.5972196560837,0.910815134195175,761.511895089491,0.23485544039428,1431.8234046245,20.0396300338538,1.3124025635428,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"47",47,71791.8292626551,434.506062309359,320.931427562981,12.1671056002168,1.04717072220541,875.160479395946,0.270581754233792,1643.08282734494,23.0300854677371,1.50984780956049,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"48",48,71550.5321040782,496.93389613466,367.587367468411,13.9629151341711,1.2035868495908,1005.38056984346,0.311650491520391,1884.37998592181,26.4565205421002,1.73648878933078,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"49",49,71275.266307086,567.738291153005,420.677552538003,16.0150579959871,1.38290697672601,1154.47312853398,0.358845716331872,2159.64578291403,30.3794489767172,1.99650966147623,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"50",50,70961.6918936927,647.858704855051,480.980320675838,18.3573740578331,1.58834327491277,1325.02239142857,0.413062015131602,2473.22019630734,34.8668271166404,2.29465228159096,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"51",51,70605.0496209606,738.281944717684,549.334088241422,21.0273164476655,1.8235149479537,1519.92028555054,0.475319134162605,2829.86246903943,39.9946928453965,2.63627955280017,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"52",52,70200.1644379577,840.025798158166,626.629923422682,24.0660486928144,2.09248296423306,1742.38662218648,0.546776617928261,3234.7476520423,45.8476927079667,3.0274351886847,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"53",53,69741.4630000287,954.112772162658,713.800952006682,27.5184623156503,2.39978752712287,1995.98836475228,0.628751206964512,3693.44908997136,52.5195831337508,3.47491093273868,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"54",54,69223.0134144643,1081.53466656583,811.805560580376,31.4330419712956,2.75048092297007,2284.6521906202,0.722734875109086,4211.89867553578,60.1135538118664,3.98631024890638,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"55",55,68638.5890566237,1223.20940999024,921.600938096788,35.8615849959496,3.15015459357296,2612.6705316751,0.830414024667368,4796.32303337632,68.742378168785,4.57010821653578,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"56",56,67981.7685303366,1379.92103325005,1044.11015868325,40.858638955722,3.60495760532311,2984.69508154635,0.953689622725796,5453.14355966343,78.5282315261384,5.23570443129823,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"57",57,67246.0721184878,1552.24634873525,1180.18040047353,46.4806483265163,4.12160334985257,3405.71627295567,1.09469767139055,6188.83997151222,89.6021378263149,5.99346470860384,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"58",58,66425.1401728584,1740.47383224264,1330.52445777396,52.7847887322205,4.70735678740093,3881.02565187974,1.25582972569965,7009.77191714166,102.102964512571,6.85474341125512,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"59",59,65512.9623742264,1944.50305623152,1495.6564943167,59.8273008585615,5.37000038016311,4416.15311150424,1.43975248242648,7921.94971577361,116.175752334103,7.83188287836646,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"60",60,64504.1540902548,2163.73723711631,1675.8148796029,67.6613540253525,6.1177700908484,5016.77733330139,1.64942560839083,8930.7579997452,131.96933777759,8.9381799091681,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"61",61,63394.2730953518,2396.98039422596,1870.86952183045,76.3344554273257,6.95925339152035,5688.60725313776,1.88811663517018,10040.6389946482,149.633211749963,10.1878092408272,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"62",62,62180.1795494722,2642.32655067827,2080.23352112793,85.8851789748248,7.90324692471035,6437.22463153053,2.15941129151286,11254.7325405278,169.313351441248,11.5956988773116,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"63",63,60860.4109269976,2897.07562029326,2302.76675729749,96.3394706558902,8.95856241767598,7267.89353453605,2.46721780202735,12574.5011630024,191.147182172813,13.1773433541256,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"64",64,59435.5495225347,3157.68391356355,2536.68643890961,107.706568397519,10.133777213387,8185.33610642539,2.81576295589224,13999.3625674653,215.25765402615,14.948547547047,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"65",65,57908.5613606717,3419.74997163681,2779.50360290942,119.974571851172,11.4369326311348,9193.47607200585,3.20957829397466,15526.3507293284,241.746471474185,16.9251014136138,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"66",66,56285.0597150515,3678.07557398835,3027.9792177807,133.106101040917,12.8751710358236,10295.1628370244,3.6534740783228,17149.8523749485,270.686820591407,19.1223725519508,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"67",67,54573.460337813,3926.79339282639,3278.1314295756,147.034224575642,14.4543257516729,11491.885880542,4.1524989156981,18861.451752187,302.115850063382,21.5548270733558,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"68",68,52784.9882948357,4159.57914806877,3525.29137542541,161.659227364749,16.1784755193618,12783.5036846221,4.71188416387462,20649.9237951643,336.027549387779,24.2354889978552,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"69",69,50933.5115488684,4369.94083586359,3764.22556157935,176.846534002762,18.0494753499024,14168.0011637483,5.3369705877049,22501.4005411316,372.366394551427,27.1753456947501,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"70",70,49035.1951787916,4551.56383084394,3989.31790705666,192.426352374199,20.0665041088502,15641.3091969705,6.03311985426199,24399.7169112084,411.022647780181,30.3827441293144,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"71",71,47107.9705739902,4698.6995739985,4194.81538214755,208.195363772881,22.2256395835302,17197.1999489175,6.80560758986994,26326.9415160098,451.829674700822,33.8627830645426,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"72",72,45170.8703194295,4806.54091083889,4375.11600709273,223.920701245151,24.5195152971469,18827.2851316451,7.65950445151067,28264.0417705705,494.563990421592,37.6167665151511,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"73",73,43243.2623565844,4871.55867285305,4525.08021433561,239.346330446783,26.937082041026,20521.1278884608,8.59954527833719,30191.6497334156,538.948314902242,41.641741537473,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"74",74,41344.0585176623,4891.75426242618,4640.33502488697,254.201517487029,29.4635092205376,22266.4692654136,9.62999290342482,32090.8535723377,584.65765554319,45.9301667023903,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"75",75,39490.9325982111,4866.80176204086,4717.55649126645,268.211367395757,32.08025041236,24049.575124638,10.7544960355326,33943.979491789,631.328568903565,50.4697346397137,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"76",76,37699.7130324631,4798.03395950223,4754.65711634389,281.107782829683,34.7652969550825,25855.6589377267,11.9759641792858,35735.1990575369,678.570405127575,55.2434117504842,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"77",77,35983.861417792,4688.33415471446,4750.90782904276,292.641101976557,37.49359934919,27669.3775424258,13.2964446992516,37451.050672208,725.97846529103,60.2296493945754,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"78",78,34354.1646431254,4541.89061619647,4706.96248515528,302.590803824658,40.2376558975601,29475.3488632101,14.7170225905259,39080.7474468746,773.147708715169,65.4028011454546,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"79",79,32818.6095303918,4363.87804937645,4624.78324229396,310.774722336777,42.9682315533169,31258.6605706497,16.237743397953,40616.3025596082,819.686190781888,70.7337098349485,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"80",80,31382.4249625059,4160.10750855627,4507.47102606712,317.056157963914,45.655172255863,33005.33969786,17.8575647909644,42052.4871274941,865.227437639682,76.1904390854187,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"81",81,30048.2737046942,3936.65777174457,4359.04904598659,321.348079949808,48.2682679412049,34702.7408809229,19.5743387607576,43386.6383853058,909.440638632891,81.7391058784288,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"82",82,28816.5395106145,3699.54732328603,4184.19822990536,323.614710761417,50.7781101039598,36339.8493805124,21.3848248163251,44618.3725793855,952.038563022615,87.3447606810974,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"83",83,27685.6756582126,3454.46953989317,3987.97054487838,323.870438803635,53.1568973980776,37907.4842760408,23.2847347733317,45749.2364317874,992.782819816057,92.972269632867,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"84",84,26652.5852957793,3206.57596391359,3775.53723383871,322.176023097359,55.379157517763,39398.3896110895,25.2688047638175,46782.3267942207,1031.48614210176,98.5871595583057,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"85",85,25712.9912423893,2960.34086770023,3551.95704477625,318.633046701854,57.4223438279794,40807.2366529051,27.330891699397,47721.9208476107,1068.01231982392,104.156379543367,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"86",86,24861.771903633,2719.50605966156,3321.97077553851,313.377312169653,59.2672842140822,42130.5546657165,29.4640890666238,48573.140186367,1102.27424917768,109.648947787515,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"87",87,24093.2678446444,2487.05738212006,3089.87250271114,306.571004087446,60.8984933990581,43366.5840067403,31.6608562976533,49341.6442453556,1134.22993378449,115.036485136332,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"88",88,23401.5335942466,2265.25673035609,2859.42095628345,298.394840922289,62.304324023728,44515.0884870172,33.9131571506115,50033.3784957534,1163.87742595485,120.293602783088,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"89",89,22780.5356606401,2055.71246128091,2633.77854402719,289.040882925731,63.4769804782875,45577.1549614264,36.2125992213442,50654.3764293599,1191.2494504578,125.398154656247,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"90",90,22224.3173591235,1859.45264944737,2415.51258358867,278.705297165445,64.4124212193936,46554.9612044296,38.5505750260261,51210.5947308765,1216.40720242467,130.331380978572,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"91",91,21727.1122780544,1677.01649023874,2206.61278677433,267.582499343245,65.110145131606,47451.5594957395,40.9183947181937,51707.7998119456,1239.43458484927,135.077921566012,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"92",92,21283.4262029765,1508.54222368435,2008.53504055508,255.860138234312,65.5729080519437,48270.6681669632,43.3074095346322,52151.4858870235,1260.43267219142,139.62574343664,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"93",93,20888.0914056941,1353.85331663543,1822.25883700834,243.715091885764,65.8063698497714,49016.4779421814,45.709126745255,52546.8206843059,1279.51458158009,143.965984447309,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"94",94,20536.296325896,1212.53279365726,1648.35235591559,231.310615996313,65.8187141697534,49693.4859767474,48.1153076177475,52898.615764104,1296.80109055347,148.092740549737,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"95",95,20223.5983233248,1083.98961498912,1487.03727551411,218.794426230496,65.6202524810443,50306.3541458255,50.518051634974,53211.3137666752,1312.41690669467,152.002813845947,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"96",96,19945.9244373742,967.516844314482,1338.25487078842,206.297512105205,65.223013950146,50859.7855420838,52.9098693837464,53488.9876526258,1326.4874274734,155.695427096148,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"97",97,19699.5614834129,862.33456658582,1201.72756272834,193.933830078968,64.6403538896963,51358.4305560191,55.2837372852604,53735.3506065871,1339.13628954572,159.17192575299,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"98",98,19481.1401645888,767.624477185468,1077.00991664167,181.800551157803,63.8866011657343,51806.8172424144,57.6331368461714,53953.7719254112,1350.48356243124,162.435492485596,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"99",99,19287.6155905157,682.562832005351,963.533912977917,169.978626108634,62.9767139543126,52209.2923281406,59.9520862975635,54147.2964994843,1360.64422622106,165.49085703674,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"100",100,19116.2458056946,606.33778901771,860.651916836366,158.533760541444,61.9259753318521,52569.9816850348,62.2351575432327,54318.6662843054,1369.72716501529,168.344020793661,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"101",101,18964.5689492392,538.163901910801,767.669801710609,147.517599716613,60.7497278592913,52892.7646266839,64.477482879562,54470.3431407608,1377.8345248009,171.002002862752,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"102",102,18830.3789082181,477.295919624507,683.868399434713,136.969120982762,59.4631443979171,53181.2618444658,66.6747528763101,54604.5331817819,1385.06143089477,173.472607261686,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"103",103,18711.7040895094,423.031704743763,608.52921036929,126.915937901979,58.0810367902237,53438.8269040157,68.8232066696191,54723.2080004905,1391.49579615435,175.764215001948,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"104",104,18606.7847857889,374.718279390624,540.946480127481,117.375753697438,56.6176978392636,53668.5494774195,70.9196157368272,54828.1273042111,1397.21843789475,177.885598324177,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"105",105,18514.0530479519,331.752538674477,480.439663307066,108.357693607412,55.0867776210444,53873.2611062646,72.9612625735487,54920.859042048,1402.30325801482,179.845760549772,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"106",106,18432.1138122754,293.580614175309,426.362034115102,99.8635761361891,53.5011893764085,54055.5449485654,74.9459153562168,55002.7982777245,1406.81752544807,181.653798647372,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"107",107,18359.7267624169,259.6978605228,378.103949407574,91.889141081699,51.8730407065172,54217.7495361401,76.8717997243893,55075.185327583,1410.82226200916,183.318786177931,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"108",108,18295.7907290888,229.645225565052,335.097990706573,84.425101917069,50.2135902373926,54362.0018842254,78.7375682597521,55139.1213609112,1414.37260750144,184.849677770358,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"109",109,18239.3285632123,203.007904247793,296.818420982939,77.4581533547858,48.5332222670868,54490.2235566756,80.5422692595696,55195.5835267877,1417.51826070742,186.255230373325,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"110",110,18189.4740962397,179.411852103994,262.781944808819,70.9718223579639,46.8414399559822,54604.1456197761,82.2853147575181,55245.4379937603,1420.30388798056,187.54394176329,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"111",111,18145.4598647343,158.520613294755,232.546893055846,64.9472443778633,45.1468717618167,54705.3241548525,83.9664479228832,55289.4522252656,1422.76954470801,188.724001234281,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"112",112,18106.6061359129,140.032664295455,205.71094311205,59.3638301414031,43.4572900936744,54795.1555149759,85.5857114686439,55328.305954087,1424.95108764774,189.803254231781,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"113",113,18072.3113487419,123.678082192007,181.909532641134,54.1998180273447,41.7796390343405,54874.8902523275,87.1434170358453,55362.6007412581,1426.88055010973,190.789177724362,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"114",114,18042.0433128548,109.215821316243,160.813265990034,49.4327564918347,40.1200687406196,54945.6467490039,88.6401156025959,55392.8687771452,1428.58650783836,191.688864005327,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"115",115,18015.3312703621,96.4308885775165,142.125418880951,45.0399088082094,38.4839761769095,55008.4240585019,90.0765686925015,55419.5808196379,1430.09442261034,192.509012194588,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"116",116,17991.7591646729,85.1318554068162,125.579489623128,40.9985688915397,36.8760475055633,55064.1132414082,91.4537224918421,55443.1529253271,1431.42694462258,193.255926371102,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"117",117,17970.959221662,75.1484387756661,110.9365831946,37.2863390248019,35.3003048135687,55113.5085204532,92.7726820761691,55463.9528683379,1432.60420932647,193.93551822871,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"118",118,17952.6062439421,66.3292404632549,97.9829192287539,33.8813466738195,33.7601550020563,55157.3174974635,94.0346872265831,55482.3058460579,1433.64410846919,194.553314613068,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"119",119,17936.4131886938,58.5400009226923,86.5276229843103,30.7623838032253,32.258434388404,55196.1693665388,95.2410926687573,55498.4989013062,1434.56250720022,195.114468333774,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"120",120,17922.1264558889,51.6615670702438,76.4005032945045,27.9090517259204,30.7974571415024,55230.6237080184,96.3933468606119,55512.7856341111,1435.3734764347,195.623770327945,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"121",121,17909.5220991092,45.5882740018281,67.4500634182931,25.301844142238,29.3790611490626,55261.1777741796,97.4929739998871,55525.3899908908,1436.08948454371,196.085664761654,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
