"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"69",69,11170.8898202842,1461.21243603356,1487.73612979736,118.741062038734,22.034422704916,8753.85473565917,7.94461348210371,11850.5233997158,296.316648139163,35.4753326530493,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"70",70,10665.9629857962,1413.0611513974,1471.36454138948,122.603579790823,23.6225000996569,9317.01050308411,8.78795844229662,12355.4502342038,315.270426317747,38.4902036470885,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"71",71,10190.9727756961,1355.38267266596,1443.18032800347,125.741779242054,25.1991272905015,9872.24672426248,9.68981283941874,12830.4404443039,333.938065195848,41.5926122702649,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"72",72,9747.38292589079,1290.02498475414,1404.22521409327,128.10469073276,26.7468008870172,10415.2791728928,10.6494307491756,13274.0302941092,352.174663064009,44.7637931574389,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"73",73,9335.86814858501,1218.90017186243,1355.80961254498,129.661645775986,28.2480894866092,10942.2601321184,11.6654196265603,13685.545071415,369.850503742828,47.9839589610629,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"74",74,8956.41138067567,1143.88056336322,1299.43314336025,130.402567144114,29.6861285952152,11449.8636849968,12.7357518647586,14065.0018393243,386.853921936225,51.2328148275406,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"75",75,8608.41586533631,1066.71845035388,1236.69674837557,130.337291651532,31.0450787050109,11935.3419911336,13.8577944441036,14412.9973546637,403.093170057006,54.4900666358292,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"76",76,8290.82191442277,988.988943626312,1169.2184736289,129.494006042221,32.3105242994521,12396.5510035209,15.0283544594711,14730.5913055772,418.497236931252,57.7358970269482,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"77",77,8002.223566504,912.047966707071,1098.56787556421,127.916780549077,33.4698068038549,12831.9434859043,16.2437379675293,15019.189653496,433.015546332557,60.9513979139136,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"78",78,7740.97240034716,837.016900953814,1026.20732210147,125.662768966993,34.5122681460939,13240.541739802,17.4998196824179,15280.4408196528,446.616966450593,64.1189319554533,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"79",79,7505.26770351895,764.784394812077,953.448177296361,122.799172254107,35.4294064702316,13621.8922454583,18.7921201899889,15516.1455164811,459.288206831765,67.2224189027577,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"80",80,7293.23448026917,696.014265745474,881.430315443913,119.399987440573,36.2149533773111,13976.0033306693,20.1158870542712,15728.1787397308,471.031640784937,70.2475500583625,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"81",81,7102.98276359934,631.169420684811,811.106813837886,115.543096149961,36.864864020297,14303.2800842075,21.466177500236,15918.4304564007,481.863044530973,73.1819182560073,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"82",82,6932.65404958544,570.53859233721,743.242021295516,111.30758222435,37.3772422381068,14604.4557929038,22.8379394156157,16088.7591704146,491.809226051864,76.0150800357147,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"83",83,6780.45696339201,514.26074863319,678.424786357209,106.771279299658,37.7522128558456,14880.5211411479,24.2260883141982,16240.956256608,500.905585224111,78.7385581525883,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"84",84,6644.68909567361,462.356842458936,617.077910304681,102.008966794722,37.9917416441943,15132.6630841111,25.6255790127538,16376.7241243264,509.194015599899,81.3457828011459,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"85",85,6523.75287965495,414.753933541145,559.479192543778,97.0908145768712,38.0994312031765,15362.2054984658,27.031470014261,16497.660340345,516.720872584066,83.8319964243529,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"86",86,6416.16404004679,371.30753341815,505.783050976485,92.0812836474153,38.0802971711079,15570.5580351488,28.4389795912707,16605.2491799532,523.535228858203,86.1941248059107,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"87",87,6320.55387051107,331.823741753673,456.038091314399,87.038486074723,37.9405362747065,15759.1749606112,29.8435334602544,16700.8593494889,529.687476999618,88.4306257771052,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"88",88,6235.66940240032,296.074395489168,410.210145825882,82.0137365511543,37.6872931579108,15929.5174417721,31.240804803429,16785.7438175997,535.228052804545,90.5413237556219,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"89",89,6160.36949919865,263.811589802846,368.199070964652,77.0514957504094,37.3284377673327,16083.0263817184,32.62674479771,16861.0437208013,540.206522862597,92.5272387806982,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"90",90,6093.61984533327,234.777977174513,329.855846752097,72.1894751390929,36.8723568511523,16221.1001132605,33.9976054894117,16927.7933746667,544.670839410825,94.3904167120509,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"91",91,6034.4864698565,208.715291412084,294.996492287445,67.4589365432966,36.3277616288379,16345.0783129098,35.3499553620146,16986.9267501435,548.666809007948,96.1337632375597,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"92",92,5982.12884216778,185.370325965132,263.413984389394,62.8851006324538,35.703518489323,16456.230760389,36.6806879668729,17039.2843778322,552.237726649953,97.760889173109,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"93",93,5935.79268723462,164.499360220063,234.88798525905,58.4876359257585,35.0084998059611,16555.7500265859,37.9870249686421,17085.6205327654,555.424143805314,99.2759664298763,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"94",94,5894.8023912151,145.871313144744,209.193222620465,54.281224710185,34.2514481673799,16644.7471060552,39.26651408689,17126.6108287849,558.263737294273,100.683588762751,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"95",95,5858.5543221878,129.269325615778,186.104468599761,50.2761026235906,33.4408818700885,16724.2510973973,40.5170217056931,17162.8588978122,560.79131321851,101.988664759657,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"96",96,5826.50999880816,114.491907008341,165.401842707706,46.4786223493346,32.5850008422678,16795.2091248665,41.7367234176654,17194.9032211918,563.038819668161,103.196307767477,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"97",97,5798.18981965019,101.353122667468,146.874164576108,42.8917884372828,31.6916202475617,16858.4886135739,42.9240908475135,17223.2234003498,565.035437603166,104.311747203587,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"98",98,5773.16704281763,89.6827214024034,130.320811476444,39.5157807062812,30.7681186265931,16914.8808686108,44.0778763597831,17248.2461771824,566.807715168232,105.340250825518,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"99",99,5751.06245618185,79.3254880286609,115.553452993359,36.3484169362774,29.8214020916086,16965.1049075071,45.1970962610753,17270.3507638181,568.379708903351,106.287060506669,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"100",100,5731.53943915305,70.1404980424338,102.396902424603,33.3855803366879,28.8578812841437,17009.8119058241,46.2810129350071,17289.8737808469,569.773144579044,107.157338969416,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"101",101,5714.2992703256,62.0004798707492,90.6890997105941,30.6216193987483,27.8834589433646,17049.5901757603,47.3291159906209,17307.1139496744,571.00759517374,107.956125459828,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"102",102,5699.07721007192,54.7907204888254,80.2813011488472,28.0496730559414,26.9035281224064,17084.969683239,48.3411038730399,17322.3360099281,572.100641373518,108.68830285242,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"103",103,5685.63878325144,48.4081133318451,71.0376916828663,25.6619714680863,25.9229774950411,17116.4268176854,49.3168650853114,17335.7744367486,573.068039894195,109.358571187433,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"104",104,5673.77632152313,42.7602937530849,62.8346827047823,23.4501044826027,24.9462028217304,17144.3891552567,50.2564594579754,17347.6368984769,573.923890716243,109.971427448239,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"105",105,5663.30604042336,37.7646264999497,55.5603475654378,21.4052348292323,23.9771244146999,17169.2397459299,51.1601003373728,17358.1071795766,574.680786862346,110.531152892118,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"106",106,5654.06536127478,33.347316163003,49.1136554781589,19.5182838969015,23.0192078767713,17191.3212578871,52.0281374232827,17367.3478587252,575.349958643175,111.041804753349,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"107",107,5645.91050399098,29.4425944034941,43.4036297663532,17.7800873594099,22.0754877026724,17210.9398763712,52.8610404058379,17375.502716009,575.941408849216,111.507212161011,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"108",108,5638.71440284402,25.9919117512527,38.3486094512808,16.1815184701125,21.1485924783903,17228.3688012228,53.6593837821449,17382.698817156,576.464033601234,111.930975650687,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"109",109,5632.36470397298,22.9431712586828,33.8754223377366,14.7135965630447,20.2407728230587,17243.8517213837,54.4238316607896,17389.048516027,576.925742032631,112.31646939821,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"110",110,5626.76210057837,20.2500899825275,29.9186113959057,13.3675657220191,19.3539285425988,17257.6057992628,55.1551245158219,17394.6511194216,577.333558703539,112.666845963338,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"111",111,5621.81893453922,17.8716322319016,26.419748648716,12.1349499791464,18.4896351184652,17269.8242520504,55.8540674321075,17399.5942854608,577.693711845938,112.985042891673,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"112",112,5617.45776931295,15.7713705702617,23.326773873968,11.0076077310567,17.649171454315,17280.6790090586,56.5215179988133,17403.9554506871,578.011724143333,113.273789979202,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"113",113,5613.61022174828,13.9170155955083,20.5933431117511,9.97776320378499,16.8335463027303,17290.3229540642,57.1583759737451,17407.8029982517,578.29248894863,113.535618212869,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"114",114,5610.21590504262,12.2799911805792,18.1782093747297,9.03802894074235,16.0435238297544,17298.8919878563,57.7655737752498,17411.1973149574,578.540340217666,113.772869249059,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"115",115,5607.22151449293,10.8349790918843,16.0447566500975,8.18141776371927,15.2796479247303,17306.5068361612,58.3440679154419,17414.1917055071,578.759113606962,113.987705229939,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"116",116,5604.57999864054,9.55956983609734,14.1604915985724,7.40134825046787,14.5422653699639,17313.2747150183,58.8948312860711,17416.8332213595,578.952202601485,114.182118902142,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"117",117,5602.24981796356,8.43396508251923,12.4965583953316,6.69164498464548,13.8315475504006,17319.2908397366,59.4188462868957,17419.1634020365,579.122609241507,114.357943700847,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"118",118,5600.19431787826,7.44064090304066,11.0274060199393,6.04653109847845,13.1475108842059,17324.6397144903,59.917098725755,17421.2189021217,579.272987274757,114.516863860335,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"119",119,5598.38115395597,6.56409845708215,9.7304124196932,5.46061893994492,12.4900357546144,17329.3963280261,60.3905724465602,17423.032066044,579.405682095508,114.660424257328,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"120",120,5596.78177435903,5.7906650963429,8.58551245948423,4.92889862608448,11.8588839766541,17333.6272408474,60.8402446349627,17424.631445641,579.522766974927,114.790039935722,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"121",121,5595.37099123229,5.10824583016991,7.57497091456746,4.4467216429646,11.2537149890015,17337.3914936531,61.2670817378838,17426.0422287677,579.626073155161,114.907005394988,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
