"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"121",121,11532.1371137576,19.9383751253449,29.5329354039031,13.8428658904275,25.3520566135904,35644.4980859426,101.932877266509,35834.0971962424,1071.10661815358,197.966364865433,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"122",122,11527.2768564395,17.5908709935792,26.0630039315976,12.5163237411782,24.114691452111,35656.8269754889,102.845587953149,35838.9574535605,1071.42621428394,198.274594491751,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"123",123,11522.9894955113,15.5192112354036,22.9992123847038,11.3103927461816,22.9235986045805,35667.7789151116,103.713484406148,35843.2448144887,1071.70825033319,198.553207492678,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"124",124,11519.2075661193,13.6911009417714,20.2943724843206,10.2150299295848,21.7785946818054,35677.5093741164,104.538271726808,35847.0267438807,1071.95712463211,198.804907917199,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"125",125,11515.8715308264,12.0780100792684,17.9066871366555,9.22089240671126,20.6792875817846,35686.1562576521,105.321644317071,35850.3627791737,1072.17672418256,199.032172983077,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"126",126,11512.9288605412,10.654713261728,15.7991905077872,8.31930944719341,19.6251047623956,35693.8418527889,106.06527869083,35853.3054494588,1072.37048270078,199.237269176123,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"127",127,11510.3332000453,9.39894235395102,13.939157708873,7.50225349196599,18.6153190513548,35700.6746100462,106.770827302385,35855.9011099547,1072.54143366099,199.422267609193,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"128",128,11508.0436524347,8.29102312527345,12.2976587684448,6.76230730379779,17.6490722611019,35706.7506828263,107.439913280369,35858.1906575653,1072.69225593842,199.589058719447,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"129",129,11506.0241371727,7.31357809736899,10.8491235446829,6.09263087675451,16.7253965927243,35712.1553177207,108.074125995058,35860.2101728273,1072.8253149404,199.739366165903,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"130",130,11504.2428182337,6.45127475131976,9.57093670902207,5.48692823655696,15.8432339742272,35716.9641007192,108.675017375953,35861.9914917663,1072.94269938179,199.874759931854,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"131",131,11502.6716137265,5.69056643267406,8.44313104540883,4.93941305189927,15.0014535098864,35721.2440333282,109.244098905408,35863.5626962735,1073.04625289746,199.9966686832,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"132",132,11501.2857480358,5.01950043776073,7.44805933741076,4.44477604490455,14.198867059365,35725.0545198591,109.78283922555,35864.9485619642,1073.13760301228,200.106391295098,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"133",133,11500.0633645376,4.42752792346998,6.57013308213515,3.99815248597055,13.4342431589395,35728.4482265246,110.292662287225,35866.1709454624,1073.21818624321,200.205107638583,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"134",134,11498.9851848493,3.90533304247548,5.79559469265426,3.59509068287178,12.7063193804789,35731.4718413691,110.774945983072,35867.2491251507,1073.28927023084,200.29388862479,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"135",135,11498.0342000901,3.44470173733612,5.11228601582066,3.23152240126877,12.01381321892,35734.1667653255,111.231021211005,35868.2001099099,1073.35197383597,200.373705506509,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"136",136,11497.1954085403,3.03838072713353,4.50948048935592,2.90373378971971,11.3554316864997,35736.5697034531,111.662171313881,35869.0389014597,1073.40728423625,200.445438523549,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"137",137,11496.4555769652,2.67997030717942,3.97770843665151,2.60833838654786,10.7298796734532,35738.713204381,112.069631849884,35869.7787330348,1073.45607250783,200.509884874604,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"138",138,11495.8030312076,2.36382689472317,3.50860662769464,2.34225152381503,10.135867203437,35740.626135891,112.454590651696,35870.4312787924,1073.49910731287,200.567766072875,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"139",139,11495.227475514,2.08496679026138,3.09480026989358,2.10266591379549,9.57211569732293,35742.3340976806,112.818188134049,35871.006834486,1073.53706672005,200.619734730672,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"140",140,11494.7198270005,1.83899634866053,2.72977608935399,1.88702928377816,9.0373633068116,35743.8598001548,113.161517816053,35871.5144829995,1073.57054904812,200.66638077755,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"141",141,11494.2720744267,1.62203833360808,2.40778791842536,1.69302307762414,8.53036944499481,35745.2233897743,113.485627024398,35871.9622355733,1073.60008212308,200.70823718168,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"142",142,11493.8771520268,1.43067081548939,2.1237674268253,1.51854275809479,8.04991857371278,35746.442740649,113.791517750066,35872.3571579732,1073.6261315554,200.745785187971,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"143",143,11493.5288263685,1.26187783497159,1.87323842631921,1.36167966573769,7.59482332401002,35747.5337167475,114.080147632871,35872.7054836314,1073.64910816812,200.779459105757,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"144",144,11493.2216002966,1.11299633467042,1.65225520972437,1.22070388545238,7.16392704386578,35748.5103961806,114.352431049052,35873.0127097034,1073.66937430591,200.809650698269,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"145",145,11492.9506247183,0.981678112127241,1.4573351021628,1.09404870832562,6.75610580747449,35749.3852772676,114.60924028392,35873.2836852816,1073.68724963305,200.836713177693,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"146",146,11492.7116223386,0.865852360287481,1.28540464898601,0.980296162816706,6.37026996717739,35750.1694577523,114.851406769733,35873.5226876613,1073.70301614802,200.860964853331,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"147",147,11492.5008210891,0.763690845580856,1.13375471361737,0.878163632893468,6.00536529917649,35750.8727920467,115.07972237295,35873.7334889109,1073.71692256226,200.882692457167,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"148",148,11492.3148932444,0.673582548829892,0.999992862757468,0.786491735670981,5.6603737830206,35751.5040351079,115.294940717332,35873.9194167555,1073.7291883067,200.902154163906,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"149",149,11492.1509039704,0.594105382510105,0.882009954961323,0.704232974316751,5.33431407595344,35752.0709651089,115.497778532966,35874.0834060296,1073.74000691834,200.919582349772,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"150",150,11492.0062651516,0.524005051745289,0.777945882775005,0.630441600344161,5.02624170848959,35752.5804936071,115.688916997863,35874.2280448484,1073.74954908038,200.935186059971,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"151",151,11491.878692864,0.462175739157961,0.686157839717029,0.564263940820089,4.735249045568,35753.0387674306,115.869003140139,35874.355617136,1073.75796542298,200.949153344304,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"152",152,11491.7661735154,0.407641337614554,0.605198432404387,0.504930038967465,4.46046505198835,35753.4512504762,116.038651147452,35874.4681364846,1073.76538875366,200.961653240024,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"153",153,11491.6669312861,0.359541303560943,0.533790714251868,0.451745785777539,4.20105488039118,35753.8228023124,116.19844371754,35874.5673787139,1073.77193620245,200.972837646832,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"154",154,11491.5793994587,0.317116753023687,0.470807641204845,0.404085604310816,3.95621931538924,35754.157747823,116.34893340428,35874.6549105413,1073.77771111116,200.982843050438,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"155",155,11491.5021964333,0.279697990962703,0.415255714881455,0.361385995910363,3.72519409698759,35754.4599358623,116.490643905618,35874.7321135667,1073.78280461412,200.991792026982,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"156",156,11491.4341032636,0.246694372200901,0.366258115673695,0.323139509144505,3.50724912749284,35754.7327942494,116.6240713625,35874.8002067364,1073.7872971188,200.999794649561,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"157",157,11491.3740450039,0.217584994262061,0.32304158006796,0.288889456908751,3.30168762472165,35754.9793757611,116.749685579028,35874.8602649961,1073.79125953557,201.006949707668,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"158",158,11491.3210735824,0.191910356552032,0.284924143781182,0.25822496475354,3.10784519682398,35755.2024005145,116.867931241166,35874.9132364176,1073.79475440676,201.013345845786,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"159",159,11491.2743528611,0.169265272189803,0.251304259256767,0.23077653899333,2.9250888707486,35755.4042931083,116.97922908942,35874.9599571389,1073.79783689174,201.019062577683,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"160",160,11491.2331453974,0.14929232794452,0.221651409106137,0.206211999899508,2.7528160791615,35755.5872157231,117.083977063284,35875.0011646026,1073.80055563988,201.024171211345,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"161",161,11491.1968002435,0.131676035377016,0.195497274949891,0.184232657974634,2.59045358320226,35755.7530987558,117.18255144914,35875.0375097564,1073.8029535951,201.028735715606,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"162",162,11491.1647437737,0.116138411159093,0.17242911945828,0.164570314225756,2.43745647948183,35755.9036640367,117.275307865221,35875.0695662262,1073.80506860082,201.032813395088,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"163",163,11491.1364699721,0.102434189429779,0.15208288552992,0.146984066640065,2.29330710918441,35756.0404494474,117.362582329755,35875.0978400279,1073.80693404044,201.036455608111,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"164",164,11491.111532475,0.0903470218849447,0.134137419048744,0.131257610258286,2.15751399756304,35756.1648292325,117.444692243788,35875.122777525,1073.80857936226,201.039708370513,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"165",165,11491.0895375985,0.0796861294139048,0.118309424489378,0.11719679877394,2.02961079591203,35756.2780319164,117.521937336441,35875.1447724015,1073.81003053934,201.042612898339,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"166",166,11491.0701381184,0.0702832048057399,0.104349074855567,0.104627419415183,1.90915523813898,35756.3811563718,117.594600572489,35875.1641718816,1073.81131047976,201.0452061013,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"167",167,11491.0530277832,0.0619898011095525,0.0920360182746681,0.0933931926568133,1.79572811005428,35756.4751860724,117.662949022207,35875.1812822168,1073.8124393886,201.047521025089,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"168",168,11491.0379364661,0.0546750204983076,0.0811758525614453,0.0833539652183672,1.68893223855035,35756.5610017635,117.727234693456,35875.1963735339,1073.81343508768,201.04958724961,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"169",169,11491.0246259272,0.0482233784465557,0.0715971589666684,0.0743840771184077,1.58839150319069,35756.6393926282,117.787695326826,35875.2096840728,1073.81431329518,201.051431247082,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"170",170,11491.01288604,0.0425330136707945,0.0631487493316388,0.0663708925188219,1.49374987234748,35756.7110662773,117.844555154797,35875.22142396,1073.8150878745,201.053076703738,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"171",171,11491.0025314484,0.0375141110946134,0.0556972175509719,0.0592134708321563,1.40467046097502,35756.7766576617,117.898025629465,35875.2317785516,1073.81577105485,201.054544809951,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"172",172,11490.9933986548,0.0330874215810264,0.0491249142190963,0.0528213688374001,1.32083462278341,35756.8367369054,117.948306112335,35875.2409113452,1073.81637362331,201.055854520495,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"173",173,11490.9853435386,0.0291830709843793,0.0433281491149661,0.047113606392103,1.24194109700686,35756.8918160272,117.995584510633,35875.2489664614,1073.81690508859,201.057022778869,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"174",174,11490.9782389379,0.0257394362763631,0.0382154037115116,0.0420176517737542,1.16770512759082,35756.9423555154,118.040037927284,35875.2560710621,1073.81737384049,201.058064737149,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"175",175,11490.9719726863,0.0227021579982768,0.0337059541054587,0.0374685623483503,1.09785765108043,35756.9887697383,118.081833249825,35875.2623373137,1073.8177872795,201.058993941156,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"176",176,11490.9664458612,0.0200232781948682,0.0297286243243573,0.0334082068134129,1.03214451147093,35757.0314318051,118.121127712824,35875.2678641388,1073.81815193231,201.059822497715,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"177",177,11490.9615712091,0.0176605067858984,0.0262206231954995,0.0297845616760701,0.970325703615639,35757.0706779616,118.158069433949,35875.2727387909,1073.81847355573,201.060561225845,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"178",178,11490.957271771,0.0155765473848014,0.023126563478207,0.0265510787794831,0.912174647064387,35757.1068114695,118.192797922746,35875.277038229,1073.81875722737,201.061219792165,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"179",179,11490.9534796722,0.01373849677808,0.0203976051203568,0.023666116819696,0.857477490314644,35757.1401060555,118.225444563174,35875.2808303277,1073.81900742547,201.061806832285,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"180",180,11490.9501350466,0.0121173365063846,0.0179906678388917,0.0210924314643879,0.806032444980913,35757.1708090015,118.256133071032,35875.2841749533,1073.8192280999,201.062330059576,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"181",181,11490.9471851151,0.0106874879386342,0.0158677665580904,0.0187967292464898,0.757649166737249,35757.1991438188,118.284979915568,35875.2871248849,1073.81942273294,201.062796360078,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"182",182,11490.9445832835,0.00942636502121957,0.0139953724613071,0.0167492213332653,0.71214809936516,35757.2253128955,118.312094762757,35875.2897267164,1073.81959439879,201.063211887198,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"183",183,11490.9422884594,0.00831404906040165,0.0123439148447099,0.0149232802385854,0.669359928014936,35757.2494995273,118.337580841111,35875.2920215406,1073.81974580867,201.063582134437,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"184",184,11490.9402644244,0.00733298753193387,0.0108873270729659,0.0132951193134966,0.629125040203181,35757.2718698015,118.361535299984,35875.2940455756,1073.81987935222,201.063912003148,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"185",185,11490.938479227,0.00646769160010518,0.00960261745698882,0.0118434786138638,0.591292980785023,35757.2925744339,118.384049570594,35875.295830773,1073.81999713756,201.064205868862,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"186",186,11490.9369046841,0.00570449980960297,0.00846950538493357,0.0105493619870447,0.555721953121458,35757.3117503022,118.405209693298,35875.2974053158,1073.82010102416,201.064467636671,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"187",187,11490.9355159364,0.00503136522864582,0.00747009839077415,0.00939579877426287,0.522278341768363,35757.3295218303,118.425096629052,35875.2987940636,1073.82019265221,201.064700791348,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"188",188,11490.9342910555,0.00443765837319745,0.00658861686585364,0.00836762909419874,0.490836260308622,35757.3460022267,118.443786553032,35875.3000189444,1073.82027346851,201.064908442394,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"189",189,11490.9332107118,0.003914008347163,0.00581115188492231,0.00745131969798466,0.461277135436945,35757.3612945497,118.461351123028,35875.3010992882,1073.82034474842,201.065093362632,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"190",190,11490.9322578503,0.0034521499122511,0.00512542876048845,0.00663478371593803,0.433489282913755,35757.3754927522,118.477857752147,35875.3020521497,1073.8204076172,201.065258025956,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"191",191,11490.9314174276,0.0030447918006574,0.00452062110203394,0.00590722909553991,0.407367524540547,35757.3886825521,118.493369853681,35875.3028925724,1073.82046306739,201.065404638961,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"192",192,11490.930676176,0.00268550217029486,0.00398718196051979,0.0052590220259642,0.382812823167122,35757.4009422211,118.507947073457,35875.303633824,1073.82051197438,201.065535169432,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"193",193,11490.9300223932,0.00236860910538775,0.00351668943736561,0.00468156374173688,0.35973193549722,35757.4123432989,118.52164551003,35875.3042876068,1073.82055511027,201.06565137201,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"194",194,11490.9294457575,0.00208911010894174,0.00310171523117266,0.00416718033319769,0.338037083260628,35757.4229512311,118.534517922389,35875.3048642424,1073.82059315608,201.065754811104,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"195",195,11490.9289371657,0.00184259228522431,0.00273570863536393,0.00370902414137745,0.317645641938384,35757.4328259414,118.546613925859,35875.3053728343,1073.82062671243,201.06584688136,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"196",196,11490.9284885885,0.00162516378114932,0.0024128914622701,0.00330098560385246,0.298479846230058,35757.4420223476,118.557980176836,35875.3058214115,1073.82065630909,201.065928825953,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"197",197,11490.9280929472,0.00143339385059938,0.0021281692896162,0.00293761642969619,0.280466519032229,35757.4505908119,118.56866054222,35875.3062170528,1073.82068241308,201.066001752494,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"198",198,11490.9277439927,0.00126425327012572,0.00187704515935264,0.00261405305487041,0.26353678693163,35757.4585775921,118.578696276772,35875.3065660073,1073.82070543673,201.066066648858,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"199",199,11490.9274362137,0.00111507061546769,0.00165555291627059,0.00232595800746433,0.247625845882944,35757.4660251902,118.588126168642,35875.3068737863,1073.82072574367,201.0661243953,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"200",200,11490.9271647526,0.000983491665625042,0.00146019660390154,0.00206946534250508,0.23267273199036,35757.4729726804,118.596986681373,35875.3071452474,1073.82074365439,201.066175775706,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"201",201,11490.9269253241,0.000867439089541694,0.00128789252687812,0.0018411272406772,0.218620090727358,35757.4794560296,118.605312096679,35875.3073846759,1073.82075945163,201.0662214886,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"202",202,11490.9267141483,0.000765080680204708,0.00113592055335087,0.00163786955631462,0.205413968130146,35757.4855083695,118.613134643157,35875.3075958516,1073.82077338479,201.066262156296,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"203",203,11490.9265278914,0.000674800750623731,0.00100188119111191,0.00145695178667466,0.193003613277446,35757.4911602437,118.620484617786,35875.3077821085,1073.82078567383,201.066298333125,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"204",204,11490.926363613,0.000595173885600822,0.000883658578404977,0.00129593104528086,0.181341291375335,35757.4964398314,118.62739050067,35875.307946387,1073.82079651275,201.066330512827,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"205",205,11490.9262187195,0.000524942936840621,0.000779386450317907,0.00115263000934956,0.170382107412508,35757.5013731506,118.633879063057,35875.3080912805,1073.82080607267,201.066359135135,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"206",206,11490.9260909235,0.000462999395075073,0.000687418326270259,0.00102510825253115,0.160083839793817,35757.5059842417,118.639975469054,35875.3082190765,1073.82081450452,201.066384591641,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"207",207,11490.9259782075,0.000408365222324015,0.000606302502680728,0.000911636623817206,0.150406783442667,35757.5102953333,118.645703371374,35875.3083317925,1073.8208219414,201.066407231042,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"208",208,11490.9258787921,0.000360177808226361,0.000534758551613564,0.000810674407461328,0.141313601859069,35757.5143269938,118.651085001455,35875.3084312079,1073.82082850073,201.066427363813,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"209",209,11490.9257911076,0.000317676578720554,0.000471656628780152,0.000720848854830266,0.132769186976554,35757.5180982686,118.656141254687,35875.3085188924,1073.82083428606,201.066445266383,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"210",210,11490.9257137696,0.000280190384033846,0.000416000427284203,0.000640936910471402,0.124740527686217,35757.5216268047,118.660891770257,35875.3085962304,1073.82083938874,201.066461184868,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"211",211,11490.9256455575,0.000247127495959866,0.000366911826489482,0.000569849589560966,0.117196589983224,35757.5249289597,118.665355003802,35875.3086644425,1073.8208438893,201.06647533825,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"212",212,11490.9255853946,0.000217966085619933,0.000323615756598324,0.000506616727468253,0.110108195380113,35757.5280199104,118.669548301046,35875.3087246054,1073.82084785879,201.066487921492,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"213",213,11490.9255323309,0.00019224580481623,0.000285428608256225,0.000450374215033885,0.103447911945974,35757.5309137447,118.673487963677,35875.308777669,1073.82085135987,201.066499108126,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"214",214,11490.9254855311,0.000169561618489293,0.000251749253580938,0.000400354486588887,0.097189988071401,35757.5336235258,118.6771892896,35875.3088244688,1073.82085444768,201.066509052196,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"215",215,11490.925444255,0.000149554751513026,0.000222044984279456,0.000355871229520906,0.0913101643820585,35757.5361614238,118.680666685845,35875.308865745,1073.82085717103,201.066517891355,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"216",216,11490.925407849,0.000131908519757958,0.000195845498906358,0.000316312878036865,0.0857856272826456,35757.53853876,118.683933696775,35875.308902151,1073.82085957306,201.066525748187,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"217",217,11490.9253757386,0.000116344392151283,0.000172737310329314,0.000281136378585588,0.0805949553573888,35757.5407660514,118.687003036486,35875.3089342614,1073.82086169168,201.066532731475,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"218",218,11490.9253474135,0.000102615016939211,0.00015235321870435,0.000249855226640933,0.0757179461727089,35757.5428531243,118.689886692514,35875.3089625865,1073.82086356054,201.066538938619,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"219",219,11490.9253224313,9.05060024737224e-05,0.000134374884435613,0.000222043164495111,0.0711357587554565,35757.5448090445,118.692595841265,35875.3089875686,1073.82086520883,201.066544454896,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"220",220,11490.9253003978,7.98262056342707e-05,0.000118518509844909,0.000197317107031646,0.0668306079642152,35757.5466423018,118.695141030526,35875.3090096022,1073.82086666258,201.066549356909,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"221",221,11490.9252809642,7.04066010426617e-05,0.000104533161210791,0.000175335358899594,0.0627857646211324,35757.5483608164,118.697532179601,35875.3090290358,1073.82086794479,201.066553712947,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"222",222,11490.9252638238,6.20985211162757e-05,9.21981016648463e-05,0.000155794501968759,0.0589855158055051,35757.5499719661,118.699778603134,35875.3090461762,1073.8208690757,201.066557583612,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"223",223,11490.9252487061,5.4770873135827e-05,8.13186886646016e-05,0.00013842459854928,0.0554150961706716,35757.5514826313,118.701889052235,35875.3090612939,1073.82087007315,201.06656102279,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"224",224,11490.9252353723,4.83079063578988e-05,7.17230788665784e-05,0.000122985245106335,0.0520606262803107,35757.5528992337,118.703871751368,35875.3090746276,1073.8208709529,201.066564078445,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"225",225,11490.9252236119,4.26075450347923e-05,6.3259716644544e-05,0.000109262559018355,0.0489090626307857,35757.5542277674,118.70573442822,35875.3090863881,1073.82087172884,201.066566793227,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"226",226,11490.9252132392,3.75798294502152e-05,5.57950289459108e-05,9.70663674876961e-05,0.0459481489290103,35757.5554738278,118.707484342805,35875.3090967608,1073.82087241322,201.066569205038,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"227",227,11490.9252040905,3.31453868119696e-05,4.9211182002646e-05,8.62274520220026e-05,0.043166367052153,35757.5566426416,118.709128316758,35875.3091059095,1073.82087301684,201.066571347585,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"228",228,11490.9251960213,2.92342097115534e-05,4.340423386905e-05,7.65952732010026e-05,0.0405528929900631,35757.5577390923,118.710672759614,35875.3091139786,1073.82087354923,201.066573250841,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"229",229,11490.9251889043,2.57845563923892e-05,3.82825062687673e-05,6.80359273356974e-05,0.0380975553060384,35757.5587677437,118.712123693585,35875.3091210956,1073.82087401881,201.066574941452,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"230",230,11490.9251826271,2.27419631286304e-05,3.37651472391427e-05,6.04303121838491e-05,0.0357907959502353,35757.5597328625,118.713486776916,35875.3091273728,1073.82087443297,201.066576443108,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"231",231,11490.9251770907,2.0058396509034e-05,2.97808410468442e-05,5.3672499688092e-05,0.0336236334185155,35757.5606384383,118.714767325838,35875.3091329093,1073.82087479826,201.066577776867,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"232",232,11490.9251722075,1.76914945720473e-05,2.62666821826513e-05,4.76682844954002e-05,0.0315876281021805,35757.5614882027,118.715970335193,35875.3091377925,1073.82087512044,201.066578961448,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"233",233,11490.9251679006,1.56038876359431e-05,2.31671974687968e-05,4.23338915619299e-05,0.0296748497069521,35757.5622856468,118.717100497838,35875.3091420994,1073.82087540461,201.06658001349,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"234",234,11490.9251641018,1.37626182306449e-05,2.04334558474007e-05,3.7594826313327e-05,0.0278778466184417,35757.5630340377,118.718162222861,35875.3091458981,1073.82087565525,201.066580947782,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"235",235,11490.9251607514,1.21386218428489e-05,1.80222942668757e-05,3.33848506690892e-05,0.0261896170989896,35757.563736433,118.719159652717,35875.3091492486,1073.82087587631,201.066581777468,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"236",236,11490.9251577963,1.07062573948091e-05,1.58956521377922e-05,2.96450711930628e-05,0.0246035822077106,35757.5643956952,118.720096679326,35875.3091522037,1073.82087607129,201.066582514227,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"237",237,11490.9251551898,9.44291131578818e-06,1.40199573079498e-05,2.63231280640652e-05,0.0231135603416904,35757.5650145046,118.720976959202,35875.3091548101,1073.82087624325,201.066583168441,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"238",238,11490.925152891,8.32864285333172e-06,1.23655926206619e-05,2.33724730590909e-05,0.021713743302296,35757.5655953713,118.721803927673,35875.309157109,1073.82087639493,201.066583749334,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
