"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,92007.2163498404,3.72719218039217,2.72577498313144,0.127289096840235,0.0131679439598734,6.12637582578687,0.00195012955578232,11.7217501596664,0.208339366982667,0.0164680502495438,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"14",14,92005.110931169,4.29285240779845,3.13947252592953,0.147563448122327,0.0157505947973685,7.22904678628411,0.00248306811865321,13.8271688310504,0.245763347918051,0.0199525662467782,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"15",15,92002.6860377935,4.94431641248636,3.61594140451028,0.170802493826352,0.01871192097887,8.49917175032583,0.00311822444685433,16.2520622065746,0.288867077641076,0.0239887355777543,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"16",16,91999.8932096141,5.69459458502261,4.16469767644673,0.19746920884988,0.022107607206755,9.96215071915538,0.00387058929637987,19.0448903859777,0.338512446021124,0.0286576110482125,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"17",17,91996.6766576824,6.5586597391166,4.79669835667954,0.228095050979284,0.0260021854380645,11.6472296186528,0.00475736679885179,22.2614423176652,0.395691803584969,0.0340528383029516,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"18",18,91992.972143512,7.55374946834401,5.52455837245774,0.263290651487701,0.0304703254112772,13.5880893423348,0.00579832797387132,25.9659564880094,0.461547947953732,0.0402825445837968,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"19",19,91988.7057025484,8.6997058162754,6.36280203150239,0.303757938372736,0.0355983199102195,15.8235171332416,0.00701621240013054,30.2323974517024,0.537396902450465,0.0474715037213563,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"20",20,91983.792187149,10.0193639456591,7.32814862010442,0.350303970746734,0.0414857860117578,18.398173343189,0.00843718530308826,35.1459128510141,0.624753930408138,0.0557636108892266,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"21",21,91978.1335697224,11.5390070337851,8.43984209305415,0.403857059266434,0.0482476517175277,21.3634850714499,0.0100913683720689,40.8045302776452,0.725363854151967,0.0653247675108349,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"22",22,91971.6170103744,13.2888779004883,9.72003207512307,0.465485073736095,0.0560164326781009,24.7786646985185,0.0120134451042004,47.3210896256483,0.84123560960478,0.0763461823767445,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"23",23,91964.1126312562,15.3037694322906,11.1942104165351,0.536416541616407,0.0649448602137187,28.7118841355063,0.0142433577258535,54.825468743888,0.974682083483837,0.0890481790305334,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"24",24,91955.4709552069,17.6237098727274,12.8917063061082,0.61806498352752,0.0752089057167647,33.2416276165088,0.0168271085895809,63.4671447931782,1.12836600849508,0.103684576335051,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"25",25,91945.51997229,20.2947366705307,14.8462622868111,0.712056719700281,0.0870112656263113,38.4582430861039,0.0198176812901951,73.4181277100625,1.305352593362,0.120547732205435,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"26",26,91934.0617755599,23.3697794756144,17.0966966940814,0.820262755275364,0.100585372246764,44.465724043126,0.0232760998367975,84.8763244401807,1.50916996955757,0.139974346811377,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"27",27,91920.8686909815,26.9096901948653,19.6876479514275,0.944835611483423,0.116200000030763,51.3837626135512,0.0272726471587037,98.0694090185169,1.74387884163726,0.162352130876394,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"28",28,91905.678850409,30.9844065829497,22.6704359586261,1.08825140667087,0.134164564929217,59.3501028118202,0.0318882660252199,113.259249591021,2.01415231773223,0.18812747573403,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"29",29,91888.1911333407,35.6742604357964,26.1040613207705,1.25335785987896,0.154835220610715,68.5232356526125,0.0372161697233811,130.746966659392,2.32536733153136,0.217814275216295,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"30",30,91868.0593581925,41.0715058063469,30.056318849598,1.44342972617905,0.178621845995962,79.0855018850116,0.0433636944576079,150.878741807589,2.68370989600295,0.252004047910997,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"31",31,91844.8856456653,47.2820540694769,34.6050697594769,1.66223220367568,0.205996066633327,91.2466478067774,0.0504544286789462,174.052454334719,3.09629572346742,0.291377561894199,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"32",32,91818.2128760022,54.4273869434126,39.8397315604517,1.9140927589594,0.237500476094748,105.247881599558,0.0586306594114755,200.725223997888,3.5713078103927,0.336718195921425,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"33",33,91787.5160601574,62.6467769406098,45.862931574962,2.20398380892624,0.273759186815564,121.366532147665,0.0680561836860911,231.422039842664,4.11815446250375,0.388927247915655,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"34",34,91752.192498305,72.0998337843532,52.7923535014134,2.53761749220597,0.315489900932394,139.921387478072,0.0789195381056652,266.745601695083,4.74765037291326,0.449041471036108,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"35",35,91711.5506723462,82.9692501017875,60.7629142775853,2.92155215915533,0.363517766761376,161.278755643725,0.0914377048029466,307.387427653818,5.47222217487348,0.518253201562873,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"36",36,91664.7976339446,95.4639229250765,69.9291867762207,3.36331395994007,0.418791202928115,185.859390826569,0.105860364689513,354.140466055424,6.30614333496273,0.597933380586417,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"37",37,91611.024696301,109.822579340728,80.4680067265252,3.87153625423646,0.482399867708875,214.146406744766,0.122474765068965,407.913403699034,7.265802542758,0.689657760566076,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"38",38,91549.1913152005,126.317591365755,92.5815885476123,4.45611588298891,0.555595426520774,246.69428222789,0.141611348793409,469.74678479956,8.37000907678179,0.795237198759008,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"39",39,91478.1071946241,145.259194626336,106.500901343377,5.12838792802905,0.639814839410605,284.138956529167,0.163650109661529,540.830905375982,9.64033510954787,0.916751699629928,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"40",40,91396.4119564272,167.000364697715,122.489276339929,5.90132698575224,0.736707015979888,327.209440586624,0.189027946835504,622.526143572836,11.1015094205856,1.05658951528649,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"41",41,91302.5528927259,191.941621204791,140.846681674705,6.78976619978518,0.848163080391025,376.740728084857,0.218247029654157,716.385207274183,12.7818550513529,1.21749156583856,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"42",42,91194.7600084035,220.536645351798,161.914041742853,7.81064821091809,0.976350566074182,433.688521327161,0.251884397770229,824.178091596575,14.7137885067268,1.40260187993517,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"43",43,91071.0191430362,253.297782065022,186.078075591298,8.98329622600349,1.12375169134887,499.145448602991,0.29060278718502,947.918956963848,16.9343693704881,1.61552419074074,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"44",44,90929.0423909649,290.801812106693,213.776432099485,10.3297167828309,1.29320683024539,574.359378115459,0.335163100435011,1089.89570903515,19.4859208794612,1.86038650942691,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"45",45,90766.2366062675,333.695702388589,245.502916490893,11.8749277498044,1.48796266720808,660.753545992514,0.386438443544132,1252.70149373255,22.4167118340744,2.14191303390504,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"46",46,90579.6700878996,382.701891225652,281.812930809482,13.6473113192607,1.71172601021154,759.948722653757,0.445430082074985,1439.26801210044,25.7817073349701,2.46550496356644,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"47",47,90366.0370393944,438.623145907369,323.328843478909,15.6790008969385,1.96872479595656,873.788059579241,0.513285947247323,1652.90106060566,29.6434100515149,2.83733282145299,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"48",48,90121.6238769169,502.345844718951,370.744601012688,18.0062614007299,2.2637715600704,1004.36242397841,0.591320412239481,1897.31422308309,34.0727176104845,3.26443339089894,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"49",49,89842.2744690821,574.841471846721,424.830127470903,20.6698976565236,2.60233599364468,1154.0387603837,0.681037566408225,2176.6636309179,39.1498819348567,3.75482165786199,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"50",50,89523.358710231,657.165565033074,486.434057507377,23.7156519910402,2.99062168017577,1325.48933672876,0.784156828583182,2495.579389769,44.965497835576,4.31761089195519,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"51",51,89159.746031435,750.452760878492,556.484637562359,27.194578872826,3.43564783917558,1521.72180187642,0.902641535765544,2859.19206856504,51.6215180738688,4.96314276927658,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"52",52,88745.7871479935,855.906310166482,635.988146595551,31.1633668997833,3.94533496887464,1746.10906272819,1.03873064762886,3273.15095200651,59.2322609106828,5.70312666704632,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"53",53,88275.3073405934,974.781529915957,726.023028652769,35.6845869185141,4.52859210373041,2002.41804816725,1.19497364842229,3743.63075940664,67.9253783656517,6.55078598385277,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"54",54,87741.6165385359,1108.36017616256,827.729512654246,40.826809545199,5.19540355342642,2294.83539092195,1.3742686267179,4277.3215614641,77.8427177929468,7.52100931909519,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"55",55,87137.5421438364,1257.91402356519,942.292616250885,46.6645404849193,5.95691121884502,2627.98796107416,1.57990356960095,4881.39595616361,89.1410062590066,8.63050266904032,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"56",56,86455.4900554373,1424.65674092466,1070.91644059586,53.2779211764617,6.8254872233158,3006.95585415855,1.81560048383848,5563.44804456268,101.992276125786,9.89793672210836,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"57",57,85687.5426928529,1609.6798465602,1214.78934234194,60.7520879779231,7.81479107298055,3437.2737772476,2.08556194647063,6331.39540714711,116.583893266165,11.3440827944651,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"58",58,84825.6009461239,1813.87265554068,1375.03697686914,69.1761129421381,8.93980235274664,3924.91708682734,2.394519344081,7193.33715387613,133.11806052797,12.9919271588696,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"59",59,83861.5751141455,2037.82677694113,1552.66149279505,78.6414511330411,10.2168196859902,4476.26866357222,2.74778172711513,8157.36298585455,151.810666822859,14.8667526780864,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"60",60,82787.6356964601,2281.7216060146,1748.46714972729,89.2397187487193,11.6634129427832,5098.05923229098,3.15128381556441,9231.30240353994,172.889229858652,16.9961722507198,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"61",61,81596.5230267097,2545.19684008824,1962.97119609807,101.05975487554,13.2983156828861,5797.27733541336,3.61163113225881,10422.4150732904,196.589804434871,19.4100976310117,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"62",62,80281.9149492318,2827.21870842597,2196.29932013936,114.183895463738,15.1412411802456,6581.0438456493,4.13613990966687,11737.0231507683,223.152683323444,22.1406229856111,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"63",63,78838.8485780658,3125.94355023208,2448.0725615168,128.683342504372,17.2126070892351,7456.44459212354,4.73286846823909,13180.0895219343,252.816672684933,25.2218026598098,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"64",64,77264.179928575,3438.59295919685,2717.28976071907,144.612662230501,19.533153694096,8430.31899900338,5.41063658113273,14754.758171425,285.811872703143,28.6893021969341,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"65",65,75557.0547728297,3761.3634120219,3002.2090677106,162.003556685759,22.1234356401279,9509.00482690128,6.17902821062775,16461.8833271703,322.350970414304,32.5798947002353,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"66",66,73719.3614748589,4089.37762424754,3300.24787392889,180.858025969039,25.0031878661628,10698.0415395028,7.04837362667278,18299.5766251411,362.619132353018,36.9307965054762,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"67",67,71756.1237430528,4416.70243906322,3607.91224692677,201.141220499019,28.1905563940242,12001.8381889248,8.02970513946046,20262.8143569473,406.762702328455,41.7788230588518,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"68",68,69675.7781663005,4736.46148330508,3920.76297544456,222.774648912672,31.7011994799667,13423.3249443077,9.13468224953722,22343.1599336995,454.877362087383,47.1593634037194,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"69",69,67490.3003264037,5041.03563249434,4233.44904839924,245.630058453765,35.5472858852477,14963.6002667544,10.3754816093636,24528.6377735964,506.996165047184,53.105192238646,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"70",70,65215.1324117508,5322.36377074304,4539.81417461844,269.524819793397,39.7364227878322,16621.6018519672,11.7646483392836,26803.8056882492,563.078406310784,59.6451462185968,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"71",71,62868.8783405904,5572.34684273676,4833.07261397913,294.219767634887,44.2705566581397,18393.8350709693,13.3149074314277,29150.0597594097,623.000482988652,66.8027056789806,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"72",72,60472.7769490086,5783.30168395857,5106.07672690506,319.419790764184,49.1449265809611,20274.1790877595,15.0389350230847,31546.1611509914,686.549427854157,74.5945608949829,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"73",73,58049.9662658064,5948.4412128076,5351.65203405691,344.777947428196,54.3471402795669,22253.8044066804,16.9490929408983,33968.9718341936,753.420266320302,83.0292388881527,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"74",74,55624.5798187121,6062.34708388492,5562.96375514777,369.903647965673,59.8564475586267,24321.2302137647,19.0571329662428,36394.3582812879,823.218160115836,92.1058764124719,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"75",75,53220.7677901088,6121.34334414494,5733.91727802822,394.374212198182,65.6433121635306,26462.5182842789,21.3738790774346,38798.1703098912,895.465211003691,101.813254088132,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"76",76,50861.7132283093,6123.75280871283,5859.53094867139,417.749747272113,71.6693373160153,28661.6131295309,23.9089001875032,41157.2248716908,969.612246468132,112.129168127732,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"77",77,48568.7225757531,6070.01784053998,5936.22968729521,439.590721085952,77.8875834300441,30900.8195039577,26.6701879381327,43450.215524247,1045.05527327931,123.020202799025,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"78",78,46360.4913151269,5962.62258755623,5962.0744960637,459.476114216654,84.2433271121362,33161.3664063697,29.6638535547018,45658.4467848731,1121.15484016632,134.441976428264,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"79",79,44252.5722235736,5805.87441911019,5936.8628465986,477.021544200467,90.6752199681544,35424.0379861839,32.893860365196,47766.3658764265,1197.25763759261,146.339847562178,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"80",80,42257.0681262825,5605.57997943999,5862.08540128289,491.896093154207,97.1167915892442,37669.8299016694,36.3618065818018,49761.8699737175,1272.71891342951,158.650050366117,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"81",81,40382.5753900614,5368.59875981892,5740.80727327782,503.83536921991,103.498259477959,39880.5562799286,40.0667682154952,51636.3627099387,1346.92313393997,171.301238722421,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"82",82,38634.31567867,5102.39261596945,5577.42584746044,512.651175923132,109.748498246714,42039.3990710667,44.0052126635918,53384.62242133,1419.30262517451,184.21630919743,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"83",83,37014.4191935777,4814.60490051661,5377.34454376318,518.237090850855,115.797057752959,44131.3643262396,48.1709872990948,55004.5189064223,1489.35298920402,197.314399866982,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"84",84,35522.3374405678,4512.64613986217,5146.66092033354,520.568521316845,121.576164844602,46143.5935323883,52.5553806867548,56496.6006594322,1556.64352156034,210.512995654699,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"85",85,34155.2956226257,4203.39450337732,4891.81264072036,519.699345379337,127.02253888846,48065.56619323,57.1472557789454,57863.6424773744,1620.82389702896,223.729969261127,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"86",86,32908.7573171146,3892.98880158188,4619.24284582555,515.75513211758,132.07895625106,49889.1818006025,61.9332465068261,59110.1807828854,1681.62672712711,236.885478325892,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"87",87,31776.888988699,3586.66734987862,4335.15933596837,508.922623075081,136.695546348321,51608.706250825,66.898005205558,60242.049111301,1738.86548100096,249.903680182639,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"88",88,30752.9612459228,3288.72954072448,4045.3014828549,499.438511715699,140.830704560492,53220.6521215711,72.024492650572,61265.9768540773,1792.43017356802,262.71413558778,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"89",89,29829.6984474856,3002.5525160569,3754.77898181352,487.577205437272,144.451656993196,54723.5849966588,77.2942955547466,62189.2396525144,1842.28055143286,275.252910766068,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"90",90,28999.5816330358,2730.6234163773,3468.01023397703,473.637717780693,147.534717252171,56117.8624245419,82.6879570350693,63019.3564669642,1888.4370012108,287.463393417462,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"91",91,28255.0700118236,2474.65059107579,3188.65643613976,457.932525920418,150.065180912905,57405.3780418892,88.1853122383271,63763.8680881764,1930.97168295562,299.296755149266,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"92",92,27588.778001813,2235.66782414678,2919.62918660325,440.776981502525,152.036974320455,58589.2833170268,93.7658145872442,64430.160098187,1969.99892971038,310.712152365894,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"93",93,26993.6115277196,2014.12683291858,2663.15509068695,422.479695759434,153.452106105641,59673.7040032636,99.4088435462216,65025.3265722804,2005.66549645281,321.676698601569,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"94",94,26462.8437898431,1810.03321927521,2420.80439901491,403.335955568575,154.31989742653,60663.5068479789,105.09399089284,65556.0943101569,2038.14257192531,332.165179204689,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"95",95,25990.1750115046,1623.03642870773,2193.58286590013,383.621713278003,154.656140326855,61564.0646245204,110.801315762272,66028.7630884954,2067.61775036645,342.159641295096,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"96",96,25569.7633616656,1452.51245730968,1982.02452141827,363.589379687999,154.482185775491,62381.0546290835,116.511565059422,66449.1747383344,2094.28817187062,351.648854795944,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"97",97,25196.2279060387,1297.6573088141,1786.25159120539,343.465751574708,153.823991577776,63120.3051896813,122.206361108083,66822.7101939613,2118.35532691941,360.627677894262,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"98",98,24864.648959271,1157.53965003451,1606.07274521594,323.450298652794,152.711186465532,63787.6469035401,127.868356820231,67154.289140729,2140.02002946347,369.096383716171,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"99",99,24570.5498615288,1031.15905618062,1441.04502465022,303.715200765145,151.176175418724,64388.811428346,133.481353110575,67448.3882384712,2159.47902871237,377.059964343304,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"100",100,24309.8762528407,917.484197476328,1290.54249494032,284.405877932521,149.253302764869,64929.3455878661,139.03038617917,67709.0618471593,2176.92214718748,384.527441616183,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"101",101,24078.9696015698,815.485349031756,1153.80877853075,265.642299699744,146.978094031176,65414.5521925422,144.501784594604,67939.9684984302,2192.53033414465,391.511205585369,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"102",102,23874.5390934759,724.15693749414,1030.00396045467,247.520698199889,144.386576715208,65849.4476336384,149.883200021887,68144.3990065242,2206.4742916204,398.026387281395,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"103",103,23693.6331225667,642.533883212728,918.241360277032,230.11555045809,141.514698020431,66238.735870357,155.163615108049,68325.3049774333,2218.91365670037,404.090289794716,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"104",104,23533.6088732268,569.703330867464,817.619450468448,213.481870998093,138.397790596858,66586.7934527137,160.333331128645,68485.3292267732,2229.99656179037,409.721833111142,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"105",105,23392.1059349121,504.810322096066,727.241008059561,197.657360942358,135.07020101149,66897.6693372497,165.383935728728,68626.8321650879,2239.85968649609,414.941127991963,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"106",106,23267.0193480499,447.061560214584,646.233269084254,182.664641684536,131.564926104295,67175.0860931314,170.308261731135,68751.9187519502,2248.62835848744,419.769042623251,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"107",107,23156.4746677266,395.726131577919,573.759916137021,168.513389074682,127.913355760879,67422.4503080366,175.100331686301,68862.4634322734,2256.41695986892,424.226851552967,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"108",108,23058.804431072,350.135475356353,509.028238624486,155.202376901697,124.145075606457,67642.8672078753,179.755294563724,68960.133668928,2263.3294723101,428.335931251081,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"109",109,22972.527247274,309.680454199293,451.295677337063,142.721289910905,120.287732490847,67839.1563422183,184.269356569605,69046.410852726,2269.4600518266,432.117508520735,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"110",110,22896.3281295846,273.808655001508,399.872185803203,131.052419673615,116.366949445639,68013.8700528776,188.639707613882,69122.6099704155,2274.89369366372,435.592451019259,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"111",111,22829.0404197655,242.021453259361,354.120354116724,120.172196181724,112.40628404636,68169.312947261,192.864445369435,69189.8976802345,2279.70692647604,438.781097109552,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"112",112,22769.6304360925,213.869574502552,313.455918599682,110.052453197273,108.427228119525,68307.5599890323,196.942500456227,69249.3076639075,2283.96845311706,441.703128960009,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"113",113,22717.1825493786,188.949505526206,277.345698288844,100.661628783102,104.449232912279,68430.4759255806,200.873559530386,69301.7555506214,2287.73983447911,444.377467561679,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"114",114,22670.8859377849,166.89988978308,245.304941622286,91.9657782588743,100.489761690882,68539.733800456,204.657990404042,69348.0521622152,2291.07613766801,446.822198610815,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"115",115,22630.0231026596,147.397522096715,216.894972361423,83.9294029361134,96.5643635267712,68636.8319662781,208.296770141317,69388.9149973405,2294.02652902224,449.054524615389,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"116",116,22593.9594033181,130.15390620646,191.720016659105,76.5161670945843,92.6867592336259,68723.11043114,211.79141634813,69424.9786966819,2296.63484177702,451.090734557345,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"117",117,22562.1334463561,114.911916569678,169.423823710632,69.6895076482782,88.8689416666131,68799.7665441916,215.143919857155,69456.8046536439,2298.94011872367,452.946190277981,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"118",118,22534.0493877264,101.442797169998,149.686859035937,63.4130800506487,85.1212737380873,68867.8680151169,218.356687162062,69484.8887122736,2300.97706106816,454.635327078009,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"119",119,22509.2686188881,89.5429740609762,132.222838737242,57.6512027345324,81.4526080597946,68928.3673814407,221.432476078731,69509.6694811119,2302.77652585228,456.171664482461,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"120",120,22487.4035439834,79.0316647439842,116.775757071622,52.3691380816898,77.8703943332712,68982.1132570044,224.374344781703,69531.5345560166,2304.36591100343,457.567827388032,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"121",121,22468.112036824,69.7485840608606,103.117182892331,47.5333075940413,74.3807872347663,69029.8605971162,227.185604277917,69550.826063176,2305.76950564799,458.835573521697,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"122",122,22451.0918737086,61.5514540081154,91.0436437742809,43.1114960070806,70.9887586589404,69072.2811036817,229.869770161358,69567.8462262914,2307.00884483034,459.985824041225,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
