"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"78",78,9965.66742350689,1160.0471588951,1385.90337559166,117.775593147667,17.6095968103405,15575.8197094586,8.23778258978868,18264.3932164931,390.459591063979,31.7967721412561,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"79",79,9630.6881052267,1066.85403295203,1297.89668634279,115.980906845083,18.1947314034457,16092.5585241963,8.88765303366419,18599.3725347733,403.281107541913,33.5011188316884,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"80",80,9328.03077636592,976.643238458866,1208.71217972931,113.600155278663,18.7147993519727,16575.8018995568,9.55759125844381,18902.0298636341,415.254946346252,35.1749597709729,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"81",81,9055.42636153249,890.348393741644,1119.84415650695,110.6986374646,19.1659204169041,17025.3320084007,10.245161936672,19174.6342784675,426.377161914588,36.8102205795912,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"82",82,8810.55750720338,808.643265445743,1032.56264216135,107.346381907733,19.545410141468,17441.4576225492,10.9478105911739,19419.5031327966,436.657033241814,38.3998174596663,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"83",83,8591.12248711115,731.972234847533,947.907410106875,103.615538020305,19.8517537038039,17824.9283094753,11.6629067350708,19638.9381528888,446.11486821479,39.9377053437114,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"84",84,8394.8839586104,660.58303602508,866.694203843416,99.578075287019,20.0845487924627,18176.8490321391,12.3877853025151,19835.1766813896,454.779824793088,41.4188921224716,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"85",85,8219.7031147012,594.56172187634,789.529096241467,95.3038583127434,20.2444212451256,18498.598642049,13.1197855741321,20010.3575252988,462.687837492547,42.8394213213543,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"86",86,8063.56237883809,533.865956350657,716.829046328674,90.8591082438388,20.332921642149,18791.7549419352,13.8562866614155,20166.4982611619,469.879716091951,44.1963298054825,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"87",87,7924.57922249683,478.354385058672,648.847167971563,86.3052333561952,20.3524091843334,19058.0274829526,14.5947389798617,20305.4814175032,476.399445214166,45.4875858607498,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"88",88,7801.01238994589,427.813392414453,585.697769882054,81.6980425684194,20.3059286308247,19299.200425184,15.3326913743497,20429.0482500541,482.292743103584,46.7120128472687,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"89",89,7691.26278249004,381.979785490515,527.381025913678,77.0872814537931,20.1970857122366,19517.0848651915,16.0678137482714,20538.79785751,487.605863419283,47.8692035845621,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"90",90,7593.87092688146,340.558452977005,473.807533236032,72.5164172410946,20.0299260350348,19713.4794684381,16.7979151912704,20636.1897131185,492.384609474778,48.9594304756851,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"91",91,7507.51130894976,303.237431904779,424.819109277044,68.0226742990153,19.8088196277417,19890.1403381128,17.5209578288259,20722.5493310502,496.673584159044,49.9835539052954,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"92",92,7430.98495320139,269.699741375081,380.206868257604,63.6372466637856,19.5383540863632,20048.7584097618,18.2350666539488,20799.0756867986,500.515631304559,50.9429323173046,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"93",93,7363.21143425029,239.631247609362,339.728094733735,59.3856138410108,19.2232387483705,20190.9424752012,18.9385356160098,20866.8492057497,503.951419628849,51.8393368750891,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"94",94,7303.21991321861,212.727356109391,303.118766547022,55.2879746279161,18.8682195496678,20318.2085795025,19.6298304448638,20926.8407267814,507.019188094366,52.6748711821882,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"95",95,7250.14011614877,188.697681975423,270.103804896899,51.3597334019582,18.4780052042122,20431.9737097042,20.3075886685276,20979.9205238512,509.754599386492,53.4518974923682,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"96",96,7203.1938662007,167.268100265557,240.406475600954,47.6119911002363,18.0572057085207,20533.5523840648,20.9706170592599,21026.8667737993,512.190665797691,54.1729708157475,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"97",97,7161.68637135211,148.183111409105,213.753769704129,44.0520764954388,17.6102809828047,20624.1571429477,21.6178871087287,21068.3742686479,514.35777322913,54.8407797672285,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"98",98,7124.99830203099,131.206437309762,189.88131555071,40.6840464301376,17.1415002294761,20704.9005096319,22.2485288170127,21105.062337969,516.283741157471,55.4580952283719,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"99",99,7092.57850327066,116.120619379308,168.537395141543,37.5091546715872,16.6549109295948,20776.7982334795,22.8618231278018,21137.4821367293,517.993913880819,56.027726315686,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"100",100,7063.9369264442,102.727317091941,149.48410518099,34.5263103556318,16.1543159282856,20840.7744713727,23.4571936262905,21166.1237135558,519.51129983388,56.5524831680886,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"101",101,7038.6381739988,90.8461419409909,132.499292459519,31.7324962556649,15.6432576203639,20897.6670807602,24.0341969644259,21191.4224660012,520.856712822267,57.0351446428177,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"102",102,7016.29602698868,80.3136276300317,117.377250889914,29.1231188187223,15.1250098337135,20948.2330922019,24.5925136370064,21213.7646130113,522.048916220456,57.4784343133334,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"103",103,6996.56800130435,70.9824619956149,103.928317682143,26.6923515431714,14.6025739732626,20993.1549954038,25.131938097684,21233.4926386956,523.10478730032,57.8849995909928,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"104",104,6979.15059791762,62.7200439536191,91.9789817967206,24.4334250937946,14.0786800814275,21033.0465424239,25.6523687329306,21250.9100420824,524.039468362123,58.2573955185776,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"105",105,6963.77501629715,55.4073896681064,81.3711591943223,22.3388786894488,13.5557919939417,21068.4586060419,26.1537981151607,21266.2856237028,524.866518382421,58.5980731399744,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"106",106,6950.2033117208,48.9380379810748,71.9613336984658,20.4007764358957,13.0361151675245,21099.8847614376,26.6363035586391,21279.8573282792,525.598056992333,58.9093710631501,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"107",107,6938.22495922615,43.2168086267002,63.6198193257943,18.6108898197115,12.5216070372801,21127.7665181073,27.1000378570687,21291.8356807738,526.244898994767,59.1935098657507,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"108",108,6927.65375762729,38.1588022305452,56.2297172222958,16.9608517712005,12.0139890146048,21152.4983016054,27.5452205286651,21302.4068823727,526.816682014653,59.4525890152068,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"109",109,6918.32504594211,33.6883990103684,49.6859132439192,15.4422847649286,11.5147598932631,21174.4321077356,27.9721294098439,21311.7355940579,527.321985411795,59.6885857973888,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"110",110,6910.09336491313,29.7383297797233,43.8941987980972,14.0468986625538,11.0252093811467,21193.8815453182,28.3810931471437,21319.9672750869,527.768433280263,59.9033559178962,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"111",111,6902.83008987337,26.2487722390795,38.7702319248321,12.7665813105933,10.5464335324793,21211.1260477691,28.7724833505518,21327.2305501266,528.162801499766,60.0986354206576,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"112",112,6896.42155511179,23.1666162513745,34.2386330549807,11.5934589934507,10.0793491862319,21226.4143193746,29.146708027595,21333.6390848882,528.51110503579,60.2760438184829,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"113",113,6890.76743791821,20.4447800231349,30.2321886274583,10.5199403771475,9.62470800752499,21239.9673793845,29.5042056620177,21339.2932020818,528.818674845894,60.4370879367186,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"114",114,6885.77912084801,18.0414868267571,26.6910505791656,9.53875833508466,9.18311117075588,21251.981673067,29.845439173179,21344.281519152,529.090236409658,60.5831661931996,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"115",115,6881.37835059533,15.9197290256143,23.561961859817,8.64299295961959,8.75502321440084,21262.6316915726,30.170890772666,21348.6822894047,529.329975592185,60.7155735950704,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"116",116,6877.49603316067,14.0467538278257,20.7975647370241,7.82608692463604,8.340785352065,21272.0723587482,30.4810572495312,21352.5646068393,529.54159852597,60.8355069300314,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"117",117,6874.07118166763,12.3935499428957,18.3558392618604,7.08185265028443,7.94062809702217,21280.4411426483,30.7764457320567,21355.9894583324,529.72838444556,60.9440700917566,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"118",118,6871.049962487,10.9344552595172,16.1994973810111,6.40447429681561,7.55468323068028,21287.8599974587,31.057569886304,21359.010677513,529.89323417596,61.0422795014704,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"119",119,6868.38485460032,9.64679256864288,14.2954523750072,5.78850471604027,7.18299499854588,21294.4370942011,31.3249465403256,21361.6757853997,530.038713240578,61.1310694901013,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"120",120,6866.03392763629,8.51049196312769,12.6144185652547,5.22885690343973,6.82553059251069,21300.2683216405,31.5790926988561,21364.0267123637,530.167089116587,61.2112976392471,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"121",121,6863.96017877043,7.50781631848986,11.1304589555594,4.72079417583532,6.4821898314199,21305.4386790232,31.8205229250157,21366.1004612296,530.280365760975,61.283749952491,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
