"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"122",122,21280.4508599191,55.6686359341621,82.35628482934,37.6122961511552,61.4131939469295,65523.9818848814,203.346234337907,65963.3785300809,2089.01144384075,405.445914637703,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"123",123,21266.8715953688,49.1220115385824,72.7016599983525,34.0799903922318,58.5497578416465,65557.9426074945,205.561767365847,65976.9577946312,2089.95653392507,406.330843275264,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"124",124,21254.8920401032,43.342948689278,64.172276787498,30.8586875688019,55.7790257086447,65588.1111843553,207.673226787271,65988.9373498968,2090.79078848414,407.132398240403,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"125",125,21244.3240142632,38.2419853876926,56.6384293226038,27.9239801817488,53.1025309284556,65614.9143821786,209.684067737724,65999.5053757368,2091.52713477317,407.857958508408,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"126",126,21235.0014164312,33.7399345513663,49.9850814230708,25.2529283102387,50.521147096484,65638.7310926308,211.597789556874,66008.8279735688,2092.1770077622,408.514318056496,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"127",127,21226.7776359164,29.7667971183475,44.1101986955249,22.8240448555039,48.0351633436457,65659.8976372713,213.41791279926,66017.0517540836,2092.75051968184,409.107722289914,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"128",128,21219.5232881282,26.2606872633385,38.923375866814,20.6172665781392,45.6443537590532,65678.712459351,215.147959053481,66024.3061018719,2093.25660956192,409.643903321589,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"129",129,21213.1241998661,23.1668802756887,34.3445870701503,18.613911635885,43.3480425728424,65695.440335572,216.791433007353,66030.705190134,2093.70317704433,410.128114811769,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"130",130,21207.4796130611,20.4370491793046,30.3029561135924,16.7966306055069,41.1451637154915,65710.3161703105,218.351807014454,66036.3497769389,2094.09720263938,410.565165416135,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"131",131,21202.5006275826,18.0284854458913,26.7357951956029,15.1493479573392,39.0343157524938,65723.5483103792,219.832507686913,66041.3287624174,2094.44485238102,410.959451037408,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"132",132,21198.1088064025,15.9034621251846,23.5876666089862,13.6572008757523,37.0138119715909,65735.3215375677,221.236904448303,66045.7205835975,2094.75157208031,411.314985545699,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"133",133,21194.2349384565,14.0286799822535,20.8095283828793,12.3064757557119,35.0817259060741,65745.7997416645,222.568299852035,66049.5944515435,2095.02217127641,411.635429921931,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"134",134,21190.8179703286,12.3747160672451,18.3580626654235,11.0845411730384,33.2359326329722,65755.128245636,223.829921496652,66053.0114196714,2095.26089595346,411.924119877856,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"135",135,21187.8040349719,10.9156047733374,16.1949745632572,9.97978323164104,31.4741458875553,65763.4359311775,225.024915394879,66056.0253550282,2095.47149491089,412.184091751941,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"136",136,21185.1456095712,9.62842879077851,14.2864255717665,8.98154014989815,29.7939514134869,65770.8370938608,226.156340642108,66058.6837804288,2095.65727745019,412.418106839361,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"137",137,21182.8007764408,8.49294539027294,12.6025472513817,8.08003787074163,28.1928367766215,65777.4330810252,227.22716524506,66061.0286135593,2095.82116412401,412.628674148492,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"138",138,21180.7325521903,7.4913022552368,11.1169409461066,7.26632930199613,26.6682177906108,65783.3137845201,228.240262995672,66063.0968378098,2095.9657329198,412.818071537575,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"139",139,21178.9083145947,6.60773905932427,9.80630418317171,6.53223413009515,25.217461960661,65788.5589248107,229.198411261446,66064.9210754054,2096.09325877498,412.988365420065,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"140",140,21177.2992887314,5.82834354627782,8.65006994047894,5.87028203461062,23.8379090841647,65793.2392070736,230.10428958951,66066.5301012686,2096.20574907327,413.141429003537,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"141",141,21175.8800881037,5.14084936097942,7.63006724600363,5.27365917653981,22.5268892558316,65797.4173578324,230.960479024633,66067.9493018964,2096.30497539398,413.278959140985,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"142",142,21174.6283232194,4.53442384760308,6.73027057398743,4.73615637879746,21.2817385742352,65801.14901536,231.769462046078,66069.2010667807,2096.39250062111,413.402491930546,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"143",143,21173.5242432406,3.99951282738455,5.93653020578566,4.25212149030475,20.0998126592081,65804.4835465303,232.533623046397,66070.3051467594,2096.46970379867,413.513417042939,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"144",144,21172.5504250505,3.52769049009521,5.23635308658292,3.81641421382008,18.9784982532934,65807.4647596329,233.255249272901,66071.2789649496,2096.53780171651,413.612990915749,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"145",145,21171.6915035082,3.11151543565023,4.61872597673849,3.42436347350359,17.9152230912564,65810.1315263509,233.936532163827,66072.1378864918,2096.5978676516,413.702348883548,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"146",146,21170.9339230555,2.74442916879486,4.07392097791067,3.07172858344013,16.9074641606433,65812.5183550334,234.579569020279,66072.8954669445,2096.65084864377,413.782516267134,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"147",147,21170.2657276092,2.42064434281806,3.59335670457805,2.75466235968436,15.9527545821326,65814.655879445,235.186364956686,66073.5636623909,2096.69758011587,413.85441855378,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"148",148,21169.6763726776,2.13505229631888,3.16946638781958,2.46967714451448,15.0486892208539,65816.5712971914,235.758835081519,66074.1530173224,2096.73879895641,413.918890698011,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"149",149,21169.1565555013,1.8831516533164,2.7955661998775,2.21361373361715,14.192929161126,65818.2887668858,236.298806864955,66074.6728344988,2096.77515535466,413.976685602095,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"150",150,21168.6980723656,1.66096752359067,2.46576536831092,1.98361205613202,13.3832052150778,65819.8297448193,236.808022651997,66075.1313176345,2096.80722274565,414.028481876498,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"151",151,21168.2936869888,1.46499446664959,2.17486561129793,1.77708467054771,12.6173205306157,65821.2132954426,237.288142289414,66075.5357030112,2096.83550698832,414.074890892263,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"152",152,21167.937015323,1.29214266685989,1.91827692908372,1.59169216697839,11.8931524372096,65822.4563646297,237.740745847097,66075.892374677,2096.86045440198,414.116463230938,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"153",153,21167.6224298138,1.13968326780634,1.69195750138286,1.42532086120716,11.2086536065061,65823.574008631,238.16733631827,66076.2069601862,2096.88245844676,414.153694413561,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"154",154,21167.3449628975,1.00521098214646,1.49233530554897,1.27606134078914,10.5618526578096,65824.5796242614,238.569342554843,66076.4844271026,2096.90186646024,414.187030472334,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"155",155,21167.1002349735,0.886604409642134,1.31626136107632,1.14219047467566,9.95085419914441,65825.4851226497,238.948121932261,66076.7291550266,2096.91898468637,414.216872500235,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"156",156,21166.8843840347,0.781991291331691,1.16095999169054,1.02215375213584,9.37383848358692,65826.3010992566,239.304963189907,66076.9450059653,2096.93408318972,414.243581112902,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"157",157,21166.6940026723,0.689721440078463,1.02398023276877,0.91454936378329,8.82906067049073,65827.0369863791,239.641089241474,66077.1353873278,2096.94740025585,414.267480464604,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"158",158,21166.526084995,0.608338042005616,0.903160759423635,0.818113558594619,8.31484973567893,65827.7011829464,239.95765996292,66077.303305005,2096.95914609956,414.288861875255,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"159",159,21166.3779813172,0.53655705148343,0.796596034915545,0.731708248585649,7.82960721374616,65828.3011653803,240.255774753754,66077.4514086828,2096.96950603111,414.307986906048,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"160",160,21166.2473534212,0.473245707420357,0.702604017824935,0.654308290054958,7.3718056026892,65828.8435976298,240.536475331042,66077.5820365789,2096.97864358254,414.325090491137,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"161",161,21166.1321393971,0.417404664881351,0.619701755992504,0.58499095048752,6.93998666292162,65829.3344183163,240.800748252356,66077.6972506029,2096.98670296508,414.34038350513,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"162",162,21166.0305202321,0.368152327488763,0.54658087515833,0.522925830186697,6.53275951715836,65829.7789237289,241.049527489052,66077.7988697679,2096.99381140458,414.354055216582,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"163",163,21165.9408927275,0.324711897203295,0.482087954360289,0.467366419136089,6.14879878971683,65830.1818354785,241.283696733569,66077.8884972725,2097.00008103468,414.366275330922,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"164",164,21165.861841152,0.286397236859458,0.425204564085938,0.417640954072272,5.78684233388255,65830.5473717168,241.504092042295,66077.9675488481,2097.00561087863,414.37719618917,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"165",165,21165.7921171379,0.252603287290486,0.375032661809805,0.373145724598106,5.44568923153447,65830.8792979927,241.711503964108,66078.0372728621,2097.01048825481,414.386954368741,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"166",166,21165.7306204059,0.222796886100498,0.330780578916456,0.333338538153593,5.12419766675201,65831.1809762061,241.906679718087,66078.0987695941,2097.01479012453,414.395672241439,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"167",167,21165.6763801583,0.196507505603603,0.291749892993772,0.297732284680938,4.82128268823541,65831.4554120504,242.090325419842,66078.1530098418,2097.0185843931,414.403459502496,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"168",168,21165.6285401581,0.173320121065421,0.257324602117924,0.265889566728553,4.53591402108945,65831.7052934068,242.263108124091,66078.200849842,2097.02193095316,414.41041443812,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"169",169,21165.5863451773,0.152868787511672,0.226961237032433,0.23741775412684,4.26711388588812,65831.9330253559,242.425657802175,66078.2430448227,2097.02488263245,414.416625090213,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"170",170,21165.5491291202,0.134830647282246,0.200180557846139,0.211964495820538,4.01395483753012,65832.1407611006,242.578569240771,66078.2802608799,2097.02748602435,414.422170307592,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"171",171,21165.5163045049,0.118920911733769,0.176559911324597,0.189213681698757,3.77555762929022,65832.330429499,242.722403862055,66078.3130854951,2097.02978222351,414.42712068949,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"172",172,21165.4873531274,0.104888500370481,0.155726352034225,0.168881796998732,3.55108911588936,65832.503759642,242.85769146529,66078.3420368726,2097.03180747879,414.431539435145,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"173",173,21165.4618179339,0.0925118754573863,0.137351023800714,0.150714613302914,3.33976019370931,65832.6623024625,242.984931897262,66078.3675720661,2097.03359376175,414.435483110147,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"174",174,21165.4392959112,0.0815956431835774,0.121143998669865,0.134484270398969,3.14082383127449,65832.8074497299,243.10459661538,66078.3900940889,2097.03516926385,414.439002321472,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"175",175,21165.4194313913,0.071967492518921,0.106849276984826,0.119986492485724,2.95357303735359,65832.9404520408,243.217130268581,66078.4099586088,2097.0365588648,414.442142360241,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"176",176,21165.401910758,0.0634754218651222,0.0942411876211687,0.107038276913101,2.77733904825727,65833.0624332253,243.322952082008,66078.427479242,2097.03778450278,414.444943731697,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"177",177,21165.3864575569,0.0559853745089677,0.083120864161256,0.0954757479692087,2.6114895104748,65833.174403724,243.422457221875,66078.4429324431,2097.0388655165,414.447442646999,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"178",178,21165.3728278269,0.0493791404380977,0.0733127224955383,0.0851521066635792,2.45542664273161,65833.2772734013,243.516018159466,66078.4565621732,2097.03981897173,414.449671492966,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"179",179,21165.3608063876,0.0435524512153519,0.0646618953679936,0.07593590952876,2.30858555183547,65833.3718619064,243.603985897989,66078.4685836124,2097.04065992096,414.45165922359,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"180",180,21165.3502034736,0.0384132968667625,0.0570318623140213,0.0677094903965442,2.1704325912996,65833.4589081308,243.686691154614,66078.4791865264,2097.0414016389,414.453431718495,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"181",181,21165.3408516993,0.0338805509487989,0.0503021701196245,0.0603675393155702,2.04046378083236,65833.539078774,243.764445485469,66078.4885383008,2097.04205583472,414.455012105764,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"182",182,21165.3326034248,0.0298826735380725,0.0443665581219229,0.0538158240634684,1.91820328907775,65833.6129758771,243.837542353325,66078.4967865753,2097.04263283635,414.456421051037,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"183",183,21165.3253284489,0.0263565442862927,0.0391313464865182,0.0479700435872285,1.80320198413768,65833.6811434955,243.906258137123,66078.5040615512,2097.04314175181,414.457677016026,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"184",184,21165.3189119071,0.0232464851376402,0.0345138827062034,0.0427547813962453,1.69503601909756,65833.7440738171,243.970853107467,66078.5104780929,2097.04359061631,414.458796494421,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"185",185,21165.3132525706,0.0205034421983772,0.0304413110360458,0.0381026375481049,1.59330558407641,65833.802212175,244.031572279548,66078.5161374295,2097.04398651118,414.459794206971,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"186",186,21165.308261031,0.0180840760550004,0.0268492966041325,0.0339532812866431,1.49763347175397,65833.8559624568,244.088646386516,66078.521128969,2097.04433569087,414.460683313817,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"187",187,21165.3038584662,0.0159501785874308,0.0236811218740642,0.0302527957367396,1.40766398514019,65833.9056908408,244.142292611699,66078.5255315338,2097.04464366931,414.461475561075,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"188",188,21165.2999753982,0.0140680808014958,0.0208867833397579,0.0269530119988211,1.32306178815955,65833.9517295815,244.192715355931,66078.5294146018,2097.04491530676,414.462181429618,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"189",189,21165.2965505241,0.0124080660505876,0.0184221700157596,0.0240108700916744,1.2435107566093,65833.9943806122,244.240107000917,66078.532839476,2097.0451548916,414.46281027755,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"190",190,21165.2935297874,0.0109439304820053,0.0162483853961809,0.0213879016406123,1.16871295741367,65834.0339184571,244.28464858058,66078.5358602127,2097.0453662053,414.463370455281,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"191",191,21165.2908654858,0.0096525598337428,0.014331095436245,0.0190497273567254,1.09838761023962,65834.0705930605,244.326510460818,66078.5385245142,2097.04555258484,414.463869417189,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"192",192,21165.2885155563,0.0085135647703864,0.012640032514194,0.0169656425435009,1.03227017985198,65834.1046320938,244.365852930241,66078.5408744438,2097.04571697269,414.464313813424,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"193",193,21165.286442918,0.0075089678541417,0.0111485173716583,0.0151082343932074,0.970111483895032,65834.1362431008,244.402826777612,66078.542947082,2097.04586196282,414.464709574631,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"194",194,21165.2846148504,0.00662291313961057,0.00983299994763343,0.0134530169019618,0.911676803084949,65834.165615551,244.437573865512,66078.5447751497,2097.04598984418,414.465061992709,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"195",195,21165.2830024931,0.00584141362165555,0.00867271063755004,0.0119781270475545,0.856745083492334,65834.1929225307,244.470227641425,66078.5463875069,2097.04610263566,414.465375787765,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"196",196,21165.2815803935,0.00515212975581526,0.00764933598574674,0.0106640472907985,0.805108169536949,65834.2183222967,244.500913627201,66078.5478096065,2097.04620211779,414.465655169226,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"197",197,21165.2803261011,0.00454418070364004,0.0067467193226088,0.00949335625093711,0.756570075529364,65834.241959685,244.529749882069,66078.5490638989,2097.04628986107,414.465903890717,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"198",198,21165.2792198142,0.00400797005553289,0.00595060973546867,0.00845050567190693,0.710946295809948,65834.2639673651,244.556847439331,66078.5501701858,2097.04636725072,414.466125299028,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"199",199,21165.2782440696,0.00353503219507787,0.00524844157959366,0.00752162135663897,0.668063153719805,65834.2844669645,244.582310716951,66078.5511459304,2097.04643550836,414.466322377755,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"200",200,21165.2773834611,0.0031178997268234,0.00462912830227214,0.00669432194329673,0.62775717369921,65834.303570103,244.606237912165,66078.5520065389,2097.04649571172,414.466497787,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"201",201,21165.2766244117,0.00274999281156152,0.00408289875677797,0.00595756922971129,0.589874533239002,65834.3213792495,244.628721344754,66078.5527655883,2097.04654881058,414.46665389611,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"202",202,21165.2759549296,0.00242549857137525,0.00360112395063726,0.0053015054582099,0.554270438325928,65834.3379886569,244.649847847202,66078.5534350705,2097.04659564382,414.466792819205,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"203",203,21165.2753644427,0.00213929268116153,0.00317619612772518,0.00471734134449242,0.52080865473953,65834.3534850162,244.669699056165,66078.5540255573,2097.04663695099,414.466916439602,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"204",204,21165.2748436326,0.00188685905655656,0.00280140892037511,0.00419724247539063,0.489361017302533,65834.3679481225,244.688351717166,66078.5545463675,2097.04667338396,414.46702643456,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"205",205,21165.274384277,0.00166421195600031,0.00247084596259735,0.00373422058171354,0.459806942141423,65834.3814515155,244.705877986863,66078.5550057231,2097.04670551792,414.467124298945,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"206",206,21165.2739791256,0.00146783708098544,0.00217928986056079,0.00332204602348959,0.432032998618991,65834.3940630055,244.722345697314,66078.5554108744,2097.04673386005,414.46721136425,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"207",207,21165.2736217806,0.00129463399910429,0.00192213594615907,0.00295516290835038,0.405932476328868,65834.4058451874,244.737818622797,66078.5557682195,2097.04675885792,414.467288817019,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"208",208,21165.2733066002,0.00114186795365213,0.00169532467384783,0.00262861937323111,0.381405009251291,65834.4168558676,244.752356710892,66078.5560833998,2097.04678090618,414.467357713957,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"209",209,21165.273028611,0.00100712799387824,0.00149527732776447,0.00233800339147802,0.358356208804532,65834.4271484638,244.766016307592,66078.556361389,2097.04680035276,414.467418995837,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"210",210,21165.2727834245,0.000888287362473022,0.00131883541719074,0.00207938162749198,0.336697299586163,65834.4367723911,244.778850380427,66078.5566065756,2097.04681750464,414.467473500735,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"211",211,21165.2725671698,0.000783469952445132,0.00116321341017408,0.00184924880993298,0.316344795298083,65834.4457733863,244.790908716476,66078.5568228303,2097.04683263262,414.467521974961,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"212",212,21165.272376433,0.000691020858575326,0.00102595485299221,0.00164448159293317,0.297220188632879,65834.4541938094,244.80223811155,66078.557013567,2097.0468459755,414.467565083026,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"213",213,21165.2722082032,0.000609480707311661,0.00090489274239579,0.00146229717594307,0.279249658183867,65834.4620729193,244.812882548711,66078.5571817969,2097.04685774393,414.467603416564,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"214",214,21165.2720598243,0.000537562315710545,0.000798115805861434,0.00130021641422041,0.262363792257612,65834.4694471227,244.822883366206,66078.5573301757,2097.04686812369,414.467637502283,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"215",215,21165.2719289542,0.000474130287997142,0.000703938627132835,0.00115603098390177,0.246497329403713,65834.4763502015,244.832279415016,66078.5574610458,2097.04687727863,414.467667809027,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"216",216,21165.2718135265,0.000418183094925408,0.000620874199864289,0.00102777354923383,0.231588909247507,65834.4828135234,244.841107209917,66078.5575764735,2097.04688535331,414.467694754196,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"217",217,21165.2717117203,0.000368838185552101,0.000547612040609533,0.000913693189703941,0.217580855889185,65834.4888662197,244.849401060629,66078.5576782797,2097.0468924751,414.467718709027,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"218",218,21165.2716219271,0.000325315925492576,0.000482994783729668,0.00081222874826127,0.204418931873068,65834.4945353809,244.857193220617,66078.5577680729,2097.04689875653,414.467740004309,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"219",219,21165.2715427291,0.000286929041462037,0.000426002021219284,0.000721990554020067,0.192052154576449,65834.4998461968,244.864513997934,66078.5578472709,2097.04690429679,414.467758934307,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"220",220,21165.2714728763,0.000253071798459288,0.00037573430393991,0.000641741900747336,0.180432604335236,65834.5048221004,244.871391870977,66078.5579171237,2097.0469091833,414.467775760727,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"221",221,21165.2714112661,0.000223209649664868,0.000331398139578803,0.000570381397141566,0.169515234757132,65834.5094849071,244.877853602838,66078.5579787339,2097.04691349321,414.4677907165,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"222",222,21165.2713569258,0.000196871179788324,0.000292293603248961,0.000506928529330299,0.159257703640269,65834.5138549342,244.88392434307,66078.5580330743,2097.04691729456,414.467804008865,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"223",223,21165.2713089975,0.000173640647027623,0.000257803312013464,0.000450510470156282,0.149620212022214,65834.5179511115,244.889627724482,66078.5580810025,2097.04692064735,414.467815822191,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"224",224,21165.2712667248,0.000153151273565954,0.000227382849849964,0.000400350292629856,0.140565352501268,65834.521791084,244.894985954283,66078.5581232752,2097.04692360451,414.467826320494,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"225",225,21165.2712294402,0.00013507960378383,0.000200551987163599,0.000355756503115236,0.132057966528519,65834.5253913055,244.900019899749,66078.5581605598,2097.04692621274,414.46783564967,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"226",226,21165.2711965551,0.000119140396386821,0.000176887089810322,0.000316113690312041,0.124065010080493,65834.5287671249,244.9047491688,66078.5581934449,2097.0469285132,414.467843939489,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"227",227,21165.2711675504,0.000105081985045823,0.000156014635534035,0.000280874191773578,0.116555427270266,65834.5319328658,244.909192185752,66078.5582224496,2097.0469305422,414.467851305371,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"228",228,21165.2711419682,9.26824290804689e-05,0.000137605130307431,0.000249550673081338,0.109500031400788,65834.5349018996,244.913366262559,66078.5582480318,2097.04693233179,414.467857849964,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"229",229,21165.2711194047,8.17460263413997e-05,0.000121367867190765,0.000221709505745135,0.102871392997234,65834.5376867131,244.917287665823,66078.5582705953,2097.04693391021,414.467863664557,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"230",230,21165.2710995037,7.21000840931955e-05,0.00010704660709176,0.000196964904789528,0.0966437348648707,65834.5402989703,244.920971679559,66078.5582904964,2097.04693530238,414.467868830322,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"231",231,21165.2710819509,6.35923434775988e-05,9.44152590478807e-05,0.000174973655830001,0.0907928328450023,65834.5427495705,244.92443266452,66078.5583080491,2097.04693653027,414.467873419437,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"232",232,21165.2710664694,5.60885578308359e-05,8.32743217097655e-05,0.000155430428883018,0.0852959226030117,65834.5450487009,244.927684113876,66078.5583235307,2097.04693761327,414.467877496079,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"233",233,21165.2710528146,4.94701617176807e-05,7.34480729063262e-05,0.000138063618396747,0.0801316121161421,65834.547205886,244.930738705462,66078.5583371854,2097.04693856848,414.467881117309,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"234",234,21165.2710407711,4.36327144708862e-05,6.47813298844956e-05,0.000122631646197425,0.0752797993248883,65834.549230033,244.933608350916,66078.5583492289,2097.04693941098,414.467884333854,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"235",235,21165.2710301487,3.84841607598779e-05,5.71371311360425e-05,0.000108919652721192,0.0707215946458328,65834.5511294738,244.936304241893,66078.5583598513,2097.04694015406,414.467887190807,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"236",236,21165.2710207798,3.39430627359672e-05,5.03950393985457e-05,9.67365426785594e-05,0.0664392480962727,65834.552912004,244.938836893509,66078.5583692202,2097.04694080946,414.467889728257,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"237",237,21165.2710125164,2.99378189417565e-05,4.44484913583913e-05,8.5912383143358e-05,0.0624160807954515,65834.5545849191,244.941216185151,66078.5583774837,2097.04694138752,414.467891981833,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"238",238,21165.271005228,2.64051893157313e-05,3.92036340001172e-05,7.62960634573935e-05,0.0586364206056427,65834.5561550477,244.943451398815,66078.558384772,2097.04694189737,414.467893983206,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"239",239,21165.2709987997,2.328942044622e-05,3.45776620876569e-05,6.77532250152717e-05,0.0550855416067733,65834.5576287833,244.945551255137,66078.5583912003,2097.04694234706,414.467895760522,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"240",240,21165.2709931299,2.05413181574377e-05,3.04975556495765e-05,6.01643951628404e-05,0.0517496068985312,65834.5590121125,244.947523947431,66078.5583968701,2097.04694274369,414.467897338796,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
